"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"23",3.06022888608277,1.75919978972524,0.964115010186651,1.71236533447488,2.41490871655312,1.63945871584906,0.93741980317517,0.244926094101139,367,NA,0,7109.75777583222
"24",0.538343833759427,0.940407652407885,0.809755501178759,0.328529864825448,1.30261093857174,2.3019435995992,0.869918400209214,0.0592069486706117,441,NA,0,7101.5236245402
"25",1.08164736628532,3.12523860950023,1.19479800544875,-1.76177776402093,0.648493791669207,1.89127938537174,0.999343605253097,0.83898134832657,257,NA,0,7157.14538875885
"26",3.33920220285654,0.618202504701912,1.32584832415105,0.739959196592605,2.43052274662006,1.51143780101988,0.912068548535008,0.131931526370286,279,NA,0,7173.7077011592
"27",2.29474553279579,2.74866888765246,1.89356557421947,-1.02655307321264,2.58821959727075,1.60372437767713,0.918329025072183,0.283325445830247,315,NA,0,7184.89036765619
"28",2.26909041590989,2.39214452635497,2.24820270352775,0.700473685026897,1.1829778309413,2.07999201113848,0.961993885004432,0.363053993016789,409,NA,0,7252.50283643374
"29",0.149939442053437,3.24418873526156,1.43032707186248,1.1739829518615,0.326336132000589,1.87898667985392,0.998746916193323,0.879462849356908,309,NA,0,7147.49083120545
"30",1.93510038871318,1.53187381289899,1.05448257011863,-0.0882616806568501,2.27626788597805,1.53465713567733,0.940249086496522,0.0301619227405014,179,NA,0,7146.56758527527
"31",0.772734805941582,3.07805349957198,0.580821718234923,-1.62112491763015,1.46908841701205,1.91088916285838,1.03559216989032,0.794757964633137,223,NA,0,7282.28571883671
"32",0.512554534710944,0.164397375658154,1.43938482342689,0.17088538273203,1.44633767918128,2.18653795022468,0.938796871761334,0.0629364539599091,355,NA,0,7136.60787522783
"33",1.88435724470764,2.52849454339594,2.24187199257129,-1.42786923375107,1.28632623408685,2.26242581976067,0.898536540145958,0.121061626688788,283,NA,0,7180.38451657725
"34",1.42600615229458,1.99885328114033,1.24950665202642,0.43002930498321,1.37704501967672,2.10538722050458,0.956756750247204,0.220799981643687,321,NA,0,7171.23286697535
"35",0.617436501197517,2.02742914948612,0.537628126239655,-0.0761971253713177,0.821478484310374,1.96350566901512,0.980214499838295,0.679045606818774,295,NA,0,7190.18471117336
"36",2.38342696148902,3.51513363793492,1.03243061181744,-0.311394219474247,3.75311230062359,1.84394169368891,0.99357030820516,0.911816989174064,397,NA,0,7111.83412386096
"37",0.581440770067275,1.09063951019198,1.66088594023221,-1.22403999496125,1.51533183894916,2.21326802839927,0.945272995141112,0.0235072236579661,153,NA,0,7131.95052632569
"38",2.88842626009136,1.10387022420764,1.64756723131168,-0.773591910072565,2.37227912390698,1.44172029289029,0.896367863177119,0.0419228246459944,221,NA,0,7140.21636035463
"39",2.04557651653886,3.41972018033266,0.943420985242379,0.209894390996722,1.2698439835361,2.05952965980276,0.965691876876896,0.359747578505224,107,NA,0,7196.53319036201
"40",1.4329898962751,1.27309034671634,0.928817506664031,0.184146025175407,2.42007239098619,1.74383283153572,0.979398258761119,0.402647877688908,155,NA,0,7174.36235565964
"41",0.229122129268944,3.20084052812308,0.846413271431128,-0.731190105306473,1.44936207674482,2.23606228587518,0.930913631255176,0.0463900923687449,287,NA,0,7144.97789629392
"42",2.55290073156357,0.325934949330986,1.53974493984031,1.11506225932901,1.34268753749508,2.18286935022537,0.92570486200939,0.169732480300043,367,NA,0,7142.22675589781
"43",2.20756529457867,1.25030307844281,1.40057762819632,1.15787847085645,2.42337249206477,1.54613574670407,0.934589494159667,0.171151064344235,263,NA,0,7217.13003066885
"44",1.30823655147105,3.74174218252301,0.847006605436164,-0.478776616197144,1.46321540125492,2.06509579073952,0.94606207848138,0.182732475438327,131,NA,0,7037.72158969453
"45",2.70634724851698,0.790215922519565,5.80714409147996,-1.21180014256847,1.26178428739981,1.88823655664722,1.01491605863568,0.750745069580226,181,NA,0,7205.83973764554
"46",0.352029458619654,1.23178727645427,0.785080394313598,0.116494968059219,2.40701638360228,1.34514633576585,0.846986742012856,0.0186194637728077,241,NA,0,7088.88251539705
"47",1.97762835770845,1.95097372122109,1.00621640894357,-0.147431153575143,5.4416702903188,1.87828715902632,1.0067673457742,0.971337197791967,367,NA,0,7145.66179973967
"48",0.871588968671858,3.18686559703201,1.49647779908717,1.10856624485362,1.41609625679874,2.1789144024503,0.942450731323756,0.0825655466258282,353,NA,0,7170.26917743445
"49",0.409382462501526,2.03940193820745,1.13075372449672,0.515509714464267,1.34961852305582,2.25364147221312,0.908625370395651,0.0788386012898842,271,NA,0,7159.10410990749
"50",0.217473587952554,0.805198112502694,0.687988475168482,-0.493744926496772,1.27051357176353,1.91862023098632,0.996884154785544,0.754888587371841,207,NA,0,7118.63556518347
"51",2.58046789094806,3.02227543666959,1.37451744873536,0.699797775642284,0.569545187689876,1.90308951227904,1.00107589388698,0.802006672123859,257,NA,0,7209.26140521038
"52",0.739197975955904,1.504169549793,2.36144885162365,-0.585238034231723,1.29812398187569,2.21558741504368,0.909471433026162,0.150579982330393,275,NA,0,7154.57209483751
"53",1.14292336814106,1.94316374883056,1.4084602727718,-0.593326267661069,4.77332054238914,1.86567642850902,0.999079584730372,0.965292962420216,221,NA,0,7107.88723677534
"54",0.482228725217283,2.41630450263619,1.02637344894076,0.604356563068248,1.17493065474273,1.97232036120865,0.994407926200815,0.578234694905857,375,NA,0,7215.17464859367
"55",3.96825574617833,3.26491176895797,0.665517905957392,0.562095101629509,2.89000925034696,1.84447049117848,0.995473639735786,0.786246357535946,173,NA,0,7150.88936426598
"56",0.254427552223206,0.989103858359158,1.01784253632996,-0.895784991180425,0.896465476382125,1.97763334606336,0.958735408193082,0.565598546590549,501,NA,1,7180.44468215407
"57",1.04042214341462,0.955956001766026,0.53417136190407,2.11291842001091,0.410921776609624,1.87129420994002,1.01738436917631,0.887301876905429,165,NA,0,7225.94358620357
"58",0.498293150216341,3.18353200051934,17.4722232279351,0.151604976888947,5.08012473754229,1.87077256104492,1.00215510652044,0.977154853838103,165,NA,0,7114.78769376768
"59",2.53785390593112,2.01783635746688,1.15234193411971,-0.556059241833715,1.37556606819353,2.23129659793464,0.922238395459338,0.133334358694848,363,NA,0,7154.64979488099
"60",2.11748856212944,0.329123917967081,1.11035057320998,-1.38735573441611,2.37822144716669,1.64888845314876,0.943468908220776,0.225938253104525,185,NA,0,7108.12960204308
"61",1.61933450400829,0.825421347282827,3.46070433834693,0.220673282072733,-0.360449108330538,1.88917600049572,1.00586426824234,0.95300139299477,207,NA,0,7143.84163190998
"62",2.79539802670479,2.76733631081879,1.13698893229543,-0.429768363918825,1.47899420055283,1.93365151386717,0.991954745954348,0.470300684162723,133,NA,0,7124.60848829155
"63",0.860995604656637,1.76811659801751,2.39362049072411,-0.9016033004773,1.33694121598856,2.23767300431907,0.901414633347409,0.0991090130931653,265,NA,0,7117.54289191788
"64",0.765105649828911,0.315721157006919,1.69392479610235,-0.058177055267568,2.99891228833033,1.84016190799247,0.970840861616638,0.71890599718064,285,NA,0,7110.32385642749
"65",1.11378450319171,2.76629614084959,1.38680355528481,0.205855611157786,2.4592006340216,1.61714937943269,0.939416565064769,0.247136547473964,303,NA,0,7173.08945879783
"66",3.43896883446723,0.306309923529625,1.02317877245043,0.688157138990633,-0.751579164614526,1.87268354642489,0.991050367781511,0.955368072540814,285,NA,0,7073.04993113795
"67",1.274139710702,0.521869355812669,3.40557638328394,1.12838789858875,2.34454267567572,1.47239409380376,0.916491015254853,0.024294955964835,205,NA,0,7167.48095255871
"68",2.42416361439973,1.1796588152647,0.99924232256037,-0.4496644249387,3.57573531431159,1.84569213723181,1.01297644441794,0.895850993697241,257,NA,0,7213.13424459893
"69",3.27311447355896,2.5751756541431,1.34983865786938,-0.646114906121902,4.54341508559794,1.87948978298229,0.994929966508303,0.973072720205577,355,NA,0,7079.19315174846
"70",0.484631245955825,2.03929160349071,0.795299485559417,-1.21003521433202,-1.12883254538173,1.86117765119563,0.990582445988342,0.960310287526121,501,NA,1,7071.89338496997
"71",0.0296755144372582,0.836856128647923,1.92930726975455,-0.0575407589343217,2.35575304608201,1.72560183688161,0.970936657213502,0.335384780612315,235,NA,0,7133.5640758998
"72",1.86650774721056,3.45574947632849,0.768691020941578,-0.211982020170445,1.41521065512466,2.1226854108343,0.951658672246041,0.249332246770001,387,NA,0,7122.01563904209
"73",2.39703928492963,1.13015861716121,0.849260929783995,1.55621758315693,2.52465903289131,1.46130163587505,0.864271281015607,0.116242266062722,459,NA,0,7137.25019923093
"74",0.702974596060812,0.849885975942016,1.34674168830431,0.313734035284342,2.35586442391713,1.40972414737651,0.888585236968891,0.0195833731714864,313,NA,0,7126.1084131875
"75",0.637315476313233,2.50905312784016,0.688987783356752,-0.71852546959436,2.41094819132017,1.63832255082109,0.953516521430456,0.27970511665123,297,NA,0,7167.38886158967
"76",0.0806606886908412,3.61165638267994,1.29979137929518,-1.130499707146,3.47063890066517,1.85543628705187,1.00264226793102,0.859897589632635,281,NA,0,7192.00547251339
"77",2.21872606500983,2.20912901777774,0.879768300842452,0.860357949297596,-0.741554842750536,1.87173874769904,0.998021185738172,0.959607996423866,501,NA,1,7103.48176530974
"78",1.02168373018503,2.7115930384025,0.422139164186235,-0.339423919209848,2.72472433736752,1.81531191350311,0.991617929017219,0.708270062957189,361,NA,0,7158.43757836606
"79",3.7173538506031,1.03793154563755,1.81845252569675,-1.30957588316112,2.84918695907111,1.7083738737078,0.924493649175089,0.472932672383593,377,NA,0,7161.52900309808
"80",1.08471371885389,1.97109600435942,0.859971535404743,1.94318355462162,0.702010139026471,1.88550960682758,1.00310472317956,0.84077635515873,123,NA,0,7168.28153519254
"81",2.0764411976561,1.05963969882578,0.724011281693284,-1.10066288374617,1.36033463402205,2.33929484709519,0.90478522003358,0.0649065593695663,119,NA,0,7227.4221580988
"82",1.74261939153075,0.145455952733755,1.31531057541996,0.106054733876927,2.2765025357745,1.51175012401462,0.940794217398355,0.0330002232141594,195,NA,0,7170.6050593958
"83",1.28559063747525,1.81818022578955,0.928613806489012,-0.268112419024513,1.38302277317587,2.27644981056655,0.9140623357434,0.0575587701767495,337,NA,0,7175.60873434933
"84",0.999426566064358,1.52319162618369,1.22403761670353,0.0215020493782846,2.30340334738933,1.50771735658543,0.933167024053714,0.0212439715983009,167,NA,0,7165.49943606195
"85",1.15857467707247,3.23352770414203,1.2723794498769,-0.0164877817293588,4.53959904054465,1.85627921477051,1.01818199710383,0.955656247692878,307,NA,0,7208.38683536446
"86",3.24628171697259,1.18569912388921,0.758244426490055,-0.33873287809977,3.31786328692783,1.84963113493267,1.00693427697813,0.8091434874352,245,NA,0,7250.67492232253
"87",2.33981699775904,2.87821507453918,1.41637440528675,-0.0606504976092592,2.32379582272886,1.44350828093611,0.928438927355639,0.0242509370732877,209,NA,0,7228.69693267903
"88",3.55172486044466,1.42921246029437,1.64696366528631,1.61675928811338,3.48039431487991,1.86477620038597,0.995203205215386,0.911315692926046,333,NA,0,7107.16652131724
"89",0.123179811984301,0.687482004053891,1.20038352223376,0.388228557354792,3.96528666081492,1.85211548034699,0.988320755438304,0.910177864373598,259,NA,0,7098.62225118953
"90",0.303797998465598,3.48317605163902,0.666456563560367,0.504363869466148,2.43571472243771,1.74088052703491,0.965070390154537,0.40028160531481,299,NA,0,7117.46007479889
"91",2.07738264277577,0.220772601664066,1.25193468782032,-0.68170107512445,2.34376185912407,1.54377842324833,0.931441088124796,0.0963391480200219,129,NA,0,7152.62955401669
"92",1.16109386924654,3.16710244305432,0.890221601161888,0.221326345269654,2.34594414393719,1.41686178365553,0.901535012449915,0.0230911366179001,423,NA,0,7163.3625403715
"93",1.87976844515651,2.13689812831581,0.534710568743892,0.590916046112067,1.3498931436623,2.1900831780742,0.94362021489665,0.161452813869515,397,NA,0,7225.98025200158
"94",0.90063370205462,0.406077149324119,6.80573892167665,-0.319697825258631,5.19515666548384,1.87598077745283,1.01344957806483,0.978830264889051,445,NA,0,7170.06208616365
"95",1.80698211304843,0.0305636553093791,1.84677130093336,-0.0836410068614226,3.53676882119956,1.87718040248702,1.00194121224513,0.88007538207201,501,NA,1,7170.57938155506
"96",0.237733802758157,0.995206438936293,0.936494129497341,2.24265845564361,0.697218586968557,1.90783116990467,0.98017096952471,0.759494316580443,407,NA,0,7127.75693349479
"97",1.51787839271128,2.0162138659507,2.08582603203148,-0.47466521864293,3.2745588866931,1.87229298091945,0.989731220237578,0.84454050827978,385,NA,0,7122.09047761911
"98",1.93797452561557,2.82670866977423,1.87104414660387,-0.296452561134438,1.24375901424933,2.14159052435679,0.930771328834239,0.296993819326865,477,NA,0,7154.50176986747
"99",0.172945440746844,2.33772490173578,2.97025895980393,0.961961550827415,1.21467401220722,1.95586698309547,0.984100043770301,0.653122214262435,245,NA,0,7110.72671884083
"100",0.614551635459065,0.516010524705052,1.22006957499261,-1.30905057044765,-1.27805375155137,1.87330521691085,1.01913552174363,0.961804845710948,473,NA,0,7213.29458570986
"101",0.9981380533427,1.2776489360258,0.709977722258203,2.33536659599534,2.48720158216473,1.73607214263954,0.947536317812746,0.460044600801615,307,NA,0,7034.91962350295
"102",2.93305528722703,1.55668881908059,1.18684849225448,0.570305013844407,2.53801844572271,1.82120132753465,0.989032076539149,0.6136508646777,295,NA,0,7145.74647939602
"103",2.56662794016302,1.04616081528366,0.870352877661943,-0.0235824092706683,3.72468163018574,1.84250103794377,0.957203870017501,0.859282878600729,415,NA,0,6997.1461360571
"104",0.264363911002874,2.92900585383177,0.957655739197742,0.615869455672349,3.37325767497683,1.87483855417252,1.01020204370178,0.931534874437306,153,NA,0,7163.60918162091
"105",1.41624902933836,2.32937110867351,0.708324188090156,0.127140498654657,1.36937031977517,2.38548055898183,0.857033671580764,0.0381230093343535,353,NA,0,7070.81031158952
"106",3.1428599646315,0.282387066632509,0.624531045415317,0.52799056791237,2.44148618190242,1.52519431905933,0.904153325188575,0.127322742498439,305,NA,0,7137.84163635547
"107",1.39078717585653,1.63422808423638,0.874435966007081,-0.540886648949368,0.405574124381321,1.89297867431646,0.986990531751038,0.856980979518048,391,NA,0,7105.47303381539
"108",0.412525501102209,1.32218179386109,1.22337137359903,2.33574875193291,1.07609773886007,2.07787989631558,0.934197396212597,0.414220591064553,375,NA,0,7164.53128472723
"109",0.184465257450938,1.52247973531485,0.737514746276378,-0.367679466753976,5.96604636851114,1.88001186293646,1.00343777615738,0.979205333446846,299,NA,0,7122.67069709555
"110",2.93573450390249,1.74741500616074,2.46166236089935,-0.957778265820984,5.78597797205678,1.87647595620912,1.01076892077583,0.974699688900981,433,NA,0,7164.07692310894
"111",0.121217700652778,0.362689401954412,1.72489083757756,0.333252488046872,3.17675481301771,1.80090437231455,0.984595612140193,0.762243145186589,279,NA,0,7182.18259158074
"112",2.64839689992368,1.63724307809025,1.23528013094977,1.28095103081968,1.41215500701833,2.194093059748,0.931262222109923,0.0710577279121236,135,NA,0,7138.82381437792
"113",0.0149803999811411,1.56227908562869,0.980871852025337,0.571282762881951,0.43957039969176,1.86899466576831,1.00312121649731,0.849702174454223,237,NA,0,7186.18333963637
"114",3.23889109026641,1.63160425890237,0.59051974477337,-0.00268368111075083,1.21230917681475,2.05805113338053,0.956612116719213,0.401030039406544,367,NA,0,7168.40807232027
"115",2.11888249032199,1.12361565697938,0.736012507552747,-0.880357472530163,5.578365269624,1.86806907916325,1.00705346038531,0.970475801148456,319,NA,0,7149.116352628
"116",2.5129998344928,2.51862805429846,1.03168670989249,0.117982627816998,1.35043095784017,2.39816385222596,0.876780851662313,0.0184070847850113,183,NA,0,7197.22076295267
"117",1.32303167320788,2.61514953151345,1.40061041081901,1.11660445920521,0.80895945072575,1.88718337540972,1.00168652555945,0.875248847658613,367,NA,0,7136.04453350215
"118",2.48696674592793,1.68954353220761,0.54764474949903,0.728432310767509,2.85247719841866,1.80113211044988,0.978723905563517,0.707398220674093,357,NA,0,7130.2655479673
"119",0.572904465720057,2.43131678085774,1.85173422774436,-0.963799715256045,1.42264791272073,2.1547661055066,0.934123383413865,0.148692361288162,253,NA,0,7090.75270144029
"120",0.312410954385996,2.57014971319586,1.06563873154738,0.443032961635341,2.36573690245708,1.40487352947474,0.884140196491732,0.0296072620579053,263,NA,0,7122.97367884087
"121",2.12545766960829,1.98480590153486,1.92331883581693,-0.362888457602885,2.2245660002908,1.68598076120262,0.969732841363829,0.131040859491817,123,NA,0,7118.09873374725
"122",0.584164701402187,0.849599595181644,2.06360864548883,-0.51438001045926,2.35140676676118,1.45254418106322,0.90634637541345,0.0626722242346818,227,NA,0,7146.12562521011
"123",0.586241508834064,0.569620860740542,2.32611882485003,0.7169355425831,1.31458937873004,2.1338657901522,0.928505079675721,0.239048466805038,249,NA,0,7107.27234646526
"124",0.945129510015249,1.12108633853495,0.870495151602804,1.31769723786473,-0.345936069615197,1.88549574740682,0.996514191793199,0.91865492808107,465,NA,0,7131.44496808401
"125",0.311853277496994,3.36633948795497,1.39610130683003,0.360619338620656,1.39804293082039,2.17503115178303,0.920646347797268,0.0992355218218896,265,NA,0,7079.83803281354
"126",0.594732622615993,1.25539041124284,2.95581846902094,-1.85304623801716,1.26429033567787,1.89851227787058,1.00410028054382,0.679277717692344,97,NA,0,7175.18258123314
"127",0.845410937443376,0.659103523939848,0.505264048700263,0.492192352366018,1.45957280283818,1.9920816529583,0.978615280886882,0.370857287193061,169,NA,0,7110.70263224279
"128",0.566743829287589,1.9857370480895,0.665037990215312,0.0234844806149265,2.36554586797722,1.48829515373675,0.930067594592273,0.0647951924280422,479,NA,0,7228.32485094267
"129",0.993367451243103,2.12079710606486,0.932465772964938,-2.07246012919407,1.22849113620098,1.98216301531788,0.971723507507472,0.434969992926098,333,NA,0,7165.20236643071
"130",2.4833578215912,0.71349757630378,1.48203078115024,-0.360968100753068,2.30700360073264,1.53645616364357,0.920671179447453,0.0378036582780482,183,NA,0,7082.49048475028
"131",1.70071332994848,2.58412435650826,0.771448225060572,1.00748619046808,1.38232911458893,2.17949789898971,0.930666115639578,0.202485648524784,207,NA,0,7113.94974292799
"132",2.0878168400377,1.77338970731944,1.26745689927365,-0.564705165008774,2.33224900344263,1.51592221091296,0.93112165500918,0.0586264621033455,337,NA,0,7172.67936253377
"133",0.402396696619689,2.65648261457682,2.12699122567424,-0.79905468624501,3.49997361560098,1.83839763949074,0.999923535305569,0.896900831189993,295,NA,0,7144.13236820979
"134",2.28295776899904,0.52363470941782,1.55003670490754,-1.26363714159577,2.35411398569823,1.36934406559518,0.907485874692463,0.0123968968543679,301,NA,0,7253.02084831683
"135",1.28477687109262,2.26500646024942,0.616090095609886,0.280840861655137,1.34137173123708,2.22924501058637,0.930149443693921,0.135356729142721,113,NA,0,7221.2292758715
"136",1.11512893904001,3.9242070633918,1.50733553260996,-0.670537232826777,2.41331316202243,1.83851634295427,0.994596211424412,0.722624237124139,209,NA,0,7106.8095734263
"137",2.86529505811632,1.748246348463,0.608588932713689,-1.38277945138088,1.36916506749871,2.3404979605236,0.860099417829991,0.0626643964654639,311,NA,0,7023.83315610061
"138",2.87204919848591,1.12018115632236,0.860628006460071,0.47029347723556,-0.521306516446877,1.89115037225819,0.999898983742169,0.924540213702297,273,NA,0,7149.24554425085
"139",1.92801068071276,3.33395994547755,1.1887439706306,0.438493677814608,1.30590072029239,2.15384750804239,0.936565102775712,0.211024511511326,327,NA,0,7182.4382066422
"140",0.0853798249736428,2.48211133014411,0.906671377456797,1.10205477278062,-0.605025134261092,1.88279808836149,0.987885981040516,0.915982368389474,313,NA,0,7106.75272519541
"141",2.85319930128753,2.69563111569732,2.75808490327951,0.316164312848072,4.0362040533833,1.88751727741125,1.00739471065819,0.918534171097284,225,NA,0,7183.01064264016
"142",3.17184430360794,0.391408982686698,1.45273736493147,-0.181132112406137,2.41867650638288,1.38198870219774,0.869630426006693,0.0336513560036612,239,NA,0,7151.69146777434
"143",1.25825024116784,2.13978335633874,1.84569061426841,-0.731664508889922,1.32998602568504,2.23796184245877,0.911967887920156,0.107695386528725,213,NA,0,7170.11413809674
"144",0.227188098244369,1.77549760881811,1.3639523234221,-1.7040079502189,1.28050171824723,2.31417101634412,0.874791119950654,0.082731925226071,401,NA,0,7158.8639974975
"145",1.23026052117348,0.365060945041478,1.31297912989824,-1.56943215245439,1.44520192272712,2.11777009332898,0.962859776640112,0.180716968649361,223,NA,0,7168.58451504379
"146",0.537960862740874,2.21626518107951,2.09735711411437,-1.52135681141343,2.41789038158346,1.65637984043777,0.951845849256889,0.251315839820387,273,NA,0,7162.58657370208
"147",2.34233964234591,1.34863972757012,1.39445164709111,0.26892305298599,2.31296015728894,1.55726940565681,0.946636183369867,0.0881673834522225,245,NA,0,7182.57347494678
"148",1.07513768319041,3.13559682294726,0.69105380440991,1.27150747054922,2.48364937883287,1.55035751060997,0.912230799090145,0.186646761421788,203,NA,0,7166.12074615211
"149",0.118166145868599,0.610950464382768,0.789157938456588,1.01528425195507,0.294979752740063,1.86251096450831,0.987673711724905,0.870122858911344,311,NA,0,7103.07294625876
"150",1.49672002159059,3.45735443197191,0.428466522621919,-0.406039835129801,1.43028205152595,2.23241620816184,0.923713811281355,0.0913419830901674,187,NA,0,7120.50140086096
"151",0.966166292317212,2.65967579558492,1.1355238746509,0.204298789095003,2.43779919960059,1.43386577918586,0.894556835511787,0.0937562021831154,415,NA,0,7205.07381007448
"152",1.91103563643992,0.945107728242874,0.781673966320472,-0.235562312740536,2.33309511369415,1.47593245980409,0.930818764040125,0.0280328359324119,139,NA,0,7215.06311892164
"153",2.09335028473288,1.38842487893999,0.981680851547784,0.937413097078391,2.52162758449381,1.56021851732946,0.881120946348944,0.229656219295517,253,NA,0,7032.04966851655
"154",2.6587492832914,0.198814832605422,1.69538624866072,-0.968693214138741,2.30774387160941,1.59175657250832,0.939001791625293,0.117850856969648,311,NA,0,7106.33441507537
"155",2.58722519688308,1.24489017110318,2.29453199505557,-0.682001441637798,1.42398994123389,2.29124112130101,0.910100462166569,0.0124255856190298,355,NA,0,7134.44703842237
"156",2.08723497297615,2.7378718117252,1.70976402684389,-0.616408991219595,1.33478934834699,2.27196922464463,0.914724256300261,0.0855119754820438,401,NA,0,7219.30882046763
"157",0.218275886029005,3.22203128784895,0.807115374199087,-0.146857940973171,1.30107743226638,2.10265566047192,0.953503523848755,0.274049996371836,169,NA,0,7191.53470391732
"158",2.62917020171881,1.31297092698514,1.03051564073657,-0.453501910759795,2.36290724489002,1.5862563554248,0.930310835522201,0.150247305113778,139,NA,0,7111.50520213034
"159",1.7246181378141,2.55551292654127,0.672955929941069,-1.5163408995071,4.63257280742016,1.85941663850451,1.00060969648011,0.971803835518404,187,NA,0,7107.8952401934
"160",3.60775379929692,0.285208797082305,0.582121898433069,0.0539499275082035,0.795961688059618,1.87599238790778,0.993339395927353,0.854315452110366,339,NA,0,7102.84240665233
"161",0.473107296973467,1.49660259205848,1.01739598160708,1.05290171086677,-0.452418600661272,1.89826059237218,1.00832601062886,0.949724135410533,401,NA,0,7159.95947729139
"162",1.29699479974806,0.92693820502609,3.06335281785933,0.116063846462967,1.46008132080893,2.06541764998454,0.976278352622439,0.235834677638113,233,NA,0,7172.57197952263
"163",2.98264419753104,1.70252919569612,0.573641713518658,-0.127252061979624,1.15390358278152,2.02860541883624,0.944185435011219,0.437033138763728,289,NA,0,7104.40423014804
"164",3.35898210387677,1.37097024079412,0.796117527193375,0.780080399328,2.57099275051233,1.57889397163903,0.89437462207961,0.224963518591794,203,NA,0,7125.6221583403
"165",3.01661507971585,3.53678644448519,1.6440126079549,-1.25419910322991,4.36946026055109,1.85028463774927,1.00855025402428,0.947636649684817,383,NA,0,7166.75790215136
"166",0.20984083879739,1.19774123933166,1.76195650988354,0.758215074854345,2.26148226386093,1.82963821023861,0.97417875471952,0.542000549803082,141,NA,0,7016.79068722998
"167",0.312223901972175,2.95106398966163,0.664037698980255,-1.03190101017701,2.59657169318359,1.80861137117072,1.00060702452038,0.651526170168947,175,NA,0,7203.24936260635
