"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"42",2.55290073156357,0.325934949330986,1.53974493984031,1.11506225932901,1.56087379697287,1.97233768596575,0.993080450450597,0.335218566118872,501,NA,1,21340.3322950514
"43",2.20756529457867,1.25030307844281,1.40057762819632,1.15787847085645,1.72528783211617,2.01693774510978,0.999459664880832,0.00234543324910846,435,NA,0,21382.6979209896
"44",1.30823655147105,3.74174218252301,0.847006605436164,-0.478776616197144,1.73328819615639,1.98648189730363,0.990547595197632,9.42726169941358e-06,197,NA,0,21221.4799579028
"45",2.70634724851698,0.790215922519565,5.80714409147996,-1.21180014256847,1.49337274786064,1.98528354770553,0.992711665485467,0.359181634780967,229,NA,0,21393.0830962099
"46",0.352029458619654,1.23178727645427,0.785080394313598,0.116494968059219,1.75223627051166,1.97777754982491,0.996780809208153,3.47901694248815e-06,453,NA,0,21299.9285974658
"47",1.97762835770845,1.95097372122109,1.00621640894357,-0.147431153575143,1.62773069435803,1.9983736537386,0.993345078728752,0.273558549093033,317,NA,0,21326.7887779017
"48",0.871588968671858,3.18686559703201,1.49647779908717,1.10856624485362,1.62806046685803,2.00695351703157,0.996879855773548,0.160809412229394,245,NA,0,21405.1650842658
"49",0.409382462501526,2.03940193820745,1.13075372449672,0.515509714464267,1.73074095752718,1.99885212769593,1.00980036191559,0.000777965300363626,335,NA,0,21521.1004963189
"50",0.217473587952554,0.805198112502694,0.687988475168482,-0.493744926496772,1.75294949283073,1.99977316820633,1.00129528645402,0.0239087850838633,393,NA,0,21378.6514017355
"51",2.58046789094806,3.02227543666959,1.37451744873536,0.699797775642284,1.76570220313748,1.98361681150039,1.00223092779832,0.00141304028385706,371,NA,0,21372.527050378
"52",0.739197975955904,1.504169549793,2.36144885162365,-0.585238034231723,1.6060955427519,1.98112622566211,0.996175666222121,0.284405409858922,271,NA,0,21369.6736609089
"53",1.14292336814106,1.94316374883056,1.4084602727718,-0.593326267661069,1.51969529507476,1.99426720580423,0.98934333109014,0.294668605204873,309,NA,0,21350.4520860937
"54",0.482228725217283,2.41630450263619,1.02637344894076,0.604356563068248,1.3381109022032,1.98097269166837,0.992459814905261,0.484426472442001,169,NA,0,21450.2295502597
"55",3.96825574617833,3.26491176895797,0.665517905957392,0.562095101629509,1.76484118577114,2.00751060253583,1.01139954302411,1.57246679203506e-06,409,NA,0,21524.4337515034
"56",0.254427552223206,0.989103858359158,1.01784253632996,-0.895784991180425,1.33639084771487,2.01041531840741,0.98661341325853,0.369905524841383,217,NA,0,21479.9616983068
"57",1.04042214341462,0.955956001766026,0.53417136190407,2.11291842001091,1.75720778643487,1.99155725024868,1.01187614168086,0.00352578425338168,427,NA,0,21529.8057326959
"58",0.498293150216341,3.18353200051934,17.4722232279351,0.151604976888947,1.75744778101978,1.99035422624869,1.00855600768763,2.06892416865162e-09,437,NA,0,21479.0643392476
"59",2.53785390593112,2.01783635746688,1.15234193411971,-0.556059241833715,1.67173010758877,1.99256752238591,1.00299444822761,0.208503389149711,309,NA,0,21441.978828528
"60",2.11748856212944,0.329123917967081,1.11035057320998,-1.38735573441611,1.77620021263855,1.99593013628227,1.00369581101766,0.0062303705143791,421,NA,0,21400.9645861439
"61",1.61933450400829,0.825421347282827,3.46070433834693,0.220673282072733,1.73882872418965,1.99475216305771,0.999446349917575,0.0910844455987146,465,NA,0,21355.7688650658
"62",2.79539802670479,2.76733631081879,1.13698893229543,-0.429768363918825,1.74181518753567,1.99170211418175,1.00661334394063,5.54967344161544e-06,373,NA,0,21458.7455511055
"63",0.860995604656637,1.76811659801751,2.39362049072411,-0.9016033004773,1.74136971909409,1.98724180356084,0.999454778154802,3.42233132336823e-05,317,NA,0,21351.4513743546
"64",0.765105649828911,0.315721157006919,1.69392479610235,-0.058177055267568,1.72632636357564,1.99795193165115,0.995707916610881,0.105593084762982,285,NA,0,21308.9759235211
"65",1.11378450319171,2.76629614084959,1.38680355528481,0.205855611157786,1.62976058402584,1.99745373219719,0.999762177483453,0.185961439324929,199,NA,0,21432.5401331842
"66",3.43896883446723,0.306309923529625,1.02317877245043,0.688157138990633,1.77093610298026,1.99417543553572,0.994798619355132,7.83305628999863e-06,327,NA,0,21268.7498976978
"67",1.274139710702,0.521869355812669,3.40557638328394,1.12838789858875,1.7879554989926,2.00074966863668,1.01777870176325,2.0877053243447e-05,471,NA,0,21603.0701543597
"68",2.42416361439973,1.1796588152647,0.99924232256037,-0.4496644249387,1.43287076524477,1.99490229761519,0.993886925172182,0.357555201937067,451,NA,0,21475.4918288907
"69",3.27311447355896,2.5751756541431,1.34983865786938,-0.646114906121902,1.76800645280552,2.00498892483092,1.00179021398833,4.53172010515251e-05,403,NA,0,21380.2403201643
"70",0.484631245955825,2.03929160349071,0.795299485559417,-1.21003521433202,1.73855465377952,1.99301381398224,0.99376296143019,4.17283431058531e-06,317,NA,0,21271.3054393607
"71",0.0296755144372582,0.836856128647923,1.92930726975455,-0.0575407589343217,1.6821077580902,2.00406968828003,1.00292416426059,0.0787129246461457,311,NA,0,21451.548652222
"72",1.86650774721056,3.45574947632849,0.768691020941578,-0.211982020170445,1.82804642687301,1.97536661606249,1.00909716390141,0.0234681376078385,369,NA,0,21446.4740537561
"73",2.39703928492963,1.13015861716121,0.849260929783995,1.55621758315693,1.61873277428549,2.02770866407509,1.00054480208225,0.161652654215908,305,NA,0,21483.2200958872
"74",0.702974596060812,0.849885975942016,1.34674168830431,0.313734035284342,1.63659365267389,1.99043381912091,0.994959736799175,0.21437439626206,303,NA,0,21348.1619430117
"75",0.637315476313233,2.50905312784016,0.688987783356752,-0.71852546959436,1.56691238265133,2.00018694966631,0.99360049565642,0.210280059680942,319,NA,0,21396.38219474
"76",0.0806606886908412,3.61165638267994,1.29979137929518,-1.130499707146,1.63556092080698,2.0048339147806,1.00215190192211,0.1389797918739,251,NA,0,21474.1231589721
"77",2.21872606500983,2.20912901777774,0.879768300842452,0.860357949297596,1.71188582102385,1.99442842763532,0.997583150586152,0.0621663380225143,433,NA,0,21346.4228053737
"78",1.02168373018503,2.7115930384025,0.422139164186235,-0.339423919209848,1.739124478236,2.01337417868524,0.996675421661082,5.90140989313984e-05,119,NA,0,21330.4138927233
"79",3.7173538506031,1.03793154563755,1.81845252569675,-1.30957588316112,1.63949959851351,2.01947357489896,1.00229277402038,0.14052998491939,285,NA,0,21485.6649713936
"80",1.08471371885389,1.97109600435942,0.859971535404743,1.94318355462162,1.68552721326571,2.00693592797969,1.00009863521284,0.0945794529632108,305,NA,0,21409.9676833664
"81",2.0764411976561,1.05963969882578,0.724011281693284,-1.10066288374617,1.61178625574734,2.00218072313901,1.00840065306094,0.296367887257908,461,NA,0,21558.2721942686
"82",1.74261939153075,0.145455952733755,1.31531057541996,0.106054733876927,1.71859305531678,1.99399784673892,1.00091895228019,0.0590683391253679,189,NA,0,21390.7377035167
"83",1.28559063747525,1.81818022578955,0.928613806489012,-0.268112419024513,1.76469919310228,2.00403866305863,1.00441800437908,2.34449019417846e-06,453,NA,0,21420.7172805194
"84",0.999426566064358,1.52319162618369,1.22403761670353,0.0215020493782846,1.77084350341641,1.98764568645138,1.01064102063351,0.0344292113183528,191,NA,0,21500.4124803977
"85",1.15857467707247,3.23352770414203,1.2723794498769,-0.0164877817293588,1.75419719399296,1.98843678819841,1.00375165447285,0.00092606736439239,405,NA,0,21407.7560729918
"86",3.24628171697259,1.18569912388921,0.758244426490055,-0.33873287809977,1.74798135572034,2.00069158766744,1.01077264375203,0.0403149689097678,493,NA,0,21522.0079111525
"87",2.33981699775904,2.87821507453918,1.41637440528675,-0.0606504976092592,1.50873804572861,1.99468887336938,1.00439462243981,0.337661931961406,209,NA,0,21567.1339860337
"88",3.55172486044466,1.42921246029437,1.64696366528631,1.61675928811338,1.71532299996864,2.01547253864099,0.992712051040605,4.95442358957478e-06,351,NA,0,21285.8614210167
"89",0.123179811984301,0.687482004053891,1.20038352223376,0.388228557354792,1.75031287514752,1.99377897939935,0.998481986168191,7.79948272773772e-08,285,NA,0,21333.817504701
"90",0.303797998465598,3.48317605163902,0.666456563560367,0.504363869466148,1.7575805605578,1.97868853391656,1.00364980787133,0.0277999397600396,315,NA,0,21398.894102194
"91",2.07738264277577,0.220772601664066,1.25193468782032,-0.68170107512445,1.77651215226709,1.98735344390567,0.994646713778178,8.23845863528242e-06,337,NA,0,21258.7667341675
"92",1.16109386924654,3.16710244305432,0.890221601161888,0.221326345269654,1.73769939160934,2.00100197961634,0.998900812755212,2.22882032890432e-06,269,NA,0,21353.05080518
"93",1.87976844515651,2.13689812831581,0.534710568743892,0.590916046112067,1.6033652890879,2.0154742790753,1.00571416970713,0.217114973312486,271,NA,0,21553.7889436617
"94",0.90063370205462,0.406077149324119,6.80573892167665,-0.319697825258631,1.78075453308848,1.98784710699456,1.00742086290626,1.49114576636783e-06,415,NA,0,21446.9795848282
"95",1.80698211304843,0.0305636553093791,1.84677130093336,-0.0836410068614226,1.59191273281418,2.00261672121283,0.996795608665634,0.237989318405753,251,NA,0,21415.5503996803
"96",0.237733802758157,0.995206438936293,0.936494129497341,2.24265845564361,1.48494876236124,2.00589676528881,0.982783213042626,0.308978950179912,295,NA,0,21292.607134601
"97",1.51787839271128,2.0162138659507,2.08582603203148,-0.47466521864293,1.7733696903039,2.01383455150629,1.0094789806836,0.00125878235685923,123,NA,0,21494.9595231453
"98",1.93797452561557,2.82670866977423,1.87104414660387,-0.296452561134438,1.73168437243144,1.99725188918179,0.998042561109571,0.136678967165384,297,NA,0,21338.9472680863
"99",0.172945440746844,2.33772490173578,2.97025895980393,0.961961550827415,1.73303453297113,2.00244755724351,0.999549985535081,0.11979572019769,145,NA,0,21362.9180337442
"100",0.614551635459065,0.516010524705052,1.22006957499261,-1.30905057044765,1.64617959822962,2.00943692086569,0.99516513835694,0.1599723023328,283,NA,0,21365.7755074675
"101",0.9981380533427,1.2776489360258,0.709977722258203,2.33536659599534,1.75575550179934,1.96730027034345,0.997842094641571,8.34486924594367e-07,451,NA,0,21307.7572025268
"102",2.93305528722703,1.55668881908059,1.18684849225448,0.570305013844407,1.74605982678971,1.99611518236363,1.00156742956765,0.0224281844520339,431,NA,0,21383.9582329511
"103",2.56662794016302,1.04616081528366,0.870352877661943,-0.0235824092706683,1.71711992463301,2.00608690423784,0.990270039310408,3.77239433665445e-07,279,NA,0,21239.7824961475
"104",0.264363911002874,2.92900585383177,0.957655739197742,0.615869455672349,1.70276847557987,2.00954917931112,1.00087750113752,0.0819569764026215,381,NA,0,21411.3111665814
"105",1.41624902933836,2.32937110867351,0.708324188090156,0.127140498654657,1.76372551511147,1.98118115565908,1.00111556457345,0.15334086156098,199,NA,0,21355.7059391536
"106",3.1428599646315,0.282387066632509,0.624531045415317,0.52799056791237,1.59063950953619,2.00251454732068,0.99914682269892,0.288128893937233,273,NA,0,21441.0375220901
"107",1.39078717585653,1.63422808423638,0.874435966007081,-0.540886648949368,1.73844984883732,2.00053295160363,1.00156186239177,1.61709451533429e-05,333,NA,0,21391.5053701966
"108",0.412525501102209,1.32218179386109,1.22337137359903,2.33574875193291,1.77876879216144,1.99521650574727,1.01357767962189,0.00013157576703952,357,NA,0,21543.1203257243
"109",0.184465257450938,1.52247973531485,0.737514746276378,-0.367679466753976,1.69039594635455,1.98760736660034,0.991465101344654,0.119212787611888,419,NA,0,21261.6656446062
"110",2.93573450390249,1.74741500616074,2.46166236089935,-0.957778265820984,1.6306135163958,2.00733531829486,0.993480588719274,0.240498219333116,383,NA,0,21341.3356396358
"111",0.121217700652778,0.362689401954412,1.72489083757756,0.333252488046872,1.71770204247283,1.99837303394741,0.999035653570019,6.64032689586906e-06,169,NA,0,21367.6585173198
"112",2.64839689992368,1.63724307809025,1.23528013094977,1.28095103081968,1.75667945193769,1.97145388431972,0.996308305730609,2.96886959903803e-05,487,NA,0,21287.3310578086
"113",0.0149803999811411,1.56227908562869,0.980871852025337,0.571282762881951,1.70559456110829,2.01126344655625,1.00032910288519,5.17147181579963e-07,441,NA,0,21403.5382542685
"114",3.23889109026641,1.63160425890237,0.59051974477337,-0.00268368111075083,1.46932559914041,2.00133551631853,0.98993380987866,0.392002465284638,313,NA,0,21372.5653091574
"115",2.11888249032199,1.12361565697938,0.736012507552747,-0.880357472530163,1.65149534402386,1.99614507179529,1.00262484734786,0.145865457840997,259,NA,0,21461.308458714
"116",2.5129998344928,2.51862805429846,1.03168670989249,0.117982627816998,1.34098966479573,1.9911522084925,0.990553948899361,0.468070713839611,319,NA,0,21441.7158169486
"117",1.32303167320788,2.61514953151345,1.40061041081901,1.11660445920521,1.73610927167026,2.01127384484867,1.00843584090534,1.58988541012468e-05,343,NA,0,21502.6014776562
"118",2.48696674592793,1.68954353220761,0.54764474949903,0.728432310767509,1.7692990480957,1.97182009626492,1.00321545409763,3.40565734022113e-08,285,NA,0,21382.8221728905
"119",0.572904465720057,2.43131678085774,1.85173422774436,-0.963799715256045,1.57225684669403,2.00752507852518,0.985023236971156,0.273448049795945,225,NA,0,21256.7522477771
"120",0.312410954385996,2.57014971319586,1.06563873154738,0.443032961635341,1.67180730261896,1.99287781433274,0.998746333290028,0.121673234328894,249,NA,0,21388.6078386986
"121",2.12545766960829,1.98480590153486,1.92331883581693,-0.362888457602885,1.46950831138081,2.00502409226524,0.985123963304633,0.384210664809994,471,NA,0,21308.3752795595
"122",0.584164701402187,0.849599595181644,2.06360864548883,-0.51438001045926,1.73117704780851,1.99515011752017,0.995559135537365,3.88441895123395e-06,451,NA,0,21303.8424052418
"123",0.586241508834064,0.569620860740542,2.32611882485003,0.7169355425831,1.61295922488273,1.9835600246164,0.990393815003498,0.271819015728503,273,NA,0,21281.2811529485
"124",0.945129510015249,1.12108633853495,0.870495151602804,1.31769723786473,1.66915235637732,2.01481113174837,0.996862793534111,0.100264489688531,359,NA,0,21380.1042908876
"125",0.311853277496994,3.36633948795497,1.39610130683003,0.360619338620656,1.70389597821003,2.01097738759905,0.991021615918528,2.20031982752279e-06,337,NA,0,21266.2719002417
"126",0.594732622615993,1.25539041124284,2.95581846902094,-1.85304623801716,1.67564101585755,2.00509703000092,1.00533696881551,0.0902461282554777,477,NA,0,21494.3682067362
"127",0.845410937443376,0.659103523939848,0.505264048700263,0.492192352366018,1.57190115702014,1.99983053233283,0.993963544048542,0.299756726549881,383,NA,0,21376.0074021915
"128",0.566743829287589,1.9857370480895,0.665037990215312,0.0234844806149265,1.57185539059663,2.01691544755562,0.997370344418079,0.213261689233603,229,NA,0,21462.3330120067
"129",0.993367451243103,2.12079710606486,0.932465772964938,-2.07246012919407,1.70650142369392,2.00121248513939,1.00313367497191,1.06555086062931e-06,483,NA,0,21437.2302777912
"130",2.4833578215912,0.71349757630378,1.48203078115024,-0.360968100753068,1.57006464790376,1.98840938863244,0.993126448854453,0.352917988959754,419,NA,0,21340.4196819886
"131",1.70071332994848,2.58412435650826,0.771448225060572,1.00748619046808,1.60884059537706,2.01080002176772,0.992929495948965,0.256154429633221,243,NA,0,21348.1118015636
"132",2.0878168400377,1.77338970731944,1.26745689927365,-0.564705165008774,1.61774995777128,2.01014949072563,0.998970077539061,0.194969303928955,249,NA,0,21440.7292299415
"133",0.402396696619689,2.65648261457682,2.12699122567424,-0.79905468624501,1.71954458974541,2.01681772830517,0.99986080437615,1.59404707467362e-05,485,NA,0,21390.8453819385
"134",2.28295776899904,0.52363470941782,1.55003670490754,-1.26363714159577,1.67980203160032,2.01252517926059,1.00608948499147,0.0420718918795606,487,NA,0,21509.3339051547
"135",1.28477687109262,2.26500646024942,0.616090095609886,0.280840861655137,1.74083109725334,1.98253130889269,1.00496089894533,0.103534505037285,399,NA,0,21427.8922066545
"136",1.11512893904001,3.9242070633918,1.50733553260996,-0.670537232826777,1.73884873643079,2.00439089949879,0.994472612469802,8.7944897880301e-05,365,NA,0,21289.2184149767
"137",2.86529505811632,1.748246348463,0.608588932713689,-1.38277945138088,1.64320640581956,1.99925056184679,0.990490779931652,0.269523507383359,335,NA,0,21273.4807399202
"138",2.87204919848591,1.12018115632236,0.860628006460071,0.47029347723556,1.78288015180384,1.99869099916216,1.0038894972739,2.71051330092012e-07,417,NA,0,21399.7839557407
"139",1.92801068071276,3.33395994547755,1.1887439706306,0.438493677814608,1.3494852341909,2.01500400451796,0.984631190925118,0.390686755559429,385,NA,0,21427.526887714
"140",0.0853798249736428,2.48211133014411,0.906671377456797,1.10205477278062,1.61265581831678,1.98634462584954,1.00246523635152,0.209732505310537,297,NA,0,21473.8719561788
"141",2.85319930128753,2.69563111569732,2.75808490327951,0.316164312848072,1.63267206229093,1.9754654935152,0.99673208921606,0.34275274251903,261,NA,0,21344.8072473187
"142",3.17184430360794,0.391408982686698,1.45273736493147,-0.181132112406137,1.73123292275618,2.00618621074086,1.00728029441239,3.98826381533874e-06,389,NA,0,21484.4377140426
"143",1.25825024116784,2.13978335633874,1.84569061426841,-0.731664508889922,1.61092874521633,2.01358198804246,0.988209939937412,0.195590443327303,305,NA,0,21293.6349387782
"144",0.227188098244369,1.77549760881811,1.3639523234221,-1.7040079502189,1.47543092991432,2.00341069347707,0.991849785063213,0.383471326350346,487,NA,0,21403.4982973604
"145",1.23026052117348,0.365060945041478,1.31297912989824,-1.56943215245439,1.75606934876512,2.01760605880942,1.01121973566415,1.50468913879077e-06,461,NA,0,21533.9004957721
"146",0.537960862740874,2.21626518107951,2.09735711411437,-1.52135681141343,1.67284865269447,1.97506238113951,1.00086063253644,0.225714490956189,249,NA,0,21397.1208688371
"147",2.34233964234591,1.34863972757012,1.39445164709111,0.26892305298599,1.72816563695344,2.00993798056975,1.00628627502027,3.62112190649238e-06,285,NA,0,21474.0602147742
"148",1.07513768319041,3.13559682294726,0.69105380440991,1.27150747054922,1.65937621646875,1.97013822919656,0.999589082327398,0.24902153496532,255,NA,0,21380.3521949557
"149",0.118166145868599,0.610950464382768,0.789157938456588,1.01528425195507,1.73460988048625,1.98980109573809,1.00288041372012,8.91098100840995e-06,237,NA,0,21408.2633281573
"150",1.49672002159059,3.45735443197191,0.428466522621919,-0.406039835129801,1.53546229909406,2.01841664271181,0.991674777700214,0.304709584876724,291,NA,0,21389.8465135564
"151",0.966166292317212,2.65967579558492,1.1355238746509,0.204298789095003,1.72359122076459,2.02504412067875,1.01406912120876,7.45466597126351e-08,251,NA,0,21602.2082323267
"152",1.91103563643992,0.945107728242874,0.781673966320472,-0.235562312740536,1.55770351731266,1.98145350837939,1.00090877954708,0.327366932237612,483,NA,0,21467.0196444978
"153",2.09335028473288,1.38842487893999,0.981680851547784,0.937413097078391,1.66527134642702,2.01554818461102,0.983157513003568,0.0665120123728206,335,NA,0,21183.4264811557
"154",2.6587492832914,0.198814832605422,1.69538624866072,-0.968693214138741,1.73192309135544,2.01850773566947,0.992134163668088,1.12981590619349e-05,237,NA,0,21267.3256278761
"155",2.58722519688308,1.24489017110318,2.29453199505557,-0.682001441637798,1.5380004913317,2.00499702391298,0.989041840905183,0.266648536079023,379,NA,0,21346.9283908407
"156",2.08723497297615,2.7378718117252,1.70976402684389,-0.616408991219595,1.72097579876021,2.02471008019398,1.0052992778318,1.8574084231679e-05,289,NA,0,21475.3669622633
"157",0.218275886029005,3.22203128784895,0.807115374199087,-0.146857940973171,1.69982329054468,2.02689656923333,0.996370342239528,0.0749990406937966,229,NA,0,21360.69217798
"158",2.62917020171881,1.31297092698514,1.03051564073657,-0.453501910759795,1.74930118190927,2.01586129906355,0.997629846671179,1.10419271680352e-06,245,NA,0,21335.7573803413
"159",1.7246181378141,2.55551292654127,0.672955929941069,-1.5163408995071,1.74162292302277,2.0050449479519,0.999892029968705,1.14528574203854e-06,439,NA,0,21368.3798589911
"160",3.60775379929692,0.285208797082305,0.582121898433069,0.0539499275082035,1.41132649887719,1.99915479278072,0.982819750133153,0.380747106251807,255,NA,0,21326.9273256404
"161",0.473107296973467,1.49660259205848,1.01739598160708,1.05290171086677,1.59754585136717,2.02155070868575,0.992291931361324,0.206918737470513,243,NA,0,21367.7721542352
"162",1.29699479974806,0.92693820502609,3.06335281785933,0.116063846462967,1.52273426379963,2.00151035783331,0.991088291315484,0.285804621413429,385,NA,0,21382.1926588879
"163",2.98264419753104,1.70252919569612,0.573641713518658,-0.127252061979624,1.77155561417664,1.9818144939317,1.00244410490409,8.27773833488403e-07,197,NA,0,21374.5309787546
"164",3.35898210387677,1.37097024079412,0.796117527193375,0.780080399328,1.72956440379938,1.99531027548722,0.996991014494722,0.123673692154684,203,NA,0,21323.7460964118
"165",3.01661507971585,3.53678644448519,1.6440126079549,-1.25419910322991,1.69640619653413,2.01990573112615,0.993007071671696,8.79807203956673e-08,367,NA,0,21308.9627103459
