"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"37",-2.44170813541859,-0.570879326201975,-1.54479767691017,-0.508694056597098,0.270585852097614,5.25775218744942e-09,390,NA,0,-30.7311972971322
"38",-2.45859678648412,-0.586061053909361,1.84827831744553,-0.810770977609584,0.453316055001587,0.259758418854717,400,NA,0,-31.991017292097
"39",-1.87223191652447,0.404768933542073,-1.81933096827235,-0.537076319414113,0.28818574295947,0.0241566737703037,386,NA,0,-32.9419021214907
"40",-2.48313053045422,0.00457642320543528,-1.73498312707819,-0.448160434093352,0.238635749227524,9.59876919040499e-07,434,NA,0,-23.8767976685784
"41",-0.898377470672131,-0.803403857164085,-1.8404748460685,-0.411724368008394,0.219146362425985,6.93947990687236e-08,432,NA,0,-20.3577496557441
"42",-1.1838600076735,0.844675407744944,-0.488439661624759,-0.731621313825834,0.413783572353872,0.332982463529133,264,NA,0,-19.1421754031342
"43",-0.884825383313,0.468099973164499,0.793134051209719,-0.63571285843619,0.344476047075581,0.0961170571616908,206,NA,0,-34.4897333687753
"44",-2.1385821858421,-0.0223271120339632,-1.90723139740146,-0.48220788676143,0.259298489477654,1.34794462037465e-07,396,NA,0,-27.8409820713756
"45",0.869659309275448,0.475491399876773,-2.17984013508323,-1.12524387407669,0.681418646386716,0.473424925088657,486,NA,0,-24.1844449730365
"46",-1.04826790560037,-0.147388125769794,1.36753795342805,-0.42192476048177,0.22622081101224,9.09473020415818e-07,476,NA,0,-21.5420619088295
"47",-0.678042646497488,0.245405847206712,2.30990364398941,-0.914796235711088,0.525336772844263,0.404287523578121,308,NA,0,-20.4305893483511
"48",-1.68400425650179,0.407592338509858,-0.986424982995241,-0.801824653196021,0.449546751868289,0.242998059606685,354,NA,0,-33.3472999038388
"49",0.496801192872226,0.0692575490102172,-1.14520894128421,-0.489836761923821,0.262636432188535,8.37914960491686e-07,464,NA,0,-29.3809415061992
"50",-1.90500609949231,0.474810916930437,1.18759434734164,-0.45148597730793,0.240227381368437,0.00705793646348379,394,NA,0,-24.0535270379088
"51",-1.55882814247161,0.0735402898862958,0.343744022693118,-0.402723064180651,0.214770910750508,1.83722572103259e-06,412,NA,0,-19.3931306652919
"52",-0.740628615021706,-0.85828588437289,0.413871089781955,-0.408880798317512,0.218356186210746,1.21608197912951e-07,268,NA,0,-19.396457533186
"53",-2.03865318465978,-0.648854436352849,-1.13121938265361,-1.06989082600546,0.63448034974369,0.400537554353216,336,NA,0,-32.0631253026863
"54",0.0763557069003582,0.666821734048426,1.83988778959089,-0.84836426356226,0.487883508284183,0.388106543025857,498,NA,0,-20.6683308113948
"55",-2.2326074745506,-0.0628390554338694,1.16294503322385,-0.448473748177521,0.237789199594936,1.28835587672438e-07,404,NA,0,-24.4861976293809
"56",-2.3417190304026,0.705854923464358,-1.90543628258317,-0.82214993875623,0.460518144803227,0.19047349381909,318,NA,0,-45.2661773990972
"57",-1.69677568599582,-0.483610585331917,1.77366881220556,-0.60682737040466,0.333204258329981,0.20848247298482,396,NA,0,-21.5199030470643
"58",-2.13651530537754,0.0866415603086352,1.69028950574254,-0.429542966974969,0.229209200548691,1.50602820268806e-08,498,NA,0,-22.429018907225
"59",-1.21586252003908,0.640916044823825,-1.37676217815191,-0.702424924322373,0.390941877071532,0.297665520999154,218,NA,0,-20.7847971296131
"60",-1.73180890828371,-0.801019953563809,-1.95104847604889,-0.408012226649409,0.216215192585319,0.000817792089315327,502,NA,1,-19.3925943204251
"61",-0.0447892164811492,0.524575956165791,-1.24128984268617,-0.658159758492382,0.362679146327461,0.26122404015399,428,NA,0,-20.108954155176
"62",-1.80290408525616,-0.437369060702622,-0.929891963796021,-0.459160006768352,0.245944751209434,6.62174490047607e-07,402,NA,0,-25.9297628072057
"63",-1.84487951826304,-0.279315053485334,-2.72141149542306,-0.457693419794129,0.245479858930064,4.01345070416156e-10,486,NA,0,-25.3423948983324
"64",0.304033151827753,-1.04390838649124,0.115339220358624,-0.680022704395107,0.375056071746005,0.258516645447835,274,NA,0,-22.4578813348545
"65",-1.94066364597529,-0.114378158934414,-1.60756955806634,-0.828188214926051,0.469386591728363,0.29535660188739,420,NA,0,-29.5745025392603
"66",-1.85296799894422,0.21935638319701,-1.49832692702038,-0.424744294875842,0.225614537460726,3.42964969832009e-06,324,NA,0,-20.8523747153591
"67",-1.33358192350715,0.391863943077624,1.36195907454588,-0.392638059162135,0.2073155290656,5.46938013371343e-07,412,NA,0,-18.6425309076193
"68",-2.34536388516426,-0.0200531287118793,0.500155535571395,-1.18083350123599,0.717970812049655,0.438659455357002,274,NA,0,-33.1706386851224
"69",-1.74050300754607,-0.330195408314466,-1.05886473438163,-0.445402943417604,0.23610172029668,4.34121649224069e-08,450,NA,0,-23.4945286179271
"70",1.46649886947125,0.421851162798703,0.934386467416275,-0.480565293267263,0.257553309130792,9.8026588493719e-07,496,NA,0,-27.6127628972067
"71",-0.407547791488469,-0.402592537924647,0.873686616416459,-0.644165051282984,0.352619033186366,0.132155323630844,392,NA,0,-33.6770997473998
"72",-0.693752289749682,-0.266865898855031,1.01940971681087,-0.289344875584907,0.152485449148218,0.0577619353595944,428,NA,0,-8.28161758182513
"73",0.573553464375436,0.106372473761439,-1.63933723124283,-0.954335560024054,0.542711102455922,0.291968482778184,382,NA,0,-40.9347679928919
"74",-1.67050013039261,-0.685870107263327,-0.511545163341556,-0.821051279837099,0.466300970948893,0.330160274141271,224,NA,0,-23.9072762331471
"75",-2.33446710556746,-0.611100615002215,-0.0826412598472667,-0.743349671094599,0.414054676857556,0.183418988120713,174,NA,0,-36.4165406072246
"76",-1.4483550786972,0.746970371343195,-0.647803981638808,-0.64550451599972,0.353182955273795,0.115137193977409,430,NA,0,-35.3182587338381
"77",-2.06607387773693,0.704775341786444,1.03319005776135,-0.590121298098215,0.321707784595995,0.132477479112862,292,NA,0,-27.0696215800946
"78",0.334938284941018,0.354141182266176,-1.66144160339516,-0.610355642919035,0.329867337784254,0.0996114287881948,500,NA,0,-31.1089621527559
"79",-2.0099928881973,-0.67257166467607,-0.956351572143715,-0.758507327566843,0.419161404060355,0.191081608521102,268,NA,0,-37.5692160545548
"80",-2.30090228840709,-0.356359013356268,1.7540685318452,-0.624059450675198,0.339522978045359,0.120129064614301,434,NA,0,-30.7183128386635
"81",-2.17862281855196,-0.162236693315208,1.12614734339978,-0.645884082640034,0.35454481390887,0.262083851200893,328,NA,0,-20.238484418728
"82",-2.21736409887671,0.538837712258101,-1.33631918002687,-0.559969600729162,0.304092062378571,0.117933739765282,314,NA,0,-25.8530696905472
"83",-1.81989756692201,-0.677827831357718,1.37511031792701,-0.445964100913821,0.236648146581293,2.12644936962277e-09,412,NA,0,-23.3886554186415
"84",-0.792186951264739,0.138794865459204,1.51393334155102,-0.378712336802843,0.200899504645489,0.000946951533562178,406,NA,0,-17.2525106080585
"85",-0.471622426062822,0.699564231559634,1.83855164587304,-0.528338139202591,0.286373756616134,0.115946280206368,436,NA,0,-22.3354320771317
"86",-0.946988193318248,0.25132080540061,-0.628573882262505,-0.53967453397114,0.291311497701349,0.128422461125322,372,NA,0,-22.8833103421614
"87",-1.49059843923897,0.197736981324852,-2.51756864325173,-0.702023480451378,0.390817563578767,0.251423798086498,496,NA,0,-24.7573876862533
"88",-1.7526558348909,-0.628041946329176,-1.31000866624553,-0.567743000546391,0.304335915722165,6.3365471772735e-08,298,NA,0,-38.8293971950726
"89",-0.875157988630235,0.866049697622657,1.07854671448098,-0.456311497671594,0.24373530244501,2.90286496805855e-07,240,NA,0,-24.8589583539257
"90",-1.94660620391369,0.756936033256352,-0.54865307486488,-0.41583436306253,0.222778374164919,0.0352694133882441,304,NA,0,-18.7726824590233
"91",-1.63240747246891,-0.431005763821304,2.31321822426471,-0.440637364593869,0.235497072224558,0.0575666382970029,474,NA,0,-18.6761634229154
"92",0.570436949841678,0.551689464598894,-1.2782211383622,-0.495035114769793,0.264850468176611,6.55054382376755e-09,486,NA,0,-28.9551121774787
"93",-1.37619843427092,0.772267610765994,-1.57796682486062,-0.854454644593343,0.481965255450194,0.291223479864268,240,NA,0,-32.2244322447395
"94",-1.84794121515006,-0.42010252084583,0.600958141227217,-0.384027279972923,0.203779209845189,2.02903622560118e-06,464,NA,0,-17.6114825351701
"95",-1.91498138941824,-0.65041372179985,1.47428026322483,-0.777873714216411,0.435336522014413,0.259773800882789,260,NA,0,-30.1151096480455
"96",-2.26714325416833,0.484671558253467,1.51803026819013,-0.796806144499817,0.44503039072436,0.223409724563899,266,NA,0,-35.7739783098407
"97",-1.52689593471587,0.296152585186064,2.04630265162178,-0.569478709346782,0.306526469705766,0.149688724297616,440,NA,0,-23.5210766084653
"98",0.335434318520129,-0.433789614588022,1.39134085180139,-0.465601433449915,0.248565051006652,0.100626790312363,316,NA,0,-18.5010899360438
"99",1.00926752015948,0.392187479883432,1.67159440922159,-0.539835603763888,0.290647247416537,0.159969786991563,496,NA,0,-20.3972282242699
"100",-0.597527931444347,0.639161095023155,-0.647338500985333,-0.610368390776312,0.330771087209605,0.107356363650872,192,NA,0,-31.1947195425848
"101",-1.03843661770225,0.486953774467111,-0.0839398247033972,-0.395849842783867,0.212669737602093,1.24524923955011e-06,314,NA,0,-19.4297578785003
"102",-1.89861404616386,0.157596437260509,-0.969652463771243,-0.489071749597579,0.262251833443218,0.0499766492653711,354,NA,0,-24.6004080270738
"103",-2.42365836817771,0.171655732207,-0.119169969057505,-0.552655957145826,0.296967033328742,3.00207164711887e-07,324,NA,0,-38.2583541627689
"104",-2.00827503576875,0.45516762137413,-2.35531749664031,-0.566901722311066,0.305339397046705,0.0806404643865295,302,NA,0,-29.6942336724459
"105",-1.39336750470102,0.322441972792149,0.532047433861486,-0.333097379335533,0.175966705848603,0.0387188098802509,422,NA,0,-11.7357062172789
"106",0.103680055588484,-0.479709945619106,1.876422632344,-0.800361498719287,0.450137279868279,0.325114341012238,428,NA,0,-23.3208834829909
"107",-1.89451577328146,-0.228096443228424,1.69069434875912,-0.488646652620313,0.261375004365267,8.17987630816432e-09,366,NA,0,-29.2872591603113
"108",0.0497813196852803,0.00945793464779854,-1.22441088895363,-0.395777792203387,0.209705266430269,1.10083215056673e-07,482,NA,0,-19.1313534775667
"109",-1.93091064784676,-0.193141345866024,1.65891648796042,-0.651381909374521,0.359704575009334,0.209298097430542,402,NA,0,-25.6361014662957
"110",-2.03770594485104,-0.389650523662567,1.62758490176717,-1.02943245860325,0.600228014615766,0.417768022962888,310,NA,0,-24.7868630938056
"111",-2.03770594485104,-0.389650523662567,1.62758490176717,-0.651169756314871,0.357537897994787,0.131827915452748,372,NA,0,-32.9111088187385
"112",0.0540763083845377,-0.445884258486331,0.440936977580029,-0.639439054641523,0.356015354535807,0.259044606026204,362,NA,0,-18.9336392178876
"113",0.854400082491338,-0.075941463932395,2.88273953435334,-0.567391463932594,0.305303258289913,5.87224567619867e-10,454,NA,0,-39.3369892658832
"114",-0.606917683966458,0.209410390816629,0.613846705050593,-0.835226468442516,0.471987573749982,0.338196019126842,292,NA,0,-24.3392806185996
"115",-1.16636412125081,-0.213479881174862,0.515082835891328,-0.639552039437753,0.35148329696733,0.158607093353843,286,NA,0,-29.7712118573847
"116",-1.05508301965892,0.813257082365453,-1.38084631942872,-1.18112496274098,0.720971478409982,0.494097369027764,124,NA,0,-24.5565072275931
"117",-1.78320735599846,0.315128070302308,1.12855438091103,-0.507135549487674,0.270667951798877,7.62204496764243e-07,248,NA,0,-31.3346200579494
"118",-0.663946979679167,-0.659824717789888,2.25208579437727,-0.377123227931268,0.201629775508162,2.76565816252989e-07,395,NA,0,-17.1257264559557
"119",-1.74545591790229,-0.370558234862983,1.65119857704764,-0.820635633400919,0.459977950711691,0.286013138495064,386,NA,0,-28.9073236508069
"120",-2.17857673857361,0.612387627363205,-0.0223991637688637,-0.525600504923722,0.28391057736218,0.0496943490279061,362,NA,0,-27.9454815437389
"121",0.332718171179295,-0.412823807448149,1.95090674397461,-1.16496057948339,0.697773320019247,0.463404518994964,197,NA,0,-27.4739195995112
"122",-1.10648320708424,0.844993048347533,-0.699413597011574,-0.497812269743556,0.267208068319153,1.39737916239026e-08,256,NA,0,-29.380209047208
"123",-0.588168250396848,0.166842525824904,-1.56899059916506,-0.603731126723146,0.331617123967339,0.212601842823856,490,NA,0,-21.0099235057875
"124",-2.12468048557639,-0.702434515580535,1.05161432047228,-0.731844985811324,0.403211187156289,0.177069532856788,318,NA,0,-36.0517431721407
"125",0.784805285744369,-0.0278763957321644,-2.11648175977389,-0.58075178822291,0.312650409419494,4.58644253347059e-07,496,NA,0,-40.1622255774066
"126",-0.627468647435308,0.706897066906095,-1.35402789607347,-0.521417079846166,0.279786031905954,4.44443728314917e-06,368,NA,0,-32.2104819253135
"127",-0.592500995844603,0.929782072082162,0.475218304593588,-0.714859215709828,0.396273851198868,0.261057062204495,178,NA,0,-24.1437405343383
"128",-0.974637791514397,-0.354581824503839,-0.96654024965352,-0.78050552739337,0.433389592404803,0.198640495593138,479,NA,0,-37.9760482801053
"129",-0.903825021348894,-0.435829417780042,1.75994673213821,-0.542367236217935,0.292535938966497,1.9261455678877e-07,392,NA,0,-36.2785375504628
"130",-0.659717300906777,-0.844453646801412,-0.624911750455322,-1.03158358334755,0.610097157491705,0.477099327859214,386,NA,0,-18.9927646995825
"131",0.443520358763635,0.762482691556215,1.38152754548793,-0.807665676404039,0.451428934428772,0.298332869372303,458,NA,0,-27.5197568106445
"132",-2.21784075908363,0.732939699664712,-0.340550038024426,-0.612823164537747,0.332311627361939,0.107781198979051,256,NA,0,-31.9320493160303
"133",-0.489005487412214,0.0453133266419172,1.30496130746675,-0.557590851237001,0.298517049340408,3.52089480555149e-07,480,NA,0,-37.1747236747935
"134",-2.1862905099988,-0.74312737211585,0.362007842513624,-0.752996566614766,0.417826426867842,0.171106113199374,196,NA,0,-39.0217063279482
"135",0.0329805659130216,-0.32970882114023,0.823853579672156,-0.41121841339655,0.219716949934424,0.0547386043600387,408,NA,0,-16.9824756896941
"136",-1.64084732718766,-0.744223494082689,0.520339978605841,-0.502133786435378,0.268280347183689,8.48795085720015e-07,314,NA,0,-29.5216491549207
"137",-1.64084732718766,-0.744223494082689,0.520339978605841,-0.468441529973481,0.249609267814425,0.082405136525559,426,NA,0,-19.8303354298598
"138",-1.73122961167246,-0.782103532925248,0.642632013774093,-0.40450660633825,0.213927494677889,1.13920417332867e-07,328,NA,0,-19.3888463469327
"139",0.835847313515842,1.11976788751781,-0.398315646758891,-0.920234668497483,0.523198558091812,0.284704184276633,500,NA,0,-38.6936973863017
"140",-0.428833610378206,0.591509725898504,1.31912687057974,-0.574621144185152,0.314230389468156,0.122294586315022,502,NA,1,-27.5752469457319
"141",-2.47212289553136,0.397698500193655,1.38240766712611,-0.576594484018859,0.317240561731816,0.310320165736677,490,NA,0,-12.5277682011203
"142",1.07669377420098,-0.519918859004974,1.78946750260158,-0.507576352979503,0.271655507726642,1.12122652496164e-07,500,NA,0,-31.621500915309
"143",-0.774912530556321,-0.327015669085085,0.892364360350192,-0.582991810992354,0.313468631430593,0.050782909517454,502,NA,1,-33.0170876739823
"144",1.22263269405812,-0.352328388951719,0.953775735653832,-0.943244429323073,0.543505394219322,0.389384103075657,414,NA,0,-23.8213360451625
"145",0.203371092677116,-0.245522931218147,1.65393578951326,-0.48137189750191,0.25510486278363,1.85570949818096e-07,416,NA,0,-28.0383070869124
"146",-1.71681810636073,0.383698159828782,-1.48508555774823,-0.61046421479972,0.338060894656596,0.277549826163596,290,NA,0,-16.6998512263743
"147",-1.44863717351109,0.745922795496881,1.54899128184958,-0.521185826948745,0.278877515626428,8.71577909932751e-08,282,NA,0,-33.600780911069
"148",-1.75833695661277,0.754974983632565,0.736554458766454,-0.540617938394596,0.296753048806576,0.227938249023369,414,NA,0,-15.5849374948926
"149",-2.14856041409075,0.624461012892425,1.12900043679279,-0.471484776838939,0.253161677422565,1.05864901220287e-08,454,NA,0,-26.3201818138027
"150",-1.7795819407329,-0.64288504421711,-1.22668679172652,-0.725057390483018,0.397845487354282,0.209357641370681,254,NA,0,-30.884555931442
"151",-1.32048433739692,0.75476077478379,0.253760687755202,-0.550515804725134,0.2937454799578,1.01168547217043e-05,348,NA,0,-36.1623942500527
"152",-1.65709850098938,-0.695163009688258,-1.04702767924253,-0.866692653230263,0.500442712466873,0.390103054967149,238,NA,0,-21.0417388890817
"153",-1.8619300564751,-0.57091717235744,-1.81534489988364,-0.604933039064954,0.325526306855117,0.000405635108177145,366,NA,0,-42.2004442164882
"154",0.35224762186408,-0.82101272419095,0.188893338986724,-0.547383186168374,0.291934883220629,1.43266691637376e-06,394,NA,0,-35.7445809766351
"155",-1.75925068743527,-0.314433664083481,-1.25514645821419,-0.83548578102777,0.47084456509769,0.261402260741993,420,NA,0,-34.0094076096848
"156",-2.39926923811436,0.00460470374673605,-0.898275192720669,-0.558752034268189,0.298265034096788,9.24317536459653e-08,252,NA,0,-38.4053658085978
"157",-1.1081990590319,-0.827632923610508,0.806313638252874,-0.544805857965301,0.289334684210196,5.73171212340092e-07,290,NA,0,-34.1354903481366
"158",-1.16661592945457,0.184633020311594,-1.23542764899227,-0.506255266603081,0.268957992217582,1.17071976109309e-09,482,NA,0,-31.3108905331217
"159",-2.34761245269328,-0.00252832286059856,0.902101941224773,-0.494445188693183,0.26393262412343,6.8664633074698e-07,402,NA,0,-28.7702950385747
"160",-0.0737107302993536,0.333216550759971,1.98945213394128,-1.17996588566186,0.712032947970031,0.436853315984484,338,NA,0,-32.6657273483388
"161",-1.77528418134898,-0.711963546462357,-1.17812508824829,-0.823202206964089,0.458185638792886,0.234196222774841,266,NA,0,-36.7606477018149
"162",-2.46360062155873,-0.149205781519413,2.20746690542753,-0.779622298638572,0.436281517428998,0.235465914213038,298,NA,0,-32.8270176678011
"163",-1.30954894050956,-0.831906504929066,-0.542324080290757,-0.392443026247327,0.209107521569076,1.26851803117363e-07,366,NA,0,-18.5752260200503
"164",-0.991336694918573,-0.844419054687023,-0.417626337992585,-0.507790211450371,0.27305116373649,0.13371251516729,210,NA,0,-19.3952869622033
"165",-0.399126916192472,0.16593215521425,1.42352660942483,-0.614734695255457,0.331000855556289,1.99935558984974e-09,402,NA,0,-45.4184879922512
"166",-0.777351011522114,-0.806614618748426,0.7927529079426,-0.570005307201561,0.309423886343269,0.187319513836909,246,NA,0,-19.7811431498039
"167",-0.777351011522114,-0.806614618748426,0.7927529079426,-0.549440515530361,0.299070824842066,0.102791674846401,424,NA,0,-25.7923087884055
"168",-2.17295939940959,0.676764035597444,-1.06725579389475,-0.67716556189838,0.373060087355402,0.225876105846183,288,NA,0,-23.9844352327734
"169",-2.02319780923426,0.544269718229771,-0.929605903127907,-0.454591589343011,0.241783915775588,3.93885690088806e-08,452,NA,0,-24.4809866339554
"170",-2.04401033464819,0.460960788652301,1.33019322452133,-0.523778917423049,0.280278555321305,5.22537067987437e-07,492,NA,0,-33.7112575043625
"171",-1.61405300442129,0.697158176451921,-1.0997276992555,-0.364019185947733,0.193916825989305,4.85984548683961e-07,346,NA,0,-16.0057615790311
"172",-1.86001163814217,0.478821032680571,-1.59627508755623,-1.40304149979844,0.897596512115053,0.533923866956116,248,NA,0,-28.9528784878557
"173",0.67750751785934,0.671773882582784,-1.50256343894833,-0.860238522920374,0.48583017809818,0.322128815261678,416,NA,0,-28.015792647537
"174",-1.61542817112058,-0.728336430154741,-2.30538982109248,-0.58751746070795,0.315745983166228,4.76939113583155e-08,361,NA,0,-42.0760689148701
"175",-1.43112152814865,-0.405258963815868,-1.89925423187754,-0.46721110669801,0.24768934339044,0.0681888368166476,478,NA,0,-20.1168581887745
"176",-2.43497249204665,0.657218706794083,0.903363388372489,-0.537745694499134,0.294182125100598,0.122766169902435,356,NA,0,-23.5887931858402
"177",-1.76210898254067,-0.207127181813121,-0.399200301224838,-0.981005504276314,0.570105035098943,0.446126599216747,412,NA,0,-19.6463493230642
"178",-2.18798080366105,0.633706863038242,1.42485266641748,-0.594828434246222,0.320118123468733,0.048775586041873,436,NA,0,-35.6326681877943
"179",-0.986311146058142,-0.467531525529921,1.6798844758493,-0.398258529881678,0.212544797207213,2.53097221265233e-08,401,NA,0,-19.4720160804751
"180",-1.53480149060488,0.631740435026586,-1.50663051747566,-1.4213871364355,0.890602349003071,0.507331331067065,174,NA,0,-35.3262467248196
"181",0.659780878573656,-0.395633236505091,1.54182390420139,-0.435081073047278,0.232879691932084,1.94989989142158e-05,502,NA,1,-22.3931230937313
"182",-1.16269397363067,0.668041469529271,-1.83629222467444,-0.79359603628919,0.443663177141025,0.204784595354845,270,NA,0,-38.7379872946508
"183",-2.35239464230835,0.583769081160426,-1.77406812191919,-0.441218019760687,0.236515190428102,6.52073603556727e-09,404,NA,0,-23.8698606265822
"184",-2.01201688032597,-0.708430437371135,0.943348421818157,-1.00095819521085,0.580927268443221,0.359716890918828,298,NA,0,-32.767185762227
"185",-1.96377054415643,0.717799291945994,-0.865657832813512,-0.411650292144645,0.218292595362847,3.0011554395404e-08,406,NA,0,-20.6588791802222
"186",-2.23283930215985,-0.51581194717437,-2.21016666521528,-0.513132178660332,0.273453856073891,1.83026775372507e-10,452,NA,0,-30.8935558353334
"187",-2.43556509632617,-0.0819242969155312,1.23947200224143,-0.50431531034076,0.270369380912099,6.32033563008992e-06,392,NA,0,-29.999259475751
"188",-1.52603231370449,-0.0436333101242781,1.43436014949359,-0.522468213961182,0.279562440571151,3.88631292792616e-06,344,NA,0,-32.8768028707264
"189",-2.35898459423333,0.765067455358803,0.601203632674429,-0.571452270230827,0.30745494845591,0.0563707470370814,322,NA,0,-33.1536771074262
"190",-0.909322610124946,-0.787586466409266,-1.58927113344295,-0.485231344768783,0.260479140940925,0.0535244327794717,383,NA,0,-23.8064708338397
"191",-1.20330481696874,-0.830864990130067,-0.580121618686122,-0.606182591749467,0.327898735740653,3.67123747888045e-10,222,NA,0,-44.6788999255917
"192",-1.535693728365,0.792528184130788,-0.907103648599002,-0.508157815875648,0.271783441567615,1.55770587709498e-08,258,NA,0,-31.0461391339572
"193",-2.17899856995791,-0.549174922518432,-2.16827322684306,-0.452474691629934,0.24141562916542,0.11039826096304,342,NA,0,-17.0549660753822
"194",-2.38246482703835,0.638485001400113,-0.633810780006398,-0.717020868273214,0.405213177295261,0.335633858883029,308,NA,0,-17.500085587753
"195",-0.716603882610798,0.580954528413713,-0.586468291327936,-0.930154792347576,0.526168921081704,0.296843470089941,274,NA,0,-35.323087751377
