"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"90",0.303797998465598,3.48317605163902,0.666456563560367,0.504363869466148,1.76359941594846,1.97882581279748,1.00391935822152,0.00987913222916775,303,NA,0,21398.8966857164
"91",2.07738264277577,0.220772601664066,1.25193468782032,-0.68170107512445,1.77626718877054,1.98747638040751,0.994526249142731,1.69459409760094e-05,115,NA,0,21258.7668363898
"92",1.16109386924654,3.16710244305432,0.890221601161888,0.221326345269654,1.73738036108874,2.00116655613962,0.998841840459549,6.21863555569144e-06,305,NA,0,21353.050833791
"93",1.87976844515651,2.13689812831581,0.534710568743892,0.590916046112067,1.57097464968857,2.01533725688482,1.00427659091598,0.25230514583598,113,NA,0,21553.4925571521
"94",0.90063370205462,0.406077149324119,6.80573892167665,-0.319697825258631,1.78054839248673,1.98826636735569,1.00737313977331,1.07250097349236e-06,367,NA,0,21446.9794588322
"95",1.80698211304843,0.0305636553093791,1.84677130093336,-0.0836410068614226,1.59444261773995,2.00241734430152,0.996855296535029,0.235383843382844,283,NA,0,21415.5606003906
"96",0.237733802758157,0.995206438936293,0.936494129497341,2.24265845564361,1.44086196912964,2.00536026697768,0.980764322445398,0.34325131114904,429,NA,0,21291.9968100899
"97",1.51787839271128,2.0162138659507,2.08582603203148,-0.47466521864293,1.72573018079984,2.01312704531113,1.00751711585777,0.108970070093677,423,NA,0,21494.8919344062
"98",1.93797452561557,2.82670866977423,1.87104414660387,-0.296452561134438,1.72582152332939,1.99717035435938,0.997855789058807,0.147943795555511,229,NA,0,21338.9154909786
"99",0.172945440746844,2.33772490173578,2.97025895980393,0.961961550827415,1.67585967789595,2.00219938513092,0.997428573541234,0.218040999189427,423,NA,0,21362.7696067588
"100",0.614551635459065,0.516010524705052,1.22006957499261,-1.30905057044765,1.59823007238761,2.00923098902319,0.993024491469186,0.221857096222302,489,NA,0,21365.6221795088
"101",0.9981380533427,1.2776489360258,0.709977722258203,2.33536659599534,1.75572844624297,1.96729307130064,0.997830607128608,1.92693751896943e-06,347,NA,0,21307.75721177
"102",2.93305528722703,1.55668881908059,1.18684849225448,0.570305013844407,1.7487160182867,1.99616654535798,1.0016805842618,0.0152766032196301,201,NA,0,21383.960069869
"103",2.56662794016302,1.04616081528366,0.870352877661943,-0.0235824092706683,1.71717894465667,2.00603878657157,0.990285248292421,1.59105207251726e-08,365,NA,0,21239.7824866402
"104",0.264363911002874,2.92900585383177,0.957655739197742,0.615869455672349,1.69485508718223,2.00972614422608,1.00050230979052,0.0962675327628708,315,NA,0,21411.2883990084
"105",1.41624902933836,2.32937110867351,0.708324188090156,0.127140498654657,1.79281177568161,1.98143484374174,1.00185291186839,0.0747154459615696,137,NA,0,21355.7427944822
"106",3.1428599646315,0.282387066632509,0.624531045415317,0.52799056791237,1.60448632113879,2.0025185079586,0.999681472875369,0.273644414434801,301,NA,0,21441.1107958619
"107",1.39078717585653,1.63422808423638,0.874435966007081,-0.540886648949368,1.73835347212225,2.00068698692407,1.00154494947903,4.05556146590503e-05,345,NA,0,21391.5054144066
"108",0.412525501102209,1.32218179386109,1.22337137359903,2.33574875193291,1.77893272587314,1.99533483036053,1.01355903091033,3.46737629429546e-05,391,NA,0,21543.1202653452
"109",0.184465257450938,1.52247973531485,0.737514746276378,-0.367679466753976,1.60200945007306,1.98687313096185,0.987956855149646,0.250372658335917,149,NA,0,21261.2909006809
"110",2.93573450390249,1.74741500616074,2.46166236089935,-0.957778265820984,1.55763801585554,2.00707597333606,0.990659166396421,0.317642000901491,331,NA,0,21340.7823486491
"111",0.121217700652778,0.362689401954412,1.72489083757756,0.333252488046872,1.70685111668947,1.99802619459146,0.998580205311495,0.023651916182334,287,NA,0,21367.6540389823
"112",2.64839689992368,1.63724307809025,1.23528013094977,1.28095103081968,1.64375716801953,1.9713144588014,0.992272555999087,0.22813107664208,307,NA,0,21287.2576810574
"113",0.0149803999811411,1.56227908562869,0.980871852025337,0.571282762881951,1.70533279484021,2.01127857201272,1.00025769631854,9.26738232882278e-06,175,NA,0,21403.5383272663
"114",3.23889109026641,1.63160425890237,0.59051974477337,-0.00268368111075083,1.41820044514207,2.00122213087996,0.987925411393696,0.424605782344657,441,NA,0,21371.8435717734
"115",2.11888249032199,1.12361565697938,0.736012507552747,-0.880357472530163,1.649765349136,1.99610536298308,1.00255792212979,0.148257547909084,191,NA,0,21461.3143377462
"116",2.5129998344928,2.51862805429846,1.03168670989249,0.117982627816998,1.33194948843371,1.99155164161429,0.990079905518353,0.470949939037222,365,NA,0,21441.2065397527
"117",1.32303167320788,2.61514953151345,1.40061041081901,1.11660445920521,1.73620338303796,2.01131845093811,1.00847958665721,4.81035192182189e-06,429,NA,0,21502.6014407073
"118",2.48696674592793,1.68954353220761,0.54764474949903,0.728432310767509,1.7692451052159,1.97172344004565,1.00324535810744,2.2130864497232e-05,297,NA,0,21382.8221719737
"119",0.572904465720057,2.43131678085774,1.85173422774436,-0.963799715256045,1.53217113551625,2.00707600944467,0.983413963051191,0.312698702999785,373,NA,0,21256.4922947171
"120",0.312410954385996,2.57014971319586,1.06563873154738,0.443032961635341,1.72739338436079,1.99341899166528,1.00112998912294,0.0105657087601004,103,NA,0,21388.6716756962
"121",2.12545766960829,1.98480590153486,1.92331883581693,-0.362888457602885,1.42538976190146,2.00481636088549,0.983365857988733,0.413026305748734,249,NA,0,21307.6894752259
"122",0.584164701402187,0.849599595181644,2.06360864548883,-0.51438001045926,1.73148117955766,1.99511446324154,0.995506232897113,8.03519091887035e-06,419,NA,0,21303.8423710316
"123",0.586241508834064,0.569620860740542,2.32611882485003,0.7169355425831,1.60605543878762,1.98343036850155,0.990099666530319,0.280130916088026,421,NA,0,21281.3104624916
"124",0.945129510015249,1.12108633853495,0.870495151602804,1.31769723786473,1.61787304570723,2.01421764085177,0.994352895403835,0.174716821362731,419,NA,0,21379.8945363819
"125",0.311853277496994,3.36633948795497,1.39610130683003,0.360619338620656,1.70290462161285,2.01100646366644,0.990908639361336,0.00101181366905386,119,NA,0,21266.2721213322
"126",0.594732622615993,1.25539041124284,2.95581846902094,-1.85304623801716,1.72195176474852,2.00538916092049,1.00751776052963,4.84179636303883e-05,407,NA,0,21494.4038922516
"127",0.845410937443376,0.659103523939848,0.505264048700263,0.492192352366018,1.52222260161471,1.99955625119051,0.992021901319903,0.345613958675039,261,NA,0,21375.6899213341
"128",0.566743829287589,1.9857370480895,0.665037990215312,0.0234844806149265,1.59451398611871,2.01696039651438,0.998492419840765,0.187349529378661,195,NA,0,21462.5159480248
"129",0.993367451243103,2.12079710606486,0.932465772964938,-2.07246012919407,1.70654380140773,2.00122178450195,1.00310912642037,1.1933277172997e-09,341,NA,0,21437.2302860516
"130",2.4833578215912,0.71349757630378,1.48203078115024,-0.360968100753068,1.55627916212234,1.9882667407705,0.992615720196747,0.365466165865696,215,NA,0,21340.3062982932
"131",1.70071332994848,2.58412435650826,0.771448225060572,1.00748619046808,1.61981657943962,2.01078746442345,0.993388626189262,0.243163161449735,201,NA,0,21348.2017238909
"132",2.0878168400377,1.77338970731944,1.26745689927365,-0.564705165008774,1.66511645729148,2.01065278799994,1.00103684961393,0.127323935838452,413,NA,0,21440.9343482642
"133",0.402396696619689,2.65648261457682,2.12699122567424,-0.79905468624501,1.71969961808448,2.01661721985959,0.999850502902529,1.1031176179452e-05,415,NA,0,21390.8453547367
"134",2.28295776899904,0.52363470941782,1.55003670490754,-1.26363714159577,1.62695205833222,2.01178825031293,1.0034175658198,0.127430825177624,389,NA,0,21509.1544262712
"135",1.28477687109262,2.26500646024942,0.616090095609886,0.280840861655137,1.75175999670008,1.98282101001962,1.00534235356986,0.0759779367272539,467,NA,0,21427.9048951774
"136",1.11512893904001,3.9242070633918,1.50733553260996,-0.670537232826777,1.73888214921098,2.00450251242845,0.99450261766553,5.51082701980989e-05,433,NA,0,21289.2184883591
"137",2.86529505811632,1.748246348463,0.608588932713689,-1.38277945138088,1.71999874637378,1.99990513943867,0.993122381844624,0.150868425936311,421,NA,0,21273.6933279082
"138",2.87204919848591,1.12018115632236,0.860628006460071,0.47029347723556,1.78282954557705,1.99877948973174,1.00393462270759,2.00586039243205e-05,373,NA,0,21399.7840229736
"139",1.92801068071276,3.33395994547755,1.1887439706306,0.438493677814608,1.37924620927016,2.01531023846509,0.986003956511914,0.37285417952002,357,NA,0,21427.697858067
"140",0.0853798249736428,2.48211133014411,0.906671377456797,1.10205477278062,1.6448563669025,1.98710458868529,1.00373544943441,0.162665980097746,435,NA,0,21473.9734778074
"141",2.85319930128753,2.69563111569732,2.75808490327951,0.316164312848072,1.61891113510168,1.97519155182756,0.996392969092326,0.359263538204317,235,NA,0,21344.737952711
"142",3.17184430360794,0.391408982686698,1.45273736493147,-0.181132112406137,1.73088850073303,2.00619176551297,1.00729030579771,1.27843292377894e-05,473,NA,0,21484.4376612691
"143",1.25825024116784,2.13978335633874,1.84569061426841,-0.731664508889922,1.68940135427839,2.01439401655704,0.991968856834189,0.0789444450003614,381,NA,0,21293.8768164057
"144",0.227188098244369,1.77549760881811,1.3639523234221,-1.7040079502189,1.44882562949336,2.00333999015132,0.990863224064277,0.401084209469389,265,NA,0,21403.0560376378
"145",1.23026052117348,0.365060945041478,1.31297912989824,-1.56943215245439,1.75590065304471,2.01757564102127,1.01122731577067,0.000147500961514381,377,NA,0,21533.9005447109
"146",0.537960862740874,2.21626518107951,2.09735711411437,-1.52135681141343,1.65846551797222,1.97472558891775,1.00046616132831,0.248256660613742,255,NA,0,21397.0531279059
"147",2.34233964234591,1.34863972757012,1.39445164709111,0.26892305298599,1.72795072870748,2.01002027640329,1.00625767498927,3.44361156847526e-05,341,NA,0,21474.0602014802
"148",1.07513768319041,3.13559682294726,0.69105380440991,1.27150747054922,1.69308229070986,1.97031010729295,1.00065974855285,0.194574031752493,229,NA,0,21380.4640969882
"149",0.118166145868599,0.610950464382768,0.789157938456588,1.01528425195507,1.73490960710667,1.98976287812614,1.00296639366028,1.11837967009203e-05,393,NA,0,21408.2633273438
"150",1.49672002159059,3.45735443197191,0.428466522621919,-0.406039835129801,1.58355874961469,2.01929734112784,0.993712657397158,0.256785478973571,241,NA,0,21389.992610911
"151",0.966166292317212,2.65967579558492,1.1355238746509,0.204298789095003,1.72319278302758,2.02524405049154,1.01400106142094,0.000340133026416651,439,NA,0,21602.2082339626
"152",1.91103563643992,0.945107728242874,0.781673966320472,-0.235562312740536,1.57326137092948,1.98132487487962,1.0014067235093,0.311631863892899,381,NA,0,21467.1098405492
"153",2.09335028473288,1.38842487893999,0.981680851547784,0.937413097078391,1.70119951214868,2.01623528171632,0.984965383578351,0.000461243898606699,345,NA,0,21183.4710782521
"154",2.6587492832914,0.198814832605422,1.69538624866072,-0.968693214138741,1.7319633558888,2.01855158716006,0.992138490017838,1.12906611976354e-06,183,NA,0,21267.3256231302
"155",2.58722519688308,1.24489017110318,2.29453199505557,-0.682001441637798,1.53061490073499,2.00496350617558,0.988726858245494,0.273623711407982,239,NA,0,21346.7866184154
"156",2.08723497297615,2.7378718117252,1.70976402684389,-0.616408991219595,1.72118950319729,2.02462090624247,1.00534840370177,7.86375710958608e-06,499,NA,0,21475.3668714707
"157",0.218275886029005,3.22203128784895,0.807115374199087,-0.146857940973171,1.73849843014,2.02749347318655,0.998175965339264,9.80383075362179e-05,147,NA,0,21360.7103940167
"158",2.62917020171881,1.31297092698514,1.03051564073657,-0.453501910759795,1.74902097522648,2.0159405096873,0.997618406460671,6.01446236867133e-06,265,NA,0,21335.7574262822
"159",1.7246181378141,2.55551292654127,0.672955929941069,-1.5163408995071,1.74139654983383,2.00525316265611,0.999727940776961,4.69657053338094e-05,463,NA,0,21368.3799035677
"160",3.60775379929692,0.285208797082305,0.582121898433069,0.0539499275082035,1.41993431529648,1.99939869452415,0.983168618936325,0.374288459660779,231,NA,0,21326.7974545702
"161",0.473107296973467,1.49660259205848,1.01739598160708,1.05290171086677,1.61378130814983,2.02170668306134,0.99300524163025,0.187210008303926,381,NA,0,21367.8744658113
"162",1.29699479974806,0.92693820502609,3.06335281785933,0.116063846462967,1.58579526579026,2.00219035104907,0.993855994286765,0.220335759540963,253,NA,0,21382.6591886185
"163",2.98264419753104,1.70252919569612,0.573641713518658,-0.127252061979624,1.7713624434792,1.98189808226591,1.00238431213594,2.12846700943655e-05,501,NA,1,21374.5309817398
"164",3.35898210387677,1.37097024079412,0.796117527193375,0.780080399328,1.74517826596242,1.99531989497437,0.997589225339559,0.0898037591627795,305,NA,0,21323.7807291511
"165",3.01661507971585,3.53678644448519,1.6440126079549,-1.25419910322991,1.69609490588138,2.01963003750577,0.992984989088289,1.54652015214912e-06,289,NA,0,21308.9623752976
