"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",0.967484614811838,1.06880805641413,0.81719728343103,0.684746939026785,1.73259240958841,0.499402269706669,1.00797660810613,0.0185010928454873,419,NA,0,5741.28062914126
"13",1.49164581298828,1.15247383806854,0.908566460397989,-0.226881877544866,1.75622076012982,0.833137226763078,1.00721272405025,0.0283507385298192,309,NA,0,5733.47212852132
"14",1.44060610234737,1.6390775507316,1.45176293445157,0.286624197629859,1.71038279665822,1.7722275399431,0.997458951858225,0.483149173926969,405,NA,0,5665.3026566332
"15",2.6396500132978,1.29361882340163,0.593011563509996,-0.523853025361422,1.69090313799165,1.75742028505041,1.0037446666965,0.999131967101003,445,NA,0,5689.91313902493
"16",0.25772619433701,0.407771959900856,0.859799191320685,1.75897875837143,1.66804011198993,1.72216050187949,1.00584676495523,0.997975337586623,409,NA,0,5698.11564079402
"17",2.35934161022305,2.37171235587448,1.21342423124732,-0.40253169855639,1.73615732051947,1.67953232298649,1.00573048294322,0.16386047455573,125,NA,0,5697.71179956799
"18",3.1725072786212,1.03910789173096,0.879449668833207,-1.66663229808735,1.69116792287764,1.74037246304868,1.00813235104285,0.999508118463652,439,NA,0,5706.61461631474
"19",2.36793299205601,1.92596936691552,1.19387047345682,-0.419708154759936,1.73055012474445,2.74578305168372,0.99248723876626,0.00686273896330684,157,NA,0,5653.56635457578
"20",1.25733131635934,0.419110075570643,1.00398826854124,0.107121824048727,1.7285968336073,3.44344769707422,1.00585734818818,0.00595137470994793,467,NA,0,5720.44267312851
"21",1.98281788080931,1.15373960323632,1.45168442581596,-1.25870733226251,1.75532149079122,1.72270614135176,1.00106394388669,0.996983317937151,421,NA,0,5679.42702908826
"22",0.786737933754921,3.60083268024027,2.1051221891498,0.355480994820595,1.7151773004681,3.865022528585,0.998962313996535,0.00698285551558288,215,NA,0,5710.52815832659
"23",1.8516418421641,1.62275227531791,6.25526279387408,1.00521279333629,1.6330586390411,1.70003487448432,0.98387694120839,0.939435171622109,147,NA,0,5609.81304098515
"24",1.26125158276409,0.316268916241825,0.994659099933821,0.603948029695789,1.72352332435204,-2.33872923060576,1.00600636826493,0.000402336671398598,297,NA,0,5706.03290276736
"25",1.15008488390595,2.15972805768251,0.482636392636676,1.12146195914951,1.69578855965084,2.04661363163853,0.999759722943593,0.122266227975136,265,NA,0,5690.56996082822
"26",0.534315884113312,2.48194182291627,0.491612659245382,-0.247495802149742,1.7273340223957,0.092683242341166,1.01112012685555,0.00530780945562666,115,NA,0,5737.965616987
"27",2.81818957347423,2.68334295414388,1.0098873389913,-0.19261383835097,1.66557510797984,2.58430930510789,0.982966690688016,0.0480253021177371,355,NA,0,5657.14460297801
"28",2.16896751709282,2.90627857670188,1.12634197381877,-1.05790222599017,1.70792740887577,1.89152597600154,0.976456721208809,0.198925417438246,307,NA,0,5586.08046937393
"29",3.59925677534193,2.01365070417523,0.775802722528806,-0.0609450981612529,1.69520521817673,3.14408677083987,1.01728963286996,0.00508199516159386,129,NA,0,5756.84570923249
"30",2.06258577667177,2.30106843169779,1.25537641500351,-0.8877964065492,1.71995917778922,3.42513039098516,0.985328498709168,0.0101950029425161,317,NA,0,5654.04123313095
"31",1.931282075122,3.24745611287653,0.687754532980348,0.245086824626567,1.62303159075436,1.90176557669211,0.974658050954151,0.426953024487662,493,NA,0,5597.51335623535
"32",2.75244391523302,1.18306568358094,0.904217449479927,0.434409099739434,1.70601014165493,1.77893629249627,1.00002566176383,0.880249314639796,387,NA,0,5675.80474136936
"33",1.47925407905132,0.0396298542618752,1.47269415037273,1.05259683905115,1.73386500283281,6.08552980299677,0.988195219417845,0.000399968541397012,229,NA,0,5635.56493881131
"34",1.31246181018651,0.491868866607547,0.547331177680825,-0.317458593175292,1.69585242451589,3.01975565940141,0.989914467489429,0.0257079752058103,223,NA,0,5691.26050609247
"35",2.19085779227316,1.8536543622613,1.45969750814409,-0.863568108233385,1.67312234903147,1.90604298100907,1.00106101971107,0.394698680397122,349,NA,0,5695.18092240141
"36",2.04694585781544,3.13359370362014,0.654406599687218,-0.799806780175201,1.67498684527848,1.97330208889916,0.99808127942322,0.3491045740105,235,NA,0,5692.94954004375
"37",3.92071191873401,0.473124294541776,0.994421465485965,-0.174034113925391,1.68039211993601,1.73647710859265,1.01231711037218,0.994162116856287,487,NA,0,5724.14279780855
"38",3.22125060390681,2.15582922939211,1.33553333378331,-2.14281765869707,1.69713563444889,1.73026501416414,0.997802882033561,0.998743176874147,415,NA,0,5665.18798523705
"39",1.88746608886868,1.44813248794526,1.62961127358125,-0.0541359189157706,1.67851257040437,1.84477137979114,1.02102257910414,0.371234152042032,363,NA,0,5765.45748795543
"40",1.24427539296448,0.781915796920657,1.05921000336775,-0.546509452186318,1.70776692414664,-2.89318097115269,0.99956246909863,0.000442562406961454,469,NA,0,5681.81184795869
"41",2.28045821841806,2.33577757515013,1.02403074769446,0.466076700847147,1.68962603086899,1.76656601746008,1.01591456474664,0.230939496391559,175,NA,0,5738.74938188365
"42",2.06544578168541,3.6110859028995,1.00148908272123,-1.12116088398545,1.68445904054071,1.87260221741001,0.974184921984165,0.190869354098521,335,NA,0,5577.16388212043
"43",1.45660064090043,3.77552496828139,2.0548899200015,-1.27212601261269,1.71053802015325,3.48545269188778,0.970208591647018,0.012860876844752,265,NA,0,5607.05780929094
"44",3.4504665825516,2.59825284406543,0.714999631571572,-1.33317941466901,1.72252245943551,1.79391959991198,1.02306372227542,0.999656747613171,487,NA,0,5766.13209784233
"45",3.31853315234184,3.38159817457199,14.5190962273515,-1.01803149686094,1.68509831164358,1.76245830855839,0.994441230431153,0.943231026828119,183,NA,0,5652.94740428685
"46",0.873210248537362,0.191374613903463,2.698870760987,-1.60487483014987,1.70509579398436,1.99133931094365,0.992494858093864,0.150417590829363,233,NA,0,5657.8996667927
"47",1.04724203143269,2.57815039996058,1.9891099718232,-0.516353982631279,1.71390290732237,1.75281338242824,0.988483280557631,0.67272767773893,119,NA,0,5628.28281832353
"48",2.47289891075343,0.635957808233798,0.677366765007558,0.903849230164112,1.67693272250774,1.82074642256019,0.995910902262615,0.390409683205448,167,NA,0,5664.31981281634
"49",0.204816232435405,1.69851422589272,1.50747632177196,-0.60329262838145,1.74561222925225,1.70022874585442,1.02474997400729,0.96844178351877,187,NA,0,5772.6228639022
"50",3.69256492424756,0.198883862234652,0.719457141969803,0.362348193396883,1.64429971314909,1.88944921729204,0.983777763041811,0.404674069784837,459,NA,0,5628.36673092087
"51",3.68811405077577,0.489822123199701,1.39673030389233,2.13878147400795,1.71275271331283,1.73768087409708,1.02700983719174,0.97078350921233,147,NA,0,5780.25492897922
"52",1.40468594431877,1.49809088837355,0.920947737912313,-0.316973489230543,1.71728780731248,2.80369607108277,0.982324317335771,0.0283845902025696,209,NA,0,5646.91947386865
"53",2.26157556846738,1.89936956390738,1.09105771170045,1.44424600761511,1.66164820615474,1.75911285212044,0.978781697659581,0.797713270078322,129,NA,0,5591.15579602021
"54",1.27755081001669,2.07776359841228,1.36501412484162,-0.283495724347869,1.69877213041582,2.7099870779747,0.979826502278837,0.0383128140472535,351,NA,0,5643.7418542979
"55",1.47676020488143,0.694126573391259,0.88217219200585,0.0788344747486095,1.67944911824875,1.63959089701529,1.01539248977361,0.30894925630591,101,NA,0,5735.81419836608
"56",2.95804123301059,2.07118448987603,0.499673014172369,-1.34341923533222,1.66159665528224,1.77324996416929,1.01389800187294,0.999461941921664,455,NA,0,5731.2407774704
"57",0.460185052827001,2.49291585572064,0.748695461441245,-0.418768584209244,1.70337315985721,1.76459572949006,0.987858339211577,0.999658636126001,301,NA,0,5626.12532577724
"58",2.82137072458863,1.40002145897597,1.13438030383341,0.274679569825794,1.72928953163954,1.75800176798652,1.0147999670113,0.999179863317697,329,NA,0,5733.71158391809
"59",1.0028755441308,0.35734236985445,1.20353819352116,0.370109117824036,1.73043977160973,1.19106639329818,0.983551799426027,0.0662619340013459,267,NA,0,5632.32595873643
"60",1.29020409937948,3.88993511907756,2.08100556778617,0.124678214932612,1.68741285298943,2.91653553259835,0.973039812467725,0.0323946505919823,285,NA,0,5629.12781033655
"61",1.33310366701335,3.67057641129941,1.0691651571316,-0.295371138957179,1.69506094538295,2.65215502330454,0.982826433698067,0.0546537232315731,383,NA,0,5668.45118608025
"62",2.37352938205004,0.416222318075597,1.66960884963288,0.189783535064869,1.70382701045275,-0.0324490409430162,0.999789368383816,0.0124308135953437,273,NA,0,5720.54278574366
"63",0.484835207462311,3.28197116404772,0.666460496815643,-0.0665306742147189,1.68680909669803,2.97066179254324,0.990451305240559,0.0197461506380527,325,NA,0,5678.12821592311
"64",0.694557052105665,3.73560838121921,5.03325852974218,0.00499818787932675,1.72980828144085,5.39263380644274,1.00260674680648,0.00037571130902081,131,NA,0,5691.08354043564
"65",1.10895597655326,3.51555053982884,0.52789273514987,0.406170217197641,1.67915784476785,1.95416617896585,0.995551729980485,0.298193672066104,469,NA,0,5676.92550437754
"66",2.04298638831824,0.91279567219317,0.897214868208652,0.588976793516953,1.70008353662873,1.7595775269241,0.998767417956403,0.408700639829196,107,NA,0,5670.68879175302
"67",0.0345074264332652,0.0770309893414378,3.64881819779596,-0.778162808223637,1.75585636964704,-3.02097256734409,1.01292955361562,0.000394188709039773,385,NA,0,5734.85841170494
"68",0.705411657691002,2.12810842879117,1.56779752734026,0.0745186061472109,1.69565080786239,2.5944277521138,0.977128972987601,0.0291136469407076,351,NA,0,5612.78667579237
"69",0.917023618705571,2.8736332859844,0.554184391186132,-0.314104852610801,1.67865518615277,1.80192889262589,1.01059150896061,0.388334172010816,307,NA,0,5721.58985639952
"70",0.149465096183121,2.57764386199415,1.04550110019359,1.06439668196453,1.67263869289193,2.32448550136159,0.996804846069791,0.0674217686594958,243,NA,0,5696.82716101595
"71",1.21969288773835,2.19957940559834,0.856282873504206,-0.401959733254722,1.66664382813113,2.38960676293123,0.992591753708137,0.0602075674577335,335,NA,0,5683.61507042978
"72",3.03783821873367,0.744792060926557,0.90035084821462,-0.626378295709165,1.7244538648379,1.80025287394361,1.02824596197187,0.496781666868185,133,NA,0,5787.58357112314
"73",2.34678363613784,1.73382171057165,2.12842958416159,1.55648346244028,1.71323973395675,1.68602832831972,1.04198177351422,0.939380728124971,129,NA,0,5838.74927993713
"74",1.27971824631095,0.90091544482857,1.4787370170617,-1.21347930122689,1.69753392133848,1.68533908529512,0.993430160546698,0.695530957770503,125,NA,0,5647.85438500691
"75",1.99226259160787,0.199784830212593,0.966456670664544,1.25860870344704,1.67203807476961,1.74058246388119,1.01818925281903,0.549272904949487,395,NA,0,5747.8856554986
"76",2.22185549419373,0.430047258734703,1.00241019075316,0.18488975556011,1.72258764245809,4.60056547834054,1.02369588446701,0.000612186297441092,115,NA,0,5774.56470036807
"77",0.931524813175201,2.72344677057117,12.1952066656522,2.15426898033407,1.68848045327762,1.68114626456459,1.00652285537996,0.969367434596241,151,NA,0,5700.12555701123
"78",0.376216221600771,1.57297585625201,1.28939383152956,-0.310949505945896,1.66912735429065,1.99257772061749,0.987852478035442,0.263991559384607,451,NA,0,5652.14084199056
"79",0.911565379239619,0.694592392072082,1.92252905984975,0.768094056001565,1.68342493961468,1.74684947001059,0.999600743931599,0.999869979971631,445,NA,0,5673.31797517145
"80",1.17803500033915,2.90521693322808,2.40346591898113,0.959545380776097,1.66324773252783,2.07907099332593,0.98806667286572,0.0928735543727198,269,NA,0,5645.83963138098
"81",1.00003161747009,0.190620286390185,0.56040865371609,0.905667605487679,1.72035874901947,-0.724410206925922,0.992898494449508,0.00176054416161061,225,NA,0,5659.43676847158
"82",3.97722852788866,3.21747911162674,1.92350020766384,-0.700213827666755,1.71989723909358,3.92113950090446,0.983025056561116,0.00389042765232915,323,NA,0,5630.39786239978
"83",2.78680395241827,3.97705232631415,0.600988939542458,-0.139038874666791,1.70008992820895,3.62687539152468,0.985092645188754,0.00532377449586944,293,NA,0,5640.45776916043
"84",1.27685793116689,1.8840395193547,1.27278946727046,-0.60561145307522,1.67816661642863,2.02754421175997,0.997349672826653,0.15232220871571,239,NA,0,5684.42131709923
"85",2.45504736155272,3.68250733427703,1.03295743237498,0.707597035070691,1.70071648516208,2.75973182110105,0.995055056031678,0.03517462391774,395,NA,0,5704.30114916804
"86",3.32569002266973,0.826958926394582,0.874987596462113,0.328064660977198,1.69072301485915,1.71887908419179,1.01005323271728,0.956338173135463,173,NA,0,5714.38260065864
"87",3.56083572562784,3.36261605191976,1.47541674655438,-0.28463478022707,1.69503052150603,2.66690536023651,0.986709328161234,0.03421184841995,397,NA,0,5662.68487778471
"88",1.2175466036424,3.29870762303472,1.30042379453442,-0.248350204059332,1.70426367756923,3.36318149562643,0.999440824973221,0.0155558710465406,153,NA,0,5725.73679188047
"89",2.20888187550008,0.524030005559325,0.794222455886912,0.376325891310875,1.71393517709609,1.77025861035172,0.996494067397261,0.0906568088753686,119,NA,0,5660.68234624203
"90",1.94765579234809,2.75489221513271,2.38988079207729,0.910864159424186,1.65657752137735,2.03680068169021,0.996892696863456,0.232453980900244,247,NA,0,5695.24792415872
"91",0.463155381381512,3.8185342522338,2.07451344213197,0.766118233846682,1.69456768975721,5.14596627598315,1.01400138661579,0.000817354886046016,251,NA,0,5741.63454155174
"92",1.40044553391635,1.62622859980911,1.03805210366271,-0.185453496157674,1.65098833985701,1.72750387910491,1.01017503086373,0.998210325465494,495,NA,0,5715.25656409518
"93",1.8875194247812,1.19537875708193,1.1426435520157,-2.52327583709774,1.65182259165848,2.78551429582317,0.980186061588141,0.0496790021692813,349,NA,0,5674.6163763295
"94",2.71173514146358,0.506892633624375,1.36101224068334,1.89759346832582,1.66041594886514,1.83299710404071,1.0001197551222,0.544822278049347,277,NA,0,5684.77018964169
"95",0.201308432966471,2.36381412297487,1.42522117259856,0.365212351361603,1.73657069571545,1.75640517833106,1.01116259430301,0.960929718568044,121,NA,0,5718.71314808989
"96",1.36720965709537,2.81229636352509,0.548049972423238,0.972947821470593,1.687482820387,1.74321037252934,1.00922196989073,0.999725581988431,427,NA,0,5711.09581594897
"97",1.10958493873477,1.44049068074673,0.853015706635961,0.115114026032779,1.70070778203406,1.7478911467173,0.997353098438661,0.986656763467466,173,NA,0,5664.24799289535
"98",1.1123223900795,3.66152703855187,1.58765725693322,0.0609884311767511,1.69992115479816,2.18452303720125,0.978647405694603,0.0657787176857759,185,NA,0,5607.80007649411
"99",0.412635476328433,3.12442593369633,1.48224872799347,-1.09375239667753,1.67136523459934,2.3857377523682,0.973117178664248,0.105773173686421,443,NA,0,5630.78925033414
"100",2.16304156463593,2.61978227831423,1.29914091297408,1.32504728041621,1.67626442969874,1.74791582323611,0.991830795284453,0.999224306712123,501,NA,1,5642.47043283738
"101",0.810465984977782,0.885582669638097,1.67360235464591,-0.322180888787239,1.71571847136897,0.316484688498637,0.989521811471063,0.00495633164682826,299,NA,0,5645.3453013531
"102",2.19249861035496,1.01566502358764,1.12404522896644,0.467118763596915,1.754241685634,1.73209966814115,0.997345175556179,0.910399758463977,151,NA,0,5664.15931602323
"103",0.767826867289841,3.43671267665923,0.769892460251419,-0.497752809659346,1.7291517815198,0.578479492216815,1.0131849310976,0.0128826594022798,195,NA,0,5748.72823690827
"104",1.96604657545686,3.15415166411549,3.53900629647314,-0.900313571634637,1.70266303644795,2.96743286819893,0.974976516933179,0.0235517314984715,405,NA,0,5622.96931651315
"105",2.97130428720266,0.287575919181108,0.755817864469717,-0.570102890988038,1.70479183035076,1.74210318585656,1.00684674635784,0.971925739121814,145,NA,0,5701.36974562041
"106",2.10173471737653,1.51455183513463,0.70309598844325,0.512147156004106,1.68486206925091,1.75500061995332,1.02316893582765,0.999537916298861,475,NA,0,5766.78597519658
"107",1.77413707692176,0.867876029573381,2.13261978161079,1.37358411045075,1.72798515284874,1.81448777098168,0.99250881526636,0.115792512422731,155,NA,0,5645.13691192039
"108",0.637813521549106,3.37935184687376,1.44315694212204,0.443190081309515,1.67202298876934,2.51885741037829,0.976719993364921,0.10408890236052,323,NA,0,5669.11337163037
"109",1.97326148021966,2.44869384821504,1.14820619202354,-1.22901942272189,1.6667743635704,1.83770260827439,1.00574428227092,0.389443433710573,225,NA,0,5706.03476075865
"110",2.11966624669731,0.134891633875668,2.01148654570078,0.0713862699066612,1.72253564294021,-1.98856957848021,0.994044081367604,0.000553251838363447,249,NA,0,5659.21519732785
"111",0.224456303752959,3.43642625585198,1.69761713343979,-0.280642634333795,1.73908597323055,2.92019685741341,0.989510880724047,0.0143711760411148,299,NA,0,5658.78708052532
"112",2.15352558903396,2.13624382205307,1.03186132272161,0.379164336380473,1.69177366660483,2.34246807622869,1.0074882271855,0.048211713608798,251,NA,0,5729.32389609667
"113",2.12052726652473,1.03354444820434,0.752271321071437,-0.691465527887657,1.68982629086862,1.73109535705983,1.01462613090654,0.997853867971704,337,NA,0,5731.73880086405
"114",0.0682377004995942,3.14234886877239,1.02568776009345,0.0534919777817393,1.70549904454107,-1.90262368859184,1.00427856213206,0.000564789395346813,367,NA,0,5700.43856395897
"115",1.80927287787199,1.88121933955699,0.925158935791108,0.950004119868561,1.71698885492621,2.07503685237659,1.00104087748086,0.0239945120176732,137,NA,0,5682.00493940048
"116",0.656158315949142,2.26124415453523,5.35150803459373,0.315121109528001,1.73245433082434,1.75010027771857,0.989199762891422,0.901358511327487,153,NA,0,5631.03978656178
"117",0.995297283865511,2.28752827923745,0.48571758124912,-1.56050672434568,1.68789248216836,1.75881132568241,1.00313130055607,0.967767691906672,143,NA,0,5687.74750822168
"118",0.347302746959031,2.93071747943759,2.08605821512144,-0.702277098814731,1.68776069466659,1.99730158510206,1.00337563100276,0.096009568238853,291,NA,0,5698.79216392671
"119",1.76516326423734,3.91122734453529,0.756123915034432,0.20624647713055,1.66764934799716,2.71924800312204,0.984230099163604,0.0569948837536073,295,NA,0,5688.7458309201
"120",1.08696071058512,0.391392451710999,1.12201355234287,1.68311072809128,1.69741329711734,3.05177041625996,0.988935975598966,0.0141118885273104,267,NA,0,5663.70159368364
"121",2.56255799066275,0.554753262549639,0.995333963371539,0.179302034999879,1.72075686977913,4.17168023804077,1.00307287315003,0.00258891057540732,149,NA,0,5705.76182543681
"122",1.16471087746322,2.76044955663383,1.69478148890723,0.173066813331576,1.6685411397286,1.81147827347792,1.00269971094282,0.392213142699668,227,NA,0,5691.23805208095
"123",3.08680538646877,0.774290094152093,2.97523766772216,-1.05282994775451,1.70108100120304,1.7456400213011,0.987063530603996,0.995548075622357,501,NA,1,5622.31043203277
"124",2.42629089020193,1.29757850430906,0.857213091103243,1.59617218319497,1.66168999532278,2.14793959788254,1.00199097546283,0.161175102302315,319,NA,0,5723.40600062687
"125",1.19668318331242,1.5791538124904,0.609282778064703,0.614044145512055,1.66545391202928,2.51260588329651,0.994150564243734,0.0659939133381392,361,NA,0,5708.71294110834
"126",1.21487254742533,2.12675429787487,1.48416938134358,-0.244617984401314,1.74333654797439,0.930684643899937,1.00668269724497,0.052648501465777,335,NA,0,5743.34325973616
"127",2.9507670328021,2.92001170478761,0.912922641327732,-1.21994765087087,1.66596492101419,1.7627534624321,0.979220919516479,0.996717900894248,399,NA,0,5592.70329717414
"128",0.990613171830773,2.47019425500184,1.49761353902337,-0.567748192415852,1.75367758458204,1.73417313890622,0.992178218572381,0.998747765518247,479,NA,0,5643.11091579166
"129",3.43489680439234,1.68102936446667,0.936758165177767,-0.249466890322826,1.69791723123351,2.86187900123961,0.981765112001092,0.0367127591996424,247,NA,0,5664.11601548467
"130",1.34644772857428,3.28287104424089,13.2464028149412,1.08423286452618,1.75054971005076,-0.572164432312628,1.00525867083193,0.00258242812487592,411,NA,0,5713.1359215734
"131",3.72857762221247,1.56031338591129,0.937708870175434,-0.391916081535471,1.72417890295795,-0.555582059346243,1.00636172078742,0.00259729883408041,301,NA,0,5716.57154129856
"132",1.34292788244784,1.91632362082601,0.838072042143209,0.978583985538895,1.69666044609359,1.79563514185803,0.993407055322027,0.309333496461257,289,NA,0,5649.34179243418
"133",0.0446094544604421,2.35052682366222,0.902469530020052,-0.347957899514759,1.75439471763057,1.33353421874686,1.00568285787707,0.0658692510160217,165,NA,0,5711.51112885613
"134",3.40200744755566,2.14130094926804,1.30532831896827,0.963052500021474,1.68660329109352,1.72674038444633,1.00817703050019,0.91301691768869,127,NA,0,5707.56756558266
"135",1.45736855827272,1.98661843966693,0.800853121624878,-0.574705941009518,1.73812764161896,4.97338801023835,0.994801973959165,0.000688348481445574,265,NA,0,5662.65671631118
"136",1.88424451462924,0.300864167511463,1.81745709839098,0.193927285465993,1.73934233290514,1.25042369446476,1.00856894444311,0.0292659266235024,203,NA,0,5717.2951266774
"137",1.19056572765112,1.93353187758476,1.04256741158504,0.460665247214843,1.72108250633707,1.76199506902376,1.00009277240393,0.999814302434238,353,NA,0,5675.17050226984
"138",0.965291062369943,0.945940373465419,1.09187779710996,0.132378528390994,1.71532377713986,1.74314335221468,0.994825844685785,0.897199701032457,117,NA,0,5653.73048325762
"139",1.81875932961702,3.08196933846921,1.22371389959183,-0.407461742424442,1.68424729380796,1.75478334133458,1.00039750046002,0.62215102154581,245,NA,0,5677.55591023149
"140",2.1056296993047,1.11092313472182,1.04934623067293,-0.158726971327873,1.74008448017633,-0.264425118919162,0.994929838889939,0.00452379044153238,177,NA,0,5677.7409081783
"141",1.83454234711826,0.789609821513295,2.64164985688097,0.798753200440843,1.71634178353223,1.69040104226831,1.02449337515577,0.676982770628031,121,NA,0,5771.23799473263
"142",1.84219490736723,2.18577253259718,1.05629959873316,-0.806969318778422,1.72023682769761,1.6598792097931,1.00788455254832,0.0468128804122595,241,NA,0,5706.17406813998
"143",0.710354601964355,2.24358978495002,1.14515801482015,-1.81893511373055,1.71967020528634,2.42614227286461,1.00244007207289,0.0258070243071507,223,NA,0,5700.43870644762
"144",3.8495691427961,1.66502941120416,1.21819619994157,-1.63150722616466,1.69289185275107,1.80533930204636,1.00662111669299,0.253901455974579,111,NA,0,5704.04097152558
"145",0.030244224704802,2.02790980134159,1.41167610130038,0.670449002442647,1.65424864892741,1.76188971276056,1.00652626509038,0.999613534865966,469,NA,0,5701.82747299165
"146",2.31889154575765,0.646230560727417,1.13023767254536,0.798300865265053,1.71918510133785,1.7674570513587,0.978134350438618,0.999815161054927,399,NA,0,5586.27472796219
"147",0.235288209281862,0.166428127326071,1.02521222922412,0.0614642894068665,1.71513614239785,-0.145499901927749,0.997006802064407,0.00738666065305444,269,NA,0,5695.18174066193
"148",2.65773130767047,1.10114077758044,0.485306309032154,-0.6925541066987,1.70878718978714,2.64335103143534,0.991606750422315,0.0475186242302078,501,NA,1,5693.58471733161
"149",1.59958054311574,1.56143656279892,1.51098908804888,0.225132840638993,1.64463353570128,1.73739564566246,0.9776237340363,0.999679928483812,501,NA,1,5585.05214775077
"150",3.26864572055638,0.598449988290668,2.47539804256433,-0.458175475324699,1.6725687402104,1.73432343842506,0.987201607010374,0.897174370007707,419,NA,0,5621.96322477711
"151",2.867207900621,0.633320027962327,1.0304751921674,-0.0237713018346614,1.65889823367915,1.96553041884151,0.993892591316162,0.375789140228239,399,NA,0,5678.36212747409
"152",3.61681313812733,0.427335980348289,2.83561666402009,-0.353828155615244,1.70140269372577,1.75414817490912,1.01477804192268,0.234519126581719,147,NA,0,5733.70825093966
"153",2.23415491171181,1.00346059445292,0.799609509579088,0.538839732566238,1.74965529014459,1.69084589291014,0.97248971798436,0.461296301587695,391,NA,0,5563.61052678478
"154",2.12515236344188,3.13638113252819,0.890574433146523,-1.00602840467054,1.71303642136649,1.86991993324964,1.00861378332963,0.102150797898832,167,NA,0,5711.44240751621
"155",2.25109248142689,1.29049799032509,0.82544062433,-0.2224725565434,1.74208565578643,1.43107408684496,0.990305102399909,0.006556366520661,89,NA,0,5636.82425754194
"156",3.56388795003295,1.77676856704056,1.30903801337497,-0.65349929074639,1.7032327358355,1.71507423477807,1.00576747242595,0.976309030421947,163,NA,0,5697.72126272214
"157",3.00832141190767,1.60238150786608,0.934969201875265,-0.107511011346902,1.70724564012315,1.79863825894297,0.985238295378156,0.252010015404637,129,NA,0,5617.38438430546
"158",2.7761488398537,3.21696569398046,2.466793795636,-0.901282166847257,1.68329036520749,1.76812832481039,0.998510571062015,0.999900396524582,449,NA,0,5669.38387766712
"159",3.48649346176535,0.341664079576731,0.937806012450217,-1.06690093079141,1.65052316058208,1.82278059797598,0.998997633358497,0.543912475931048,383,NA,0,5679.7708753842
"160",0.767839835956693,2.19681801646948,2.69396076576436,0.164185383786178,1.73629368530039,1.72073803869713,1.00462196244354,0.272491081010861,159,NA,0,5692.98261480238
"161",0.922907848842442,2.2352604418993,0.700717312640312,0.736888652581687,1.70363221393659,2.62910040634595,0.981966852503384,0.0521364623832868,325,NA,0,5658.31385044512
"162",1.82746734004468,1.82300351094455,2.91761799766914,-0.298433181905527,1.742707489665,1.73317665305183,0.993472805363333,0.924975134349041,137,NA,0,5648.27324839929
"163",2.66255453415215,2.35460278671235,0.790559088017719,0.539184062169359,1.69280932064752,1.95505529400102,0.995176248741159,0.200272782615792,443,NA,0,5669.29290132474
"164",3.37073541432619,1.34627823065966,0.888863204448717,-0.69710268210064,1.68978517573927,1.89118183072982,1.02642052933599,0.0687805123554273,207,NA,0,5781.42095524818
"165",3.19742415472865,3.19385533127934,1.07800221080623,-0.387199783492796,1.72507544334021,3.89668748963218,1.00326402104484,0.00208802325907813,113,NA,0,5700.58432830254
"166",0.101645468734205,3.20967921987176,1.92472754907583,0.513347599183551,1.65486306665096,1.96473276502572,0.990593209112905,0.3179792760504,445,NA,0,5664.05885989684
