"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.52633128687739,3.9414878077805,0.920772584335222,-0.49166946200585,1.69445263543249,3.61866558721031,1.0127136912076,0.00379531235273425,259,NA,0,5742.33313781328
"2",0.637193168513477,3.90925260446966,1.10622235783778,-0.932021512023784,1.69768253465507,2.17257535230274,0.997668477861499,0.060100481678643,321,NA,0,5681.95551435152
"3",2.73700327519327,1.47840179689229,0.897868001836448,-0.555373828465014,1.66249063803773,1.78626378136562,0.977874994629446,0.668432866579899,369,NA,0,5589.68543377284
"4",1.71932638809085,1.03797159716487,0.985566001023227,-0.619157116717312,1.74333908310164,0.26162597742965,0.992253680365486,0.00995843458672622,237,NA,0,5672.01819611324
"5",0.490604367107153,1.63444159086794,2.20883768139464,-0.554404223725499,1.74917248777846,0.925333980891536,1.00002251019228,0.0581063822119538,179,NA,0,5722.44056092945
"6",1.88761397823691,2.68076805863529,0.852684459007581,-0.458775932960216,1.74789234283577,1.72727857578029,0.995194689710995,0.990553127267735,151,NA,0,5655.29859889916
"7",3.4552159467712,2.51025986205786,0.786979865000245,-0.418661786808437,1.65485408024562,2.8466529431495,0.980731592481575,0.0602562233183561,487,NA,0,5700.39661992569
"8",1.56464329641312,1.35945416148752,0.877673517189614,-0.869565897459486,1.69707762558024,1.98351522478329,1.01026819851166,0.152111415335734,481,NA,0,5728.63173497968
"9",2.59465252794325,1.77130856644362,0.885192980044131,-0.705100509494793,1.69111343096809,2.47769149491015,0.986962918615325,0.0121738234760433,265,NA,0,5632.23153707223
"10",0.945361663587391,0.553603574633598,1.33852759706665,0.875501372918578,1.73063653111968,1.28506828022304,0.984713471301562,0.0638559824118563,365,NA,0,5628.78541116069
"11",3.07092030346394,3.72463496308774,1.64923991124788,0.130543778490751,1.72747698803044,3.92814982141649,0.978184978104186,0.0063294756757112,389,NA,0,5624.09946655829
"12",0.967484614811838,1.06880805641413,0.81719728343103,0.684746939026785,1.72503837710148,0.931912383699034,1.01397977085157,0.0148064369422822,271,NA,0,5741.80388644935
"13",1.49164581298828,1.15247383806854,0.908566460397989,-0.226881877544866,1.74773183814183,0.772150629136565,1.01057156918451,0.0140866068515388,219,NA,0,5733.72174340625
