"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"68",-1.88595642801374,0.850639382377267,-1.04257166404358,-3.94311048014725,1.60924530094228,0.0119019725743571,464,NA,0,-0.829522890507158
"69",-2.48776621930301,-0.272077205590904,-0.827214340738333,-5.17254497776748,1.95185109388079,0.00747012860224425,308,NA,0,-1.06250923824893
"70",-0.754369426518679,0.75595626886934,0.547253516245988,-1.29252747111262,0.647858175456635,0.0655974714797166,326,NA,0,-0.959633821595786
"71",-2.39541846141219,0.689233388751745,-0.567515041097992,-0.90109041667739,0.474811586576426,0.106439642653076,298,NA,0,-1.25301352519678
"72",0.240937856957316,0.103677995502949,-0.570297652788054,-0.0870855882145004,0.0497353220262733,0.728884052618207,222,NA,0,-0.532727920912815
"73",-0.679702027700841,-0.743193477392197,-2.23100898321387,0.0451366963495118,-0.0265650994540625,0.892786820261411,126,NA,0,-0.225184588941375
"74",-0.776243767701089,-1.8904528459534,-0.136536210420582,1.53391727247492,-2.24029265006022,0.00618406162720337,210,NA,0,-0.951889643931882
"75",-0.907287987880409,-0.762944042682648,-1.4719826649431,-0.122506987425406,0.0716778594034437,0.506387547723504,142,NA,0,-0.547443209569399
"76",0.896059312857687,-1.25763681810349,0.0444280415294859,1.33722913382885,-1.21495856696107,0.0085423210140506,86,NA,0,-0.165104897914152
"77",0.873199267312884,-1.31224294099957,1.20522520340128,0.0111729247103841,-0.00663605292609981,0.652798937360025,186,NA,0,-0.00732209655896341
"78",-2.32841683365405,0.775703040882945,-0.385112763944785,-0.608360987058823,0.332150360660748,0.261132580466202,362,NA,0,-3.19133678827679
"79",-0.167598616331816,0.473535420373082,1.77920325350518,-0.109544898773781,0.0638763749558313,0.999947181732646,252,NA,0,-1.48331507227659
"80",-2.07149524893612,-0.67880870308727,-1.11952202349783,-1.36434738028571,0.687268755992953,0.0735406014298261,319,NA,0,-1.29425206282835
"81",-1.41553747653961,0.844876621849835,1.00152945020506,0.182852809256987,-0.109211302347362,0.151273418550347,502,NA,1,-0.141404100089215
"82",-2.08970530424267,-0.499170993454754,0.914808871429194,-2.05735225414342,0.947078199027389,0.02492853783641,324,NA,0,-0.509333462619852
"83",-1.42950473818928,-0.532537931576371,2.26302316439389,0.0326885781183242,-0.0191396704665427,0.951305183307829,152,NA,0,-0.12179755160658
"84",-1.42950473818928,-0.532537931576371,2.26302316439389,-1.56582895989112,0.764673367202399,0.0734287939704519,106,NA,0,-1.75659837676451
"85",-1.54903318826109,-0.885357914492488,-0.612478677344523,-1.28201544298146,0.635223962197725,0.0601240808078923,134,NA,0,-0.837206145842577
"86",1.12949798163027,0.112590819597244,-0.340039892357277,-0.0470201586716022,0.0275854622230618,0.955570686980953,212,NA,0,-0.266459528779113
"87",1.12949798163027,0.112590819597244,-0.340039892357277,-4.68007708103799,1.85025704194729,0.0215179948434147,350,NA,0,-2.97572746126117
"88",-1.64293254725635,0.889554324559867,-0.944368591673882,-3.35634380575274,1.40153189401269,0.0254369663103413,402,NA,0,-1.79496630156751
"89",1.12704299762845,-1.19167445786297,-0.185106309432082,1.46881572920742,-1.39458205414391,0.00906853231613981,184,NA,0,-0.230336348049441
"90",-2.00410259421915,0.721969231031835,0.729631865235788,-1.23025727829433,0.628489718502085,0.155054583218687,150,NA,0,-4.54754089545732
"91",-1.91000350471586,-0.341330831870437,0.808060336932666,-0.339593320418506,0.190836540136351,0.118974209115007,288,NA,0,-0.250776223520564
"92",0.745538813993335,0.698736428283155,-0.235005971782523,-0.127709098654156,0.0755950879574634,0.993063956195697,160,NA,0,-2.09529729496588
"93",0.745538813993335,0.698736428283155,-0.235005971782523,-0.140486919356516,0.0835162768249207,0.999812561765705,318,NA,0,-2.52746383075973
"94",-1.7284586802125,-0.706051683053374,0.875013281794638,-0.360994922965896,0.204892985862937,0.460667395394968,198,NA,0,-3.62883790260609
"95",1.2022221442312,1.70222502294928,-0.303241057021057,1.28230784818286,-2.54145813578632,0.00142099292419096,166,NA,0,-0.176415790776717
"96",-0.901850347407162,-0.73474295809865,1.25324768834246,-0.0926494636503359,0.0540147106841182,0.999899245004825,332,NA,0,-1.09766504686956
"97",-0.234357766807079,-0.0665413727983832,-0.173723628485455,-0.0849096522001583,0.0492032767147021,0.926970075094766,212,NA,0,-0.762163916828296
"98",-1.72816466819495,-0.626035648398101,-0.17100875775437,-2.15499025890435,0.992672943088398,0.0303355810979513,222,NA,0,-0.753940398206398
"99",-1.57010719180107,0.81849180534482,-1.06758706480454,-1.16099408121455,0.594168743989115,0.135792565691344,280,NA,0,-3.24529437627842
"100",1.12835575733334,0.727651005610824,-0.494665083846726,-0.127135501243658,0.0742145005972423,0.974448355568517,186,NA,0,-1.85626759907324
"101",-2.41636573523283,-0.544001938775182,-0.586430297119607,-3.12205603939169,1.32972633424567,0.00371052315743065,111,NA,0,-0.0431525914204659
"102",0.755254471674562,-0.858647837303579,-1.48156929397704,0.0523387082405287,-0.0301023267165856,0.6216943828995,288,NA,0,-0.131910112369792
"103",1.05273518152535,-1.49612092971802,-0.0443305402482469,1.41446137372909,-1.39181856069663,0.00944195743265907,214,NA,0,-0.351649303628216
"104",-2.0756486710161,0.58791973348707,1.05228234654334,-0.103204612952272,0.0595856967561605,0.53573884872106,370,NA,0,-0.42436152317621
"105",-0.731565148569643,0.762347407639027,0.503016779412537,-0.0621160317445787,0.0360502735085646,0.999117773212339,502,NA,1,-0.465371366631151
"106",0.461959436535835,-0.196505876258016,0.681746145494288,-0.135608567599206,0.0785547544137053,0.825292680115666,236,NA,0,-1.64406351572206
"107",-0.46129759028554,0.0762253738939762,0.74131978084098,-1.01137014690166,0.511987190433719,0.0317596915844108,158,NA,0,-0.142324565915374
"108",-2.45797854475677,-0.717935948632658,-0.736742167991666,-1.77475907999414,0.853188668300559,0.10614295931341,238,NA,0,-4.8040430732521
"109",-2.45797854475677,-0.717935948632658,-0.736742167991666,-0.29918422513435,0.170660130172659,0.38596079159214,225,NA,0,-1.89786676618003
"110",-0.34279010631144,0.914022380486131,0.348753921011175,-0.078249074762007,0.0455637893474012,0.999367230410894,502,NA,1,-0.749944637603087
"111",1.26725427620113,-0.331446934491396,1.31054309795554,-0.0369518185780329,0.0211226139392657,0.932713958265689,194,NA,0,-0.135150199635507
"112",0.432141754776239,0.673021886497736,0.35537688139228,-0.104363009989432,0.0602647043066851,0.294318120089889,98,NA,0,-0.197510296719746
"113",-1.18914256803691,-0.202357775531709,0.818730538727114,-0.0700124319292944,0.0409239859900969,0.999712400580576,390,NA,0,-0.62353084706243
"114",-0.585041178390384,-0.901372141204774,1.81515930454521,-0.120121907845801,0.0697508783493141,0.385075525970793,208,NA,0,-0.334899575825781
"115",-0.750243418850005,-0.637253216467798,0.400937586807261,-1.68061214597652,0.800176807710068,0.0307373483110642,336,NA,0,-0.434417392061171
"116",-2.38409888744354,-0.400525137782097,-1.64415799103213,-1.04998089987006,0.527978236579015,0.0254754480865651,466,NA,0,-0.0943043298475731
"117",-1.96314614731818,0.0143182463943958,-2.22606972460224,-0.120592464212225,0.0699780197899527,0.96961802206593,164,NA,0,-1.67088422489757
"118",0.930798470973969,-1.24948068801314,-1.40707361155523,-0.250665262765182,0.142371567273345,0.200380637442231,480,NA,0,-0.353442583688231
"119",-0.896645495668054,0.805878548882902,0.496372942862926,-2.91660693502742,1.2877402063959,0.0576482236653676,264,NA,0,-5.55756214096388
"120",-1.47049872949719,-0.840691731311381,0.00889833803271089,-2.62568176713581,1.16085424053245,0.014958367138851,360,NA,0,-0.285589927974163
"121",-1.25993495248258,0.930452037602663,-0.385287133586432,-8.54309820258458,2.86405809432289,0.00851382265073925,456,NA,0,-3.66465873837666
"122",-1.25993495248258,0.930452037602663,-0.385287133586432,-1.12696064271323,0.577773744834205,0.0987979658497659,246,NA,0,-1.62003946052036
"123",-1.7474511526525,-0.510214037261903,1.09263370466037,-0.0910980287371028,0.0528538767901807,0.931571415194437,354,NA,0,-0.731537383460668
"124",0.420510217547417,-0.0408767191693187,-0.216967407002353,-1.66337088510689,0.80637359005132,0.0931509462768089,412,NA,0,-3.40698179191286
"125",0.129296825267375,-0.123393946327269,-2.16151809882877,-0.140209673918855,0.0820667049042827,0.702997328776334,216,NA,0,-1.25174230822008
"126",-1.59290615189821,0.252458087168634,-0.487107456708291,-10.418118317131,3.34696922601914,0.00265715006414372,386,NA,0,-1.63559246423827
"127",-1.21157442219555,-0.741800166666508,-0.621346142623307,-0.172885398007187,0.100862294469713,0.999727119964545,398,NA,0,-3.51145184323976
"128",-1.21157442219555,-0.741800166666508,-0.621346142623307,0.0317502756743146,-0.0181843824665844,0.995792230345165,278,NA,0,-0.134883537715534
"129",-1.47181168943644,0.135144466534257,0.310224014351115,-3.95062134437291,1.61197574488218,0.0283044274268398,352,NA,0,-3.62278588850854
"130",0.736972349695861,-1.1339151840657,-0.398615708686186,0.0400044415198211,-0.0229135076366296,0.747720040938087,502,NA,1,-0.158173274308921
"131",-1.15479296259582,-0.511774082668126,-0.293399733211311,-1.04877340649338,0.531646593190511,0.0457022679162144,94,NA,0,-0.2483725911405
"132",0.558623955585063,1.366718637757,-1.31562845577939,-0.115095304000897,0.0665629716984677,0.485570492787913,286,NA,0,-0.413295208670909
"133",1.43596415873617,-1.68074767757207,-1.32898797390838,1.08318366512416,-0.806227190274317,0.0320626334692085,104,NA,0,-0.559873742264833
"134",1.43596415873617,-1.68074767757207,-1.32898797390838,-0.0627553851717179,0.0367986636598552,0.987947653143746,394,NA,0,-0.488130428885777
"135",-2.2264032419771,-0.297659761272371,-0.534243211410122,-2.33077090395459,1.03860679166667,0.00828055599548302,94,NA,0,-0.107903065843606
"136",-2.37196267675608,0.329121176153421,-0.542742087631183,-5.41245503607138,2.02501120715956,0.0103313592445725,240,NA,0,-1.62932672579322
"137",1.45580078195781,0.234599297866225,2.16529436436894,-0.0719207077403043,0.0412870681471968,0.973374457419355,154,NA,0,-0.601314177539627
"138",-2.40947133302689,0.034520854242146,0.137822867319147,-6.10193721182572,2.22950940960903,0.00812601112648298,332,NA,0,-1.02322982017357
"139",-2.0362710794434,-0.137817280367017,0.918100534272051,-0.134085672617282,0.0778273047869869,0.567737120131872,154,NA,0,-0.80174506888642
"140",1.48047384060919,1.27670874260366,0.189159377969002,1.32550392251308,-1.10530834015941,0.0149443084348408,137,NA,0,-0.278387232176556
"141",1.31866510305554,1.25061868038028,-0.977644547872765,1.26462719931929,-2.46164389571269,0.00292313649045993,374,NA,0,-0.621046247421727
"142",0.0375981358811259,1.89892818126827,-1.8489011660382,1.02781232525297,-0.753691151593618,0.0381162330365299,153,NA,0,-0.469928715223653
"143",-2.04819855745882,0.619833758100867,2.56742174064451,-0.0220836026590247,0.0127301929465329,0.417555322670015,170,NA,0,-0.0133472551122893
"144",-1.82263808045536,-0.163659109733999,-1.47968429062442,-0.198015669180587,0.113230265020842,0.264087336418295,434,NA,0,-0.419305861667008
"145",0.820660348981619,-0.483806466683745,-0.209343711275892,-0.181719805132227,0.106393269323745,0.999763848323385,346,NA,0,-4.18646726764569
"146",0.773686528205872,-0.102276223711669,-0.825226695284605,-4.38836618951942,1.76441944149603,0.0238210510654975,476,NA,0,-3.6616194209219
"147",-1.84633291326463,0.534288472495973,-0.704768421202612,-8.15645823400693,2.69945499816253,0.0016067403402007,338,NA,0,-1.28006137981896
"148",-1.71648717392236,-0.574862814508379,0.154566707475212,-4.34963069529761,1.709011278993,0.0136307581468075,308,NA,0,-1.06666428635916
"149",0.757194048725069,-1.0387372430414,1.68775876067626,-0.176478285194357,0.104111309454228,0.9111984784912,144,NA,0,-3.14332743748894
"150",0.757194048725069,-1.0387372430414,1.68775876067626,-0.104867523299649,0.0615647737964791,0.902808051781024,163,NA,0,-1.11613321892453
"151",1.16370405163616,-1.23419326823205,1.60974530519401,-0.436045776634145,0.244808702800536,0.475649658959852,348,NA,0,-5.42464584524734
"152",0.703811072744429,-0.581011457368731,-0.943135994734466,-0.078917214298526,0.0457668087273886,0.285360290704067,164,NA,0,-0.0704646844913903
"153",-1.40300092287362,0.598416822962463,-0.689496540671952,0.107913450254813,-0.0627212743392866,0.473585254470454,242,NA,0,-0.34888453082098
"154",-1.30340807233006,0.800812828354537,0.365607668388252,-1.06701973306518,0.537548889270275,0.0281834144479609,98,NA,0,-0.129827196942574
"155",-1.98277635592967,-0.614436899311841,-1.18970398789105,-2.77288023598657,1.20247702366128,0.0144686830472074,287,NA,0,-0.34395960064174
"156",-0.937000427395105,0.910228999331594,0.655685781984774,-1.27248382379066,0.630526252014378,0.0214965661222519,436,NA,0,-0.111333104140423
"157",-1.3970012171194,-0.818897757679224,-0.726048702198577,-2.09317334444778,0.9665163008454,0.0283866510449266,238,NA,0,-0.602098397606888
"158",-0.526460809633136,-0.89874685369432,-0.610844900365721,-0.146940763943229,0.0851447817664122,0.999964896241377,440,NA,0,-2.62391691647041
"159",-1.00483301840723,0.569927875883877,0.697045955521376,-0.252839798337578,0.146641218257187,0.642475345719004,402,NA,0,-3.51695468313706
"160",1.2606437234208,1.19896287750453,1.62866084346225,0.182763859268412,-0.108649169558373,0.0464796404686311,174,NA,0,-0.0137132690442959
"161",-2.48755625728518,0.404328972101212,-0.859538328816214,-0.511505640822617,0.277237394705405,0.152964536504629,502,NA,1,-0.797214513581766
"162",-2.49648496694863,0.568773875012994,-0.493444428666682,-2.07684711327426,0.949028162090121,0.0182828729340156,262,NA,0,-0.245140575456593
"163",-0.487847328186035,-0.900477198883891,-0.152635392602065,-0.459853960123783,0.253058545330948,0.215032097264419,302,NA,0,-1.31311157653991
"164",0.211293241940439,0.860347968526185,-0.535277687305089,-3.02537465699861,1.29789883671202,0.0157542584098849,502,NA,1,-0.715788954812547
"165",-1.69707386475056,0.796117840334773,1.52684544617387,-0.0489409165020934,0.0281816134452422,0.322489728378007,502,NA,1,-0.0371524710908889
"166",-1.52004223316908,-0.785905793309212,0.69263004129392,-2.03621470345302,0.969833671335372,0.11437432853408,244,NA,0,-6.92732341329259
"167",1.01109562721103,-0.73444118257612,-0.689171041130492,-14.0117064437532,3.97064120719895,0.00124722201470957,420,NA,0,-3.41303450380973
"168",1.26970126479864,1.09575773123652,1.4260589071555,0.025211404603571,-0.0146310940534571,0.753477095795055,142,NA,0,-0.0455965155009002
"169",-1.15739736612886,-0.929314668290317,0.578013673525338,-0.736949167021153,0.38816619484829,0.00966863296713456,110,NA,0,-0.0059704451384983
"170",0.243151469156146,-1.21091746073216,-0.234798819359485,0.00085637581645087,-3.9999839739584,0.00107448904445345,327,NA,0,-3.32832296188074
"171",1.33110273536295,1.50945037882775,-1.00909991910094,1.25541006843734,-2.73820021820821,0.00520683605997648,228,NA,0,-2.24945861869485
"172",-0.242272299714386,-0.946999342180789,-0.165435296291577,-0.785633998089782,0.416933692277136,0.183806553485965,294,NA,0,-2.82501280638649
"173",0.577569323591888,1.99039248842746,1.69436265492823,1.39605619394766,-1.11744543790814,0.0529054764527689,325,NA,0,-2.36371451317222
"174",-0.707260204479098,0.914410521276295,0.955546730591427,-0.228018258808961,0.129064292382217,0.428321104623509,248,NA,0,-1.33540538173191
"175",0.725541119463742,-1.72514524869621,3.23373057325205,0.00836007096432778,-0.00483863897990666,0.949697293342018,160,NA,0,-0.00827245472224553
"176",-2.36361167114228,0.278034614399076,0.171611986481774,-0.204991947430125,0.11699496747335,0.317403937970803,404,NA,0,-0.666916416906707
"177",-1.12141850590706,-0.797950075007975,0.527976347473586,-2.07323812060254,0.955115952718301,0.053718506296346,304,NA,0,-2.42874496371169
"178",0.213147820904851,1.54074212070554,-0.342534490400569,1.35769235784681,-2.66193237351346,0.00620337534122552,215,NA,0,-2.2730467954566
"179",0.407229013741016,-0.694170711562037,-0.195015097397108,0.0740468930336695,-0.0430617339337007,0.966181846746036,232,NA,0,-0.650669032405408
"180",-0.642766061238945,0.879238296300173,-0.434996460363728,-0.155186934277759,0.0918362062594689,0.997092249452567,502,NA,1,-3.11047336654951
"181",1.43162651453167,0.255583073012531,2.38454648665783,0.0368625593352484,-0.0212314011841697,0.966239908696756,241,NA,0,-0.15934085294342
"182",-1.00591838080436,-0.881020235829055,1.49166838903415,-0.237408079136223,0.132347101654481,0.240854433286491,356,NA,0,-0.489481938357741
"183",-1.2980246655643,0.728737320750952,-0.188162469745156,-0.370538314167941,0.211048798940941,0.418609981123458,478,NA,0,-3.2542351596304
"184",1.3976544784382,-0.413549944758415,-0.506099334932572,-0.0636339603372602,0.037162430940807,0.971255176042623,188,NA,0,-0.471099739556017
"185",0.85160780698061,-1.0478506134823,-0.267438077191041,0.482103314744453,-0.299728766383623,0.0538292413472004,228,NA,0,-0.112451040931508
"186",0.0703716110438108,-0.822901400737464,-1.78884752828621,0.0865961623849766,-0.0503371244236641,0.999762539228357,502,NA,1,-0.923645681663255
"187",1.20234315749258,-1.37488731835037,-1.1483897206287,0.349703146899898,-0.218284979983989,0.114880517907778,136,NA,0,-0.253954471375063
"188",-1.81991063896567,-0.731410359032452,1.45682937977248,-0.728366535338433,0.390076537355481,0.223721591596297,230,NA,0,-3.15370918380181
"189",-2.02695258893073,0.0892840605229139,2.1251314010228,-0.0949720386943063,0.0557722408377224,0.906783965454227,162,NA,0,-0.907168171896646
"190",1.25000269617885,-1.25411613378674,-0.076432805881378,1.46150905084534,-1.84283304017923,0.000967457433010482,289,NA,0,-0.0803501887910463
"191",1.33052475284785,-1.24998305551708,-0.42189808825224,0.385503876664597,-0.235312775543915,0.246996676797023,456,NA,0,-1.4549120548075
"192",-1.87395924143493,-0.275034191086888,-1.02374614665409,-2.72321790361047,1.20803496941022,0.0451488671903844,234,NA,0,-2.45128403243092
"193",0.0639204997569323,0.797396723181009,-0.766310975529887,-0.520184531559145,0.289643985743822,0.350366981486925,352,NA,0,-4.28259539902615
"194",-1.96846043039113,0.351544614881277,0.101544004276535,-5.81556816301316,2.1083790367381,0.00298732376957273,238,NA,0,-0.90663137365698
"195",0.272475241683424,0.42848807387054,0.862233626946378,-0.157071763909934,0.0898512708644681,0.600969357880418,183,NA,0,-1.16615930191502
"196",-0.228452884592116,-0.35824684984982,1.08139171069686,0.0407988047574865,-0.0242005408494639,0.743482265440319,168,NA,0,-0.124814518388833
