"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"24",-2.02139486122876,-0.776424449682236,0.739962082344492,-1.31968930131403,0.663322423626668,0.108435074878278,324,NA,0,-2.5624522103624
"25",-2.02139486122876,-0.776424449682236,0.739962082344492,-12.8006057910046,3.98548355074024,0.00549805486995866,442,NA,0,-1.57802254797789
"26",-1.93794329028577,0.109470597654581,1.78967810306277,-0.00369737341524994,0.00219433918461753,0.870499913320306,180,NA,0,-0.00130376694597502
"27",-1.63021943934262,-0.881214211508632,0.106524555491202,-11.4340940841219,3.67576703347365,0.0120228721215518,486,NA,0,-2.67926158076356
"28",-1.63021943934262,-0.881214211508632,0.106524555491202,-3.35440369880281,1.43608840686856,0.0585122180271851,288,NA,0,-3.37564270420619
"29",-2.52049765951931,0.706682319007814,0.459251185826784,-1.54608242547498,0.756809984615033,0.128290218554634,266,NA,0,-4.45021500928205
"30",0.200914911627769,0.369068094715476,0.516731837626882,-0.0762953494113526,0.0436220293280387,0.421711221639008,140,NA,0,-0.153201635049145
"31",0.927604004442692,-0.86866844240576,-0.820477520323963,-0.517416038305286,0.283111491794315,0.266260352389522,366,NA,0,-2.55988349849989
"32",0.327116789929569,0.587564440630376,1.1640864918662,-0.0721574872784869,0.0418468767074085,0.694654277187287,156,NA,0,-0.321219486647151
"33",-1.951380065009,-0.892688813433051,0.70238726705285,-5.14452708584492,1.91485453839123,0.0065482068439414,502,NA,1,-0.386909863205079
"34",-1.9094755121693,-0.678399399667978,0.665804803071254,-1.50326587543664,0.732672499795677,0.0471926079954442,192,NA,0,-0.596223416242884
"35",-1.85532526794821,0.790262479521334,0.528326246548754,-0.497606530716939,0.274148657253805,0.299480671894743,376,NA,0,-2.79034831040915
"36",-1.19727101579309,-0.852991739101708,1.39891966997209,-0.987083390636083,0.510375972528373,0.131104278189915,130,NA,0,-2.08358421215211
"37",-1.196213263385,-0.650963615439832,-2.07771995587553,-0.12460656941296,0.072154374400256,0.998302906159201,320,NA,0,-1.8113971729423
"38",1.40166237920523,-1.31725838948041,0.313509812335813,1.16708794078617,-3.79217454839441,0.00574794395494187,372,NA,0,-1.13194874952076
"39",-2.33590635221452,-0.290905798599124,0.633502128716633,-2.45246702648473,1.10867003144013,0.0653319800381581,302,NA,0,-3.19467819527598
"40",0.396081586070359,2.21738746780902,0.588460226199304,0.420696291684597,-3.9999890064142,0.00367444110189335,419,NA,0,-1.00331932078758
"41",-1.49740849930793,-0.890109454095364,1.57992246849269,-0.185079635642632,0.106975475542398,0.529916262454101,330,NA,0,-1.31103008088238
"42",-1.01755788207054,0.935478740558028,1.39730370452875,-0.15276325315456,0.0893201604275866,0.999788389831246,350,NA,0,-2.82914923685632
"43",-1.85264122795314,0.577572995983064,0.134416451315307,-4.95743002268849,1.89814388813318,0.00836063071480433,322,NA,0,-0.413273761811301
"44",0.265936743170023,1.34965824168175,0.00438176144999085,1.60873123624006,-1.73573944736523,0.0166317681676718,291,NA,0,-0.87224635517135
"45",-1.72793756082654,0.562367377057672,1.70425625087585,-1.13245180231371,0.565239246436129,0.118251783381817,500,NA,0,-1.96818375228251
"46",-0.419996214397252,-0.71318655628711,1.85715411153833,-0.0231872395759983,0.013371288126347,0.70238455762326,184,NA,0,-0.0351629173786943
"47",-1.1810150494054,0.600889231264591,-0.627558097866114,-2.36270177070385,1.05722300961261,0.0678563670401238,268,NA,0,-2.85382269897807
"48",-2.29468938272446,0.475992957316339,0.103661777460559,-2.42599927530561,1.09833551893057,0.0258281088327324,88,NA,0,-0.508800771149268
"49",-2.46680348210037,-0.71537128444761,0.976061301781992,-1.15642151113966,0.592040099841492,0.145322182031049,377,NA,0,-3.40066485467651
"50",0.582856656685471,0.542876684293151,-0.326147598853743,-0.12294513017965,0.0698470896038659,0.908477251805749,170,NA,0,-1.4245076287834
"51",0.925575266294181,0.409552167356014,-0.550821024699492,-0.0660841321085814,0.0383255259025725,0.98928690975012,160,NA,0,-0.514462390511847
"52",-1.2983166038245,-0.880359547957778,-0.284936433829892,-3.68674436710688,1.51371610273762,0.0146448067044451,502,NA,1,-0.454482617262645
"53",0.605842393524945,-0.49717752058059,-0.662337723076039,-0.0802896502199944,0.0472431355411045,0.890494805904186,178,NA,0,-0.669953699538305
"54",-1.43049198698252,0.876573275960982,-0.628357269416251,-4.27658580609641,1.7015265714138,0.0202958994509447,450,NA,0,-1.12196253501431
"55",-1.5016020911932,-0.709035072289407,0.23985558814853,-2.33501688554519,1.06407979394469,0.0341187652350949,336,NA,0,-0.945929893656605
"56",0.840821495912969,-0.0408044530078768,-0.045686358758457,0.034889419345851,-0.0205239553729601,0.989162417304772,188,NA,0,-0.146084718301916
"57",-2.10596062272787,-0.569747855700552,-0.383621394067881,-7.29897663249699,2.58449735519654,0.00575828605817413,370,NA,0,-0.392923103018432
"58",-0.379215232394636,1.79400178994983,-0.254859969387439,-0.51690822710542,-3.99918251355083,0.00206001829171789,298,NA,0,-1.12279009685753
"59",1.09973569277674,0.166816678084433,1.22371750136849,-0.0392529261256692,0.0228911301915078,0.885985082744768,184,NA,0,-0.153801128032145
"60",-2.31403334375471,0.729637973196805,-0.792925963111777,-3.55677519092035,1.49012612215601,0.0329464234185721,282,NA,0,-1.72247628345572
"61",0.795041135214269,-1.35837709233165,-1.8060121233013,-0.108878227199937,0.0647724216466354,0.999848662744875,426,NA,0,-1.51688640739938
"62",-1.06899122923613,-0.59054127689451,1.07877656694183,-0.232012771565542,0.133356169430276,0.468894447088671,224,NA,0,-1.67425459015179
"63",-2.47870659392327,-0.750059836357832,0.879725461533197,-8.21766043107528,2.84989192433822,0.0176823299865126,330,NA,0,-3.05852386112309
"64",-2.48268889665604,0.864326903782785,-1.23021614633556,-1.40164116841881,0.687928655614514,0.050989795780039,316,NA,0,-0.628070790519257
"65",-0.263796590566635,0.681365590728819,-1.86792435276018,-0.0409915678134676,0.0244848392224695,0.991130227659221,250,NA,0,-0.204717203249068
"66",-1.93456100702286,0.661015460453928,0.632086042241276,-10.2414241037174,3.34175454109862,0.00749783324847909,502,NA,1,-1.86368359671385
"67",-1.98298507958651,-0.330673511885107,-1.570489494106,-8.50962073349747,2.83613816410836,0.0105316735061031,432,NA,0,-1.81535633195001
"68",-2.28442385915667,-0.117312088422477,-1.92450250869198,-0.306472214882895,0.174735013897955,0.219941988239122,444,NA,0,-0.641451322854228
"69",-2.07730927161872,-0.68417648486793,0.694336627830927,-1.318475827003,0.643180266911371,0.0445135716583142,92,NA,0,-0.427939366966299
"70",-1.56501057215035,-0.487075016647577,1.29928469766769,-0.391273730789497,0.214995816751254,0.0964804813927144,134,NA,0,-0.210122327281931
"71",0.477979533076286,-0.436463573761284,1.47347689526244,-0.0404209165807969,0.0232821482405292,0.763355379648043,130,NA,0,-0.123524334137399
"72",1.39326336111873,-0.53125691767782,0.115895762724106,-0.163179663684838,0.0949656674008592,0.640357177286343,144,NA,0,-1.47734880618177
"73",-2.00144087739289,-0.820383219793439,-0.462435368484331,-0.611441085260509,0.334269052688661,0.220946105467844,458,NA,0,-2.49866539210104
"74",-1.68233637820929,0.882560141570866,0.657922368482377,-0.184261152070942,0.107382195990819,0.999920749521203,466,NA,0,-4.18195526867814
"75",-0.443239413499832,-0.443635368533432,-0.891371373881467,-0.906289817241303,0.471164627005214,0.0993610579696964,480,NA,0,-1.06074492868069
"76",-2.40534340433776,1.64598713833839,-1.37403088853484,-0.528979183801793,-3.90715761072962,0.00108256169071949,220,NA,0,-0.557273243032923
"77",-1.86864145781845,0.299623714014888,0.600521576082925,-0.917634522074245,0.480542936993777,0.114047761131074,316,NA,0,-1.38244719215341
"78",-0.363611765503884,0.941813421621919,-1.92396504778974,0.0611606406735684,-0.0352891759952012,0.958665465303566,345,NA,0,-0.405192071736307
"79",0.226274082139134,0.845816977508366,-0.966893982885486,-0.165152916042036,0.097567043102937,0.927462326632655,502,NA,1,-2.94420366586626
"80",-1.87686982966959,2.26659122873098,0.108335540506085,0.0299899350606781,-3.99706388619293,0.00250839581490365,324,NA,0,-0.757242096504496
"81",0.792986939363181,0.232039006613195,-0.967840132747527,-0.122381408599888,0.0721366692489669,0.999450838274746,282,NA,0,-1.87420271804777
"82",-0.49184929702431,1.86373849511147,-0.0548382310450056,0.881248221896866,-3.45835552598424,0.00399161489303551,171,NA,0,-0.560088194058323
"83",0.669549045786261,2.12010756060481,-0.163987437985351,0.504383400557672,-3.99999516562292,0.00451820735265536,305,NA,0,-1.524946785897
"84",1.29745446301997,0.100579666160047,1.73372696159491,0.0401942800321453,-0.0232812269195328,0.802565692693664,218,NA,0,-0.126181253415358
"85",-2.46321027662605,-0.62527233902365,2.01918394436516,-2.02057651112358,0.944186391315061,0.049399888142834,452,NA,0,-1.22520261146428
"86",-0.64922252047807,0.152152115665376,-1.27369847110839,-0.290029204375623,0.166230988386261,0.544102499413611,428,NA,0,-3.43748247883285
"87",-0.827072006948292,0.875938017107546,-1.00881369887697,-4.01057075819589,1.62837943320662,0.0170434844164129,422,NA,0,-0.745872382474845
"88",-2.55046407815069,-0.583899379521608,0.303181905260384,-2.28606871768873,1.04204307188585,0.030897493372517,100,NA,0,-0.636901065605515
"89",-0.296121149621904,0.317050676047802,-0.0860005166365621,-0.266656357595204,0.149169809664668,0.302291887684445,396,NA,0,-0.848566054916632
"90",-2.52004744980484,0.791408857516944,-1.64534094697195,-3.07706209211691,1.29692527480075,0.0244061422173355,362,NA,0,-0.820269471432525
"91",-1.01902407810092,0.431645556539297,1.36649815500714,0.00338342393090633,-0.00198933482804886,0.71313029992998,238,NA,0,-0.00133464156275806
"92",-1.01902407810092,0.431645556539297,1.36649815500714,-0.00589592017690466,-3.99998528144033,0.00214250698386061,417,NA,0,-0.494128728757546
"93",-2.40863693535328,0.758333622664213,-0.681934188892898,-13.1188940593809,3.99991025628975,0.00490247227942727,502,NA,1,-1.57573516160575
"94",-1.27966788440943,-0.0357770824804902,0.742355452382922,-4.18030127969062,1.67653492968877,0.0253721140348713,502,NA,1,-2.14760795392645
"95",-0.0958587697893383,-0.569011552073061,3.18797031397973,-0.0209861474413085,0.0120599628881761,0.949296875864488,234,NA,0,-0.0596562413101566
"96",-0.465313226282597,1.85877579282969,-0.499722578755936,0.498524463311639,-3.82194442226956,0.00552777775148274,282,NA,0,-1.72366020348231
"97",-0.0253643564134838,1.34634359478951,0.501789673402819,-0.0690876795150963,-3.96612990619169,0.000312521299740358,180,NA,0,-0.0342319338520713
"98",-0.160978216044605,1.55092299934477,-0.476166307723439,1.20580364961181,-3.04946376507441,0.00377150685905429,177,NA,0,-0.504549213315306
"99",1.31202406127006,-1.32031744699925,0.744905082054947,0.823141444649097,-3.67883603539735,0.00569813667173759,498,NA,0,-1.43273387315933
"100",-1.38016521215439,-0.212477724812925,1.36973359644961,-1.4022077188802,0.690538613356513,0.0827070799108484,244,NA,0,-1.57169010642112
"101",-1.49202998757362,0.858152755722404,0.0807897912292191,-2.77667388257239,1.22350918220042,0.0424808027763485,342,NA,0,-1.6835965860817
"102",0.800120755732059,-1.22721145004034,1.4922310437892,0.196387387919898,-0.115508262888277,0.29234125334244,434,NA,0,-0.546015369597482
"103",0.894826246127486,0.556414703093469,1.05271897705813,0.0106624650886108,-0.00615411998933713,0.827992780328691,244,NA,0,-0.00912739560262343
"104",-0.266860828101635,0.765982160530984,1.33485710185043,-0.0923344754896794,0.0534717828042925,0.348014627202779,124,NA,0,-0.161052332775985
"105",0.70831773865968,1.81710435282439,-0.257521149527341,1.2876285281745,-1.01020729661965,0.0281061448328293,242,NA,0,-0.520174025791033
"106",1.28633556857705,1.48401332199574,-0.151051458874082,1.33320334050743,-3.9999639180789,0.0111163172678921,338,NA,0,-3.34300222309574
"107",0.689361235760152,1.13515486307442,-0.956881895872376,0.0640586799693631,-0.0373324761800875,0.999990708885262,352,NA,10,-0.524069569705913
"108",-1.3366358441487,0.739083841629326,-0.319894432404449,-1.44505492875252,0.70309552719588,0.0593992009042509,110,NA,0,-0.911837780290814
"109",-1.79855041328818,-0.780455287359655,0.606140076141104,-0.395255054249641,0.222752323773647,0.335540736549115,502,NA,1,-2.35267997927166
"110",-1.03703411977738,0.167505226284266,0.425140739171787,-1.3569011715485,0.673083733620967,0.0731821862972522,124,NA,0,-1.20769868419749
"111",-1.63423336327076,1.90015155654401,-0.744264508395749,1.49304022590421,-1.35492754032246,0.0272619624412192,448,NA,0,-0.934632674138743
"112",0.141536759845912,0.449563989602029,1.27665257900274,-0.156799904568157,0.0917152298487176,0.999818390757442,461,NA,0,-3.00396645057787
"113",-2.00044182997197,0.765187147259712,0.395069171568599,-2.00850715473684,0.940004727117289,0.0505722325520524,118,NA,0,-1.47263500380608
"114",-2.30956282217056,-0.00691905599087472,-2.15913455564593,-0.0192042500391286,0.01111305842515,0.973201463356333,222,NA,0,-0.048278065723138
"115",-2.05161303684115,0.871179039776325,0.125753393251655,-0.72118924192264,0.387639824987698,0.161139199874064,324,NA,0,-1.72792296078806
"116",-2.36147117272019,-0.695771496556699,-0.165628398942537,-1.90902886218721,0.88571182874905,0.0242019007973031,162,NA,0,-0.295632736709197
"117",-1.79499771010131,0.848056826926768,1.10122907059013,-1.86895748462831,0.880199478595767,0.0373306630562564,502,NA,1,-0.673178517864254
"118",-1.6488788773492,-0.480280211940408,-1.02028229327155,-3.011872420863,1.28963339125297,0.0361285856141219,362,NA,0,-1.56939826179711
"119",-2.18552994199097,0.658628729358316,0.791752552345913,-0.663261217085233,0.368948938541616,0.39965861232078,302,NA,0,-8.53811429031954
"120",-0.0555589239299299,-0.859237697720528,-1.84715473751903,-0.395780301958858,0.218819408581819,0.263373341193293,351,NA,0,-1.51233692586456
"121",-0.893360726833344,0.887179106660187,0.172032392500784,-2.69036995214643,1.18228641700578,0.0402673922761455,434,NA,0,-1.52901206315486
"122",-0.824146337173879,0.723212926834822,-1.38247811241104,-0.0649235405033676,0.0377076184491285,0.999881645690141,396,NA,0,-0.506928689183288
"123",-2.33391427185386,-0.823087107203901,-1.32968016197642,-13.4339597259853,3.98314180774858,0.00225264086791724,501,NA,1,-1.06887516655546
"124",0.334582321979105,-1.52578391768038,-2.41407053584071,-0.159485960856502,0.0936310477240179,0.999864564434224,342,NA,0,-3.09442177758891
"125",-1.34898257285357,1.61129630468786,0.999691935587554,-0.465722715006309,-3.99985328739184,0.00132500702527987,250,NA,0,-0.448207209210083
"126",0.353774012699723,-1.24817132558674,0.746933882001606,0.181242251981663,-0.108093050836696,0.124901908681539,501,NA,1,-0.0935102857600541
"127",-1.6925342272222,0.617792690359056,-0.469760091075253,-0.207410520240078,0.115806407091709,0.218593308748815,502,NA,1,-0.303635152690362
"128",-2.29206195317209,-0.635216550715268,-1.81989110671042,-0.686931759136009,0.37819992233644,0.316918509070978,152,NA,0,-6.05744100627466
"129",-0.524586987048388,0.921478792279959,1.4526485455254,-0.183749379266736,0.105341720479671,0.650570586195362,260,NA,0,-1.82137323227978
"130",-0.587204309478402,-1.60741196740419,-1.36342424335494,0.645326782980973,-3.70703470448303,0.00198115597781017,100,NA,0,-0.281028556596692
"131",-0.946628384590149,0.874691281653941,-0.934765090255029,-3.07152598956587,1.32490503455008,0.0184903867064157,502,NA,1,-0.535587884189846
"132",-0.325528164692223,1.41577276326716,-0.640824737952218,0.412032545285037,-3.99997816464816,0.00412932342448966,262,NA,0,-1.45849607642641
"133",0.194539645388722,1.30144776515663,-1.87261818189554,-0.119213455092661,0.0696322463438985,0.757486417931314,230,NA,0,-1.1051591475163
"134",-0.145888697654009,0.927940597943962,0.186691709566859,-0.105082010406,0.0613125747397021,0.999177695833975,428,NA,0,-1.42061266535641
"135",-1.04614375375211,1.80220007635653,-2.48368001956291,-0.533732511104385,-3.80699249813091,1.15293350302548e-08,182,NA,0,-0.00229167098574482
"136",0.984365759119391,1.70488619636744,-2.09041566229107,0.0710665035542365,-0.0408457357598686,0.99984400502135,334,NA,0,-0.607974357109919
"137",-1.66035834357142,0.583815796487033,0.358786769626068,-3.01721752467781,1.30042069362509,0.0135257066104875,314,NA,0,-0.262661147491241
"138",-2.47334457963705,-0.806086001731455,-1.08532064569909,-0.229185394970776,0.129598760789407,0.214400137263944,358,NA,0,-0.366906095992494
"139",0.46780303556472,0.801266453415155,-1.73693121921532,-0.744586380468229,0.393557885460941,0.1342181427097,384,NA,0,-1.22640956335622
"140",-2.50407250162214,0.227050370723009,0.0871073004352148,-2.15309779291465,0.99215653947198,0.0357422733015741,110,NA,0,-0.833867662440553
"141",-0.967371639162302,-0.865538438595831,0.0630531070487956,-11.0449995561648,3.5473557418438,0.0124043829123511,498,NA,0,-3.48370298686535
"142",-0.182590095624328,-1.07763640563935,-0.514807561710853,-0.151275249828051,0.0862600765183519,0.219864258142614,83,NA,0,-0.173729067398459
"143",0.112722853831947,-0.581582061760127,0.598709446133858,-0.0662192748202041,0.0380781174011124,0.484834002693665,130,NA,0,-0.166530390403177
"144",0.112722853831947,-0.581582061760127,0.598709446133858,1.37939299814985,-1.19847379909435,0.0369296361473246,238,NA,0,-1.37507274459903
"145",-1.68899240188301,-1.33762750662863,-1.23805593241464,-0.451708258528036,-3.64529413948214,0.00020808486052069,157,NA,0,-0.0393033343206718
"146",-1.09987785417587,0.852100625820458,0.438131062732446,-0.546275816393132,0.291890652311061,0.110508250224432,414,NA,0,-0.48728684701342
"147",1.35321446105838,-1.52697501126677,0.633920065608771,1.50565508273321,-1.58488351097917,0.00628982143538157,288,NA,0,-0.110209256850773
"148",-0.0762178137153389,0.672922665439546,-1.62068358584999,-0.290262745884513,0.163610296435438,0.178336453412255,368,NA,0,-0.409829761362032
"149",-2.487980267331,0.812329497374594,-0.447874763951225,-1.53558300084867,0.742314336100983,0.069190230681406,250,NA,0,-1.3462004824808
"150",0.325391701124608,0.200815539993346,0.617568295378637,-0.446724684996463,0.250493383039132,0.191736941526357,127,NA,0,-1.03366450946742
"151",-0.25231916487217,1.2034863403067,1.5846386747496,0.346215575150735,-3.9999526654592,0.00209301000856564,294,NA,0,-0.629844184221342
"152",0.0623895029351114,1.38952325489372,1.26253338856494,1.52347122257457,-1.40934239619954,0.0201932250701062,274,NA,0,-0.701292902872073
"153",-1.6972112332657,0.0699683699756861,1.25019576291766,-1.72872132350018,0.840618606068873,0.063256077233803,288,NA,0,-1.30820530261994
"154",0.634764418639242,1.58312257118523,-2.10470564674857,0.0419826300889499,-0.0245528240131092,0.87001189177688,144,NA,0,-0.168790266900309
"155",0.466452190354466,-0.699733372591436,0.974424028963217,-0.105730237850137,0.0607697516428667,0.680124811922342,126,NA,0,-0.663946811665438
"156",0.466452190354466,-0.699733372591436,0.974424028963217,-3.97086450162918,1.62188983715425,0.0304568870041493,286,NA,0,-2.13485344038045
"157",-1.10676905822009,-0.676989794522524,0.232995757724773,-3.26052380291593,1.39140084031253,0.029238396380766,492,NA,0,-1.09396407650982
"158",-1.87951951224357,-0.831965075619519,-0.06556340256168,-1.7327083050816,0.819560007508906,0.0341645426086817,122,NA,0,-0.471014971976094
"159",0.771008671894669,0.789576108753681,0.398171138547619,-0.0583967821188588,0.0336609849230785,0.483949655453376,126,NA,0,-0.12574937643956
"160",1.41602452535182,-1.19207883514464,2.1076547542107,-0.158902362573025,0.0936610444608998,0.999617393488797,456,NA,0,-3.20701184093427
"161",1.41602452535182,-1.19207883514464,2.1076547542107,-0.03087572684042,0.0179302481039425,0.821470764779283,154,NA,0,-0.0798372442107612
"162",-2.18800771452487,-0.498344197683036,0.603966521721681,-3.45785969867258,1.45635799110582,0.0255433185568655,356,NA,0,-0.913250205996964
"163",1.0677637194097,-0.11860076226294,-1.23907817730449,-0.186135292907343,0.108763618063919,0.998648557952466,372,NA,0,-4.3303083342497
"164",-1.70973420266062,-0.791437872499227,-0.159885386330098,-0.594998693654693,0.323075398156725,0.15303787501085,502,NA,1,-1.04781558192065
"165",0.339358929246664,1.97236158065498,-0.180423669410885,-0.237655799422536,-3.99997005982308,0.00202483760624128,439,NA,0,-0.759178634068389
"166",-2.49558543909341,0.398090598359704,1.07352620067567,-1.9531312413869,0.917144252714405,0.0688906223586916,104,NA,0,-2.12875063341402
"167",-1.78420733224601,0.0164811408147216,0.637643241557242,-1.86969856574702,0.865007987387164,0.0344606928735144,97,NA,0,-0.543800358403958
"168",-1.78420733224601,0.0164811408147216,0.637643241557242,-0.124464344287692,0.0717406094940074,0.507761221038474,142,NA,0,-0.594406959521335
"169",-1.00851182576269,-0.881750386953354,-0.120895231379832,-0.141672785427426,0.0843391865149998,0.984098281147215,502,NA,1,-2.47683087033604
"170",-0.998072491325438,0.495104143582284,0.885080789288419,-1.11856196775129,0.562087586680026,0.0149812997990634,136,NA,0,-0.0352841654849484
"171",-1.22718814603984,0.359641687199473,0.631940867424364,-0.133150470257179,0.0791471379634032,0.999261202563605,502,NA,1,-2.23026016345577
"172",-2.4075331094861,0.159459317289293,-0.321883917729461,-2.859639052777,1.23434104339387,0.0190248899820993,128,NA,0,-0.448266838051546
"173",1.23801510564983,0.133716933615506,2.28354266398373,-0.0544295006133439,0.0317347840942253,0.901972783565675,153,NA,0,-0.304855772667203
"174",0.126883780285716,1.15462491773069,-1.9446293192905,-0.0727604009586403,0.0431011238981496,0.999954566909128,344,NA,0,-0.67193257905913
"175",-2.52243190474808,0.775267914123833,0.885784768063786,-4.66464226079783,1.86477003697357,0.0282022529017954,290,NA,0,-2.51182612611416
"176",-2.08841339062899,1.831848218292,0.66936013237081,-0.913396861267696,-3.97630739315519,0.000455830634424824,119,NA,0,-0.146870242625741
"177",-1.79534423287958,-0.420844230614603,1.91646542610631,-0.532197892339749,0.286838302327745,0.149855149773637,390,NA,0,-0.898296417604085
"178",1.12752297025174,0.776247102022171,-0.422488668709851,-0.0666774311578727,0.039179117596519,0.994995633117381,188,NA,0,-0.540141666895634
"179",1.07869869813323,1.79734437745065,-0.295400698237103,0.250046765278421,-3.99998990820379,0.00201463076356176,458,NA,0,-0.493224735138178
"180",-0.793594557158649,-0.945286235585809,-0.622647773444137,-0.378808771514327,0.209222104542246,0.0847109958785235,92,NA,0,-0.148771188796149
"181",0.396346311718225,-1.45956521835178,-1.43515579179769,0.844933967849726,-0.564673750937458,0.125333347138425,440,NA,0,-2.25040312638736
"182",-0.342892984226346,0.592668637819588,-0.362206515472936,-0.0640888165975533,0.0373023854536481,0.980953774706943,446,NA,0,-0.480851232301941
"183",-1.94849791314453,-0.720164796151221,2.77947717453235,-0.343423169578301,0.196702986399386,0.552787649989861,220,NA,0,-4.92019793635218
"184",-0.403488222807646,0.94558607712388,-0.622521506287656,-0.0799097200318398,0.047148871904696,0.999829603217912,502,NA,1,-0.782395278107222
"185",-0.492548597343266,0.893513184227049,-0.108642106239455,-0.0945684002963006,0.0544651382542005,0.999933213586649,478,NA,0,-1.07728564336553
"186",0.32198932737112,-1.29800764825195,0.108787507580596,0.344572689971535,-3.50888585349513,0.00340836067978212,168,NA,0,-1.03091650180785
"187",-1.53468841530383,0.25723024290055,-1.2475354423022,-0.0281421861463845,0.0165328069227417,0.519211903466846,164,NA,0,-0.0314184847384452
"188",-1.66174887057394,-0.0639123896136879,-0.600960138276406,-0.498422215286417,0.275605728702561,0.210849840400472,470,NA,0,-1.42213836114167
"189",-0.0730788859725,-0.95496743619442,0.684647583356183,-0.0381328562607971,0.0220618677201259,0.35933173012983,107,NA,0,-0.0254468155051716
"190",-1.67814527761191,-0.085402069427073,-0.135081718118971,-0.047742898393714,0.0277110681500421,0.958458617311102,146,NA,0,-0.245685975671984
"191",-1.72436165653169,0.0223905744031072,-0.185422591258371,-1.39342587483638,0.689791022048846,0.059795949224325,190,NA,0,-0.857832025666831
"192",-0.0219430861249568,-1.09023175556213,-0.808250045091792,-0.12170524996627,-3.90621215044403,0.00222108674128443,287,NA,0,-0.867095583369852
"193",0.682051084637642,1.8978448940441,-1.76197523880594,0.0569602409459554,-0.0330059427859153,0.988297236851645,502,NA,1,-0.421298305901195
"194",-2.01830458298326,-0.63029189761728,-1.71588275760415,-0.340508161175048,0.190502148152884,0.23650276287707,446,NA,0,-1.02506304320585
"195",-2.36353129271418,0.784156272374094,0.435451437875793,-0.435787374824737,0.242284419594729,0.170710902070377,502,NA,1,-0.720612891067086
"196",-2.16247294686735,0.244824619218707,-0.977385340104142,-12.1918348836886,3.7357224537004,0.0029192493735084,360,NA,0,-0.757730008987294
