"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.52633128687739,3.9414878077805,0.920772584335222,-0.49166946200585,1.6787780177581,4.49387027551423,1.02149679234401,0.00185347366234825,323,NA,0,1928.68014802712
"2",0.637193168513477,3.90925260446966,1.10622235783778,-0.932021512023784,1.65421448437757,2.32308524005089,0.945895858270861,0.145988361522199,267,NA,0,1856.4896405841
"3",2.73700327519327,1.47840179689229,0.897868001836448,-0.555373828465014,1.6431812519238,2.69255400468056,0.922299755891439,0.0969631525073022,343,NA,0,1852.87814252301
"4",1.71932638809085,1.03797159716487,0.985566001023227,-0.619157116717312,2.10787009202565,1.25467274002063,0.923950683414019,0.515251897942921,387,NA,0,1913.43912515224
"5",0.490604367107153,1.63444159086794,2.20883768139464,-0.554404223725499,1.57307013628391,2.78953942372184,0.965010860163016,0.128239282660868,469,NA,0,1948.82088977461
"6",1.88761397823691,2.68076805863529,0.852684459007581,-0.458775932960216,1.47499612339894,2.35604204990831,0.909857163294797,0.347212699048565,377,NA,0,1888.12451799409
"7",3.4552159467712,2.51025986205786,0.786979865000245,-0.418661786808437,1.30695415360439,2.08504961265366,0.950892966389865,0.647330119224918,217,NA,0,1926.89577056438
"8",1.56464329641312,1.35945416148752,0.877673517189614,-0.869565897459486,1.31572336385203,2.47426961032473,0.868809845626872,0.427671769721885,165,NA,0,1935.90565826113
"9",2.59465252794325,1.77130856644362,0.885192980044131,-0.705100509494793,1.6706735864083,4.38948783890374,0.96730237170228,0.00341790988974295,271,NA,0,1863.74539431995
"10",0.945361663587391,0.553603574633598,1.33852759706665,0.875501372918578,1.72912089628366,-0.0603229524274071,0.97268777654586,0.0110550095212935,303,NA,0,1877.98898040104
"11",3.07092030346394,3.72463496308774,1.64923991124788,0.130543778490751,1.74304242354001,0.359079627033184,0.948233149711007,0.0111072205762106,341,NA,0,1835.82330415883
"12",0.967484614811838,1.06880805641413,0.81719728343103,0.684746939026785,2.25154100735814,1.09632745674899,0.845012931235849,0.533146231782457,379,NA,0,1919.574251603
"13",1.49164581298828,1.15247383806854,0.908566460397989,-0.226881877544866,1.744248811586,4.22387685030219,0.998737404900909,0.00279174672117978,305,NA,0,1900.90335199869
"14",1.44060610234737,1.6390775507316,1.45176293445157,0.286624197629859,1.76500306801489,-0.388520089640128,0.963402604003802,0.010617291830213,293,NA,0,1874.1623019662
"15",2.6396500132978,1.29361882340163,0.593011563509996,-0.523853025361422,1.79099337932323,0.493125144422218,0.957806811549264,0.0469960157502037,327,NA,0,1885.12288660746
"16",0.25772619433701,0.407771959900856,0.859799191320685,1.75897875837143,1.67447850596092,2.29835481271554,0.980821265133245,0.0269857540603165,191,NA,0,1872.4977358921
"17",2.35934161022305,2.37171235587448,1.21342423124732,-0.40253169855639,1.69626514125466,4.01247188906125,0.986477908463931,0.00397888771592302,399,NA,0,1887.2152313539
"18",3.1725072786212,1.03910789173096,0.879449668833207,-1.66663229808735,1.76808617440644,1.41946063489695,1.00118095857004,0.160856543811445,159,NA,0,1903.44446477193
"19",2.36793299205601,1.92596936691552,1.19387047345682,-0.419708154759936,1.49805040116943,2.28418197240854,0.942801247017005,0.333649868474367,243,NA,0,1904.44179941475
"20",1.25733131635934,0.419110075570643,1.00398826854124,0.107121824048727,1.68558624783942,3.35188779547559,0.996203009492567,0.0319972849701267,379,NA,0,1939.78421375633
"21",1.98281788080931,1.15373960323632,1.45168442581596,-1.25870733226251,1.17953468155034,2.21779190633364,0.856277581849352,0.678395797858818,305,NA,0,1889.28238745662
"22",0.786737933754921,3.60083268024027,2.1051221891498,0.355480994820595,1.69834831944967,3.66582412402765,0.971863438175075,0.0251473689504309,277,NA,0,1912.81175829663
"23",1.8516418421641,1.62275227531791,6.25526279387408,1.00521279333629,1.66295161296715,4.79798696837206,0.976094516923298,0.0024670653232156,257,NA,0,1873.74229388651
"24",1.26125158276409,0.316268916241825,0.994659099933821,0.603948029695789,1.74853255346532,-2.25849601474743,1.02004696187479,0.000903827498226936,501,NA,1,1925.61979558147
"25",1.15008488390595,2.15972805768251,0.482636392636676,1.12146195914951,1.1708505420753,2.27078126354991,0.822404381267751,0.615851263074205,257,NA,0,1875.50014535162
"26",0.534315884113312,2.48194182291627,0.491612659245382,-0.247495802149742,1.38418800378656,2.31670460625367,0.941401915780102,0.41550625512164,227,NA,0,1948.30431422356
"27",2.81818957347423,2.68334295414388,1.0098873389913,-0.19261383835097,1.70355897561854,-1.78613440107295,0.988111822819118,0.00155554570486902,311,NA,0,1886.77181791301
"28",2.16896751709282,2.90627857670188,1.12634197381877,-1.05790222599017,1.43883089621445,2.40055280488727,0.847251404854732,0.371947469565279,209,NA,0,1838.36689338725
"29",3.59925677534193,2.01365070417523,0.775802722528806,-0.0609450981612529,0.998674109082365,2.11895607551767,0.844820396631852,0.789987182896149,267,NA,0,1892.7208837354
"30",2.06258577667177,2.30106843169779,1.25537641500351,-0.8877964065492,1.66800917746753,3.83118417357852,0.98912090828682,0.0121253215745965,301,NA,0,1911.60400103702
"31",1.931282075122,3.24745611287653,0.687754532980348,0.245086824626567,2.08679059059589,1.16674614068344,0.877809951823086,0.420353151205884,165,NA,0,1870.16051371832
"32",2.75244391523302,1.18306568358094,0.904217449479927,0.434409099739434,1.57516289217083,2.47471665799345,0.906927836053036,0.222647207670711,275,NA,0,1861.44352895395
"33",1.47925407905132,0.0396298542618752,1.47269415037273,1.05259683905115,1.73379271039229,-0.203932945046627,0.951088339621753,0.00773668148582426,501,NA,1,1844.67492346485
"34",1.31246181018651,0.491868866607547,0.547331177680825,-0.317458593175292,1.70881584502244,-1.41751886453545,1.04510864692878,0.0011048998952686,329,NA,0,1956.5582095424
"35",2.19085779227316,1.8536543622613,1.45969750814409,-0.863568108233385,1.81634286866702,-0.0147254490461096,0.927640731839924,0.021722992972399,407,NA,0,1841.44927001258
"36",2.04694585781544,3.13359370362014,0.654406599687218,-0.799806780175201,1.79776848298227,-0.424846553096392,1.00058619401512,0.00932613333831107,241,NA,0,1920.52814991664
