"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"19",1.20191990181804,1.23108492996544,0.564581032533496,2.02115631822772,-1.29309936420713,0.60530027128484,188,NA,0,-5.99020178248537
"20",1.00736035469919,1.34870425630361,-0.0479498707461859,0.308717903277622,-0.184660088073158,0.984017870981581,330,NA,0,-0.460591030324412
"21",0.926411418877542,1.39345620498061,0.475023533164555,1.69505494164286,-3.99999335262376,0.0224737544725267,377,NA,0,-0.574293398752423
"22",0.591320603787899,-0.176722427643836,-1.22589741207696,-10.9807492611248,3.99999906396361,0.0856747985083315,310,NA,0,-2.07323319166513
"23",1.30988466057926,1.59703834652901,-0.477095307943387,2.74010985367239,-3.99999938074809,0.102650532731582,356,NA,0,-2.32913409358406
"24",1.08139366067946,1.88818715810776,-0.749028110267897,2.79701675463851,-3.99999747260258,0.0587147325498851,384,NA,0,-0.89207461589724
"25",-1.23824788473547,0.858034959249198,0.952819658395699,-0.496424610449854,0.269349545235197,0.455718804618728,260,NA,0,-0.294292964541875
"26",-1.84382950171828,0.858398162946105,-0.223354902776715,-12.0433609348854,3.99999987126598,0.062066252021683,424,NA,0,-1.47998375124607
"27",-0.360569658987224,1.96610026638955,0.000994133587193779,0.974087422400346,-3.99999951034568,0.0332538114279961,292,NA,0,-0.716699978687221
"28",-0.360569658987224,1.96610026638955,0.000994133587193779,0.871681998243249,-0.547485143658414,0.337760330906553,297,NA,0,-0.589623229333024
"29",-1.59741220466793,-0.840615777112544,-0.659070247662059,-0.397032682340946,0.213933344976409,0.434446878435701,272,NA,0,-0.174973866912141
"30",1.36315882362425,1.2804558577016,0.415079787516691,2.73394380648793,-3.99999577425901,0.0298795826755164,502,NA,1,-0.515501011903366
"31",0.357056936882436,1.60605611950159,0.226012281425282,1.73974650436879,-3.99999785445904,0.0431068032895544,287,NA,0,-0.640365491677699
"32",0.357056936882436,1.60605611950159,0.226012281425282,0.0510298703428085,-0.0299632001508843,0.668892705066002,182,NA,0,-0.00682588185165855
"33",-0.581843091472984,2.13847879711539,0.0849708519210988,0.985238658656856,-3.99999986638733,0.068749396314197,328,NA,0,-1.94766848942302
"34",-0.658300758637488,1.90418130364269,0.081027466853294,0.746869223701009,-3.99999497685926,0.0181560943881618,332,NA,0,-0.242136499292255
"35",-0.945271516516805,0.895062644220889,-1.67537107188084,-1.25590430369331,0.64119192078564,0.32172249233284,328,NA,0,-0.626736201987231
"36",-2.06843696285039,-0.660873096249998,1.14034794402079,-0.272875579242651,0.168364618861157,0.99998894146016,440,NA,0,-0.411130661251123
"37",1.11402219969779,1.98983248434961,-1.00695439031208,2.96986333894128,-3.99999816483713,0.137706030159482,320,NA,0,-3.46147999889161
"38",-0.84233278810978,0.936159193702042,1.39970085729713,-0.446348404889283,0.253055369228965,0.999993622774911,272,NA,10,-0.782231820519435
"39",0.300289189144969,-1.13667456973344,-2.17197308194875,-0.199745234781989,0.117547824314077,0.999988113059102,425,NA,10,-0.213966767450999
"40",0.418353881388903,1.07684019040316,1.67142825139838,0.273641462756927,-0.168206896211282,0.242686399609248,334,NA,0,-0.0335142602987034
"41",1.26699905347079,2.00259370934218,0.337072142597413,1.57083499851695,-3.99999634218876,0.00655455430636396,279,NA,0,-0.0834502692856811
"42",0.996316819153726,-1.38636820279062,1.23907961611627,-0.649228615871869,0.383103188257421,0.587299138076871,206,NA,0,-0.966363215774076
"43",0.472294589206576,2.08047810681164,0.0742134236695668,1.97365754710825,-3.99999818622188,0.0132232797544264,276,NA,0,-0.293164795687827
"44",1.39999572809786,1.39492555353791,-0.0567979018724049,1.76890832624193,-3.99999999678071,0.0364616661914168,490,NA,0,-0.601950560539848
"45",-2.05313040718436,0.422388360090554,0.626885641516787,-11.7196174157365,3.99999934970823,0.0503586772975238,404,NA,0,-0.975986629067757
"46",-0.23034797731787,1.53491279408336,-0.515561891539103,2.36782508483245,-3.99999198557231,0.0728623478853194,240,NA,0,-1.60404114903663
"47",0.317594309039414,2.19138172380626,0.0393905005640887,1.62776351160732,-1.26067596197929,0.11357175619727,198,NA,0,-0.33789776012218
"48",1.0165108178556,2.15121683031321,0.416723329434299,1.51873017835141,-2.25831795608113,0.0421638717520935,247,NA,0,-0.156781973400709
"49",1.19799168471247,2.24276087265462,0.0372409479736216,0.954538019058984,-3.99999986386245,0.0294512953637709,332,NA,0,-0.65401044023305
"50",-1.85545829061419,-0.804801017791033,0.104463102995769,-11.306849768616,3.99999998686426,0.12043368838845,322,NA,0,-3.28452457346847
"51",-2.04635161191225,0.42273870408535,-0.145212376609952,-11.1931108499948,3.9999999760343,0.053119256488756,346,NA,0,-1.04366571854238
"52",-2.41280702438205,-0.783048238418996,0.498399080232613,-12.9700924434265,3.99999999998,0.0337809808397611,432,NA,0,-0.6849299091674
"53",0.556177891492843,0.400490091368556,1.55451179295433,-0.424048650176433,0.257562175708569,0.999997161782206,390,NA,0,-0.981301298681485
"54",-0.218787230849266,-1.5459356315434,0.572687030913096,-0.897631524277333,-3.99999534828527,0.00610861629162908,441,NA,0,-0.0958295631488867
"55",-0.23212067719549,-0.729693414457142,-0.0257124895645018,-0.194692260695977,0.112357633684607,0.999943814620474,246,NA,0,-0.169789803816372
"56",-0.993421025872231,-0.894761728867888,0.951710559381582,-10.9899773634257,3.9999999339488,0.088178346074924,438,NA,0,-2.26128872400393
"57",1.11635939467698,1.17403582036495,-0.770583484567896,2.20632017399944,-1.53421665647081,0.335600945080513,438,NA,0,-3.29601006601539
"58",0.346384688913822,-0.850144534185529,0.796379800494311,-0.94379554480298,0.498550781261645,0.407613647952282,226,NA,0,-0.754155413044515
"59",1.14111695408821,1.18943248894066,-0.292532027133074,1.70703000945261,-1.29493239079208,0.164526708423559,176,NA,0,-0.495044235143435
"60",-1.99407106854022,-0.653773304820061,-1.55967706429806,-0.242285122101593,0.135604438823688,0.879068830167485,358,NA,0,-0.185280780229055
"61",1.18046808026731,1.35634127464145,-0.436044260847274,0.532077828080486,-0.319845682323873,0.999989370655781,284,NA,10,-1.29717437700797
"62",-1.08435671806335,0.3486393654719,1.13857121907678,-0.102322104849969,0.0562527010787734,0.999843313483416,386,NA,0,-0.0445077625732508
"63",-1.26934304397553,0.857941503822804,-0.423722512747373,-6.92734255355785,3.09955962161502,0.379046169282051,322,NA,0,-7.38397506851366
"64",0.895336347334087,-1.46220214553177,-0.558799626546792,0.467837716858706,-0.26427390382707,0.999991495922394,470,NA,10,-0.973507117477294
"65",-2.1950491790846,-0.109197673201561,0.839856077383469,-0.266043899599014,0.152794487227742,0.999991737541225,372,NA,0,-0.275525441289094
"66",-2.1950491790846,-0.109197673201561,0.839856077383469,1.08294454813486,-3.99999970672834,0.0304609544728263,418,NA,0,-0.871788677223345
"67",-0.967513500079513,0.823632908239961,-1.58416718603225,-1.36930109884554,0.758947730660807,0.370574256841163,166,NA,0,-1.1035064201414
"68",0.0418198878690599,1.21427328903228,1.41770126971293,0.581240126752415,-0.331770779121257,0.799460686496132,304,NA,0,-0.823674246747994
"69",1.2682564330101,1.39785496257246,-1.29954206426198,0.0954445329097193,-0.0479270070379441,0.99969054044012,502,NA,1,-0.0287997171548399
"70",-1.51360812719911,-0.674199245683849,-0.565558423671258,-0.605592326372608,0.382404578302613,0.553337061464217,212,NA,0,-0.745169904686148
"71",0.481443863064051,0.494742731750011,-0.334147814187314,-0.195628546658384,0.10386339696367,0.309028184525211,208,NA,0,-0.0396800535108647
"72",1.16785088617355,1.44699512068182,-1.14955521834736,3.42479472216877,-3.94366181797642,0.113975615438247,410,NA,0,-1.34963568888436
"73",1.16785088617355,1.44699512068182,-1.14955521834736,0.465040618516132,-0.268641267395218,0.999987789470876,230,NA,10,-0.865181233963033
"74",0.961930774785578,-1.44458396155387,0.681328011083735,1.32025785967189,-1.10376457280359,0.133359047753926,158,NA,0,-0.291139743093492
"75",-1.13092363562435,0.856132581084967,0.119759003974475,-0.250801630997979,0.139929456766104,0.249875355331871,502,NA,1,-0.0315345213687857
"76",-0.216712693050504,0.97927857208997,1.18053655941143,-5.29783951604177,2.34199108276973,0.211408455599466,252,NA,0,-3.0189995347075
"77",1.42882566682994,1.72939157225192,0.285187258348729,0.684497341311821,-3.99999979244178,0.0149534378064112,402,NA,0,-0.282907083125071
"78",-0.39574189979583,-0.140092048607767,-0.371017244656406,-0.799647650779067,0.468293963790578,0.999993019473068,350,NA,10,-3.10035278602354
"79",0.158982563465834,0.744588283076882,0.953193113490815,-0.393842172957379,0.241122536816278,0.681314547706427,142,NA,0,-0.408896984493756
"80",0.269832740239799,1.98850438389927,-0.0609853503725284,2.6559794233474,-3.9999949013385,0.111371781918111,356,NA,0,-1.71409763402643
"81",1.33762205455452,-1.49643839411438,-0.666499195505266,0.388614339877807,-0.224864826131942,0.778212956269267,290,NA,0,-0.38928392376512
"82",1.2321367726475,-1.55512879118323,-1.64948137454207,-1.18488536256107,0.594452604550227,0.419814481539809,406,NA,0,-1.10462659857527
"83",-1.68737305916846,-0.522489096783102,-1.31028663684444,-0.421352000406919,0.258018066182921,0.999979546885073,462,NA,0,-0.965479162644433
"84",-2.49196458265185,-0.78142997417599,-1.97200186917093,-0.209021005276442,0.119452514685836,0.999976531245562,388,NA,10,-0.220033420104795
"85",-0.979603203311563,0.0242097770795227,1.96473432747234,-1.51521140725706,0.839890266315572,0.538793922571394,212,NA,0,-2.63534491459449
"86",-0.90239994071424,-0.637287216074765,0.356723541626032,-10.9140622072576,3.99999839836474,0.0841962716585941,410,NA,0,-1.75401278456288
"87",0.756986672692001,2.17431396171451,-0.0867320865262517,2.21151261826969,-3.99999989127855,0.072037800731352,454,NA,0,-1.54121063143163
"88",-2.39115695405751,0.146273571252823,1.54445708346373,-12.5388181626377,3.99999936581235,0.0497411489049044,391,NA,0,-1.02492788210268
"89",0.149644914716482,1.8139116467908,0.130699623178066,2.11418625973569,-3.99999873571187,0.0684842764102106,395,NA,0,-1.20509205850957
"90",-2.1415253964439,0.744990259595215,-1.47203020987159,-12.1832446579211,3.99999983841799,0.037613406052836,389,NA,0,-0.826230229296586
"91",-2.1415253964439,0.744990259595215,-1.47203020987159,0.29788764973233,-0.177798786090036,0.825442082414625,346,NA,0,-0.334105682582641
"92",1.09118270285428,0.602066193893552,1.00861766303899,-3.89012107884771,1.79195883296096,0.16843066372256,304,NA,0,-1.02940442719757
"93",-0.0280019392445685,-1.28231568802148,1.58224216612199,2.62866070242182,-3.99998617725085,0.034299201838802,350,NA,0,-0.554279233456413
"94",-1.29507392767817,-0.771117772720754,-1.01232914806721,-0.179233220902662,0.111223308708492,0.999993607708554,496,NA,10,-0.152900038452101
"95",-0.438621586486697,0.897635913640261,-0.553109158802484,-10.9372334323398,3.99999640037313,0.063021599928978,420,NA,0,-0.972722369442069
"96",1.13362772267312,1.96229757666588,0.650740042720202,1.70265745120563,-3.9999734234433,0.0175264764020424,264,NA,0,-0.107646154559168
"97",0.828596782572567,-1.24316098242998,0.0317800463459827,-0.399523621298266,-3.99999840519012,0.0106705755857608,340,NA,0,-0.239496877421279
"98",-0.815374996811152,1.93022952247411,0.761235145482739,1.7415821041007,-3.99999345414815,0.0531243760432866,350,NA,0,-1.01227975169913
"99",-0.651297284588218,-0.456005144678056,0.480580332055537,-2.33683591873896,1.15073960415053,0.285372559370792,208,NA,0,-1.45385942097624
"100",-0.651297284588218,-0.456005144678056,0.480580332055537,-2.40280122416381,1.15491432847922,0.227287759438964,284,NA,0,-1.10186143195705
"101",-2.40403854969889,-0.769550746120512,-1.35037214701045,-10.9029790909261,3.9999996239189,0.0685122420442306,432,NA,0,-1.20534340635421
"102",-1.1585816418007,-0.750170665606856,0.934179304762495,-0.518047030477064,0.313861712727774,0.999990275484748,338,NA,10,-1.15232160868093
"103",-0.134878277145326,0.800259452499449,2.37505295663984,-0.197754561034784,0.117587145811973,0.999985654571037,288,NA,0,-0.178945655899326
"104",-2.41992191627622,0.696978667937219,0.258534758627218,-3.36379350041652,1.58235348617039,0.206004324366311,246,NA,0,-1.22991540048374
"105",1.1970006634295,-1.17113069798797,-1.71276196517925,0.519938427564759,-0.321671578370737,0.320410234474171,172,NA,0,-0.184714528239172
"106",-0.90027356363833,0.780645396746695,1.84209041074822,-0.346865112309653,0.197790421922216,0.99998723505861,382,NA,10,-0.485645314386702
"107",-0.336093037687242,-0.935445659607649,0.706379173860222,-0.199406739827181,0.12363333877163,0.999985862192868,268,NA,0,-0.221627614822626
"108",-2.13012665353715,-0.728113276697695,-1.19184453940597,-0.543130085084283,0.329506821878679,0.849561281848178,264,NA,0,-1.26698777807078
"109",1.19466162908822,1.61515750847757,0.750211068856835,2.45163948326957,-3.02231730624657,0.0322064105071455,128,NA,0,-0.202127005449983
"110",1.08289914920926,1.54534800648689,-0.821502609881658,0.736756470732089,-0.452245127777949,0.233577876803788,256,NA,0,-0.2842163980331
"111",-0.776615385264158,0.0900708923116327,-1.27918772719245,-0.899029638908049,0.512145504511228,0.999994782507244,270,NA,10,-3.32384458717261
"112",-1.63148784667254,-0.836199654079974,0.95222935248942,-10.6462646056986,3.99999999192251,0.0984687662249027,440,NA,0,-1.92416801489406
"113",0.364757225550711,-1.54331488888711,0.675241462995737,1.3405400999921,-1.04779213633473,0.375011067588988,262,NA,0,-1.66098315384802
"114",-0.352525267116726,0.957048344612122,1.98780146911546,0.0152983306002761,-0.00936209107794594,0.826473956037162,192,NA,0,-0.00113001219985576
"115",0.864911572709679,-0.430154632590711,-1.9266267614187,-11.4731978964943,3.9994383450333,0.0120265815433887,343,NA,0,-0.113409969622935
"116",-1.91235760536045,-0.744624172151089,-0.586631489209311,-0.674913046453401,0.402753284002621,0.99997816097769,358,NA,10,-1.94921201840107
"117",-1.66785519134253,0.839943153969944,-0.331257879650283,-4.25124358700663,1.76557838052187,0.142975481550715,270,NA,0,-1.20075658408835
"118",-1.82076873473823,-0.670267035998404,0.54628693115506,-0.775578155067896,0.446324850734438,0.707399433598798,308,NA,0,-1.41348823056215
"119",1.35038395382464,-1.50417152494192,-0.882895942351038,0.513650543981241,-0.307116036358569,0.999990167272968,284,NA,10,-1.21437631193907
"120",1.04109715081751,2.08467159438878,-0.315266606857218,2.56533233084546,-3.99998577325701,0.0420119177709544,292,NA,0,-0.560014633410928
"121",-1.89523285843432,0.500568010099232,-0.504827431679455,-11.4793419073346,3.99999913774279,0.0623955668774053,442,NA,0,-1.4002610085028
"122",1.13455434672534,1.72382519971579,0.180937313075131,2.07024640462286,-3.99999920522359,0.035748160536333,292,NA,0,-0.550296826588355
"123",-2.47623365029693,0.832866664230824,-1.67350584426153,-11.0127094701524,3.99999756824114,0.074566448085671,412,NA,0,-1.15676653581566
"124",-2.02542440157384,0.868584936670959,2.05377925383049,-0.400980218234862,0.248564467786501,0.999995974252181,410,NA,10,-0.8639618063857
"125",-2.54777002085,-1.92660838365111e-05,-0.941264820441235,-13.186482953561,3.99998335790726,0.0365985630527339,418,NA,0,-0.899582229660833
"126",-2.44569539494813,0.0859215503558517,0.23354770930628,-11.0711080170707,3.99335757222677,0.05606795646633,310,NA,0,-0.698300742792712
"127",0.684554979838431,-1.62780248168856,-1.70265806554811,0.579862151975508,-0.337217796945359,0.999995247365932,366,NA,10,-1.59688535272215
"128",0.723226224705577,2.14662937000394,0.0140627577587126,1.09210240015529,-0.697558665608581,0.674228345528759,409,NA,0,-2.56596672715795
"129",0.376858622469008,1.28343878146261,1.35065705116201,0.00565980918833239,-0.00340231259783907,0.723367750631543,136,NA,0,-9.24984848717538e-05
"130",-2.14089078485966,0.80153014715761,1.2455172838099,-12.4324907546746,3.99999967234359,0.0533294306699248,406,NA,0,-1.11131459869116
"131",0.62351663660258,-1.17095226682723,0.12798242447401,0.5029670511091,-0.326308334376256,0.245447340828146,220,NA,0,-0.141514082794863
"132",-1.41535732273012,-0.479857588000596,-0.70791237258596,-10.8061312994805,3.99999926050179,0.0784733804831804,452,NA,0,-1.38479573928486
"133",-0.47439193662256,0.793981337174773,1.22949420159869,0.483612971284279,-0.270772973587622,0.758519949349854,365,NA,0,-0.571188000776177
"134",-0.946854756511748,-0.897942861355841,-0.222031743267636,-0.684861356464164,0.400331897509104,0.558912849073024,270,NA,0,-0.723111985080108
"135",0.878624281547963,-1.23614074084908,-0.25236208531584,1.62607353529169,-1.28403168685398,0.264406970937086,218,NA,0,-1.49022244685507
"136",-1.73184201430529,0.0284814091399312,0.982522017223854,-4.29372123849219,1.93012718727375,0.209292299917425,200,NA,0,-1.76956848938224
"137",-2.53399741772562,-0.490260684676468,0.874654698502594,-0.554493423137117,0.321208526818756,0.686490728442028,382,NA,0,-0.707047009835487
"138",-2.41439843580127,0.146299760974944,0.730032875954007,-11.1538437738107,3.99999748749972,0.0334626870814484,488,NA,0,-0.358354075360251
"139",-2.41439843580127,0.146299760974944,0.730032875954007,1.44764016049949,-0.947759604363676,0.467943197289665,222,NA,0,-2.62135205122429
"140",-1.43724855344743,2.11350213382393,-0.288338005458085,1.48003782106642,-3.9885941400953,0.00176252074024786,282,NA,0,-0.00204742145898597
"141",1.2891200228408,1.9608883086592,-0.568377650955877,2.1057535465966,-3.99999776808007,0.0582519982275266,300,NA,0,-1.50601953677408
"142",-0.429650283716619,0.936978782713413,0.118676706621508,-0.25408191682475,0.140592101648544,0.99998417642068,368,NA,0,-0.257354795012837
"143",0.165059171319008,2.05746089126915,0.140902890967034,-1.17114923797027,-3.99999994771855,0.0177834134211711,359,NA,0,-0.603808169652899
"144",-1.1339592275396,0.545553946122527,-0.549116065639044,-10.7700248371978,3.99998698322403,0.122489206845035,464,NA,0,-1.84352135358273
"145",0.774399415291846,1.30189100299031,-0.821568434734992,0.347352781624465,-0.208688221396243,0.999991054021262,276,NA,10,-0.566950940053322
"146",0.774399415291846,1.30189100299031,-0.821568434734992,0.564103543100139,-0.305156657293357,0.618701817474769,360,NA,0,-0.636759349585783
"147",0.191847087517381,-1.0846860229969,0.992325178856947,-1.10141764114841,0.579421001974231,0.499263825110221,474,NA,0,-1.18585455646913
"148",0.638077769130468,1.18626514468342,0.946930966088774,-1.13950983561042,0.692208535995394,0.999996423971482,310,NA,10,-5.33638070913079
"149",0.892242952883243,-1.11948899254203,0.851867228050795,1.79440929273339,-2.82357304948022,0.0610601262153539,380,NA,0,-0.565243673332613
"150",1.40735245931894,1.32550987433642,0.462211583175383,0.874292144110633,-0.550333677664927,0.591247790055087,202,NA,0,-1.34044553130819
"151",1.40735245931894,1.32550987433642,0.462211583175383,1.71659988930588,-3.99997997910058,0.0150574715099901,290,NA,0,-0.201951943668116
"152",0.171492607034743,1.06742755714804,-0.837761089296366,-0.45480131168072,0.268930430009989,0.999973157309213,402,NA,0,-0.841635195462588
"153",-0.745451413393021,-0.529034438356757,1.08452162875164,-6.0279222570257,2.62060102335152,0.145755889543108,348,NA,0,-1.40675099791354
"154",0.55580349329859,1.81555313263088,-1.01600244807372,1.44658585617017,-3.99999195722162,0.0236197230676164,484,NA,0,-0.324957928731452
"155",0.0255669520050286,-1.02922020927072,0.271376409894313,0.351426115078102,-0.205489047481313,0.283910403852835,190,NA,0,-0.0932499157441832
"156",0.0255669520050286,-1.02922020927072,0.271376409894313,-11.1563355252593,3.99999883786625,0.0756093404923452,452,NA,0,-1.22202152061123
"157",-1.2439343559742,-0.768263534456491,0.259049579605642,-4.16249286902465,1.75006940527792,0.023863449285473,488,NA,0,-0.0243522931934982
"158",-1.80565590254962,0.282641492970288,-1.69767814356888,-0.142354659099916,0.0808513133437971,0.999508359011946,310,NA,0,-0.0770531969746809
"159",0.798507971391082,1.16024221219122,-1.5423851344557,0.178713064805433,-0.10356026384199,0.999991277909753,320,NA,10,-0.13144957877434
"160",0.736284430772066,-0.83734779600054,0.384575985812358,-0.495571565997507,0.318137678328949,0.999991630668524,340,NA,10,-1.4060170388158
"161",-2.21009744081646,0.615670768730342,0.649645571660245,-10.0313210770037,3.99999968054215,0.122536784790082,446,NA,0,-2.06617937377345
"162",-1.96862015344203,0.517958855442703,-1.74955383071114,-12.241239174948,3.99999752556229,0.0368149401113587,422,NA,0,-0.624701111423237
"163",-0.899907755032182,2.2795249113813,0.113581831607737,3.62201945285964,-3.99999885672401,0.140954707472486,274,NA,0,-3.25401232586935
"164",-2.37239067379385,-0.683314960263669,-1.12535816746447,-12.4894543503446,3.99999929768659,0.0148870773808629,404,NA,0,-0.369291682025597
"165",-0.326669696085155,1.67596132513136,0.236373135112371,0.885104170259766,-3.99999861147985,0.0447612522990955,334,NA,0,-1.02212279997528
"166",-0.326669696085155,1.67596132513136,0.236373135112371,0.201829440488776,-0.119265284564126,0.999972253304501,452,NA,0,-0.19483330687036
"167",0.832040223926306,-1.37116193473339,-0.312608499052655,0.322861048903224,-0.18101510140437,0.517160801995801,314,NA,0,-0.14182092909735
"168",-1.55331552710384,0.84804533533752,-0.360753787342899,-11.2364732901143,3.99999966609584,0.0463042486406288,502,NA,1,-1.06588759749158
"169",-1.91236472345889,0.0595412684604526,1.20096973282631,-12.2242398799864,3.99999472498902,0.0327381185257075,474,NA,0,-0.588019480313577
"170",0.974081603512168,1.30743634905666,0.34187696203947,2.7251838848752,-3.69185006628539,0.129631969302117,380,NA,0,-2.50180111164512
"171",1.19241971679032,1.32140976022929,-0.667488853793347,0.388375184748066,-0.22130094261566,0.999991350288558,476,NA,10,-0.614532051988249
"172",-1.98496179871261,0.827796286158264,0.456037881154702,-5.789755107286,2.37198239589384,0.13672350453395,222,NA,0,-1.25079607077658
"173",0.874852335713804,1.2885178655386,-1.78858752145528,0.124918747629032,-0.0718100991332102,0.999900684760388,250,NA,0,-0.0691995240760469
"174",0.0207739087566732,0.860052401386201,-1.71631331777713,-0.568878217371908,0.348461931680728,0.999994820727323,406,NA,10,-1.8723812567705
"175",0.685872884169221,0.626412500813603,2.56601748205502,0.311031752712288,-0.177528657288779,0.99985251938318,404,NA,0,-0.481040504333897
"176",0.118189421184361,2.20000451076776,-0.0161412764441768,0.251978216918156,-3.99999846375576,0.00396121558647664,337,NA,0,-0.037447287692386
"177",-0.89533392649144,-0.781686391495168,-1.22716555830615,-0.58453941186732,0.351270454759648,0.999993029182147,364,NA,10,-1.27629894647021
"178",-0.928077055439353,-0.853392672538757,2.79344814705777,-0.922567155668637,0.487663206991012,0.269847018918546,382,NA,0,-0.355678664953564
"179",-1.44877147424966,0.462854800000787,-0.746654142127891,-0.82867840763081,0.455563904993545,0.279289211146934,246,NA,0,-0.277575999400609
"180",-0.179976702965796,0.315592692419887,-1.29913507291055,0.362463443191434,-0.21931171095319,0.998000382309796,502,NA,1,-0.663761172536652
"181",-2.07021183457226,0.700570588186383,-2.26703060665681,-0.2887631895871,0.169810230312017,0.999984394442962,286,NA,10,-0.34667729439235
"182",-1.14177740953863,-0.840511278994381,0.909201400183797,-0.977019009432121,0.531235541217579,0.570721685242232,200,NA,0,-1.3247508916515
"183",1.19384456768632,-1.17003398649395,-2.19981943547774,0.726535061518984,-0.395991753817649,0.6322889496803,200,NA,0,-0.879835974328213
"184",1.16008048567921,2.25163055323064,0.230289188606669,1.30902269390097,-0.897195149151575,0.335343221541353,282,NA,0,-1.42343404691192
"185",0.871396993920207,1.94681562036276,0.175709585116495,2.55960473846877,-3.99999468205127,0.0201972250455119,239,NA,0,-0.361872868621603
"186",-0.412204579748213,2.26789778582752,0.147742513706827,-0.23826516506092,-3.99999611364017,0.00946782153484021,382,NA,0,-0.299803110404143
"187",-1.88241138432175,-0.81784081812948,-1.72016218148476,-3.24803715102032,1.41587278860279,0.12133790342851,326,NA,0,-0.731347397943669
"188",-1.61436690792441,-0.762999300658703,1.0193608585801,-10.6646130978635,3.99999966674939,0.071151807996785,386,NA,0,-1.69231975563405
"189",-1.2431671929732,-0.285930452682078,0.376340432387711,-2.33847709855315,1.10531366642327,0.249538496885593,264,NA,0,-1.14960307266266
"190",-1.2431671929732,-0.285930452682078,0.376340432387711,0.994893626976673,-0.67544684301502,0.285875737544281,164,NA,0,-0.589003973538459
"191",0.877250781916082,1.53670626524836,1.36556440251307,0.214921800419295,-0.123010270017279,0.999991469591715,374,NA,10,-0.180228819096409
"192",1.35480484429747,1.58241971880198,0.570746652363486,2.0057402206043,-3.49334246604235,0.0889202920104996,200,NA,0,-1.70938426167288
"193",0.614680451974273,-1.20697810109705,0.861892748368879,0.250975460590455,-0.151753010851804,0.943455655648347,278,NA,0,-0.315873938304846
"194",0.381617837287485,-1.03294841367751,0.309110468082339,0.482948863962826,-0.291504160146979,0.999991416802788,240,NA,0,-1.3147310777995
"195",1.03775557287037,-0.496393369324505,-0.497053830736256,-11.2370704576156,3.99997234536038,0.0558108829021201,486,NA,0,-0.628065448522936
"196",1.22993001777679,-1.22189246378839,1.14384194294667,0.250530947595446,-0.14632235871351,0.254194049974406,358,NA,0,-0.0373230696386452
"197",-0.915188705846667,0.889819983579218,1.00047269018177,-0.525146609920237,0.294563094403786,0.999985679464128,502,NA,1,-1.05160910958514
"198",0.664592835754156,1.33481777757406,0.233424937923351,1.00008661161723,-3.99999850775197,0.0133127715883959,379,NA,0,-0.16892374498034
