"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",2.2269623875618,2.53893052227795,1.02295276521311,0.577276295637325,0.961829872905653,2.53201709130904,0.628797043741587,0.558058304505801,175,NA,0,69.6734884679691
"2",1.81960876751691,2.17337498441339,1.1273532947095,-0.637680684834099,2.32160565495756,0.836823226761922,0.53424511388583,0.274035481377855,153,NA,0,59.7676821598256
"3",0.446641588583589,1.3330459697172,1.12861100956147,0.335748231405699,2.20186506246566,0.674404724266634,0.643117186351179,0.345183368781904,285,NA,0,67.4483896658371
"4",1.67111069988459,2.90714744478464,0.900472603696997,-0.589420233062848,1.76831235241596,3.92733348058176,0.683796137812756,0.104025711282916,179,NA,0,63.8649901547778
"5",2.00465230643749,0.699539664201438,0.812333051922043,-1.82312317762972,2.63278313955277,1.39980373176823,0.893618381749528,0.789961404084122,167,NA,0,74.3800922607815
"6",0.815591788850725,2.98176355008036,1.64556803589618,-0.396171698067502,1.56468007634157,3.73821373434927,0.756433944850544,0.105832530568465,197,NA,0,68.5555592603577
"7",0.383934307843447,3.63628544472158,1.46581037052165,0.136349450130774,2.33517689545715,0.570842242005338,0.713151583533494,0.382029888071762,209,NA,0,73.8946763668441
"8",0.747181160375476,2.81782270409167,1.49406251433524,0.69741046363932,1.64189234889844,3.36078940270971,0.776685104517411,0.148709005778274,365,NA,0,69.306151584455
"9",1.36915526445955,2.10901762638241,0.730043070693593,-0.646087568700665,2.93019128536043,1.34136436972707,0.754089582799533,0.949290643977531,301,NA,0,71.8921887220415
"10",2.11120078340173,3.55921456497163,2.93901084851379,-0.17164906990441,1.60286166784792,4.2334950744483,0.89193590454412,0.0222980338731307,249,NA,0,68.9642345876319
"11",2.11292147263885,2.45675187278539,1.23347154248824,-0.32484259311069,2.0550280336385,0.876628779988477,0.788935945497338,0.327552553731091,195,NA,0,68.5227417610584
"12",0.097793678753078,0.692816619761288,1.26095811959918,0.514531165577075,1.89081456326169,-0.379438349327109,0.920930403058533,0.0221461509043337,311,NA,0,69.6835588522
"13",3.09884866140783,0.461455597542226,1.30590108885506,-1.93828649813514,2.69919300292467,0.958248688487686,0.586862091631233,0.582613095888682,235,NA,0,70.5839545747167
"14",2.62234803009778,0.846978015266359,1.10217937518086,1.40422286002935,2.6088454735056,1.06989152292674,0.629549198534319,0.88814610595555,311,NA,0,66.9799860569843
"15",1.10293512232602,1.66163430176675,0.895181479425457,-0.4697956885774,1.94724831871286,0.469422074094354,0.720474864385382,0.257993596736833,341,NA,0,68.1595464452854
"16",0.972331935539842,1.05674907844514,1.35200368475822,0.786859258618234,2.07051617786018,0.414194287868673,0.97551262816772,0.16227566468474,219,NA,0,77.5848285731394
"17",1.24274086672813,0.606040290556848,0.858756918272798,-0.954016237279428,2.47498695674653,1.26242045328608,0.652799758098641,0.60671604100936,251,NA,0,64.739005810699
"18",3.34266748186201,3.63360503781587,0.971244052277029,-0.483276846067319,1.87496164389212,4.97779163984793,0.80799637004776,0.0214886024346578,361,NA,0,64.954937972372
"19",1.60621118731797,2.67316574044526,1.23089573043967,1.1943736065811,2.35652992642182,0.819096510445234,0.663410177824082,0.425303626589171,257,NA,0,69.5851824212367
"20",1.33071307186037,0.962723296135664,0.88402864087194,-0.794947728213337,2.17060788976755,0.596095829150083,0.703053860206661,0.321367254415073,175,NA,0,70.19743233984
"21",2.53591650165617,1.92974559217691,1.84411674411519,-0.229028881507907,1.59171848466408,3.35709254495566,1.02057722562855,0.0564165979670332,239,NA,0,75.5145709710706
"22",0.934114540927112,0.412615141831338,1.10206523242235,0.672246527525166,1.85026086432463,0.22801532244231,1.02792934436865,0.0713363492682195,237,NA,0,75.951310647178
"23",1.09496910963207,2.3481434546411,1.46047727201408,-0.767765734119947,1.15250946584033,2.6676240617069,0.693080891669472,0.321210244001727,495,NA,0,68.9465084527321
"24",0.882306076586246,3.26164748519659,1.21272957251186,-0.765708320236298,1.74510310449526,4.73844258195934,1.01211084115055,0.0217579662229098,357,NA,0,75.2226631119454
"25",2.25152291823179,2.63106480520219,0.675703581167794,1.26503201115557,1.78763089268184,4.41683882978313,1.02671071412596,0.0165566743071888,371,NA,0,74.6489334725736
"26",0.707284138537943,3.84474761039019,1.10464005682079,0.836768907040583,2.95008443140476,1.5824494769074,0.819529938223052,0.883273165991326,469,NA,0,72.3587555762256
