"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",2.2269623875618,2.53893052227795,1.02295276521311,0.577276295637325,1.67116922858753,2.14288801400703,1.02514718033135,0.176157990489859,265,NA,0,218.047820098842
"2",1.81960876751691,2.17337498441339,1.1273532947095,-0.637680684834099,1.62511475754881,1.74553829619293,1.04822436690156,0.377023016428475,351,NA,0,220.025470326893
"3",0.446641588583589,1.3330459697172,1.12861100956147,0.335748231405699,1.50664648034154,1.72295175811451,1.0220966940799,0.999972946578406,483,NA,0,216.306996873279
"4",1.67111069988459,2.90714744478464,0.900472603696997,-0.589420233062848,1.54760789841628,3.27160929022904,0.919514471006408,0.0927067565466132,149,NA,0,211.811449519034
"5",2.00465230643749,0.699539664201438,0.812333051922043,-1.82312317762972,1.73187305762439,1.82714556585195,1.0761780276444,0.549927359895038,431,NA,0,223.933831032401
"6",0.815591788850725,2.98176355008036,1.64556803589618,-0.396171698067502,1.64739575747148,3.28794096341057,0.884687115117917,0.0618870193633729,271,NA,0,202.925996776297
"7",0.383934307843447,3.63628544472158,1.46581037052165,0.136349450130774,1.54103222794621,2.58089388913089,0.94499320080667,0.0883491630835066,293,NA,0,208.912133137505
"8",0.747181160375476,2.81782270409167,1.49406251433524,0.69741046363932,1.6355747764963,1.80775655670748,0.982620970292826,0.696591287832842,421,NA,0,210.506863045198
"9",1.36915526445955,2.10901762638241,0.730043070693593,-0.646087568700665,1.80097260923764,1.69146387130303,0.973128148352935,0.999944357899722,449,NA,0,208.814147724052
"10",2.11120078340173,3.55921456497163,2.93901084851379,-0.17164906990441,1.51381501965059,3.43776200161197,0.966635059359178,0.020263938363211,207,NA,0,211.504285918975
"11",2.11292147263885,2.45675187278539,1.23347154248824,-0.32484259311069,1.6254632412668,1.70020562005503,1.05251811390093,0.921670498845048,387,NA,0,220.54972138797
"12",0.097793678753078,0.692816619761288,1.26095811959918,0.514531165577075,1.89033151831254,0.0881982483569423,0.98172276789806,0.0268322868586576,309,NA,0,214.266707699568
"13",3.09884866140783,0.461455597542226,1.30590108885506,-1.93828649813514,1.66596352964906,1.92082467118182,1.04618833110933,0.999928081795789,433,NA,0,219.903889898944
"14",2.62234803009778,0.846978015266359,1.10217937518086,1.40422286002935,1.63110646593516,1.53477198564713,0.898385372064945,0.524836952312812,307,NA,0,196.907424372773
"15",1.10293512232602,1.66163430176675,0.895181479425457,-0.4697956885774,1.5363567957191,1.70870460574901,0.972860443528615,0.333598726712991,179,NA,0,209.060735794092
"16",0.972331935539842,1.05674907844514,1.35200368475822,0.786859258618234,1.64046814979884,3.90009167467505,1.11542466458657,0.0271160921231984,421,NA,0,234.091749342906
"17",1.24274086672813,0.606040290556848,0.858756918272798,-0.954016237279428,1.59179824973803,2.37596703120658,0.958067353657553,0.165366857787958,397,NA,0,210.749824950624
"18",3.34266748186201,3.63360503781587,0.971244052277029,-0.483276846067319,1.75704889882363,4.9966860616618,0.944778437650534,0.0103150846825403,317,NA,0,208.317865346656
"19",1.60621118731797,2.67316574044526,1.23089573043967,1.1943736065811,1.55631016300044,1.76840179799094,0.999080086602392,0.999495345696512,411,NA,0,212.901671401211
"20",1.33071307186037,0.962723296135664,0.88402864087194,-0.794947728213337,1.55805992960397,1.8790566411956,1.04964374960017,0.999996883617847,381,NA,0,220.517006656565
"21",2.53591650165617,1.92974559217691,1.84411674411519,-0.229028881507907,1.56344548103271,3.57949961474479,0.995602056740362,0.0751374360762349,287,NA,0,223.365925967957
"22",0.934114540927112,0.412615141831338,1.10206523242235,0.672246527525166,1.62108852720673,1.70676623892105,1.05925242473401,0.437721395614784,471,NA,0,221.545492244487
"23",1.09496910963207,2.3481434546411,1.46047727201408,-0.767765734119947,1.75394795224229,1.60574598238881,1.01061739510266,0.999781058843986,485,NA,0,214.496109795476
"24",0.882306076586246,3.26164748519659,1.21272957251186,-0.765708320236298,1.78277151758477,5.01090732213846,0.940720318461608,0.0108936673897523,397,NA,0,207.851754545346
"25",2.25152291823179,2.63106480520219,0.675703581167794,1.26503201115557,1.97992157248546,1.66750585183437,1.0382230146741,0.999983108933464,477,NA,0,218.921255037254
"26",0.707284138537943,3.84474761039019,1.10464005682079,0.836768907040583,1.6912608503326,2.73443620292979,0.967011085221968,0.122729067055361,157,NA,0,213.60715656585
"27",1.65088115353137,3.56383183132857,1.08087076061468,-1.13590004983581,1.81860834371139,1.56581336914886,0.932341971433831,0.585775749330961,315,NA,0,203.226392763328
"28",0.489606246352196,3.00248346664011,0.843489683671515,-1.45412908856764,1.78316015898865,1.54438880627455,0.873495132650724,0.610127950797798,447,NA,0,193.417176961827
"29",0.269705397076905,3.38557509984821,1.51402667631919,1.11486333002687,1.77147228214422,2.0770938529574,1.02272088130396,0.135206805707635,429,NA,0,216.712581511367
"30",1.46817129570991,2.02519903238863,1.3867029037822,-0.281477895716105,1.6903147010793,2.94160959217654,0.963191369102083,0.0784426025465388,209,NA,0,212.655293361451
"31",1.44190937466919,0.721077768132091,4.3971652008501,0.330588996299295,1.80369044148378,2.69498151626763,0.947780586653421,0.193615936465002,319,NA,0,211.115955635994
"32",1.18741644173861,1.23676070570946,1.07436024570186,-0.0784760484586313,1.70033104639405,1.52270125054857,1.05604539340171,0.335568030688309,257,NA,0,221.319099403582
"33",2.81131789367646,0.416811000555754,0.997174385708846,0.489292300231123,1.67469810047782,1.80545620114894,1.07019978314715,0.43347372363842,253,NA,0,223.176649468146
"34",1.70229003299028,1.10716268140823,0.859019962669252,-1.02175864149391,1.51702897588841,2.81349761602485,0.929211808277473,0.116799493743641,269,NA,0,210.524798443118
"35",1.06995997112244,0.540034357458353,1.32667221117006,1.53660318744283,1.65274247964948,1.47866490732863,1.03283231580296,0.549541552476746,341,NA,0,218.035215102205
"36",1.37926823552698,2.0868571177125,1.68103220064762,0.999122759191589,1.84905553079173,0.682715487743884,0.99760500483678,0.064196677692112,149,NA,0,216.376068283172
