"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"13",3.09884866140783,0.461455597542226,1.30590108885506,-1.93828649813514,1.66590073091414,1.92036598492462,1.04628954409718,0.999972240418171,429,NA,0,219.903875761692
"14",2.62234803009778,0.846978015266359,1.10217937518086,1.40422286002935,1.53504374030116,2.97384872018475,0.848888326101082,0.0677700757616536,233,NA,0,196.3994599813
"15",1.10293512232602,1.66163430176675,0.895181479425457,-0.4697956885774,1.53727357063871,1.59861963737803,0.974953751717187,0.999717279159917,463,NA,0,209.063200225345
"16",0.972331935539842,1.05674907844514,1.35200368475822,0.786859258618234,1.60132254795626,2.23357897989189,1.13875717394859,0.203500820900733,325,NA,0,234.704178614164
"17",1.24274086672813,0.606040290556848,0.858756918272798,-0.954016237279428,1.59666535164588,2.17098259833795,0.968439763259934,0.215012856342289,189,NA,0,210.841848040979
"18",3.34266748186201,3.63360503781587,0.971244052277029,-0.483276846067319,1.75447973864886,4.95695654319071,0.940723780032804,0.00912500784515457,273,NA,0,207.977538553719
"19",1.60621118731797,2.67316574044526,1.23089573043967,1.1943736065811,1.55643033859733,1.76821017676706,0.998966945949581,0.999906986062526,475,NA,0,212.901666795231
"20",1.33071307186037,0.962723296135664,0.88402864087194,-0.794947728213337,1.55778756670624,1.87883798289002,1.04969020483268,0.999991865320296,461,NA,10,220.51700613422
"21",2.53591650165617,1.92974559217691,1.84411674411519,-0.229028881507907,1.58415692107446,3.73478851368445,1.00911140956431,0.057146103135686,199,NA,0,224.362439210717
"22",0.934114540927112,0.412615141831338,1.10206523242235,0.672246527525166,1.62097172016325,1.71035636190532,1.059220174651,0.421217027937279,427,NA,0,221.545256549429
"23",1.09496910963207,2.3481434546411,1.46047727201408,-0.767765734119947,1.75370408287817,1.60581220457395,1.01041650007396,0.999817510912624,445,NA,0,214.496107907242
"24",0.882306076586246,3.26164748519659,1.21272957251186,-0.765708320236298,1.7801939385121,4.9316391813047,0.937200177664031,0.00967235839937497,401,NA,0,207.491328922229
"25",2.25152291823179,2.63106480520219,0.675703581167794,1.26503201115557,1.98005404192311,1.6676782129288,1.03807916313648,0.999994951842299,445,NA,10,218.92122746682
"26",0.707284138537943,3.84474761039019,1.10464005682079,0.836768907040583,1.68108575274915,2.85015170237997,0.956253745081094,0.122159177539727,431,NA,0,213.469071914929
"27",1.65088115353137,3.56383183132857,1.08087076061468,-1.13590004983581,1.71087735207703,4.38676529823723,0.916852580497778,0.00913276813455082,229,NA,0,203.215382469766
"28",0.489606246352196,3.00248346664011,0.843489683671515,-1.45412908856764,1.79482291476857,1.26327857653363,0.856024933499083,0.296902150626801,287,NA,0,193.28132020185
"29",0.269705397076905,3.38557509984821,1.51402667631919,1.11486333002687,1.75066908412468,2.87975659183086,1.00088158995203,0.0639997838436313,219,NA,0,216.626908228766
"30",1.46817129570991,2.02519903238863,1.3867029037822,-0.281477895716105,1.6296313788089,2.42482382456175,0.959411378984442,0.245481422749381,233,NA,0,212.655032024791
"31",1.44190937466919,0.721077768132091,4.3971652008501,0.330588996299295,1.78004971726226,2.68609453165127,0.938643312382353,0.230010202230808,225,NA,0,210.891493582788
"32",1.18741644173861,1.23676070570946,1.07436024570186,-0.0784760484586313,1.69685769318198,1.57322021879719,1.05719190871532,0.445313964529688,193,NA,0,221.328057494948
"33",2.81131789367646,0.416811000555754,0.997174385708846,0.489292300231123,1.66576311170338,1.97872931247876,1.06611737479549,0.220201691003578,437,NA,0,223.155504648097
"34",1.70229003299028,1.10716268140823,0.859019962669252,-1.02175864149391,1.50530787325644,2.99783757515937,0.910590930809582,0.111031594364732,251,NA,0,209.982286341244
"35",1.06995997112244,0.540034357458353,1.32667221117006,1.53660318744283,1.65736341882223,1.38429407750373,1.02971719506447,0.369104235528585,173,NA,0,218.016498724298
"36",1.37926823552698,2.0868571177125,1.68103220064762,0.999122759191589,1.82472794296587,1.15803842053262,1.01712454592843,0.0591009977679219,157,NA,0,216.57162947373
"37",0.805388482287526,0.740496126003563,0.75903514578815,-0.262986852860689,1.89905144483524,1.66417054062345,0.99814600892892,0.994612658200378,153,NA,0,212.816371978965
"38",3.31657795235515,0.0590246580541134,1.55289962326984,-0.11748324780948,1.73439878776441,0.217939636326213,0.888007699804486,0.0674749996103415,331,NA,0,203.394899083042
"39",2.65224848128855,1.71247649937868,0.522027448019719,-0.872211548551058,1.79167996451798,1.60442098195166,0.980008936363674,0.999992365782296,445,NA,10,209.974412001184
"40",1.58121652435511,0.512059033848345,1.31238455529534,-1.10966236836669,1.73561945551044,-0.174425906910974,0.93146071676955,0.0942089260358993,167,NA,0,216.796870031361
"41",1.55771464295685,1.26017798297107,0.623096898238137,0.259345765096285,1.70959860320928,4.88483579740031,0.933525300233889,0.010281530560109,251,NA,0,207.160124156784
"42",1.05039094015956,3.20398553740233,0.955693086005328,0.524584206892855,1.54526651085096,1.78796767934474,0.999336596925378,0.99991208255966,375,NA,0,212.981261233816
"43",2.4926413660869,1.59781183395535,3.12957756703088,-1.89829834837838,1.60658253288547,3.82120597717398,0.892035624437592,0.0319990031953944,241,NA,0,203.571910105935
"44",1.56726337969303,1.74897696822882,1.96531270898273,0.345849693789406,1.58809560452699,1.83015095803144,0.940818219327483,0.614205944140099,167,NA,0,204.451889813511
"45",2.70016449317336,2.31975947879255,0.732040679922355,-1.82527563401283,1.72694350433712,4.74572467752288,0.856694289117828,0.0111917797965909,293,NA,0,194.669341889713
"46",1.92929482460022,0.0602007331326604,1.09982787513025,0.496095662350402,1.71899237435413,-0.77130008575516,1.00284751867097,0.0200616051067709,233,NA,0,218.517190896847
"47",1.81395963020623,0.61682759039104,3.03922254290015,0.102914022548726,1.43767656624876,1.88619205085079,0.998340397917522,0.917217583178533,327,NA,0,213.955745541796
"48",0.973640515469015,1.23763761203736,1.2237406249893,0.37626353542268,1.46763355451075,2.04184197980941,0.974133938176846,0.492996598329792,143,NA,0,212.943489130766
"49",2.11983685474843,2.62764033954591,0.940878791416694,1.08479180975555,1.6518818076906,2.17789437652058,0.947976240486722,0.163034618945522,161,NA,0,206.866973190988
"50",1.81440245639533,0.923696655780077,2.86767546363658,-0.00794202800545299,1.56464303482516,2.14150259762797,0.925709865755664,0.710107401319706,417,NA,0,205.306511817156
"51",1.98341637384146,2.51586446724832,1.29829051057222,-0.950001152691218,1.64134299351937,3.37288108188962,0.905791483597881,0.133214500264518,329,NA,0,214.311944844709
"52",3.37539648730308,0.934071956202388,1.11172639524695,-0.723568177371713,1.80494158928822,1.69305675905359,1.01525731330727,0.350711881967383,185,NA,0,215.24251405832
"53",0.197421016171575,2.19213527720422,1.0163373064687,1.54515672898592,1.55580591120228,1.97716452219065,0.949634439131455,0.999990735318796,425,NA,10,206.177758343743
"54",2.74438124708831,0.592621570453048,1.97915369626779,-1.37162605620293,1.66478824525867,2.09615198273326,0.970518768785496,0.999993850870769,435,NA,10,209.391572118277
"55",0.594768675975502,2.57513147685677,1.10141166356895,0.0226949000180044,1.68246874392878,3.37605404334021,0.959345909240079,0.0888532397928246,299,NA,0,217.335034915579
"56",1.23925781995058,0.86274465918541,0.652840469482366,1.49132107105016,1.78076223828926,-1.11589268830482,0.949413895271994,0.0261782153216732,345,NA,0,213.951282854733
"57",2.59211586974561,1.61248969100416,1.18660109786071,-0.0971186431998204,1.57351337774204,1.73838161249982,1.07308094458266,0.999952117521851,393,NA,0,223.553400046833
"58",1.38503322284669,2.17389297485352,1.01028229115927,-0.902586276687928,1.62605167088606,3.56905450032984,0.893741995053237,0.0454942535322059,329,NA,0,204.786985734564
"59",3.29017829708755,0.749088394455612,1.31975219344231,1.53698302606202,1.57843528383056,1.88040259999071,1.00239436747237,0.872736376583883,459,NA,0,213.905663612278
"60",2.28262741491199,2.49966518487781,1.72296253493905,1.28723252578764,1.61939725603165,1.89757884931,1.02449209599477,0.999986353125935,463,NA,0,216.812062658901
"61",2.93901308905333,1.87910351157188,1.16238310827371,-0.935780945402291,1.66778387394982,1.81900769360093,0.977470425462096,0.996657489803869,501,NA,1,209.492277146008
"62",2.44131040945649,2.45694210473448,0.578095221042595,-0.209408763867346,1.73909382953052,1.96708785712467,0.971920003325622,0.31373020793857,211,NA,0,209.109420735987
"63",0.732907791621983,2.99592720624059,0.68343450933995,0.384461820241772,1.75278421226744,1.71444193146562,0.979434640656534,0.307217543976462,241,NA,0,209.703091007985
"64",2.28969057649374,2.28680077008903,1.14583838533322,1.11571190494458,1.93411638442059,0.821236930173089,0.962963291154331,0.200920109393518,305,NA,0,216.57670639605
"65",2.74580802302808,1.48653118498623,1.96713426162921,-1.27004993420659,1.62659372539856,2.71586736131279,0.852843160967926,0.129280366555643,185,NA,0,197.459313652633
"66",2.72904540877789,1.80932617001235,0.870988311683173,-0.822262489918753,1.44914821220173,2.75621557211584,0.870496699065856,0.175659102106325,231,NA,0,205.982039965142
"67",2.39925688318908,1.14059990365058,0.894282566557056,-0.95240522974709,1.6192609646421,3.14598018498916,0.86815166897027,0.153842981235787,197,NA,0,208.387846955221
"68",2.81225081719458,0.0192945152521133,1.61908995682708,-1.39524556236283,1.77193169553122,0.98708140948438,0.941183940018312,0.198825556815412,207,NA,0,208.948231020972
"69",2.62698199413717,0.803646752610803,0.526446124997399,-0.796915180407344,1.80181029953317,0.753867307684302,0.871644545223953,0.032724415064565,281,NA,0,194.460334278549
"70",1.89187370054424,0.253604059107602,1.1932659728285,-0.597857932245263,1.98419574620866,1.18085686046166,1.04591107213143,0.462377599305923,241,NA,0,226.591281178701
"71",2.94610080402344,2.84739792346954,2.34085367268226,1.74578841327421,1.66748016588168,1.69880019522369,0.937266438324598,0.999400751863748,501,NA,1,203.096971958145
"72",1.31482801865786,3.48877805657685,0.732158272935734,-0.843841433042104,1.77774370618313,0.0996846892375857,1.04286095946686,0.0293401223975176,425,NA,0,222.639938356777
"73",0.447527991607785,1.74327353853732,1.53781683965736,-0.662061633001346,1.75939703694203,2.5312608645782,0.987506986389676,0.164042714630883,445,NA,0,214.924340806279
"74",0.790870929136872,0.441592243500054,0.872263205966731,0.846236789094008,2.00006667694524,0.368342743033524,0.922615816488814,0.197947333369188,227,NA,0,219.893252984136
"75",0.360621942207217,3.75056488625705,2.46850320806486,0.950262177940141,1.73648092451909,1.78777016766901,0.975160188640666,0.999198222328545,371,NA,0,209.085338759682
"76",1.73982989322394,2.41445894632488,1.52121236972309,0.279494739807546,1.80206542821669,3.73720139610763,0.927765735381959,0.105763049904074,387,NA,0,217.586425760245
"77",2.2812116695568,1.16681429371238,1.58145394619461,1.20320657337951,1.50245184090528,1.52818482705428,1.16533897277838,0.132925069077499,123,NA,0,235.786521159275
"78",1.55244252551347,1.74285804387182,1.22760458427532,1.82385774643207,1.72282871587791,1.9682035347507,1.04630862384614,0.999921365606808,431,NA,0,219.982583523974
"79",0.0318898884579539,0.495250976644456,4.89226238287352,-0.135350456979059,1.6196759470838,1.97393337561437,1.01291438926689,0.999987846818023,501,NA,1,215.243460640476
"80",3.16175488103181,0.186793426051736,4.76243580940156,-0.23799237084767,1.69833190299959,2.13109392426683,1.05664020484621,0.221094943131748,309,NA,0,222.507503558764
"81",0.0814024908468127,2.42420364823192,1.19095758356416,-0.202496542929119,1.49269054831735,1.63719668105484,1.01470232318059,0.999953968287822,477,NA,0,215.151577443774
"82",2.05344885122031,0.381783809512854,2.0036137677366,-0.771501718678882,1.48749872689623,1.59660549284576,1.03651066409405,0.999644193823269,407,NA,0,218.276796597674
"83",3.21481534373015,0.686172496527433,0.617012129975206,-1.27465012663248,1.83775839813507,-0.391749489483005,0.960842686384651,0.0402800149378721,473,NA,0,215.285083329876
"84",0.00460823252797127,0.189379349350929,3.63162081474953,-2.30585783629908,1.74284731773129,1.73139253426229,0.930408429587817,0.894942304839476,141,NA,0,202.031139334928
"85",0.151489460840821,3.58435176033527,3.66450548012605,0.586922755696766,1.85094598744881,-1.65558746122457,0.89176754337169,0.0117751065441837,437,NA,0,201.241880161007
"86",1.6053575547412,1.97457467671484,4.28988474297332,1.63472745463948,1.46169760424505,1.94231005868442,0.936576222436622,0.880079410464644,331,NA,0,204.858894359661
"87",2.45594954025,0.944948177784681,1.24578516036827,0.654661278697259,1.49855777880376,2.76998705444053,0.74821544210388,0.236816308132427,261,NA,0,189.210396441265
"88",3.6601760936901,0.964301725849509,1.88322387798538,0.839307992114267,1.75645850619871,1.61797572173739,1.00727275297532,0.999958796161601,419,NA,0,213.995765415122
"89",1.11710077151656,0.987220178358257,1.17699725719292,1.41245812431663,1.72997614581939,1.56682940062489,0.930178008577994,0.999941064686909,455,NA,0,202.131469062901
"90",3.83395854290575,3.79736647102982,1.2124166264453,-0.757952848805993,1.97303806233539,0.397919992078887,0.932053992325988,0.0998517266329246,233,NA,0,213.529903710773
"91",1.49580983165652,2.72046004701406,2.09537873280452,-1.89485094875955,1.69779796361146,3.10119506717114,0.868212923705849,0.110193269338183,485,NA,0,202.630282320781
"92",2.67271176166832,2.99583018943667,1.25023202421456,-1.1775680336578,1.88674659544688,1.64917510512458,0.941033765021185,0.999983944465483,415,NA,0,203.982493164414
"93",2.84053336363286,1.99279114976525,1.8953525925712,-0.537895855135778,1.62925409241998,3.16984875794548,0.868072460605993,0.102731807053014,355,NA,0,203.596393254828
"94",3.27009693160653,0.285676696337759,1.14626764639421,-0.554130328074567,1.67982459386272,1.72443250102426,1.03771507467854,0.999701137375669,377,NA,0,218.434230950555
"95",1.83391105290502,1.22179288230836,1.28472074639959,-0.0640702581986985,1.64990155920446,1.87284728116167,0.933053701200524,0.25148026626128,227,NA,0,202.951138926951
"96",2.01106672454625,1.41424354538321,1.4998825239503,0.595549470381198,1.79778319239381,1.40837855786935,0.973612373521446,0.50143501958674,185,NA,0,210.722126441136
"97",1.30547490343451,0.878530096262693,0.766633871205916,-1.53234611743495,1.84784227187722,1.67578226748648,0.968202276180426,0.999989872281572,493,NA,0,208.163649382328
"98",2.64747016783804,1.54490731563419,1.05562278084535,-0.402345634264574,1.78735065387542,1.22004845137683,0.962530852078852,0.162318603700986,297,NA,0,209.373481345448
"99",2.47292167320848,0.784010383300483,1.10319932158111,-1.26177504372253,1.7872720648862,0.51928557411285,1.02375458451253,0.0275718548731321,285,NA,0,218.362395937143
"100",3.76783004309982,1.72969158086926,0.727657619182377,-0.918321526495667,1.58361710753846,2.67774342031904,1.00004909989001,0.168969592065623,191,NA,0,220.523422452844
"101",0.748018472455442,2.49109475500882,0.625671940511896,1.1269976113686,1.59856742063005,1.89267486975695,0.949254248012169,0.999973288316462,435,NA,0,205.351022817507
"102",0.416903187520802,2.61915783304721,1.48039361359371,-1.3629373339014,1.74529648476599,1.92319042554176,0.945323874129343,0.286972990225115,247,NA,0,204.753781011921
"103",1.2288569258526,0.53832536470145,1.63130063253953,-0.434868656830156,1.73139829210239,1.61037019257096,1.05754710549722,0.999957406121472,441,NA,0,221.271584216209
"104",2.62072739657015,1.77234339620918,1.01165928214234,-0.120872129103942,1.67878380641804,3.24506564909632,0.846454917877548,0.116593047809853,341,NA,0,201.900915609183
"105",1.87173911742866,3.17090655211359,0.743471858711549,-0.737119988616519,1.79971006582809,2.57255903347971,0.981821654950546,0.0525037569104125,231,NA,0,211.590528734766
"106",1.68818464688957,1.04081625398248,0.640443534026127,-0.661817339222728,1.85926911206877,1.57189930085726,0.921732770926818,0.999912844853715,457,NA,0,201.025185531786
"107",2.93793763127178,1.41643738653511,1.06026179920319,1.13469373848071,1.53157422264986,1.87888975572741,0.961176709225044,0.999997735109138,451,NA,10,207.376536112489
"108",3.85518429800868,3.18307422101498,1.07382611519266,-0.936153983170134,1.59281448237892,2.86224255787239,0.827170131539246,0.193464969912562,263,NA,0,199.574317547536
"109",0.314765932038426,2.2128381235525,0.586625604078878,1.09777369031435,1.5819603426116,3.20041415645635,0.95172502463936,0.104698732136391,251,NA,0,216.855881886884
"110",0.445045589469373,3.17961024679244,1.78605289553802,-0.839614911415797,1.62342314888861,3.1552945735214,1.0024964968775,0.041598247364934,265,NA,0,217.593942645086
"111",2.09877156559378,0.806591314263642,0.692703497599836,0.540352037409859,1.97883133025747,0.185996465282885,0.923374486594904,0.0836879870756376,275,NA,0,212.710935003132
"112",2.15043611172587,1.92354573961347,0.774395164834372,0.369016656563567,1.33588041930777,2.10745536191398,0.912388307793481,0.508408926274525,145,NA,0,207.346813554122
"113",2.25023251120001,1.30080958269536,0.885781591844058,1.2239583789453,1.65458051315314,1.82149586158985,0.927936938516617,0.999983614317686,417,NA,0,201.796740249507
"114",1.95947900786996,0.610734106972814,0.766508165780474,-0.330891557441427,1.77090538599491,2.03032573514405,0.935411502199744,0.999986172442498,497,NA,0,203.277737005977
"115",1.17623393982649,3.79699655342847,4.0321884566502,1.0305340467699,1.76929936536026,1.71260719472147,1.0524673145169,0.987658302535165,501,NA,1,220.514907862563
"116",1.75082865171134,3.52039669267833,0.555719395126995,-1.24982371730529,1.58608685395971,2.28523442570585,1.01744908512628,0.372786532991735,211,NA,0,220.670564518567
"117",0.671883041039109,3.50813151523471,0.880195470566323,-1.45111503962451,1.73501824808359,-0.737315772454127,0.846308998582783,0.0197737547385943,399,NA,0,194.035354086742
"118",1.03716296050698,2.90013680513948,1.24557894513514,-1.42732891692048,1.31616449400513,2.15153046865318,0.955240183536771,0.540190789621985,387,NA,0,214.612988509779
"119",2.54140953347087,2.66799246333539,0.945357250544312,-2.26646130144265,1.33525550345232,1.78488082436698,1.02103875963329,0.999985558648441,409,NA,0,216.483764872878
"120",3.68419908639044,0.168185423128307,1.34207317531145,-1.54808570272979,1.57966107853531,1.95278189466724,1.01984802760025,0.999995983994988,395,NA,10,216.312899062333
"121",1.9383670790121,1.46507872734219,1.24228473692352,0.028176874018359,1.85583337442183,-0.416311768793972,0.899113200754375,0.072943764139319,331,NA,0,212.810812060373
"122",1.64282437041402,0.851507424376905,1.52514976452056,-1.04947553739442,1.54377384607062,2.74504260043128,0.945115268504917,0.107399482292455,279,NA,0,211.509641424963
"123",0.988376093097031,2.00265032798052,1.30392187727281,-0.528359082691053,1.49637592856746,1.93693102410549,0.972149718519188,0.999993026202226,319,NA,10,209.558244977897
"124",2.55818165652454,1.78506224695593,0.843030061509941,0.770212733776346,1.99158152333155,0.408216831814944,0.866559754202352,0.142040779984139,441,NA,0,207.417294691423
"125",0.753186384215951,0.201990681700408,4.60703072733167,2.07069028724903,1.56732890946233,1.93026197434358,1.00382317331985,0.684420231973004,271,NA,0,214.87516407445
"126",0.419916991144419,3.17954415176064,1.30381743089392,-0.00280984675255087,1.61779338636829,1.8066741125155,0.978026362161617,0.987781885834513,447,NA,0,209.715139826041
"127",3.26093894615769,0.580983546562493,1.13856815273572,1.01328166796953,1.80497262432422,1.71033880412836,0.929834370781778,0.999956282560715,463,NA,0,201.964019962011
"128",0.7305479478091,2.09187924768776,1.11683440142606,0.773442510210849,1.73585016812342,1.90123776984486,0.902587001859487,0.999487656030371,333,NA,0,197.643179370378
"129",1.1914309328422,0.748409793712199,1.33610553801897,-0.936396552501608,1.68155965301907,1.79873620608864,1.01496120559678,0.999955184522513,501,NA,1,215.127416520845
"130",2.3201998565346,3.76871204003692,2.05794534733046,1.22850129548696,1.51411895295168,1.7373333538798,1.05394355710888,0.999932820921635,367,NA,0,220.876660042758
"131",3.17292674258351,0.540585091337562,2.59717409359851,-1.31220738883217,1.73804639746464,2.79796736397429,0.898668641934726,0.321276398046739,151,NA,0,210.393137430729
"132",2.10686135664582,2.8244928214699,1.51030433768688,-1.82826633103053,1.75755021753552,2.20142559558651,0.890817250080531,0.274212697509249,323,NA,0,197.880320382433
"133",1.56285353843123,2.12183916755021,1.3053230155537,-0.658260456230184,1.64066927570823,4.43460068882382,0.930764445420752,0.0433567259023399,281,NA,0,215.050711685235
"134",0.646950296126306,1.50599777325988,1.65065974853786,1.02954419837337,1.70767152334399,1.60987742006944,0.928654920495768,0.999954849751523,435,NA,0,201.761124241707
"135",2.0979963503778,2.5215154979378,2.11800321686633,-0.0339134299936813,1.68687532000529,3.40018622071816,0.959647700932064,0.0287145960860255,235,NA,0,210.735728489957
"136",3.50126225035638,0.283167013898492,1.63347578822849,-1.66964825432306,1.59834670590523,1.79558195108441,1.02981939965474,0.999927811089461,493,NA,0,217.388257831987
"137",2.05375568568707,1.59567803889513,1.82672177133701,0.884056008542409,1.7450254704406,1.89769319107373,0.96363517218563,0.474525665905176,325,NA,0,207.573079944873
"138",2.74075924232602,0.293864813633263,0.82796924574429,1.13928519644212,1.68858202337209,1.59790715987231,1.00594608347801,0.99994474190949,385,NA,0,213.746077253317
"139",2.0066933138296,3.30556433089077,4.12216701378588,1.1096923994928,1.5744151534775,1.93802274540913,1.12002915810367,0.999998656836392,479,NA,10,230.273737418047
"140",0.985753928311169,1.82134081050754,1.03336779373065,-0.458953101083035,1.61391721786413,2.29955032519055,1.02739944153863,0.0824803768219599,285,NA,0,218.546483537954
"141",2.44626331143081,0.511633041314781,0.881099737003867,-0.424109461684653,1.68737876324337,1.92323468698378,0.982178865509541,0.999977187562005,473,NA,0,210.387199683269
"142",2.85127615369856,1.17374634370208,1.23606165703404,-0.778322062202547,1.62804738148973,1.85784731180981,0.958153558025494,0.992893477128018,351,NA,0,206.662777570376
"143",0.314004115760326,3.62579727638513,1.35400605143889,-1.24837200274426,1.79722016700428,1.91387772129297,0.974235694184081,0.854855926184266,327,NA,0,209.047128434854
"144",3.1262709479779,2.96582915727049,0.616699702551385,-2.31034771336307,1.75220595600439,-0.486926830524643,0.949846834003489,0.0455600323778741,497,NA,0,214.837498685622
"145",1.84139287937433,2.01156178861856,0.715084681832285,-0.777305771148823,1.7803997367821,1.6604839468166,0.982041114774421,0.994662480556909,501,NA,1,210.192448040366
"146",3.06885890197009,1.9898439636454,0.847452315051089,0.993441592031973,1.86717353493918,1.61421870668549,1.04756557267618,0.999925645910277,447,NA,0,220.0787827495
"147",3.20388383325189,0.222435426898301,0.962315551188302,-0.131039010364768,1.86465273836617,0.628857611829866,0.909894314052981,0.102938810762817,159,NA,0,206.339909651251
"148",2.68003047350794,1.75921776518226,1.74820387747479,-1.78366101797286,1.68488718380709,1.85902092586004,0.948564950199221,0.99986125404561,467,NA,0,205.083205352753
"149",2.73944099061191,3.08151424769312,0.631840876554103,-0.340308438272079,1.85031762731059,1.70003316812766,0.869069132464652,0.801074257025274,265,NA,0,192.049754134484
"150",2.58536012098193,3.32275924552232,1.08128490178739,-0.253475301482839,1.62699181225476,3.37173478332133,0.8641097990215,0.0961882127700969,323,NA,0,204.934731309198
"151",1.16593762952834,2.06909480970353,1.36707477914533,0.241597402299253,1.47349282486933,2.22309998650233,1.01714468966732,0.494477028130966,255,NA,0,221.709998194256
"152",3.77900201454759,0.873657683841884,1.1456731300766,0.0965225971884993,1.70670789350627,1.75754284691228,0.976399733988517,0.999890294494596,455,NA,0,209.288009894684
"153",0.678178764879704,2.83453239873052,1.3500437791164,-0.763750499028875,1.64542319506428,2.64301417892597,0.930553955381881,0.205110132259094,295,NA,0,210.741996035718
"154",1.57363983523101,1.18354272004217,1.8030711034506,1.35627954094817,1.66583569113681,1.7087921203505,0.9791710949679,0.695259661535721,95,NA,0,209.701170230258
"155",0.89607706759125,1.62933559156954,0.954076881948752,0.311623082123985,1.79593800550093,1.28464997596352,0.888767002481938,0.227818102063496,313,NA,0,197.914391647455
"156",2.93441542889923,1.66598062682897,2.0425197477818,0.323806885382973,1.25413176558233,2.21008384162742,1.0714130212766,0.427090444232533,451,NA,0,232.034555264214
"157",0.194703528657556,3.50285669788718,1.60517796589635,0.258233929459433,1.57604156118749,1.92469972489575,0.996413632646816,0.999953801375189,453,NA,0,212.945414926055
"158",0.923405462875962,2.1747196149081,0.856136565002112,0.759715054973789,1.67652447432254,1.86881308233302,0.93825179464268,0.999994405218013,491,NA,0,203.588667650875
"159",1.56026985030621,0.225718567147851,0.91162136593846,0.594856357291904,1.89422523621609,-1.54993026837553,0.88082555385305,0.0106055929160994,303,NA,0,199.159089258908
"160",2.05094812996686,1.56467689014971,0.886069257550057,-0.855377236791906,1.45169092817292,2.63307551205027,0.968546377968521,0.245125018819189,233,NA,0,220.102221594264
"161",3.73046538233757,1.81894952990115,1.40608160219736,0.036298736981081,1.66656948810625,2.08144406807911,0.95830013722243,0.558703131393309,285,NA,0,208.748689407258
"162",0.661095102317631,1.73271282110363,1.29690854799562,0.543995431917803,1.82966566309283,1.40538370008105,0.99613395943413,0.612893175586082,225,NA,0,214.334354762265
"163",1.55229961685836,0.955430357716978,1.03733076768299,-0.234227876711046,1.83037177746783,0.314101426681836,0.894862821218916,0.111620164691947,399,NA,0,208.631809550323
"164",3.9350182954222,2.22645985335112,0.733601982998235,-0.737653193199822,1.67096928355296,1.73622402233211,1.0096240739199,0.997971051644634,337,NA,0,214.26598274854
"165",1.78795591648668,1.86473086196929,0.799331856444009,0.291971890282777,1.82804571428325,1.65793107172641,0.946086958250548,0.999957411029873,475,NA,0,204.714691908787
"166",0.905657321214676,1.79380412586033,0.596490728812761,0.375252008222288,1.88839339127414,0.788283929616216,0.972259129882689,0.0454256791156744,269,NA,0,211.323863824975
"167",2.42836851160973,2.22377433255315,3.96407717222215,-0.0513123415315871,1.80588139757014,1.6492716572723,0.944636604919649,0.999952111441384,457,NA,0,204.430958242799
"168",0.45899345818907,3.66687786113471,0.61713062531562,-2.52133392019828,1.86846077731452,1.02714799260828,0.850639326962704,0.284096219311077,187,NA,0,197.556949504282
"169",0.977568250149488,3.46364811901003,1.45642296489965,-1.02051148782696,1.69856392752504,1.28817671807019,0.879618425372657,0.173786067431547,293,NA,0,195.095939694068
