"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"27",-0.0829088874161243,1.32344863843173,0.984792365018874,-0.0224018196240274,0.924726763788573,1.00500970996145,92,NA,0,6494.2584775491
"28",0.21431920491159,-0.354638094082475,1.45694818860493,0.0149649059736157,1.00218812584888,0.98751710169003,132,NA,0,6375.8930078958
"29",1.09859018027782,1.83491532504559,2.33352065394456,0.0104521273296129,0.967478156745832,1.01154721289893,72,NA,0,6498.96466702798
"30",0.402183870784938,2.8470843853429,0.908706996235522,0.0272716662972875,0.922154185596052,0.999827735518415,100,NA,0,6427.06385230615
"31",-1.63957175333053,-0.594444599933922,3.63514404696183,0.00162083177109406,1.03937380537688,1.01916898883288,100,NA,0,6554.15263741317
"32",-0.734573311172426,1.20285955164582,0.839919880214031,0.0174910363234159,1.0538947972228,0.997199194736782,94,NA,0,6454.60834775714
"33",-1.43716165795922,0.39270059671253,1.04245739211078,-0.034918517365827,1.009612146026,0.983385552153528,170,NA,0,6453.53725820542
"34",-0.488312324509025,1.81062390096486,0.850495301783345,0.0210736175347981,0.935040846483429,1.01172225742283,92,NA,0,6473.15726603296
"35",-0.356271436437964,0.0818119114264846,1.05505232047691,-0.018910219229099,1.01538467957884,1.00199752868577,106,NA,0,6490.82420888518
"36",0.450768914073706,0.954905574209988,0.850908440430444,0.0385275674536892,1.08941478423414,1.01889839544555,118,NA,0,6531.63321068662
"37",1.4686777330935,-0.903862413950264,1.20647000937448,-0.0121228870005323,1.03475475371559,0.99493501055161,154,NA,0,6466.35982307401
"38",1.02743257954717,2.76470329705626,1.51315446286291,0.0124541979613003,0.968823466791943,1.01450649341655,110,NA,0,6521.60811864097
"39",-1.53721282910556,2.29374514054507,0.841055154522452,-0.024650731796972,0.988432031902963,1.00786369570251,152,NA,0,6497.74712164848
"40",-0.230176310054958,-0.19466099422425,1.1574793362646,-0.0229046536342074,1.04745831146699,1.00428223405847,82,NA,0,6498.00277125552
"41",1.07497385237366,-0.924878153018653,1.14003112723141,-0.00199077643463027,1.01907531313295,1.01849103045581,132,NA,0,6519.23012158127
"42",0.324695309624076,0.614679026417434,1.27983523431176,-0.0201702439710887,0.914225675014237,1.00597007789608,130,NA,0,6447.6910310652
"43",-0.880237269215286,1.80052758287638,1.93978570583273,0.00790149944004377,1.0407539510034,0.976184814167256,166,NA,0,6374.38023711865
"44",-0.441799772903323,-0.501432291232049,3.00638590289065,-0.0112677827062842,0.97611020774429,0.99528184789943,192,NA,0,6432.70292650105
"45",-0.758376101031899,-0.387005954049528,2.95423181133441,-0.0383276677269463,1.01014792414205,1.01230414484923,166,NA,0,6537.65122007896
"46",-0.252377713099122,0.702959893271327,1.12848000191679,-0.0317102467431319,1.0746822285728,1.01064148419041,86,NA,0,6545.27355816741
"47",1.58645847253501,2.37036289088428,2.85588629930008,0.000340975044173495,1.00954964619509,0.99269211863472,152,NA,0,6421.09046231544
"48",-1.97467665188015,2.3438158640638,3.90587624901039,-0.0258372449124273,0.973127541189994,0.995472597371942,118,NA,0,6428.00482201693
"49",1.45219998061657,-0.794838482514024,3.64259028162607,-0.0120117386058028,1.06378919593388,1.01188741342368,122,NA,0,6547.33719914384
"50",-0.961654240265489,0.14275607932359,1.16043035435282,0.0089755318813664,1.030642705058,0.989235265890581,128,NA,0,6466.37915292203
"51",0.0749996993690729,0.724903953261673,1.28305130339868,0.0297942763915346,0.983274847417724,0.998810170995455,70,NA,0,6478.89475202323
"52",0.211609934456646,0.700461602769792,0.952217566178024,-0.000585835025301202,0.972882609983447,1.02172467699609,130,NA,0,6580.58228278248
"53",-1.10471900273114,1.79758477490395,0.834565000697135,-0.000623116704760429,1.01994017332828,1.01808221833096,98,NA,0,6592.35316558197
"54",-1.50350119825453,0.0602460354566574,0.582081168323256,0.0298994474239219,0.986045358172656,1.01325222077344,152,NA,0,6508.20492128777
"55",0.0148791782557964,-0.524871397763491,1.00725213035789,-0.00162960562417703,1.024834025644,0.99670439971145,104,NA,0,6479.75864105511
"56",-0.173922794871032,-0.546753621660173,1.39225671182198,-0.0244882503027612,1.00763533772376,0.994709092922718,112,NA,0,6483.31093729267
"57",0.526500137522817,-0.550174129195511,0.694258118807297,0.00529045703894626,0.938977590900993,1.01298262204118,108,NA,0,6528.92738657594
"58",1.34276745468378,-0.694372858852148,2.45078026875048,-0.0230581273890479,0.919607640586798,1.00788907864394,98,NA,0,6478.39447833341
"59",0.969039152376354,-0.15625427942723,0.831470646809022,0.0186324428182013,0.955361379330096,0.998462145341717,108,NA,0,6457.33386005079
"60",-0.65288689173758,2.8918864550069,1.04266350129557,0.0466036165581781,0.976684858909381,1.0220758265424,116,NA,0,6496.90752185863
"61",-1.58472725842148,2.417500522919,1.68405713506092,0.0136253869483722,1.06605772929398,0.965065344311782,110,NA,0,6333.81278361491
"62",-0.312578783370554,1.20469390321523,1.25507478934936,-0.032331333135541,1.02642424115635,0.978617836823966,98,NA,0,6409.81540731956
"63",-1.0892610186711,1.38337741792202,2.31280967269176,0.0144039577811719,0.992722514450038,0.996200666402931,160,NA,0,6452.37616970867
"64",-1.738500055857,-0.103428456000984,1.09534188145134,0.0069407480454155,1.04528171928124,0.997355080411079,152,NA,0,6471.2227246551
"65",-1.89001642726362,2.06517514493316,1.54355817053138,-0.00432609512143661,1.04717264819167,1.00302758891761,122,NA,0,6456.77675199526
"66",1.55130011029541,2.24658865202218,3.42634577315165,0.00524528009519206,1.03377324117306,0.995922650495463,188,NA,0,6461.28550538015
"67",-0.674077857285738,-0.596048833802342,0.714677576048673,-0.0146178670917408,0.974750953536111,1.00445968771529,92,NA,0,6522.04317097012
"68",0.989765097387135,0.28139653801918,2.68497077502916,-0.0017072874052263,1.03157813150145,0.998612614901149,108,NA,0,6482.73609267368
"69",0.906514755450189,0.73645478580147,2.83012796112571,-0.0134143537090536,1.01920475686767,0.995580369609516,102,NA,0,6499.10911318226
"70",1.29146303702146,2.51009369734675,0.544915324908909,-0.0019666235386149,1.03440949265853,1.00069847322956,158,NA,0,6496.38798468542
"71",-0.223361025564373,1.7430256055668,1.13648927326139,0.0201063021647728,1.01857094194673,0.990732058133473,130,NA,0,6443.88501485979
"72",-0.332233325578272,-0.477593024261296,1.02161042370727,-0.021150560257163,0.988893650736375,1.01376392233049,98,NA,0,6532.27042184341
"73",1.55676191672683,2.26634961180389,0.725645777451993,0.0476476545710569,1.01759395510828,1.01767247329071,138,NA,0,6515.66970173521
"74",0.339582961052656,-0.393593481741846,2.15761239001034,-0.0295504627966824,0.932678886075737,1.0002839675393,94,NA,0,6454.28689120621
"75",0.020838693715632,0.415737354196608,1.28636828023754,0.016159416068277,1.01002119535996,0.991158318302929,88,NA,0,6452.20139149949
"76",1.07180685549974,1.0963154071942,1.40077863926835,-0.00552133007601447,1.01911005725374,0.994481013128662,104,NA,0,6473.20826346178
"77",1.45846473518759,2.58520623296499,5.29423282809287,-0.00639950374888264,1.00592430813324,0.998969508466044,104,NA,0,6465.51710802542
"78",1.21447470504791,2.76393239572644,6.89820350516391,-0.0241053214496824,0.952965514488566,0.988577884511862,120,NA,0,6415.0502359539
"79",-0.401851234957576,1.44420171529055,1.10733370234373,0.0112995225369801,1.01983002423803,1.0055429825088,96,NA,0,6463.91961167852
"80",0.0702793970704079,2.19177650660276,1.68378680329935,-0.034668137426764,1.03090843347388,0.980376197023091,172,NA,0,6435.50067976454
"81",1.95349209103733,1.9144802717492,2.15853489652061,0.00722981591751539,1.03409288457881,0.996472674099243,246,NA,0,6472.64909258855
"82",0.00707546528428793,-0.727485055103898,1.39628169263345,0.00612979876746982,0.983934506041711,0.99912108066375,152,NA,0,6450.13685748275
"83",1.29973510373384,2.67484931368381,1.2219288173321,-0.0221613149133382,1.02197268255253,1.00890472399668,144,NA,0,6533.25271826905
"84",0.115433826111257,-0.329573836177588,1.64182556965599,-0.00228626540015342,1.03366246716413,0.980958384345834,100,NA,0,6422.89331265441
"85",1.07832193467766,1.37969814240932,0.651404374020402,0.00620810392701177,0.988376111544493,0.998140535874987,110,NA,0,6445.92002531389
"86",-1.67555580753833,2.18673172034323,2.95987506696113,0.0159152261243576,1.01456436044179,1.00834205473869,90,NA,0,6507.86760678286
"87",0.866675103083253,1.11672761011869,1.19169219876655,0.0125809700808402,0.9108803377233,1.0129694515472,128,NA,0,6461.98948830206
"88",-0.25412128213793,0.641207774169743,2.11549550946991,-0.0180652503625033,0.944600380323415,1.00006462675442,114,NA,0,6448.78487940893
"89",-1.48648785613477,1.539978611283,1.1190490639718,-0.00696373084450175,1.02303953545216,0.988064602088859,102,NA,0,6451.80753563535
"90",0.431966634467244,0.682089554145932,1.08697193755982,-0.0350041024714623,0.986181073983987,1.00309642365331,104,NA,0,6505.00606241297
"91",-0.810320509597659,0.0192818101495504,1.29147717772168,0.00915948385192934,1.02545538374345,0.991539530021957,158,NA,0,6437.17828086555
"92",1.02219243720174,1.86236856598407,0.511520245844073,-0.01117287993271,0.931781980350262,1.01596478607629,148,NA,0,6510.47592915857
"93",-0.525359229184687,-0.0401785923168063,1.46213024319208,-0.00740991845354833,1.00996547147776,1.00989786908991,148,NA,0,6473.34641983686
"94",-0.198308859020472,-0.602141124196351,0.47492121880595,-0.00823751861647611,1.04215113374061,1.01285910364624,178,NA,0,6567.21234352768
"95",1.34560389257967,-0.714662725105882,1.34396206478249,0.000406144078668893,0.984158460650813,0.975618990168156,136,NA,0,6344.61668419447
"96",0.594364726915956,2.00427505467087,0.671733629463924,-0.0115366538166858,1.09342819367114,0.992527621400913,118,NA,0,6457.23032348632
"97",1.1787579478696,0.57362081296742,0.733357962996226,-0.0525289151256973,1.01608554609861,0.992840102440742,160,NA,0,6444.96154875792
"98",0.461885415948927,0.352451533079147,2.08142076199398,-0.00645624574426916,1.06118372836931,1.00686839501461,96,NA,0,6533.36397764087
"99",1.30055737029761,-0.91214662976563,0.839964253018148,-0.00788136033693444,0.911044745046648,1.01365333401213,108,NA,0,6521.04836331239
"100",0.363284726627171,-0.859833745285869,0.80477909727358,0.018780714132986,0.965975773573645,1.0213805748223,102,NA,0,6540.61722216639
"101",-0.534638474695385,-0.602468547411263,1.08370833172247,-0.0095100896965861,0.894001004498011,1.00196727324461,126,NA,0,6448.36483891412
"102",-1.6700942562893,2.53376373276114,1.48828238345591,-0.00882186615052828,0.998414247101765,1.01165619462917,122,NA,0,6484.63289928832
"103",-1.85445905569941,-0.612456981092691,1.41967825542025,-0.00624504331019038,1.05711131643367,0.957958522415229,88,NA,0,6346.09685809181
"104",0.479859871789813,2.52005703281611,1.2240606375961,-0.0209411145426133,1.00376980648366,0.992498989805197,116,NA,0,6452.91961913524
"105",1.69629768189043,-0.717725927010179,0.567473909252158,-0.0196479330832957,1.00043956158586,1.01491636835037,206,NA,0,6546.7007198497
"106",0.165881884284317,2.28455829899758,0.63611286028693,0.0277425202395717,1.02406179105939,0.991161967156815,130,NA,0,6429.58731571529
"107",-0.663384948857129,1.1941842790693,1.02886693266339,-0.00307987733339576,1.06279796431835,1.00012705851617,112,NA,0,6514.23530202393
"108",-0.64573126565665,0.0714372107759118,0.660658931687574,-0.0143214530214304,0.987170312671207,0.99549214215822,108,NA,0,6472.6243490384
"109",1.22279401309788,-0.944551912136376,2.70771160172289,0.00872396677805218,0.893324334186855,1.0018418134429,108,NA,0,6433.40461419781
"110",-0.383274652063847,2.15725901350379,0.927012893972964,-0.00774235393254739,0.983860500846231,1.00775843911934,104,NA,0,6536.61094047651
"111",0.0292594628408551,2.41648531705141,13.5646376199311,-0.0175301180921167,1.14921286665444,0.988343252464163,136,NA,0,6460.18064001509
"112",-0.39680954720825,-0.77851072140038,0.515829934034136,0.0207508931459936,0.940570225527191,1.00327689758626,114,NA,0,6485.48607087386
"113",-1.90916386898607,-0.126459578052163,0.986742890269521,-0.000413027530783278,1.05691484197521,1.00620025502863,128,NA,0,6529.36187711456
"114",0.494437334127724,0.654956567101181,0.692868657751351,-0.0087465590524857,1.06785735456367,0.99561720380041,112,NA,0,6464.4914751493
"115",-0.842541297897696,0.668050274252892,0.606850822512122,-0.0253754820232153,0.995259328594986,0.998724751193972,114,NA,0,6495.14139975236
"116",-0.0580505393445492,0.178587537258863,1.2033602318959,0.0472666233544504,1.02086384533171,0.98321888206469,96,NA,0,6359.25507964675
"117",-0.227571683004498,1.46325213834643,1.25429147457998,0.0338954644205488,0.962384637308731,1.00062077525488,174,NA,0,6467.01914200985
"118",-0.641921919770539,-0.590934352949262,0.532452486561448,-0.0153038132376907,1.03254425517433,1.01876623504036,168,NA,0,6556.53643677166
"119",0.290251356549561,0.484625067561865,1.68627206281176,-0.0329996534397914,1.06361764728775,0.993348412511638,104,NA,0,6491.86229466054
"120",-0.659295846708119,-0.654200193472207,1.45952901848127,-0.0267625363021811,0.95058553438276,0.984916243400207,162,NA,0,6380.66695488009
"121",1.11551494710147,-0.889443954452872,1.9947941115195,0.00447105516427181,0.92611909651202,1.00835296754598,120,NA,0,6493.43261461824
"122",-0.639195716939867,2.40162515360862,1.25095873600456,0.0213968755557641,0.897789367471364,1.00018325621565,152,NA,0,6492.35331026379
"123",-0.739807444624603,1.49377130437642,0.679811690784872,0.00468141638783356,1.02499731109653,1.0069307349922,104,NA,0,6485.26050931642
"124",-0.585879577323794,0.538514682091773,0.717893936806938,-0.019106338600739,1.00026840268448,1.00513085283067,142,NA,0,6471.27510738133
"125",0.868384842760861,-0.929259888827801,1.50173121225415,-0.000199697590918947,0.899211494984988,0.987142136096077,106,NA,0,6336.6544952999
"126",-0.274911622516811,1.66435222513974,1.45356389932201,0.0149813461893284,0.989977529078168,1.00581186228523,128,NA,0,6508.62832394856
"127",-1.00499167665839,2.95073803979903,2.16497365428066,-0.00549797016930587,1.02321168147483,1.02757063114609,142,NA,0,6566.87832934605
"128",-1.69661982636899,1.97990483883768,0.800421910536987,0.0165017800773261,1.03427963694229,1.00802754185701,128,NA,0,6533.29694182512
"129",-1.36833276133984,-0.825570224784315,1.22962443775831,-0.00660366081618184,0.919315839920297,1.01089753845998,162,NA,0,6504.37227959738
"130",-0.77807292714715,1.64566105511039,0.990465947980212,-0.0378102560300382,0.982626029629729,0.989363759293968,104,NA,0,6445.40889325022
"131",-0.157397972419858,2.59459945280105,1.08899205415571,0.0367521940019924,0.986656818829593,1.00080626608122,100,NA,0,6439.81136090352
"132",0.934314876794815,-0.220212305895984,0.581363516669147,-0.0408187172606239,1.06242845860645,0.992710705401312,110,NA,0,6481.32623463173
"133",0.270760738290846,2.91760985739529,1.48985138424497,-0.00554522320115739,1.0022369230543,1.01219422316486,94,NA,0,6527.68851849697
"134",1.05950024630874,2.45650612656027,0.645707187607079,-0.00490013887028807,0.984302828445621,1.01103404212734,114,NA,0,6482.12143654088
"135",-1.11555464379489,2.38503623753786,0.775240392291797,-0.0223142313157913,1.00350626160499,0.987070277895381,114,NA,0,6444.6219103345
"136",-1.91636808775365,2.75791527237743,1.45584667903693,-0.00953350709300162,1.01093531072554,0.975544714943084,144,NA,0,6386.24777048617
"137",-1.29472649376839,0.153641225770116,0.870936761225096,0.00997746094345598,1.02321274034934,1.0117770814214,122,NA,0,6502.18603574674
"138",-0.431900567375124,0.861849804408848,0.839136103471905,0.0199911678749558,0.984827629466846,1.03685159128595,90,NA,0,6584.25326304992
"139",1.045943999663,1.4207052635029,0.818326967502007,-0.00763949471117087,1.01886926995266,0.984399992301603,146,NA,0,6414.71782553679
"140",-0.373623413033783,0.275092183612287,2.85538092416676,0.00339222581755894,0.965882061485315,1.00754529868424,130,NA,0,6487.50887675421
"141",0.276728899218142,0.31379821524024,1.25697179203719,0.018613643172521,0.963692196399413,0.997860089610672,90,NA,0,6453.02459071845
"142",1.01995699014515,2.01744155585766,1.58385842923658,0.0144994196711495,0.951684210728634,1.01641395908414,98,NA,0,6508.75016449354
"143",0.683100771158934,1.93955707643181,1.32290657603029,-0.0321247937396286,1.03680514133118,0.981520175973239,124,NA,0,6424.47528704292
"144",-1.10750981792808,0.544656856916845,1.16194206357897,0.000203652411596026,0.962768635018365,0.994679411996388,178,NA,0,6445.22485385321
"145",-1.60015870071948,1.33222501724958,0.728100891664544,-0.0210356140634771,1.05910705334825,0.975149687260122,150,NA,0,6385.68260925067
"146",0.216572245582938,1.13480820506811,6.03977571059716,0.0265842743550509,0.984491218186004,1.0025296420228,90,NA,0,6474.30204434119
"147",0.397923937067389,-0.920652374625206,1.64317491323583,-0.00106958013599472,1.02656756579146,1.00333926626352,124,NA,0,6551.69139378514
"148",0.206104443408549,-0.664008627645671,0.999176046121632,-0.00611148846300192,1.03228380367801,0.990147261378791,128,NA,0,6385.98054273406
"149",-0.0120829567313194,1.72022712696344,0.841262424611981,0.0273952884850402,0.948504440365119,0.991738391345257,84,NA,0,6419.78150954333
"150",-0.288649057038128,2.21511087194085,0.781430826138553,0.0281375816432531,1.02546762652457,1.0126360953663,110,NA,0,6552.81161340251
"151",-0.0115118902176619,1.44291829969734,1.41321654753895,-0.0053210434342244,0.947238651544861,1.01274976312278,108,NA,0,6489.46438426057
"152",-1.53289541043341,1.70556798577309,1.03433263256668,0.0156365515655187,1.00427572832776,1.00532759029858,108,NA,0,6463.80241703689
"153",-0.712630400434136,-0.408891026861966,0.846964763253082,0.0357037715966318,0.915019773856387,0.996848947317721,140,NA,0,6418.00662311678
"154",0.242213518358767,-0.820642225444317,1.32351247335887,-0.00419039411613786,1.02584210901329,0.986909368798586,130,NA,0,6379.98377622032
"155",1.11734461970627,0.484250959940255,1.19319554440958,0.0166255655779126,0.984802273390141,0.99252831824823,108,NA,0,6464.11784804421
"156",0.823767093010247,1.52111235260963,0.910957911538274,-0.00243596044069386,0.972443524994743,1.00541350837038,112,NA,0,6427.80973797062
"157",-1.20877313241363,-0.721910646185279,1.03313600183085,-0.0258183375986345,0.948544937239939,0.997721463497116,162,NA,0,6447.78881032698
"158",1.63960339874029,1.51788719091564,1.18735024128924,-0.0149155087741983,0.994033968625223,1.00796253163454,170,NA,0,6539.61242519414
"159",-0.756972218863666,-0.594510986469686,1.84576193241505,-0.0118744028951615,0.940675292600453,1.0034421119456,112,NA,0,6487.43033825368
"160",0.545589780434966,-0.201952462084591,1.4333302210703,-0.00757898852437466,0.929002196628293,0.996520064570141,106,NA,0,6428.58620221149
"161",1.39614144712687,1.70051283948123,1.12916399406939,-0.0186370865705873,1.03396367880462,1.00693206393944,118,NA,0,6500.11526883668
"162",1.75270814821124,-0.916098909452558,2.21063251528369,-0.00458536173432143,1.05087999539351,0.991409590115855,110,NA,0,6478.30699945992
"163",0.322068724781275,-0.397308054380119,1.52682913455503,0.0302282071060634,0.959874496155722,0.991890666906643,102,NA,0,6409.11402915589
"164",0.459397254511714,0.193964790552855,0.862369252552018,-0.0175792537043658,0.95518177513409,0.987137178900454,104,NA,0,6427.66996615523
"165",-1.1337525267154,2.89287584275007,4.24081498220963,0.00415506762627066,0.971631034242496,1.01498772056117,150,NA,0,6530.06054744988
"166",-0.385758046992123,-0.170304679311812,0.758518039398967,-0.0200942559222483,1.07347116488934,0.999248952271204,114,NA,0,6479.19416007498
"167",0.436214528977871,2.26365284528583,2.16190321074717,-0.0134911137489898,1.04857559120421,1.01806694132787,110,NA,0,6562.36852445162
"168",0.0164395775645971,-0.930816953070462,4.81304916945988,-0.0238265771389233,0.940647313193589,0.980347454260306,114,NA,0,6408.45501162699
"169",-0.147412797436118,1.74277613777667,10.5597342207775,0.0131583540831418,0.996809717157179,1.01844718283768,154,NA,0,6500.79019669812
"170",-0.402034859173,-0.748718149028718,3.77445170612429,-0.00154879757648601,0.996032668497226,1.00487124130098,142,NA,0,6491.08947667222
"171",0.352849003858864,-0.162545024417341,1.01141273775846,-0.0121705102513953,1.04499952982579,1.01578352254431,154,NA,0,6552.95589085366
"172",-0.36385705973953,2.38253638893366,1.13876972387995,-0.0100333849823668,1.08265130465219,1.0053419976537,92,NA,0,6504.18344246708
"173",0.394824699498713,1.92145228385925,1.20039349322898,0.0490123593381954,0.929317761055468,1.01935781825426,162,NA,0,6500.26700925304
"174",-0.983287610113621,2.39106786902994,2.51004191050532,-0.027755062199995,1.02456390114479,0.975497038258957,120,NA,0,6415.07800942522
"175",1.2050052350387,1.38642241433263,2.03122021970077,0.0113858849338011,1.04112478135702,0.990213563194581,114,NA,0,6441.61175693554
"176",1.35732939839363,0.223280480131507,1.57997473617441,0.0307624868814882,0.908985194094215,1.00298279148989,108,NA,0,6460.14942446856
"177",0.82891708612442,-0.605998286046088,0.771197594274925,0.000449192883976378,0.97972771829053,0.976818489686916,112,NA,0,6349.06072792783
"178",-0.0834598643705249,0.190888089127839,1.77829716778125,0.00563492612189529,1.00382648568518,1.02366412585078,102,NA,0,6512.56498467596
"179",-1.39837299194187,0.425235972739756,1.28460353118746,0.0119946563092298,1.00736127939365,0.992511313401464,128,NA,0,6473.45705402159
"180",-1.56213299743831,1.94590548612177,2.12542909272252,-0.0270100701647087,0.991799105505516,0.991636544219575,146,NA,0,6472.80779905417
"181",1.03846853319556,2.2526790574193,1.17547438847844,-0.0141326789750816,1.0239634150419,0.996546137223667,138,NA,0,6474.79052850361
"182",-0.189132063649595,-0.5923878448084,0.601036880784037,-0.00509976434035468,0.976048120827331,1.00236199753129,144,NA,0,6484.06169516113
"183",0.0760434335097671,0.0222495971247554,1.44669026290739,0.00113733641513616,0.944486880502836,1.01053360982906,140,NA,0,6509.43688320939
"184",-0.537766315042973,2.72753938380629,1.53415513818961,0.00865989681277484,1.06675254472487,1.00721850911014,134,NA,0,6507.59837162294
"185",-1.20722141955048,1.40337580814958,0.910044344433279,0.0314680895873409,1.06942241651921,0.981100457164351,104,NA,0,6416.92059737524
"186",-0.968316020444036,1.02107831090689,1.89685793188204,-0.00794959597869378,1.0032145714211,1.01413411531016,150,NA,0,6489.03977284036
"187",-0.410670001059771,2.94016222748905,1.65040326666753,-0.0212484102115102,1.05876890015635,1.00087710735634,106,NA,0,6514.51061816925
"188",0.843948218040168,-0.603550425730646,1.185472278888,0.000880006475142455,0.991137527184674,1.01096521499315,96,NA,0,6550.04055109874
"189",-0.0312283327803016,-0.489187645725906,0.79310346662438,0.0108335441431851,0.935043939890827,1.01189782699623,124,NA,0,6445.62696235224
"190",-0.222942542284727,0.376722292974591,1.45194525451322,0.00795653852598463,1.02647615110738,1.00811565608437,92,NA,0,6536.75912621193
"191",1.96295263245702,2.72381066251546,1.23030317049916,0.0257794646152517,0.946646706761695,1.04325370075299,128,NA,0,6588.26918166039
"192",-1.31870003696531,1.98267702758312,0.950064763372762,-0.0201129374090317,0.961497380864267,1.00127186254963,150,NA,0,6478.23787553665
"193",0.820109572261572,1.21538358926773,1.89565224210078,0.0142086729789787,1.02760641970404,0.998511144605148,126,NA,0,6475.18480120522
"194",0.502109227702022,1.75919564813375,0.98619174702717,-0.0202991256465076,0.948016666683468,0.982086620194745,124,NA,0,6416.16371325763
"195",-0.353871172294021,1.12240652646869,0.746856308653199,0.0162296430545548,1.01397999434224,1.01474442679902,92,NA,0,6543.40765524994
"196",-0.230684005655348,2.10315696615726,1.39878193352111,0.0576523713408514,0.923228172694137,1.02277497768417,104,NA,0,6539.04509740988
"197",1.3246607016772,2.47893931251019,1.0493479229359,-0.0411832128587048,1.00531591951906,0.999153438931892,120,NA,0,6439.81920472189
"198",-1.18225688766688,0.53088831808418,1.5642779861787,0.00860611647652366,0.994269342075378,1.00637680016678,94,NA,0,6491.941503638
"199",0.443946951068938,-0.235045501030982,0.643942741821223,-0.0174465256836517,0.980570447366887,0.992576821322596,156,NA,0,6406.15831347112
"200",-0.118116650730371,1.0432117190212,0.633904209188037,0.00840259556245336,1.0135882485346,0.977799137950189,88,NA,0,6370.88560591537
