"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"22",1.99179237987846,2.14741331897676,1.09208727025397,-0.00472021418069862,1.69835454729758,1.95202037738895,1.00058394286389,0.098472099598016,191,NA,0,6328.59609613809
"23",1.17019834462553,1.07922969106585,9.12522394956323,-0.128947081971714,1.71617210621469,2.03972883990755,0.997028442148245,0.0866497414463413,185,NA,0,6279.4488844609
"24",0.041061207652092,2.82664346601814,1.21662787083225,0.524205253089093,1.70640213405672,2.06478348192778,0.990082638356331,0.0934757201099291,173,NA,0,6277.76140137716
"25",2.72923152986914,1.62601235415787,2.19027685922797,-0.671455477193814,1.69174836927863,1.99041747494259,1.00427887330985,0.106751674752763,189,NA,0,6376.63398150823
"26",3.16569515410811,2.73792844638228,1.73130100543452,0.0566091987396385,1.70593431436376,2.03094192458909,0.977979619868012,0.0968051396301309,255,NA,0,6239.64304005743
"27",2.89261260069907,0.515272085554898,1.04129918906598,-0.11111146929863,1.684653573663,2.0325850914145,0.998751033820828,0.105925954446472,327,NA,0,6357.2340935524
"28",1.12352622672915,2.86799950618297,1.36634553242313,-2.51049748304417,1.68067540119238,2.00380006287993,0.985152753633818,0.0964764861845729,223,NA,0,6265.48292664348
"29",2.3927307119593,3.09272913075984,2.18159830093788,-0.0600132339556402,1.68966021849674,1.99508310230956,0.997459824130786,0.0930169764454888,205,NA,0,6300.19631975938
"30",3.50572022702545,2.81024231947958,3.94636680288226,-0.689581431254948,1.69550340008512,2.02176530721367,1.01042238095399,0.101537984005009,207,NA,0,6385.93257748361
"31",2.15869440231472,1.0827299291268,1.10639671622224,-1.17539756172931,1.66837293454902,2.0579099558423,0.984986325969685,0.110052212598497,209,NA,0,6325.98788401754
"32",1.63488126173615,0.995042305439711,3.62978894401076,0.767935882335096,1.68757184847068,1.94901872096127,1.00579496893678,0.100763210162383,237,NA,0,6360.43103331293
"33",1.78419739473611,3.9037602795288,1.31894123018699,-0.829381729181577,1.70651232286635,2.02790730758232,1.01125724021913,0.0959462429982287,225,NA,0,6369.15482217281
"34",0.906121336854994,1.40499810315669,0.745229407446776,-0.301095612975409,1.7209336250384,1.99258589843613,1.00986232753316,0.102753989244585,283,NA,0,6381.68492385905
"35",3.07230588234961,0.985775601118803,0.93114765764008,1.36354420824362,1.67488629992182,2.05945389343558,1.01422993822998,0.0931219499728067,225,NA,0,6376.99597682532
"36",3.64005829207599,2.80361238401383,3.26364580731711,0.264015513308727,1.68159893313506,2.02990687366043,0.975288791862615,0.102113763424702,245,NA,0,6247.81091860822
"37",0.991895584389567,2.87735828012228,0.879787178857233,0.0502084561807536,1.6663703822586,1.92455840183988,1.00590398799034,0.104969508505379,305,NA,0,6373.39209482562
"38",0.513100772164762,2.82203842420131,0.938470487222097,-0.79644679125476,1.62996964454571,2.06620167245348,0.98427452097528,0.112453804037654,151,NA,0,6331.44139773311
"39",2.11356414854527,2.5112363146618,1.09751920754442,0.661273303916644,1.67030511583541,2.08648654366415,0.981006421823378,0.092614078222645,441,NA,0,6245.09697562862
"40",0.838449490256608,1.39921206049621,1.01396413283116,-0.0686440263498443,1.72501360557861,2.01775222183252,1.02954058461037,0.103761944757819,233,NA,0,6465.68463560641
"41",3.73340476024896,3.54062475636601,0.737693197304513,-0.841093381995475,1.7048884505386,1.98998532142469,0.996351908732652,0.0935463599836178,253,NA,0,6297.46816581131
"42",3.77562360372394,2.61030401661992,1.71110137761456,-0.136791740659062,1.70784907552483,1.99140237622134,0.989869707862984,0.0997425956760701,225,NA,0,6293.97414306012
"43",2.48483651131392,0.140933363698423,1.05944505538082,0.424211450205643,1.74082700320664,1.94765936735502,1.00260114151973,0.100694882757579,195,NA,0,6342.10161743681
"44",1.07987690903246,2.36034551169723,2.65851772151993,0.493856961036547,1.70071087794546,2.00990355778767,1.01162757583172,0.0863486992060642,279,NA,0,6331.40389905653
"45",3.46898709796369,3.78375407494605,0.688550215367437,-0.423366794348057,1.70148673253613,1.9866138290458,0.988451129012585,0.105834004119878,191,NA,0,6308.92871360506
"46",3.7601017775014,1.60653597861528,1.1180663132552,0.0554994157075211,1.69205762434157,2.02535135762922,1.00207932208957,0.105337944406715,239,NA,0,6367.64959705035
"47",3.61794335860759,1.79038107395172,0.663365434921295,0.586039938939125,1.7034526337748,1.91090145588706,0.996011539661242,0.109162742024856,207,NA,0,6344.42304359228
"48",1.86494432855397,2.17936153430492,0.343021145624625,1.06866953661512,1.67165098694201,2.07647612509682,0.996035536020597,0.10312344275201,167,NA,0,6341.66094743097
"49",3.69276416022331,0.417232101783156,1.99584852756904,-0.311668552399388,1.65973618907752,2.00690348657489,0.987090710771285,0.10264292825382,209,NA,0,6299.22162406306
"50",2.16597220767289,1.62260414101183,0.651296244922786,-0.992692130157657,1.72727752172843,1.9440079991439,1.00471495133656,0.1136005295494,319,NA,0,6392.9044984809
"51",1.69583082851022,0.649353882297873,1.66629308989964,0.440987382919369,1.67357392103187,1.96514455470497,0.996719959120077,0.107845748604881,255,NA,0,6351.07321779203
"52",1.65492329187691,1.11156158521771,4.77548092277191,-0.384721668445829,1.66258512034209,1.99454375082574,1.00481381896102,0.0966503324195218,215,NA,0,6344.38272198421
"53",0.236356258392334,1.74682212993503,0.828591376593371,-0.206357645048653,1.69776497454048,1.99788210669221,0.997927931755381,0.110900796810915,385,NA,0,6364.72908358915
"54",2.56194624863565,0.82928164396435,0.917276660059289,0.338585461985921,1.71205198428571,2.01486917713534,0.97654180446744,0.102443210356056,293,NA,0,6252.37273781801
"55",3.04243727959692,1.11407834943384,1.51147056404093,-0.187483964579479,1.7215983385007,1.95937571822704,0.990634612334482,0.0958162249964038,255,NA,0,6279.82640900687
"56",0.12739562895149,3.16982634458691,1.2017180945496,-0.647139198024489,1.74240450500439,1.91508620752512,0.980143596601623,0.11506771748682,307,NA,0,6296.71441548345
"57",2.57801425922662,3.61549508478492,1.84506929653728,0.627063716058555,1.710721531524,1.91753427072432,1.01278382019598,0.0944174153637264,181,NA,0,6359.95619183159
"58",1.59952554944903,3.46340338233858,2.57720197263278,0.915560593694241,1.70629092549396,1.94517824473582,1.00166488712305,0.103197951720473,275,NA,0,6350.43704924508
"59",2.13269434589893,0.450050007551908,1.92678946485626,1.23122035865715,1.66662669006227,1.98783641076184,0.987514989156968,0.0967382826820216,159,NA,0,6277.76344139614
"60",1.92673420812935,1.47740706149489,1.12363315123291,0.476785430650569,1.70287971180397,2.05399578051453,0.995911483157063,0.0949846045787758,203,NA,0,6306.59517326859
"61",1.52033967804164,2.5664129331708,1.60506959466076,0.263343529186523,1.70896716053984,2.05671947715712,1.00486561341731,0.101714723753305,191,NA,0,6366.59531354364
"62",1.10818169359118,0.895032178610563,0.476077286933672,0.530533693551628,1.70752899926363,1.95405749123379,0.991828642346942,0.0975929814235514,281,NA,0,6291.49555144178
"63",2.12530729360878,1.28679848834872,6.76711479062032,0.402579333577916,1.69392273191422,1.98068364469503,0.993610907597231,0.101840737307204,143,NA,0,6315.63254125193
"64",2.59272961039096,0.81873587705195,3.4166908211768,-1.35106110882846,1.68733973365199,2.12318758818386,0.992370992241,0.0981812366430924,285,NA,0,6315.64739382033
"65",1.96385149192065,1.92206927575171,0.84029202810224,-1.05297111266209,1.71679932329407,1.975867067965,1.02136130116231,0.105137128725689,221,NA,0,6434.09992071789
"66",3.6759363329038,1.42999473959208,0.882026810608257,-0.93014416865108,1.69202181522586,1.98664163943324,1.00212075734827,0.0959768396478198,415,NA,0,6331.84045231853
"67",0.996003858745098,1.8508134027943,0.775195712544158,0.114121632474327,1.71187563096154,1.94870617250821,1.01026237924951,0.103141461924091,153,NA,0,6383.41183384639
"68",1.861238559708,3.60027287621051,1.42402830365181,-0.356414914930477,1.70395005978911,2.03580200271595,1.0220677535563,0.101839841763819,173,NA,0,6433.38822618914
"69",0.784060215577483,0.764168500900269,1.41439516707028,0.46941499940512,1.68112734056143,2.04668867105215,0.985537917027631,0.0924812866488316,251,NA,0,6255.88216286938
"70",2.38292137626559,0.876314036548138,2.31279936628528,0.535781751065229,1.68770003446633,1.94109349106931,1.00321257896214,0.0902868436950271,305,NA,0,6308.18471587851
"71",0.624537335708737,0.441964511759579,1.2919544075844,0.273254191240697,1.69278459868394,1.95285091849386,0.992612008914443,0.103154711245491,281,NA,0,6315.25749631972
"72",2.08234299719334,0.375732575543225,1.27933877243465,-0.485469843027132,1.72024312550738,1.95916068599724,1.0151118445437,0.0905875542152769,237,NA,0,6356.7970362028
"73",3.71564642805606,1.62706657592207,1.10835410035361,-0.82153490730072,1.68989006320561,1.97879101878586,1.00496317315828,0.0980680542592259,205,NA,0,6347.52784834789
"74",1.51258626207709,2.11284071300179,1.27273488710016,0.243619811088675,1.6698140970044,2.08264991758048,0.98560577081712,0.10617397228201,271,NA,0,6311.55877966085
"75",0.284857953898609,3.31774076726288,0.993061602339676,1.48330300101679,1.68975879502779,1.98975435251406,0.996144676994894,0.10578985689502,175,NA,0,6339.10580360586
"76",0.169278061948717,2.29174620844424,2.18959768150282,-1.17567756873376,1.70507162480077,2.04156888021503,0.971431901316277,0.0979892634099374,219,NA,0,6216.08512181092
"77",1.4608898749575,2.69735343381763,2.34013257419753,-0.42571012042735,1.7293823977887,1.90895958561145,1.00513813318216,0.093854514008304,265,NA,0,6326.57991958538
"78",0.931604700163007,0.90924455691129,1.97035409885343,0.169982246078087,1.69849945239101,2.04003230680778,1.00985829037631,0.0973286292560113,241,NA,0,6368.77599080422
"79",2.12067395355552,3.21922495402396,1.03475389011903,-1.40837718047112,1.69713230070664,1.9908401303923,0.992447489870214,0.0960491612784887,223,NA,0,6291.69910920053
"80",2.40250277053565,0.59295358415693,0.720122203397686,-1.21281273140348,1.71125011143912,1.951251941547,1.00708329478653,0.0978853649972208,219,NA,0,6351.87766157856
"81",2.45622700359672,1.5358432661742,2.08416601803345,-0.09850608719487,1.69854772007931,2.00616746452075,1.00081389909181,0.105602825934112,149,NA,0,6359.1302167198
"82",1.96956371609122,3.32751850411296,1.1404535333375,-0.681154629923049,1.69930715784322,1.98127257786483,0.997932340121691,0.106869085891318,139,NA,0,6350.9116144519
"83",2.13997070770711,0.241210509091616,0.750357103639001,0.211474292814608,1.68918594390537,2.03931154691006,1.00591758703355,0.0975735168964945,167,NA,0,6355.02380585221
"84",2.33596556726843,1.55732583813369,1.52776633183983,1.671291707825,1.67344914339206,2.09704673581432,0.995024342518066,0.101892422708645,327,NA,0,6338.19851523695
"85",2.49128260090947,1.80667934753001,1.04839942872759,0.813562111303855,1.70653508272014,1.92821087683676,0.999069592355144,0.105205471756555,185,NA,0,6344.847973561
"86",1.10195679031312,3.44821526948363,0.932070899336206,-0.990903937568227,1.69944407378772,2.00273644969126,0.990151546970434,0.108929440162428,207,NA,0,6327.28134795444
"87",1.38394776545465,1.31274980865419,1.33505871883529,-0.168530682762075,1.72529927691072,2.07945633165856,1.00312845009862,0.107607995151881,201,NA,0,6381.30028113289
"88",1.25472038425505,1.90855892468244,1.01871274792706,1.20992349944354,1.7201120337647,1.98703097662812,0.994034259871195,0.095665565661115,143,NA,0,6295.33745012551
"89",3.08948804438114,1.42621439229697,1.29366507131902,0.652090280279021,1.7125638732548,1.95104724858192,1.01351585522979,0.109830259542119,239,NA,0,6418.59513939147
"90",1.57170086633414,1.07603954058141,1.50692976379999,0.737356759126615,1.7224511039542,2.05755423987456,1.01162174687162,0.101440943055037,229,NA,0,6389.70271518299
"91",1.45967260934412,2.38705547340214,0.987754116524938,-0.349031876593202,1.72590093169013,2.03989502234542,1.01541336129066,0.0957326164064772,159,NA,0,6384.60596218095
"92",1.66731754411012,1.95606829971075,1.82415614290679,-1.11131629995085,1.72477025703796,1.9632307414689,1.02188515491352,0.100118267794757,173,NA,0,6417.25367711232
"93",2.1004851013422,3.65667781420052,1.10801752901207,-0.388902476187611,1.71335415936479,2.03705766621163,0.992866592224536,0.0863760440224974,273,NA,0,6256.34073459247
"94",2.59588176198304,2.99706858769059,0.836416191525308,0.0142066680113286,1.702393483907,2.04388867785379,1.00198250651628,0.101726735630567,165,NA,0,6354.17784852526
"95",2.31883377861232,0.268837296403944,0.807976909654179,0.558138129480482,1.70277791354803,2.04974087076372,0.989413447517011,0.098555783081524,193,NA,0,6293.39360740563
"96",1.83548329863697,1.76343217678368,2.95806831946719,-0.517319773258083,1.6844584021998,2.02000012824231,0.99981971611746,0.102902458294517,193,NA,0,6350.47631809045
"97",2.46673450246453,3.65612454153597,1.05888876048628,-0.336418797042974,1.71702387235871,1.93546053992972,0.990698820448962,0.0981075015452947,181,NA,0,6286.22842644505
"98",2.1342545542866,1.99931226670742,1.47011719622744,0.238517297122115,1.69589722980406,2.04022282681224,0.983398776942437,0.0987042125617318,165,NA,0,6268.64022321615
"99",1.190255664289,3.74371198005974,0.872814959795187,-0.897313286240212,1.71893646159706,1.95816938755582,1.00970529722404,0.110312761832098,161,NA,0,6404.71564867389
"100",2.32433612365276,0.808566132560372,4.89831029715201,0.786070345277059,1.71758904991394,1.99257770612097,1.01699028717933,0.0888655475228473,293,NA,0,6359.51254301498
"101",1.66129680071026,1.78732254356146,2.28232229201463,-0.0724958324565183,1.68737465463325,1.98161963804471,0.984956883173632,0.106178048705943,159,NA,0,6298.5042172045
"102",3.14409103151411,2.25643083546311,1.12044454369291,-2.47197730091806,1.69252368066193,2.07001117799859,1.0103163708857,0.0854755766114588,253,NA,0,6329.99907829633
"103",1.80840158369392,0.259551820345223,1.05207872887316,-0.137250453211912,1.68144656160642,2.08599258885646,0.993189412820758,0.100486745051563,215,NA,0,6325.42233820937
"104",1.26746557839215,3.55850876774639,1.72153078482127,-0.999944440670421,1.72714953133338,1.93880987796754,1.03767054161859,0.101860530677704,207,NA,0,6483.28524426383
"105",1.18749124370515,2.90963624417782,1.90473055196947,0.670867492691822,1.67270196650367,2.00013491488722,0.990309377818026,0.0974471671679294,155,NA,0,6291.25636491009
"106",0.206261424347758,3.48533265758306,0.941005397181446,0.05444424644144,1.72251373606109,1.90206942752429,1.002286661173,0.0943690441082906,309,NA,0,6316.36742930566
"107",2.31741051096469,1.5754484096542,0.66760847219155,1.00882111728598,1.66945294093977,2.09537028786418,1.01619921250238,0.0928449197136628,145,NA,0,6384.22347343488
"108",2.52688115648925,2.45423925481737,1.63733583274952,-0.272291156986203,1.72105108144336,1.96419023617154,0.985012526976792,0.0929135887462061,225,NA,0,6245.69587440857
"109",2.57452644500881,0.751646838150918,2.71282252281833,-0.297310684334087,1.68430102585024,2.0464900690829,1.00366854058175,0.102493180637289,357,NA,0,6366.89724571561
"110",0.890584448352456,3.72727260738611,0.795289732471394,-0.00763068337661267,1.70380895439591,2.02190800988288,0.995907637720061,0.0918006377737253,253,NA,0,6292.0662750674
"111",1.82977501302958,3.48105129785836,0.491087445835358,-0.241421409960059,1.69670261566412,2.0325358809705,0.99598230992535,0.0966736736599273,179,NA,0,6314.69931654704
"112",2.56853317469358,3.70326582808048,1.09147770939712,0.030107326273195,1.68662538576326,2.01182810059146,1.01674853014901,0.0991398756234813,211,NA,0,6399.69496695944
"113",2.02918021939695,3.39511173032224,0.916307155091036,-0.29222252319166,1.68663162079428,2.01796241344762,1.00708029113147,0.103072800794091,141,NA,0,6378.76658115253
"114",0.613246498629451,3.30368012841791,1.61472760548809,-1.15502939105278,1.6736022499342,2.02510328175708,0.970203669377608,0.106583285799736,183,NA,0,6243.32515197759
"115",0.444704571738839,2.06589083652943,1.04835426508084,-0.0569111214190549,1.70891856597616,1.96783393106368,1.00507501029768,0.103148568216036,189,NA,0,6364.42894107214
"116",2.35240308195353,0.0044323168694973,2.40212312986128,0.503178085403402,1.70683870372807,1.98006164768002,0.994421106129,0.0968775896433895,197,NA,0,6299.9889918981
"117",2.81463849171996,0.290360205806792,1.21996144934068,0.625671640896185,1.67240777520727,1.92866554917197,0.992842375827786,0.0974457484123578,179,NA,0,6294.87675183729
"118",1.70011524856091,0.056349927559495,1.16041985555233,-0.17766611744068,1.69385943008094,2.02925350051923,0.986846745262063,0.097152437786192,147,NA,0,6276.71617202674
"119",1.2176696350798,2.45573285035789,1.06641886901478,-0.899069203147937,1.72664642915841,2.00275474239777,1.00385399130208,0.0865646560039018,135,NA,0,6300.68983518811
"120",2.55050472170115,3.36101818177849,0.671867857832231,0.677151973216216,1.67809054153198,2.02026614830104,1.00801864889859,0.0962079048995921,237,NA,0,6359.87001394677
"121",0.768162285909057,3.52603416424245,0.763341611982568,-0.476254026447323,1.69274676599071,2.00582124062207,1.02337634314451,0.103140045959517,145,NA,0,6439.90054768363
"122",0.598909620195627,1.12440957967192,1.42176260264428,0.0412551133149719,1.72741607271259,1.96413658058071,0.984357347617329,0.0953634681521802,295,NA,0,6251.73560469913
"123",1.92310782149434,2.7736538099125,1.54232413400682,-1.19156661903207,1.68464809476563,1.93399620929864,0.99116753525077,0.101218419951907,347,NA,0,6301.03598730913
"124",1.42062505241483,3.38599728047848,0.979963826820505,0.477891764828442,1.67059794297748,1.95888812535575,0.993337009266313,0.0974009765305022,193,NA,0,6300.01554044463
"125",1.57105778250843,1.98686403688043,1.02393954788174,0.350974479467209,1.6995095784777,2.04845957996806,1.00751755794465,0.111882511119989,139,NA,0,6412.02188768475
"126",0.979225121438503,0.545514432713389,0.674580696399168,-0.0248697213992024,1.68380419349165,1.93412426369503,1.00115739082074,0.101693826365215,251,NA,0,6342.13737952997
"127",3.5097384294495,1.81492693535984,1.13387245008095,-0.368044321064166,1.70218834139751,1.94152349260337,1.01420788775966,0.0995363832997561,143,NA,0,6385.71356313802
"128",1.59834768716246,1.22306995745748,1.66675078373794,1.5675953655976,1.71514859672156,1.93329161926111,1.00893051888714,0.0961412368131935,153,NA,0,6351.70935207712
"129",0.799653651192784,1.32720842305571,4.50784220515542,-0.298038771509852,1.65907829573943,2.00704614098614,1.00034721724596,0.102608260564434,279,NA,0,6351.44477680998
"130",1.09984395653009,1.282077787444,0.683938662474152,-0.740975910228486,1.71469872018484,1.89828726100019,1.00919258237344,0.0958332672144468,253,NA,0,6348.91466166786
"131",1.16658675950021,3.86071176826954,9.2461542005995,-1.909807776747,1.71901337887928,1.98797971482938,1.00469658153223,0.0940035704856546,149,NA,0,6332.28852238516
"132",2.8351868018508,1.14935184270144,4.43223607164477,1.23325461393644,1.73551008662034,1.88132358818265,1.00035192667202,0.0917383353396927,125,NA,0,6297.98005572823
"133",3.64460082259029,0.381664915941656,0.69715742454531,2.94457924072473,1.67715236260212,1.97138289628917,1.00058270888113,0.101718957429424,357,NA,0,6345.09174171334
"134",1.31354390084743,0.80160888005048,1.42774931507145,-0.613092506877389,1.71913179425318,1.97482431582999,0.996318235386234,0.102564702551093,249,NA,0,6326.48290209753
"135",2.09497359395027,1.4631016459316,1.01975786919474,1.58782116201542,1.71286124438942,1.98080204363988,0.994674237079333,0.0981267707634167,179,NA,0,6306.31488854553
"136",3.23839987441897,2.57883036322892,1.30762021844881,0.111609650012522,1.70019873727694,1.98230816952673,0.985349454689648,0.100374892485423,203,NA,0,6277.45067135701
"137",1.07646246999502,0.133054406382143,0.709437632926505,0.564848580449229,1.68074994714983,2.0732257798795,0.991993301586605,0.106133029754834,281,NA,0,6336.2026893266
"138",1.06724391132593,2.61421294137836,1.11893687717022,-0.484938296621529,1.69457752408835,2.00717385313342,1.01172732734448,0.102202487947848,245,NA,0,6391.79213781491
"139",1.33540131803602,2.80691241379827,2.03772440028135,-1.44004935260437,1.67969592125444,2.12467799355961,0.982594471389958,0.0976653365578334,253,NA,0,6276.46915988101
"140",0.740202699787915,0.93751953728497,1.18309575492462,-0.863669553022387,1.68540075617436,1.96882059326169,1.00583416743433,0.0943199451121085,207,NA,0,6337.67622920203
"141",3.80829216632992,2.44369597267359,0.964870477958785,0.957212751051174,1.69018768465621,1.99522421901056,0.997801945488694,0.104039097042955,239,NA,0,6341.20396793083
"142",1.33085270226002,2.6914452528581,0.780697361762197,-0.979169339733897,1.69089508482119,2.02749818202481,0.999979129118992,0.0941875653769241,253,NA,0,6320.24604676901
"143",1.8779835337773,1.35568120609969,0.507211740917312,-1.35978846266544,1.70609295951216,2.00262434915849,0.990475458111072,0.0984586255689695,159,NA,0,6291.6270992638
"144",2.55117807816714,2.4524372946471,1.46847195551447,-0.236325011971581,1.71818590136347,1.96655355777127,0.994332106555743,0.110124549069662,151,NA,0,6343.36918568348
"145",0.696187852881849,0.868370068259537,0.680446294959364,0.0527759378905892,1.7155919198777,1.95195470352217,1.0090872161241,0.105756067014263,287,NA,0,6386.87421175616
"146",3.68154024984688,1.70274234563112,0.997147232019845,-1.90723682929703,1.71583024192972,1.97210853430762,0.997229280031675,0.0986729899885933,149,NA,0,6316.77439841781
"147",0.407527486793697,3.1078008627519,1.31602637416934,0.491708218362807,1.71465697347498,1.96051127607586,1.01610073735252,0.106112124221043,217,NA,0,6416.69160764066
"148",1.14210763014853,2.66956358216703,1.23910505411752,-0.422275502269706,1.68455816069854,2.02094670068859,0.990188469962321,0.0951044094263564,133,NA,0,6281.88674432338
"149",3.65754353348166,1.34286200068891,1.58630521787663,1.18338465801346,1.69194821026761,1.97846003122776,1.00182004283177,0.097408226008787,251,NA,0,6334.42873809662
"150",0.429667304269969,0.646496839821339,1.56740887140409,-0.0284435015430258,1.681321343995,1.99217096965258,1.00599437900646,0.102720210402024,197,NA,0,6368.42837210066
"151",1.1552375452593,3.56869424507022,1.27388461045417,1.856085099604,1.70070732479358,1.96352979644578,0.994065186217316,0.0979158137447359,185,NA,0,6304.90269975006
"152",1.72018302883953,2.83670294098556,1.40293831614354,1.00332896009597,1.75041332736698,2.03154191646844,1.00191967268815,0.0852270422421712,251,NA,0,6286.54147260577
"153",0.047692408785224,0.27664331253618,1.63295773622229,-0.571286000465457,1.68824027414618,1.96255303856905,0.992435176140791,0.108501475991425,159,NA,0,6332.94469607397
"154",1.58294499851763,1.93111042957753,0.670543137603092,-0.546582717957778,1.70962491353342,1.9488676976249,0.987913593193073,0.0906796670928315,201,NA,0,6247.24659981553
"155",1.07624191697687,3.84175079222769,0.636880995621981,0.925271730709859,1.7343782198351,2.0344552715669,0.990307617800365,0.0982577355628356,239,NA,0,6292.84145699232
"156",0.679256639443338,3.08620972000062,1.02295593382659,-1.3612378643886,1.6831333059165,1.93280420794203,0.993671510129973,0.109292975561669,165,NA,0,6337.86976086933
"157",3.7267550919205,3.23786676954478,1.07498476540612,-0.600381307769729,1.68519619937153,2.01562229883794,1.00762623120329,0.103213168065612,213,NA,0,6379.80259084613
"158",3.30381492432207,1.87483117263764,0.769579887973155,2.29099997014528,1.69310916325252,2.03490036210737,1.01285139615142,0.0897776709193395,257,NA,0,6351.67514150191
"159",2.88446880038828,3.49634703062475,0.9766167532978,-0.00349689192523893,1.72466831258341,1.94282904908778,0.976126453701277,0.105617875578534,211,NA,0,6253.20113069694
"160",2.45621260255575,0.00521908607333899,1.17315914331907,0.324878822379109,1.68953685362012,2.01436707592273,0.991668332818044,0.0953609539081214,183,NA,0,6287.92251263283
"161",2.716627497226,3.59040869213641,1.57550400348527,0.78504948065263,1.68583416304302,1.97372307341247,1.01256184783944,0.0972045182925931,293,NA,0,6374.22034657964
"162",0.0133439209312201,0.772559695877135,2.54993500779647,-0.749898759327005,1.7109093839968,1.97278403499515,1.00927209315708,0.102690223854972,209,NA,0,6379.67107258129
"163",1.14016573037952,3.50058932695538,1.37024078329632,-0.505914906289416,1.70079251502622,1.96245555687381,1.00484656365154,0.102001727591581,177,NA,0,6361.05397057741
"164",0.986126548610628,2.57531638257205,1.16926671295629,2.19184675479171,1.72211490307228,1.99259105079884,0.984857186247356,0.106613160024387,259,NA,0,6295.74740334824
"165",1.14852988813072,3.89237976446748,1.48928509146112,-0.610583792540677,1.72221747053327,1.93154074047833,1.01729720620675,0.0897262433410002,187,NA,0,6358.98320991818
"166",0.156968916766346,3.24875031597912,1.36954548549162,0.526809444872899,1.69727613277198,2.04042009214827,1.00313432192465,0.100550331940759,225,NA,0,6353.63037847443
"167",0.526664753444493,0.674453600309789,0.822957010980026,1.15534319638876,1.70804127531364,1.92470873901495,0.998784167889036,0.106322293819525,343,NA,0,6345.84930577635
