"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"156",-2.21263722050935,0.556682017631829,0.694093439228381,-0.457778498423142,0.253212211713373,0.109307075713991,136,NA,0,668.311766740529
"157",-1.12397985998541,-1.75099097192287,-0.797995799752546,-0.601549118991254,0.325114877379153,0.103205009122694,367,NA,0,641.61933297829
"158",-2.31302903406322,0.72180156596005,0.424446913275188,-0.613521299482453,0.329348365560592,0.0897586360958148,176,NA,0,594.326734238418
"159",-0.449205297976732,0.956898989155889,0.664119781256941,-0.423250391729214,0.230750969732779,0.105635186651932,136,NA,0,659.730257156219
"160",-1.28506394382566,0.727798655629158,-0.553546008478811,-0.614537702739899,0.331757565931051,0.0953531828526353,226,NA,0,615.429602854973
"161",-2.00649908743799,0.607144038192928,0.329283568564727,-0.51136007770913,0.279535255964929,0.097204543766771,160,NA,0,625.874479410479
"162",-1.86191435903311,0.750740469433367,0.960607575305322,-0.473899045342865,0.257288383338415,0.102665086427283,164,NA,0,647.470053546351
"163",1.02814859803766,1.77699930872768,0.346205481377427,-0.473131076493104,0.25834734044818,0.102017607720148,456,NA,0,646.415318755405
"164",-1.35635797958821,-1.94914240855724,-0.714908104037491,-0.522074046925321,0.280970659068182,0.10663612536557,352,NA,0,658.097391949506
"165",1.15150166954845,-1.43305181991309,0.189610162317839,-0.368227908150529,0.201568608179688,0.0897199479281506,414,NA,0,604.251301501571
"166",-1.76280625723302,-0.728338873945177,-0.772020039854295,-0.636014162259269,0.340364960062212,0.100542892852454,136,NA,0,630.964706780613
"167",-2.46908016037196,0.674203909933567,0.258972172329969,-0.395756408041566,0.217858629703736,0.106321741499603,164,NA,0,661.520153282761
"168",0.907314197160304,1.59475331753492,0.402854425340955,-0.737258476579567,0.39179722855149,0.0947426446980191,428,NA,0,606.208068767482
"169",-1.37366781476885,1.69724943302572,0.126824027116325,-0.843566893591096,0.448943487702977,0.100803645416381,306,NA,0,624.426698004289
"170",-1.58609673380852,-0.825255325064063,-0.185534952719816,-0.741565081341307,0.390815296217438,0.0965001808511229,242,NA,0,614.22727002221
"171",-2.40835490357131,1.52480083424598,0.100075432342559,-0.462724115116661,0.252945473036034,0.0923806340727475,470,NA,0,611.385531649867
"172",-0.316577499732375,1.4978724271059,-0.0958565178206377,-0.456229775779149,0.245597787964257,0.0941858779996745,410,NA,0,618.398002879642
"173",-1.48816064279526,-0.301715259440243,0.992747704890215,-0.587358525885732,0.321907013305538,0.0977705130749237,188,NA,0,625.805601341532
"174",0.813434368930757,-1.12201031111181,0.698429577809009,-0.59817270724712,0.321613980171457,0.104741381825373,470,NA,0,648.62381770849
"175",-0.25748489331454,-0.744819126091897,0.971169910249709,-0.483944768805782,0.264444344422257,0.0974036929954818,206,NA,0,627.257663711382
"176",-1.67818025499582,-0.721411493606865,0.402384533263224,-0.513446426831651,0.279976216678845,0.0989229362497026,170,NA,0,632.581686136589
"177",0.686100241728127,1.23927888739854,0.339355614026763,-0.599583795174238,0.32186554147465,0.0912689799841715,290,NA,0,602.097807585226
"178",-0.730587888509035,1.35918567236513,0.902545105755837,-0.778638181694544,0.414125342683154,0.0997614401190711,380,NA,0,619.787912409046
"179",-1.52974055707455,-0.868399866856635,-0.145781122632184,-0.537148826581803,0.289084658756604,0.110828614872095,134,NA,0,669.214044810606
"180",-1.49709266331047,-0.831270076334476,0.318940882146587,-0.36055591239445,0.19704154782074,0.107933205307843,158,NA,0,668.579579038982
"181",-2.1806859113276,-0.462141488678753,-0.777342469729293,-0.43209624868092,0.238634212676342,0.0906770777818014,176,NA,0,604.93571663258
"182",-1.83773839473724,0.713091135956347,0.190614131940335,-0.478786177664938,0.259711628287243,0.0933460595806954,142,NA,0,614.597242437954
"183",0.514937018975616,1.09513118863106,-0.0568447563104656,-0.51252757851631,0.278213422601577,0.0862534050756941,389,NA,0,586.558362266495
"184",-1.02385310549289,0.881250273436308,-1.89384728339455,-0.735614511113285,0.391959920327416,0.112766030698399,197,NA,0,665.053685944065
"185",0.0575008876621723,1.48054467234761,-0.282938870584262,-0.580211465949743,0.311103224408304,0.0999136296250927,419,NA,0,631.638626242216
"186",-0.465012087486684,-1.36536589637399,0.756903787417089,-0.412179403414377,0.224706940329311,0.0964141146869269,498,NA,0,627.388283427876
"187",0.45579129923135,-1.8392573678866,0.237304479776898,-0.818297852671085,0.437313265370761,0.0936172124161085,278,NA,0,598.424923516494
"188",-1.03229493461549,0.887202099896967,-0.39705181474049,-0.292356304435092,0.161561899173526,0.100615550822449,164,NA,0,646.54944040718
"189",-1.03229493461549,0.887202099896967,-0.39705181474049,-0.684635721313151,0.363911251652778,0.101637763748579,164,NA,0,635.334121872088
"190",-0.909116387367249,-1.40353948436677,0.141200050442402,-0.767679820100589,0.403282698271187,0.106505571668879,360,NA,0,643.800805192528
"191",1.15733444131911,1.23524283803999,-0.909791270493015,-0.507916291468018,0.270697982271836,0.111557327013751,336,NA,0,672.95221730822
"192",-2.0706424927339,-0.714794935658574,-0.573858689748775,-0.657221306041491,0.354242794089664,0.0877285874659984,222,NA,0,585.388863513199
"193",-1.36555144190788,-0.178237055428326,0.56854445942083,-0.437055832257635,0.238619511401308,0.0961342701547783,196,NA,0,625.896881740657
"194",0.541727753356099,-0.226897120475769,-1.54795159664951,-0.689414297594461,0.364678758807165,0.0965947206626551,314,NA,0,617.756135988697
"195",-2.21674487926066,0.563644887879491,0.115137986429013,-0.599526486950435,0.325488765632381,0.100350645254492,122,NA,0,634.142632783707
"196",-1.93774884846061,-0.567629541270435,-1.61850687210555,-0.723347133761681,0.386726349678625,0.101942176055722,201,NA,0,630.982132818459
"197",-0.0814019488170743,1.76346089038998,1.11151732552425,-0.71327509355455,0.377410503073,0.104832835177062,488,NA,0,644.742871268067
"198",1.05438237916678,-1.21991798561066,-0.406745336425848,-0.651044665502611,0.346516385736642,0.101045821555773,377,NA,0,633.770151011732
"199",-1.05137471202761,1.47730170283467,-0.140232552277044,-0.528607462369338,0.285220034145634,0.107457295932164,452,NA,0,660.100213569633
"200",-0.251055967062712,0.881851794198155,0.565063228600465,-0.391452783982327,0.21302992719565,0.102543253304001,224,NA,0,649.582373165303
