"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"37",-0.768688543699682,0.912977243773639,0.731039164768002,-0.43230320790534,0.237967888654766,0.0933726901803867,264,NA,0,616.870833411889
"38",1.35221817344427,1.94661505986005,0.290379569721619,-0.610962667403858,0.327007356008639,0.100701498322419,414,NA,0,632.708195045802
"39",-1.50275457836688,-1.42438771296293,-0.149231381269702,-0.393926174513617,0.216317616465508,0.105047208793116,434,NA,0,657.24860865061
"40",0.198077469132841,1.31452572252601,0.172469853240497,-0.420047690374569,0.228672098072305,0.099404510065202,498,NA,0,638.418062543313
"41",-2.33080535940826,-0.70802475977689,-0.570080619897395,-0.44910099185226,0.245192511114048,0.103297330856754,220,NA,0,648.517323579967
"42",-1.97067587822676,-0.590942610055208,-0.813788642811265,-0.570696346382585,0.306177077997474,0.100161017066827,210,NA,0,633.846524759396
"43",0.76001857034862,1.25092637352645,-0.198323198526776,-0.324080799002393,0.178456980404987,0.107815719364297,378,NA,0,669.388941573083
"44",1.2843813477084,1.5672470992431,0.208503546964356,-0.486476404670345,0.264205911805774,0.0914335061722416,464,NA,0,607.748012590491
"45",1.09759907796979,1.73132340237498,-0.354791701057248,-0.461636926572846,0.25253794842525,0.113823913687806,496,NA,0,682.917139778682
"46",-0.320746971294284,1.74076607171446,-0.559240929773724,-0.395858506531079,0.215373096413958,0.100227677765874,317,NA,0,642.196916669342
"47",1.0559363393113,-1.26907722745091,-0.227804394891505,-0.468174240838239,0.256086245475463,0.101889521587818,319,NA,0,645.272293371872
"48",1.23920284118503,-1.34503035992384,1.07499981200444,-0.508720694027019,0.276240353163245,0.0964190446406755,330,NA,0,623.480709907877
"49",-2.17790246941149,-0.690039847977459,0.171659118666828,-0.617141996320513,0.328771118164467,0.0999742240477726,168,NA,0,632.268693204604
"50",1.40173424500972,1.42772454861552,-0.454246044800199,-0.63602450801869,0.341319973793703,0.104421339645803,374,NA,0,646.366021196766
"51",-2.26539521105587,0.748101540841162,-0.365745825317821,-0.660473401059915,0.358035765530984,0.090668030476623,180,NA,0,597.814964380956
"52",-1.08240309823304,-1.93245221860707,-0.180700737310677,-0.569683981126628,0.308759539161495,0.0861889090089386,454,NA,0,584.593401154044
"53",1.17538469191641,-1.28411428909749,-0.529923529752828,-0.52131031225689,0.284319307413432,0.103650715165726,404,NA,0,648.766953933639
"54",-0.818808538839221,-0.825652096420527,0.270534016595357,-0.533999814384016,0.291231551460282,0.0961309140990681,152,NA,0,621.514600962989
"55",-1.35495065897703,0.855889424681664,0.0277743945209843,-0.472989533186423,0.254980669892626,0.100035035876554,228,NA,0,641.046845442064
"56",-2.00551923830062,-0.448557190597057,0.485862357573298,-0.44215405239843,0.237291550960404,0.0947270880165513,242,NA,0,622.074131228337
"57",-1.96059163939208,1.74597955495119,-0.883948281877185,-0.591990310520024,0.312534302618848,0.10578928488309,456,NA,0,651.47992394829
"58",-1.93580013420433,-0.658173870295286,-0.0884750822017773,-0.597317941685942,0.32224639390571,0.111929950309332,230,NA,0,670.869746712279
"59",1.04679646249861,1.22591203637421,-0.23161622614116,-0.681554572039558,0.36517794907532,0.100102585573181,455,NA,0,629.418284769504
"60",-0.599457258358598,0.917581018060446,-0.580458610383003,-0.519013730380457,0.276770691742757,0.113527961178384,144,NA,0,680.78774885495
"61",-0.599457258358598,0.917581018060446,-0.580458610383003,-0.639883841224338,0.34052914229277,0.0913078807323404,142,NA,0,601.681762042712
"62",-0.917899086140096,-0.347631969489157,0.211885258456451,-0.55910854799396,0.305756359233652,0.091979251374823,140,NA,0,606.291235048638
"63",-0.953225164674222,0.834556789137423,0.927574688502267,-0.440813800839508,0.238833952120437,0.108664731633332,130,NA,0,666.635877752966
"64",-1.60822317190468,-0.872052299790084,-0.430691609884311,-0.627004198812425,0.338708002839851,0.102423165128213,122,NA,0,640.533955224998
"65",-1.83494368474931,0.735113440081477,1.13444671552551,-0.439719118956172,0.239605431590243,0.0975405600860783,159,NA,0,632.007128747079
"66",0.408029034733772,-1.18290447443724,0.489670157718924,-0.539248671767844,0.287270795855985,0.0959227737353048,314,NA,0,621.770490953962
"67",-1.46031042374671,-0.810199839994311,0.0118406842563106,-0.492152200704942,0.267243311325678,0.100900875734723,152,NA,0,640.147516638887
"68",0.240893311798573,-0.0433583771809936,-0.600134983760761,-0.631940695867664,0.340897713626913,0.10575495956517,257,NA,0,650.122448377851
"69",-1.64978030044585,-0.66936822514981,-0.127533351975601,-0.618148507569311,0.332360255291859,0.100119624164106,188,NA,0,632.988337120654
"70",0.892807107418776,0.618134175427258,-1.0424193355246,-0.803798063189876,0.424491972883299,0.104501922547039,194,NA,0,639.414096034367
"71",-1.43164033442736,-0.870704629458487,0.0302193818566122,-0.530161779772205,0.28458678975969,0.100364579592388,166,NA,0,638.092890952142
"72",0.996046681888402,-1.50720516499132,-0.842317830824099,-0.680095607325476,0.363337325594065,0.104638017008292,258,NA,0,643.436232633073
"73",-2.47372749913484,0.597662109881639,0.404177380771665,-0.76004550196538,0.403558213616025,0.0973976414954052,232,NA,0,618.39814138534
"74",-0.978916936554015,-0.864899298176169,0.045032739797022,-0.513330524903139,0.277407203004132,0.104418212256105,108,NA,0,651.494546868648
"75",-1.97711139079183,0.800987284630537,0.353923442348399,-0.776110646778202,0.417206212676395,0.0990330438450185,122,NA,0,617.966340104921
"76",-1.01645209547132,-0.351854601874948,-0.850420426659594,-0.467362409639681,0.253187134981197,0.101528291206301,246,NA,0,643.644543248906
"77",0.419117831625044,-1.20505981147289,-0.131459488542547,-0.48946668003101,0.267985615769572,0.0977191743488239,306,NA,0,630.140310270255
"78",-2.29989519435912,0.688590819947422,-0.700070395896135,-0.411331524129182,0.226898136837215,0.0975708601284086,266,NA,0,631.604471311367
"79",1.17495529353619,1.36882455646992,-0.241822390217509,-0.433146306569622,0.235633351783764,0.098168048972331,384,NA,0,633.323937149157
"80",-1.18614345509559,0.827131742611527,0.801826166026678,-0.682117911905757,0.367397732431546,0.112889503419829,172,NA,0,671.979773430489
"81",-0.879006541334093,0.296907919459045,1.22811504890309,-0.587186610448,0.313370664568421,0.104917114755224,242,NA,0,650.242918349159
"82",0.359946066513658,-1.08790190145373,0.542011754255815,-0.51739107207171,0.27631209991713,0.0987040776848567,386,NA,0,633.052955107521
"83",-2.206717020832,1.49004638753831,-0.331889550550552,-0.493079287441946,0.266529639418032,0.106640806260142,352,NA,0,658.820614927821
"84",1.05049683433026,-1.50645244680345,-0.587704295460507,-0.620512561156431,0.33279483510197,0.0985999011865587,386,NA,0,626.434165396249
"85",1.22853423748165,-1.22731324844062,-0.548945054614906,-0.563134374669646,0.306185670724558,0.103885413031185,402,NA,0,647.829830217382
"86",-0.79444157704711,0.884166343137622,-0.228287488162421,-0.683916267297527,0.365163487965658,0.0972103263592845,234,NA,0,619.166890168494
"87",1.28883626125753,-1.10048192646354,-0.661597494258721,-0.493602022427189,0.268334776677492,0.100128317883645,342,NA,0,637.441233129185
"88",1.28883626125753,-1.10048192646354,-0.661597494258721,-0.769938738560058,0.410014991316608,0.0994019667858225,422,NA,0,618.219110418973
"89",0.555970234796405,1.23354037571698,-0.0353214659405487,-0.661212742999333,0.353681110669211,0.103755338330053,452,NA,0,641.719586127424
"90",1.46885981783271,1.57248644717038,-1.02390167807637,-0.566053580655822,0.306370865882702,0.0957350170219117,450,NA,0,617.612706866244
"91",-2.38894424494356,0.751800061203539,0.399750479966096,-0.577084165830419,0.311238839055537,0.0950786988679317,232,NA,0,617.284089386882
"92",1.44869103841484,1.32079151272774,-0.620786360568655,-0.614898066687447,0.328349939641786,0.103597784802503,372,NA,0,644.458763164323
"93",0.137659206986427,-1.3540508300066,0.403668069043402,-0.523597615724039,0.283022567713672,0.104201248483312,380,NA,0,647.970078814024
"94",-0.301898312754929,1.69773703068495,0.816468026417767,-0.682083162240794,0.363014926816618,0.107308506327257,278,NA,0,651.559105730815
"95",-1.2803565999493,0.80139338504523,-0.749598789737503,-0.551139899421132,0.295517786302693,0.0901962694156755,216,NA,0,597.978448417283
"96",0.861121474765241,-1.31807799078524,0.137354037181339,-0.457552870323706,0.249465310806025,0.101662361111099,324,NA,0,644.929164092134
"97",-1.29875782504678,1.96756155416369,1.32615889885396,-0.453685985893381,0.246920149118335,0.102869705026001,364,NA,0,650.621478375179
"98",0.946887894533575,1.27195327077061,-0.187010501400756,-0.458604364582009,0.249520183466815,0.0984405981032966,388,NA,0,633.403435987203
"99",0.946887894533575,1.27195327077061,-0.187010501400756,-0.642314275339279,0.347437199768184,0.0940338063927326,254,NA,0,609.871228690344
"100",-2.12563382275403,-1.4704653872177,0.293256731436891,-0.717962363303224,0.381269433758513,0.101394700469512,364,NA,0,633.755824636628
"101",-2.12563382275403,-1.4704653872177,0.293256731436891,-0.519564595136183,0.286705847275781,0.101815789365474,220,NA,0,642.627757652251
"102",-1.64534630160779,-0.823477365076542,-0.751416252305789,-0.721007999971079,0.386601192247172,0.0910696044612843,208,NA,0,595.249839432212
"103",-1.09279894456267,1.30892551131546,-0.860363079750744,-0.599438074427834,0.321240122503155,0.0942578168578351,486,NA,0,611.87495948584
"104",-0.548637039028108,-0.880677837878466,0.314891200396935,-0.515023321106118,0.280447495258939,0.0939227370467108,138,NA,0,612.627530972818
"105",1.30309698916972,1.8763165390119,0.703616282834685,-0.820552639406292,0.429811320577374,0.097188663818757,362,NA,0,612.388119647077
"106",-2.41668020561337,1.77979468274862,-0.0759894495164246,-0.50670464601177,0.27525823203517,0.101035115153254,341,NA,0,639.78917404946
"107",0.16848111525178,-1.13270832411945,-0.240432786347954,-0.631880777267879,0.336667107250572,0.095847713240284,360,NA,0,616.067169508207
"108",0.16848111525178,-1.13270832411945,-0.240432786347954,-0.381007797209397,0.205949095102466,0.0994525261515641,240,NA,0,640.183650006218
"109",-2.27592232357711,-0.696140862070024,-1.15711716254216,-0.687533024005701,0.372228031264505,0.106368905442668,168,NA,0,648.908876177834
"110",1.09912772383541,1.3380674989894,1.60818661309726,-0.650731142235169,0.345827021854061,0.108032735574089,324,NA,0,654.659741964618
"111",0.03991330973804,0.583092774264514,1.08950620558992,-0.579811737085944,0.312289928548911,0.0983724847223223,339,NA,0,628.448364830413
"112",-0.138091905042529,0.936654328368604,-0.384549975108028,-0.40222163516273,0.218890895134001,0.0933505420865397,236,NA,0,618.381566382583
"113",-1.81693574506789,-1.66774221137166,0.291656260518771,-0.579590666198393,0.306250379729571,0.0903705775929756,500,NA,0,602.531782448798
"114",1.44482370931655,1.47888785786927,0.344907932595815,-0.572924570137944,0.308164529042815,0.103363519779733,500,NA,0,644.547230890578
"115",-1.21366616990417,0.89046264719218,0.577136890895107,-0.626368152095494,0.335963932188521,0.105502154940057,150,NA,0,648.55157849829
"116",1.36189449578524,-1.13745481241494,0.0327655204986702,-0.6565279658143,0.353050775052181,0.0966369384715721,386,NA,0,617.856212220667
"117",0.246521423570812,-1.2374982573092,-0.20790052449914,-0.606132145977137,0.3245530331205,0.0889765318071876,433,NA,0,594.014927460458
"118",0.552546464838088,-1.37458708602935,1.13173959013655,-0.39888813301834,0.220294712420007,0.107393991704821,394,NA,0,665.655078066746
"119",-0.902285197749734,0.664127743802965,-1.20996698879217,-0.538078516131553,0.287396313291442,0.107258309826235,282,NA,0,661.920531862728
"120",0.138367392122746,0.137833309359848,-0.86212804557665,-0.627737746105781,0.341124930284258,0.0937309625977578,295,NA,0,608.837027109231
"121",0.138367392122746,0.137833309359848,-0.86212804557665,-0.455489620115386,0.248318460975256,0.101609260286281,168,NA,0,643.494966019224
"122",0.441502582281828,-1.14888980146497,0.537827038791736,-0.389148205795078,0.21425667650159,0.098892190179749,338,NA,0,637.737412391914
"123",0.109772752039135,-1.30615941714495,0.189741937644045,-0.383761351095684,0.207615377320095,0.100765500089948,425,NA,0,642.878289979149
"124",1.3710936838761,1.17854411434382,0.402965411122525,-0.406011468496165,0.220268959527226,0.102488991561687,344,NA,0,648.636889860399
"125",0.662063036113977,1.54566762968898,0.401533762247911,-0.576153476716332,0.310824932477336,0.112468856881477,456,NA,0,673.973847722141
"126",0.861720974557102,-1.31727284751832,0.103382520243959,-0.553640002854424,0.297759466163384,0.092514893975551,360,NA,0,610.202893979358
"127",1.31954326014966,1.40818811673671,0.958092958849233,-0.621279209645357,0.332029205802216,0.0865151692529535,376,NA,0,584.071250645318
"128",1.31954326014966,1.40818811673671,0.958092958849233,-0.534966105049414,0.288568555006146,0.0946943677091562,404,NA,0,615.575509159418
"129",-2.4802317135036,0.536908531561494,1.21078991603984,-0.721760446312087,0.385896279481454,0.101627991621038,192,NA,0,627.968562630843
"130",0.641462202183902,1.21312517486513,0.393795088583378,-0.581545610812321,0.314447678900454,0.0914851137751894,370,NA,0,603.748699534641
"131",-2.29346643667668,-0.706974300555885,-0.58389874533309,-0.637623090995105,0.340062785951908,0.09705486266987,140,NA,0,619.140915989973
"132",1.05408631265163,-1.68199683073908,1.26331012184723,-0.60621687857666,0.325072837773905,0.102907519620692,460,NA,0,640.690970557859
"133",-1.56704835314304,0.00751982256770134,-0.846193556358139,-2.19388100755329,0,0.684523031616974,357,NA,10,-68374.0967260896
"134",0.841066011227667,1.4752993369475,-0.536270480776072,-0.717244342236588,0.381702780588723,0.0941651560728496,308,NA,0,606.681656201001
"135",-0.35572106204927,-0.888549608178437,-1.28871425295588,-0.518496948484119,0.279247631494847,0.101372463529148,146,NA,0,641.735538627517
"136",1.02505150716752,-1.41562876384705,-0.804047921043225,-0.328069959368909,0.18348645429463,0.100222192393127,394,NA,0,644.065068510342
"137",-2.31707526370883,-0.399618486873806,1.15252360294302,-0.576788404298719,0.304552277740147,0.102946919368368,188,NA,0,642.912295057827
"138",-0.56466144323349,0.515843017026782,1.27827491952914,-0.523900845300407,0.283322955016985,0.102543297438935,190,NA,0,642.635900726602
"139",0.985489221289754,-1.11900509148836,-0.559378481885064,-0.619894614437115,0.334883521403394,0.10090316142019,406,NA,0,632.952755299996
"140",-0.270204115658998,0.880327781662345,1.12278722442213,-0.709390572579812,0.373555250699778,0.10169090014796,238,NA,0,633.150723637987
"141",1.1216923603788,-1.80870828591287,-0.93756213721144,-0.433966084431976,0.239132851150149,0.102710882093093,465,NA,0,647.493877483495
"142",-0.441909535788,0.42090252134949,-2.09681895767773,-0.416614857479103,0.22551981040051,0.0956221013462278,190,NA,0,623.926846742343
"143",-2.27917133364826,0.82511474750936,0.251823597086692,-0.746058554680574,0.397792427168923,0.10829552128635,184,NA,0,649.963979177961
"144",1.11941971257329,-1.39734901860356,-0.278088957808788,-0.591507155225943,0.320404510246457,0.106528823364898,238,NA,0,653.464928754999
"145",-2.35196600947529,0.687671937979758,0.64610336918432,-0.478292816820463,0.263441858227945,0.108012871732751,148,NA,0,663.555252249465
"146",-1.98178473114967,0.74051629845053,0.320269875846422,-0.422358497735642,0.229365344649886,0.103952526489758,148,NA,0,652.64512553616
"147",1.2429311927408,1.36427956074476,0.184756958551595,-0.522398980172447,0.284031028798183,0.0986714454193433,402,NA,0,631.522729699907
"148",0.111366511322558,-1.26175238378346,0.561477885718216,-0.726742869070657,0.386986207554415,0.103074358987843,416,NA,0,637.448286656139
"149",-1.86122093442827,-0.782032995484769,0.264701878760688,-0.44104857725438,0.241432333589502,0.101220331598872,148,NA,0,644.935756013585
"150",-1.86122093442827,-0.782032995484769,0.264701878760688,-0.392621735957412,0.214895424050392,0.10174538435763,422,NA,0,646.448606454808
"151",0.222771889530122,1.26296492572874,-0.473442833507939,-0.484298358064216,0.264703275819402,0.0927611131231831,470,NA,0,611.892521008519
"152",-1.40014162287116,1.70603969600052,-0.338354024022167,-0.54680019891954,0.294290192194993,0.107504005381553,347,NA,0,661.756055413932
"153",-2.42423196975142,-0.357115926221013,-0.89750621597674,-0.456500508867455,0.250098917180268,0.102604904617166,276,NA,0,645.342644194277
"154",-2.33092746511102,0.697373171336949,0.0342762319262803,-0.577842870878512,0.311996720608477,0.10812909281034,146,NA,0,661.778135550765
"155",-2.38033147435635,-1.53397783078253,-0.570455958726636,-0.470216805650011,0.257437007009066,0.102704421555715,347,NA,0,647.729055765508
"156",-1.08714936953038,0.850694011896849,-0.10651835824198,-0.554518471498418,0.296370491517354,0.0997801338497989,168,NA,0,635.803041988855
"157",-1.08714936953038,0.850694011896849,-0.10651835824198,-0.342382111121375,0.189066042828747,0.0912116734163353,396,NA,0,611.023076795812
"158",0.624827385880053,-1.86280910111964,-0.881062180552414,-0.458449147667875,0.251131729464051,0.111344928913825,362,NA,0,674.167813997328
"159",-0.865151244215667,0.510334803722799,-0.319590737972216,-0.497239884387955,0.270546429479547,0.104077026144758,216,NA,0,651.165338584591
"160",-1.14049395639449,-0.725921602919698,0.844556596603658,-0.402645558549124,0.220251038291986,0.0914737403565708,178,NA,0,611.004220381843
"161",0.45765464194119,-1.4602175289765,-1.67941207324171,-0.553976422988995,0.298676888207603,0.101520001033814,427,NA,0,637.817884027044
"162",-0.205112721771002,-1.53498381655663,-0.400319158286869,-0.47635909824519,0.262561935139446,0.0901464518530666,342,NA,0,603.805704866988
"163",1.43468756508082,1.31790651008487,-0.43215663593819,-0.439658388755808,0.239950691669161,0.0942495862602789,246,NA,0,618.997823966724
"164",1.0846047103405,1.89482528716326,0.271481492186181,-0.496139512700936,0.270443102971226,0.0986943701780531,332,NA,0,633.758451824824
"165",-1.9736305102706,-0.824586159549654,0.665813101085798,-0.620858873297047,0.343620320588132,0.107141474497776,198,NA,0,653.456334036601
"166",-0.568096323870122,0.947744333185256,2.03436129464803,-0.490822847493545,0.266872839912524,0.100888961690553,272,NA,0,640.018383502386
"167",-1.39103722851723,0.471649666316807,0.0708011720258085,-0.524340935867188,0.285485328364073,0.102847143250244,138,NA,0,645.345922847189
"168",0.493633775040507,1.05277245026082,-0.840206406405841,-0.590576630438483,0.318110117943827,0.104756280135984,366,NA,0,647.180563686647
"169",-2.28928515128791,-0.456604694016278,0.679528466973185,-0.574255278866066,0.310624958264714,0.106481244103624,164,NA,0,652.766906219387
"170",-0.16829330008477,1.4720160625875,0.598547103920515,-0.696519644991895,0.367975652355005,0.106956928273223,286,NA,0,650.34000763508
"171",1.31073907390237,-1.26649637520313,1.02737014280195,-0.545207989024635,0.292064589793007,0.108270367271081,419,NA,0,660.615966597134
"172",-2.34160151798278,0.573496512137353,0.545132958389776,-0.548969461523556,0.295377528021882,0.0962554767962228,188,NA,0,622.515512168878
"173",0.232252535410225,-1.06082845851779,0.0678996083704606,-0.595567273200854,0.315848335266205,0.100336302193237,368,NA,0,633.961924008357
"174",-2.36021508369595,1.4577911477536,-0.444784166817345,-0.629014991993731,0.337663178639779,0.0999536827908728,364,NA,0,631.10860165798
"175",0.382545127533376,1.27181652281433,-0.338651161755155,-0.474615780679432,0.263248538126035,0.0916020389570855,392,NA,0,607.716081572585
"176",0.616429761983454,-1.64919527526945,0.919401232140889,-0.594758632311038,0.320700319810963,0.0997027870264481,386,NA,0,631.400132072556
"177",-2.46278127655387,-0.456246505491436,0.470043319894634,-0.51041245536158,0.277572844413894,0.10932826343155,176,NA,0,667.123006979586
"178",-1.67878391128033,-0.849896944127977,-1.04912271166814,-0.330105469136878,0.181780852074573,0.0895911242620464,136,NA,0,607.074207868872
"179",-2.23524688091129,-0.685492359101772,0.560224513092614,-0.707615772478711,0.377688045570285,0.117437164095319,216,NA,0,679.358185245945
"180",-2.05509283021092,0.672553546726704,0.584596969692018,-0.555802641988224,0.306147680843687,0.0961452998844611,156,NA,0,620.297514781646
"181",-0.53069765213877,-1.98430735059083,0.590233958270452,-0.753394966504468,0.396621453761369,0.112607592475594,428,NA,0,665.584938873698
"182",-0.666339593939483,1.79915805067867,0.431214349630032,-0.709360710104529,0.378491409926819,0.0987836680711222,298,NA,0,622.013083796545
"183",1.36839232034981,1.72500279080123,0.200392981284625,-0.4345701747541,0.236816866453066,0.107811919335942,340,NA,0,665.757176975688
"184",-1.47377960011363,0.763662721030414,-0.224236901825868,-0.535378623408651,0.295211361940799,0.105125120603155,238,NA,0,651.497098686421
"185",0.518372680991888,0.433298943564296,0.325115093572371,-0.52189560325414,0.285707621287209,0.0978418173180464,329,NA,0,628.189870788689
"186",-2.45067028701305,-0.821477921679616,0.341795704483135,-0.554187587327784,0.301551784107265,0.10442426708278,182,NA,0,649.749619095861
"187",0.581578130833805,1.44061265327036,-0.322840415896564,-0.390907429383948,0.217058579098863,0.100917288259949,370,NA,0,644.843281266471
"188",0.934628019109368,1.84520427510142,-0.655211074093021,-0.511717380270722,0.281041182767808,0.0957745898156013,358,NA,0,622.672407857718
"189",1.35603604931384,-1.88250577356666,-0.0540175381550951,-0.599400117559837,0.323555546470141,0.0924538921302953,450,NA,0,607.293737074116
"190",-1.72578078042716,0.0701689757406712,0.844387014952826,-0.532097734145611,0.286226683655619,0.0983562548362088,246,NA,0,631.757023702131
"191",-2.38542822003365,-0.792236686684191,-0.00927891655143967,-0.514919745877533,0.280882105211657,0.102015751818819,200,NA,0,642.690915580394
"192",-0.0330911362543702,1.28920422401279,0.156569291244236,-0.633438691191596,0.336503118532773,0.102469529276454,386,NA,0,639.702094139334
"193",-0.800942555069923,0.917735096998513,0.561835383286119,-0.481914023492492,0.266951228839075,0.109060193169577,106,NA,0,667.353813197442
"194",1.27194264438003,-1.73281022906303,0.116483091810451,-0.380311093683116,0.211454020896524,0.0955150275560691,420,NA,0,624.50132749136
"195",-0.630171780474484,-1.41141022648662,0.30208594767234,-0.559056181268796,0.306544679751442,0.0980873234816957,458,NA,0,628.132013767693
"196",-0.769687856547534,1.18235222902149,1.08111139597899,-0.609145827748618,0.329523021769274,0.095439751879781,395,NA,0,617.431548312607
"197",-1.26989956572652,-0.898898465558887,0.390958970370371,-0.527297415830465,0.284654083480452,0.0973841983394664,146,NA,0,626.165908673078
"198",1.19906154181808,-1.17137616872787,0.189376142457406,-0.63440065187008,0.344142194429117,0.105964084543603,294,NA,0,650.486519853406
"199",1.43167144060135,1.55900422204286,0.778971445771091,-0.529904083039297,0.285261636169006,0.101821821001099,322,NA,0,641.728360471531
"200",-0.879411049187183,0.0628644404932857,0.871745620955855,-0.722230202344596,0.378193915395741,0.0978447924694644,168,NA,0,619.252057004272
