"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"29",2.3927307119593,3.09272913075984,2.18159830093788,-0.0600132339556402,1.69335991207746,2.01938337294609,1.00099154732902,0.0930640690497613,205,NA,0,4415.50634456133
"30",3.50572022702545,2.81024231947958,3.94636680288226,-0.689581431254948,1.69759960505538,2.0323818811178,1.014266893115,0.101617839057924,317,NA,0,4482.52712335288
"31",2.15869440231472,1.0827299291268,1.10639671622224,-1.17539756172931,1.66671922549119,2.06271584018715,0.977044131960203,0.11000646063681,169,NA,0,4419.58028074658
"32",1.63488126173615,0.995042305439711,3.62978894401076,0.767935882335096,1.71139149105603,1.94421291891913,1.00584762409129,0.101094131668205,243,NA,0,4454.63249301899
"33",1.78419739473611,3.9037602795288,1.31894123018699,-0.829381729181577,1.72059817028975,2.01875918724236,1.00357642911618,0.0960180858915375,251,NA,0,4433.59782706371
"34",0.906121336854994,1.40499810315669,0.745229407446776,-0.301095612975409,1.72752326144578,2.01380768499017,1.00407280789265,0.102941053698331,207,NA,0,4456.74065670359
"35",3.07230588234961,0.985775601118803,0.93114765764008,1.36354420824362,1.69021032675663,2.03970166519424,1.02084695687808,0.0934568323550457,259,NA,0,4471.75883886621
"36",3.64005829207599,2.80361238401383,3.26364580731711,0.264015513308727,1.66516243697694,2.06277393370923,0.981555653355447,0.102004092740416,239,NA,0,4399.40179143554
"37",0.991895584389567,2.87735828012228,0.879787178857233,0.0502084561807536,1.6545943711404,1.96023772867831,1.01300895585981,0.104845636350797,147,NA,0,4489.4489857956
"38",0.513100772164762,2.82203842420131,0.938470487222097,-0.79644679125476,1.62849376142982,2.06505735928236,0.983798642077707,0.112379040258017,169,NA,0,4443.03456573839
"39",2.11356414854527,2.5112363146618,1.09751920754442,0.661273303916644,1.668988383552,2.05696129734044,0.975012991204839,0.0926202197051598,153,NA,0,4348.28791946384
"40",0.838449490256608,1.39921206049621,1.01396413283116,-0.0686440263498443,1.72983066134146,1.99258021195165,1.0216081296566,0.103639053548271,181,NA,0,4507.06056350943
"41",3.73340476024896,3.54062475636601,0.737693197304513,-0.841093381995475,1.71396403720452,1.99225763450799,0.984720911025155,0.0936447114314051,183,NA,0,4373.11859525814
"42",3.77562360372394,2.61030401661992,1.71110137761456,-0.136791740659062,1.71948034938622,1.99761562085352,0.99547997541812,0.0999325694318253,131,NA,0,4424.44804968491
"43",2.48483651131392,0.140933363698423,1.05944505538082,0.424211450205643,1.73578069683461,1.92125446241524,0.991541555256067,0.100671939587075,219,NA,0,4413.71646764002
"44",1.07987690903246,2.36034551169723,2.65851772151993,0.493856961036547,1.70970584911705,1.98860693640188,1.00422001781253,0.0863685131312301,255,NA,0,4396.67235791673
"45",3.46898709796369,3.78375407494605,0.688550215367437,-0.423366794348057,1.71612120062632,1.99253972272554,0.982180578067115,0.105990573091484,253,NA,0,4408.9026048839
"46",3.7601017775014,1.60653597861528,1.1180663132552,0.0554994157075211,1.71157161278133,2.00412382116738,1.00792543291812,0.105612378559028,279,NA,0,4477.99984068353
"47",3.61794335860759,1.79038107395172,0.663365434921295,0.586039938939125,1.68763626245668,1.92477420036311,0.990352769717432,0.109038794085604,181,NA,0,4440.23116763166
"48",1.86494432855397,2.17936153430492,0.343021145624625,1.06866953661512,1.65796444082571,2.09522305492667,1.00456331819293,0.102973986949839,147,NA,0,4467.27246118158
"49",3.69276416022331,0.417232101783156,1.99584852756904,-0.311668552399388,1.65113752787352,1.97603963656548,0.979353555061854,0.102344963106625,229,NA,0,4392.58574647383
"50",2.16597220767289,1.62260414101183,0.651296244922786,-0.992692130157657,1.72519876870497,1.93046628736518,1.00817561895243,0.113505688136411,151,NA,0,4499.87606352891
"51",1.69583082851022,0.649353882297873,1.66629308989964,0.440987382919369,1.68254110594338,2.00701676771099,1.00387932630996,0.108088986131749,195,NA,0,4477.51135174579
"52",1.65492329187691,1.11156158521771,4.77548092277191,-0.384721668445829,1.64784898140212,1.99630057788466,1.00460002770586,0.0963736645435147,265,NA,0,4438.92177684834
"53",0.236356258392334,1.74682212993503,0.828591376593371,-0.206357645048653,1.67873152122504,1.97218419281026,1.01427590015551,0.110635186421098,147,NA,0,4511.524659641
"54",2.56194624863565,0.82928164396435,0.917276660059289,0.338585461985921,1.71980823845463,2.02924692844552,0.971643376626875,0.102644022308101,235,NA,0,4371.98967480436
"55",3.04243727959692,1.11407834943384,1.51147056404093,-0.187483964579479,1.72018233850536,1.97532835531927,0.995381017565486,0.0958151346988849,227,NA,0,4409.78906145684
"56",0.12739562895149,3.16982634458691,1.2017180945496,-0.647139198024489,1.73422881209507,1.92231842308978,0.982319417173246,0.115001667176022,177,NA,0,4435.54482194468
"57",2.57801425922662,3.61549508478492,1.84506929653728,0.627063716058555,1.70399806401471,1.88876418467,1.01823495958901,0.0944094372001917,221,NA,0,4461.92603408422
"58",1.59952554944903,3.46340338233858,2.57720197263278,0.915560593694241,1.70411082172678,1.96452541591135,0.99094766395924,0.103083410163902,159,NA,0,4424.70357406104
"59",2.13269434589893,0.450050007551908,1.92678946485626,1.23122035865715,1.67785765352785,1.97210427638942,0.983718755772798,0.0969323563698276,235,NA,0,4383.66369148416
"60",1.92673420812935,1.47740706149489,1.12363315123291,0.476785430650569,1.70332621594262,2.05833898929509,1.00108896108153,0.0951042230413184,153,NA,0,4425.51367360967
"61",1.52033967804164,2.5664129331708,1.60506959466076,0.263343529186523,1.70723443443034,2.07395903236651,1.00717012577349,0.101677390170134,207,NA,0,4465.94960654849
"62",1.10818169359118,0.895032178610563,0.476077286933672,0.530533693551628,1.70976010936707,1.98349656394787,0.993180682388668,0.0976684708797241,163,NA,0,4411.08518786201
"63",2.12530729360878,1.28679848834872,6.76711479062032,0.402579333577916,1.69729440182062,1.98365907344964,0.990847932942767,0.101932731186861,441,NA,0,4418.50888373206
"64",2.59272961039096,0.81873587705195,3.4166908211768,-1.35106110882846,1.69832222542499,2.16804625780316,0.984162311745652,0.0983904248086295,225,NA,0,4400.53310337949
"65",1.96385149192065,1.92206927575171,0.84029202810224,-1.05297111266209,1.69337456289258,1.95566538308445,1.01802103301395,0.104829767036284,283,NA,0,4500.44479478752
"66",3.6759363329038,1.42999473959208,0.882026810608257,-0.93014416865108,1.71886490235347,1.99874575788948,1.00423466808038,0.0963542422025466,241,NA,0,4435.91356537913
"67",0.996003858745098,1.8508134027943,0.775195712544158,0.114121632474327,1.71516289083756,1.94539074109985,1.00523229119464,0.103137311639207,205,NA,0,4460.48523891007
"68",1.861238559708,3.60027287621051,1.42402830365181,-0.356414914930477,1.70128963494426,2.04961721210082,1.04318568703144,0.101996418462718,187,NA,0,4559.51384329994
"69",0.784060215577483,0.764168500900269,1.41439516707028,0.46941499940512,1.68608739672139,2.03562087710683,0.984361401335698,0.0924201353414565,263,NA,0,4369.80503772603
"70",2.38292137626559,0.876314036548138,2.31279936628528,0.535781751065229,1.67240330387656,1.95287030111902,0.992334770694767,0.0900597800740523,271,NA,0,4379.66469991906
"71",0.624537335708737,0.441964511759579,1.2919544075844,0.273254191240697,1.69268035759697,1.98594547885757,0.982532671014466,0.103149016055535,173,NA,0,4402.13933330039
"72",2.08234299719334,0.375732575543225,1.27933877243465,-0.485469843027132,1.72825580590507,1.95140445481361,1.00206764259373,0.090653035580973,249,NA,0,4406.64539689901
"73",3.71564642805606,1.62706657592207,1.10835410035361,-0.82153490730072,1.69105548283631,1.95726972361655,1.00339964227166,0.0979563738022223,349,NA,0,4437.84582247663
"74",1.51258626207709,2.11284071300179,1.27273488710016,0.243619811088675,1.65404995788568,2.06405948440653,0.985352395724601,0.105986593401752,117,NA,0,4424.89378549812
"75",0.284857953898609,3.31774076726288,0.993061602339676,1.48330300101679,1.68180461661793,1.95690456140037,1.00282520014025,0.105624157583873,209,NA,0,4462.18039834936
"76",0.169278061948717,2.29174620844424,2.18959768150282,-1.17567756873376,1.69044558262657,2.05781477953586,0.965145433358253,0.0977401128342086,485,NA,0,4338.26333636284
"77",1.4608898749575,2.69735343381763,2.34013257419753,-0.42571012042735,1.74681706403046,1.88619429893326,1.00794476753013,0.0939841641118683,205,NA,0,4432.41516119111
"78",0.931604700163007,0.90924455691129,1.97035409885343,0.169982246078087,1.70362626189589,2.10442756649145,1.01744182876064,0.0976668110780919,225,NA,0,4478.65113766829
"79",2.12067395355552,3.21922495402396,1.03475389011903,-1.40837718047112,1.70855215515086,1.99826338493261,0.978817457265044,0.0961860167440916,203,NA,0,4366.64223386896
"80",2.40250277053565,0.59295358415693,0.720122203397686,-1.21281273140348,1.69583132833062,1.93569616074295,0.999453124488178,0.0977221770178318,173,NA,0,4426.20137938423
"81",2.45622700359672,1.5358432661742,2.08416601803345,-0.09850608719487,1.68739144513282,2.00580259825491,0.996925810525676,0.105441263395876,175,NA,0,4448.83451939788
"82",1.96956371609122,3.32751850411296,1.1404535333375,-0.681154629923049,1.69197195965118,2.00669271909587,0.997219125991881,0.106805851373097,231,NA,0,4455.05756747477
"83",2.13997070770711,0.241210509091616,0.750357103639001,0.211474292814608,1.6930494652094,2.03122235070912,1.02327227132936,0.09773910014148,231,NA,0,4491.502925683
"84",2.33596556726843,1.55732583813369,1.52776633183983,1.671291707825,1.66572176726654,2.11965527182833,0.995542472680198,0.102017890275037,253,NA,0,4441.76521823637
"85",2.49128260090947,1.80667934753001,1.04839942872759,0.813562111303855,1.68749382680096,1.92382842143735,1.01561298050731,0.105058112849748,205,NA,0,4494.90198927344
"86",1.10195679031312,3.44821526948363,0.932070899336206,-0.990903937568227,1.6900964285694,2.00732995822726,0.990808509003681,0.108859074713396,187,NA,0,4443.63497531946
"87",1.38394776545465,1.31274980865419,1.33505871883529,-0.168530682762075,1.71990310132213,2.10050622639584,0.999904940452889,0.107542904760164,321,NA,0,4468.79258646172
"88",1.25472038425505,1.90855892468244,1.01871274792706,1.20992349944354,1.72587049255908,2.00342192071821,1.00382933356738,0.0957659437901721,311,NA,0,4433.29238017838
"89",3.08948804438114,1.42621439229697,1.29366507131902,0.652090280279021,1.72218210530588,1.91042359177668,1.02075360007265,0.109914610635603,185,NA,0,4521.64802597303
"90",1.57170086633414,1.07603954058141,1.50692976379999,0.737356759126615,1.71922745460725,2.06320637550437,1.01186575539299,0.101426774867718,265,NA,0,4475.53807069342
"91",1.45967260934412,2.38705547340214,0.987754116524938,-0.349031876593202,1.73969307181776,2.03079138952653,1.02587404341685,0.095929964953737,221,NA,0,4491.69001056037
"92",1.66731754411012,1.95606829971075,1.82415614290679,-1.11131629995085,1.72442711925322,1.95273863924028,1.00909406581201,0.100154372065161,137,NA,0,4458.76193262844
"93",2.1004851013422,3.65667781420052,1.10801752901207,-0.388902476187611,1.7222474859535,2.0194012055408,0.995070866738791,0.086412620602076,193,NA,0,4371.58194009364
"94",2.59588176198304,2.99706858769059,0.836416191525308,0.0142066680113286,1.69679077414156,2.014946565374,0.989874314652966,0.101609664601001,251,NA,0,4417.47075312155
"95",2.31883377861232,0.268837296403944,0.807976909654179,0.558138129480482,1.71382672483334,2.07433244789906,0.989993228330765,0.0987915352601075,239,NA,0,4409.4390085886
"96",1.83548329863697,1.76343217678368,2.95806831946719,-0.517319773258083,1.67177098649876,2.02492146311109,1.00807062722109,0.102676728352753,213,NA,0,4473.14013289358
"97",2.46673450246453,3.65612454153597,1.05888876048628,-0.336418797042974,1.71897432523671,1.91719489442792,0.992858226802352,0.0981679177997357,169,NA,0,4408.49681546053
"98",2.1342545542866,1.99931226670742,1.47011719622744,0.238517297122115,1.69514343985773,2.02216255985505,0.980659959284204,0.0986070361716141,181,NA,0,4381.11558438767
"99",1.190255664289,3.74371198005974,0.872814959795187,-0.897313286240212,1.72017750290911,1.97261352985604,0.995944686343576,0.110335357639804,261,NA,0,4459.80421407767
"100",2.32433612365276,0.808566132560372,4.89831029715201,0.786070345277059,1.7140917772031,1.95288108117115,1.00102783926185,0.0887258960962176,185,NA,0,4396.57155972337
"101",1.66129680071026,1.78732254356146,2.28232229201463,-0.0724958324565183,1.67080607943631,1.98735286795007,0.996999202654731,0.106017379937401,263,NA,0,4453.25997112578
"102",3.14409103151411,2.25643083546311,1.12044454369291,-2.47197730091806,1.68954925463165,2.08099223953699,1.00688252959149,0.0855502820431727,239,NA,0,4407.04522342749
"103",1.80840158369392,0.259551820345223,1.05207872887316,-0.137250453211912,1.68991468370274,2.07423887462372,1.00161134175347,0.100818514336268,165,NA,0,4450.7407923085
"104",1.26746557839215,3.55850876774639,1.72153078482127,-0.999944440670421,1.72083820608405,1.93757360532341,1.04467115957648,0.101795219620711,199,NA,0,4557.44637830739
"105",1.18749124370515,2.90963624417782,1.90473055196947,0.670867492691822,1.68227207293238,1.99963549949788,1.00429019530892,0.0976039287308789,193,NA,0,4441.09730708229
"106",0.206261424347758,3.48533265758306,0.941005397181446,0.05444424644144,1.72526138238809,1.89517671164765,1.00633234146939,0.094395313411851,269,NA,0,4430.08288280786
"107",2.31741051096469,1.5754484096542,0.66760847219155,1.00882111728598,1.66458692963737,2.0847525491986,1.01648461972579,0.0927959566342162,177,NA,0,4459.4528960123
"108",2.52688115648925,2.45423925481737,1.63733583274952,-0.272291156986203,1.70250781411719,1.991389902421,0.977181545759893,0.0926649962092692,171,NA,0,4350.16693801978
"109",2.57452644500881,0.751646838150918,2.71282252281833,-0.297310684334087,1.66832010836084,2.02250080797081,0.998181337862127,0.10234762065254,167,NA,0,4445.28084207918
"110",0.890584448352456,3.72727260738611,0.795289732471394,-0.00763068337661267,1.70417033156913,2.03017957313373,0.999225589033384,0.0917607165808489,125,NA,0,4407.71594123383
"111",1.82977501302958,3.48105129785836,0.491087445835358,-0.241421409960059,1.69986489140118,2.01178335524312,1.00048108324774,0.096805673742864,265,NA,0,4430.29677065053
"112",2.56853317469358,3.70326582808048,1.09147770939712,0.030107326273195,1.65791963148034,2.02218138712309,1.01734025256096,0.0988526544689752,221,NA,0,4481.94184043357
"113",2.02918021939695,3.39511173032224,0.916307155091036,-0.29222252319166,1.68310785074217,1.99535823666615,1.01177440276475,0.103020614889243,171,NA,0,4481.06238153128
"114",0.613246498629451,3.30368012841791,1.61472760548809,-1.15502939105278,1.6898331590176,2.04667300451302,0.96148365885805,0.106833566597359,207,NA,0,4357.18372939437
"115",0.444704571738839,2.06589083652943,1.04835426508084,-0.0569111214190549,1.69903427407676,1.98310351577786,1.00711434217405,0.10308216605368,191,NA,0,4467.70602622796
"116",2.35240308195353,0.0044323168694973,2.40212312986128,0.503178085403402,1.70721396429117,1.9487193710181,1.00215947847649,0.096829762955073,179,NA,0,4429.41566841951
"117",2.81463849171996,0.290360205806792,1.21996144934068,0.625671640896185,1.65765250942502,1.94848901095996,0.988876513364426,0.0972189427113674,281,NA,0,4398.64036687589
"118",1.70011524856091,0.056349927559495,1.16041985555233,-0.17766611744068,1.71164017959518,1.97975881084445,0.990248242195104,0.0972791326443232,243,NA,0,4399.79292967597
"119",1.2176696350798,2.45573285035789,1.06641886901478,-0.899069203147937,1.73814549057156,1.97814161130316,0.996423777352901,0.0867213789802665,345,NA,0,4377.79486743436
"120",2.55050472170115,3.36101818177849,0.671867857832231,0.677151973216216,1.67793920094656,2.00639629816303,1.00635568092292,0.0961249629370716,201,NA,0,4444.00166291727
"121",0.768162285909057,3.52603416424245,0.763341611982568,-0.476254026447323,1.69864791197497,2.02023612747436,1.00437326771445,0.103193709646353,157,NA,0,4460.42179913063
"122",0.598909620195627,1.12440957967192,1.42176260264428,0.0412551133149719,1.73933252683518,1.95938561316451,0.98341483465578,0.0954541687276471,227,NA,0,4373.72295936964
"123",1.92310782149434,2.7736538099125,1.54232413400682,-1.19156661903207,1.66919357479692,1.93836209994561,0.982841273766365,0.101041599716379,379,NA,0,4394.65829969568
"124",1.42062505241483,3.38599728047848,0.979963826820505,0.477891764828442,1.67514954578035,1.92377738135577,0.994643910712821,0.0973588345379515,161,NA,0,4412.48268138627
"125",1.57105778250843,1.98686403688043,1.02393954788174,0.350974479467209,1.70888295653093,2.06504715265133,1.00585728198361,0.111930283328433,203,NA,0,4496.16633404642
"126",0.979225121438503,0.545514432713389,0.674580696399168,-0.0248697213992024,1.68448045331796,1.96031394372412,0.987664451342443,0.10174336188055,233,NA,0,4409.27091601995
"127",3.5097384294495,1.81492693535984,1.13387245008095,-0.368044321064166,1.71400947397078,1.9377024988553,1.01422839758963,0.0996341516708088,245,NA,0,4470.7656241957
"128",1.59834768716246,1.22306995745748,1.66675078373794,1.5675953655976,1.72868957266846,1.91358772619197,1.00110796827457,0.0962302339553806,191,NA,0,4422.89437199715
"129",0.799653651192784,1.32720842305571,4.50784220515542,-0.298038771509852,1.63382782760885,2.01774308008459,1.00467657353112,0.102269638111473,333,NA,0,4463.99456859509
"130",1.09984395653009,1.282077787444,0.683938662474152,-0.740975910228486,1.70708389398203,1.9151422112404,1.01848279257227,0.0958582024851539,225,NA,0,4468.0282502999
"131",1.16658675950021,3.86071176826954,9.2461542005995,-1.909807776747,1.72221825770371,2.01134808521171,1.01611327268273,0.0940820364582382,345,NA,0,4459.97093735071
"132",2.8351868018508,1.14935184270144,4.43223607164477,1.23325461393644,1.74281951827477,1.9064047499956,1.00371522098294,0.0917450878913819,381,NA,0,4414.03787349561
"133",3.64460082259029,0.381664915941656,0.69715742454531,2.94457924072473,1.68225482197066,1.95634911952425,1.00874564650293,0.101766251123943,215,NA,0,4466.64107634812
"134",1.31354390084743,0.80160888005048,1.42774931507145,-0.613092506877389,1.70528600207396,1.9747248665485,0.988840269433703,0.10238171230383,223,NA,0,4414.78710387375
"135",2.09497359395027,1.4631016459316,1.01975786919474,1.58782116201542,1.71359339143559,1.94479738541182,0.996358645801183,0.0981089198353763,205,NA,0,4419.42576078702
"136",3.23839987441897,2.57883036322892,1.30762021844881,0.111609650012522,1.68624980029147,1.99389774806771,0.998275517125188,0.100281512127432,285,NA,0,4434.88299714383
"137",1.07646246999502,0.133054406382143,0.709437632926505,0.564848580449229,1.69157954751033,2.04760951325906,0.988074901003449,0.106226727887795,311,NA,0,4430.08298517233
"138",1.06724391132593,2.61421294137836,1.11893687717022,-0.484938296621529,1.68243790015718,1.98993650150697,1.01495499902215,0.102044963021403,281,NA,0,4485.6945205931
"139",1.33540131803602,2.80691241379827,2.03772440028135,-1.44004935260437,1.68658844241278,2.15199103264954,0.990374634688526,0.0977987196759982,255,NA,0,4414.96584539338
"140",0.740202699787915,0.93751953728497,1.18309575492462,-0.863669553022387,1.70130954131248,1.96399427160803,1.0165724543482,0.0945469806646161,235,NA,0,4460.27702762766
"141",3.80829216632992,2.44369597267359,0.964870477958785,0.957212751051174,1.68954781414396,2.01074461905337,1.00488063297325,0.104035559094089,255,NA,0,4464.64511388887
"142",1.33085270226002,2.6914452528581,0.780697361762197,-0.979169339733897,1.70079783593045,2.03069164071491,1.0106303217955,0.0944036256346214,473,NA,0,4448.68673183792
"143",1.8779835337773,1.35568120609969,0.507211740917312,-1.35978846266544,1.70855840389681,2.05694572653769,0.998440025932811,0.0986671836176712,219,NA,0,4430.18436238879
"144",2.55117807816714,2.4524372946471,1.46847195551447,-0.236325011971581,1.72285407334414,1.96487024191434,0.990969738447101,0.110184676440863,215,NA,0,4444.96871409379
"145",0.696187852881849,0.868370068259537,0.680446294959364,0.0527759378905892,1.71055936550973,1.9279934267893,1.01402196457273,0.105675936090683,175,NA,0,4491.38160454205
"146",3.68154024984688,1.70274234563112,0.997147232019845,-1.90723682929703,1.71133796336302,1.98690969012603,0.97602462689986,0.0985700889355824,159,NA,0,4367.58556604085
"147",0.407527486793697,3.1078008627519,1.31602637416934,0.491708218362807,1.71057673642656,1.99384692264841,1.02917835666429,0.10615688053239,191,NA,0,4534.9252470447
"148",1.14210763014853,2.66956358216703,1.23910505411752,-0.422275502269706,1.68185470569356,2.01628429381938,0.996238806395963,0.095172593536923,213,NA,0,4411.16867109479
"149",3.65754353348166,1.34286200068891,1.58630521787663,1.18338465801346,1.68106763198262,1.98249696262355,1.00725684051289,0.0973643698070086,265,NA,0,4449.37794896446
"150",0.429667304269969,0.646496839821339,1.56740887140409,-0.0284435015430258,1.6777478658191,1.95561975438509,1.00830079193984,0.102564148779036,293,NA,0,4466.14075373542
"151",1.1552375452593,3.56869424507022,1.27388461045417,1.856085099604,1.70483334161401,1.94430681160335,0.988809351474542,0.0979569271639451,299,NA,0,4400.83308400267
"152",1.72018302883953,2.83670294098556,1.40293831614354,1.00332896009597,1.74485190833343,2.04465244368204,1.0207390709668,0.0852201187544725,223,NA,0,4437.02744098743
"153",0.047692408785224,0.27664331253618,1.63295773622229,-0.571286000465457,1.69205157877227,1.96238065605,0.989948998099673,0.108514142715222,247,NA,0,4438.08897146803
"154",1.58294499851763,1.93111042957753,0.670543137603092,-0.546582717957778,1.69455674588786,1.91608387740353,0.984632877035999,0.0904810318834665,207,NA,0,4358.22612173591
"155",1.07624191697687,3.84175079222769,0.636880995621981,0.925271730709859,1.73568728575956,2.02794588423152,1.00794774193209,0.098341537901507,249,NA,0,4453.90208837239
"156",0.679256639443338,3.08620972000062,1.02295593382659,-1.3612378643886,1.6744133790588,1.90755481709149,0.993944980657345,0.109137244811624,199,NA,0,4449.84644408824
"157",3.7267550919205,3.23786676954478,1.07498476540612,-0.600381307769729,1.68129584117407,1.99493510334541,1.00731039887164,0.103126861782073,203,NA,0,4468.00145188689
"158",3.30381492432207,1.87483117263764,0.769579887973155,2.29099997014528,1.70203575279531,2.04562760184665,1.01015031616405,0.0897749923325264,221,NA,0,4428.20349492015
"159",2.88446880038828,3.49634703062475,0.9766167532978,-0.00349689192523893,1.73689516558604,1.96893680237879,0.974953432175005,0.105851686110774,243,NA,0,4387.45763069074
"160",2.45621260255575,0.00521908607333899,1.17315914331907,0.324878822379109,1.68943296058812,2.04295475021589,0.998578341171383,0.0953881591743164,197,NA,0,4419.61182701121
"161",2.716627497226,3.59040869213641,1.57550400348527,0.78504948065263,1.68985333720715,1.94081281570448,1.01138877907502,0.0971375615314959,269,NA,0,4455.24826595955
"162",0.0133439209312201,0.772559695877135,2.54993500779647,-0.749898759327005,1.70753956014029,2.00665186316041,1.02522741177755,0.10267913344644,349,NA,0,4513.85208210667
"163",1.14016573037952,3.50058932695538,1.37024078329632,-0.505914906289416,1.71552976560125,2.0105277612136,0.99832381293654,0.102231947072172,295,NA,0,4441.77350661342
"164",0.986126548610628,2.57531638257205,1.16926671295629,2.19184675479171,1.70187485589468,1.97321339982173,0.973980224091189,0.106293152582914,163,NA,0,4388.77269470856
"165",1.14852988813072,3.89237976446748,1.48928509146112,-0.610583792540677,1.7149670391836,1.91351042842698,1.01032996845318,0.0896377470938266,191,NA,0,4422.91082836403
"166",0.156968916766346,3.24875031597912,1.36954548549162,0.526809444872899,1.70135614565242,2.00955165459016,0.999157141066795,0.100593022311361,375,NA,0,4437.21636777948
"167",0.526664753444493,0.674453600309789,0.822957010980026,1.15534319638876,1.69728948851482,1.9233199958321,0.998666462923884,0.106233814113749,281,NA,0,4452.36768281497
