"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"22",1.99179237987846,2.14741331897676,1.09208727025397,-0.00472021418069862,1.69775675689711,1.9541120362049,1.00045157514746,0.0985173525941933,241,NA,0,6328.48822303747
"23",1.17019834462553,1.07922969106585,9.12522394956323,-0.128947081971714,1.71599248255059,2.04030306832219,0.997068180849427,0.0866270900988221,383,NA,0,6279.42508708548
"24",0.041061207652092,2.82664346601814,1.21662787083225,0.524205253089093,1.70663237281911,2.06403808158851,0.99011977509258,0.0934398659276121,295,NA,0,6277.80386645905
"25",2.72923152986914,1.62601235415787,2.19027685922797,-0.671455477193814,1.69156851528152,1.99097774217214,1.00424742518746,0.106766944498244,217,NA,0,6376.60431275415
"26",3.16569515410811,2.73792844638228,1.73130100543452,0.0566091987396385,1.70605891635178,2.02996482974843,0.978066766578131,0.0967948408713748,241,NA,0,6239.7050051874
"27",2.89261260069907,0.515272085554898,1.04129918906598,-0.11111146929863,1.68384157154849,2.03565233024493,0.998483520972737,0.106004890407931,193,NA,0,6357.07202514545
"28",1.12352622672915,2.86799950618297,1.36634553242313,-2.51049748304417,1.68072823575104,2.00409280643038,0.98510896272513,0.0964855712109207,353,NA,0,6265.47461841615
"29",2.3927307119593,3.09272913075984,2.18159830093788,-0.0600132339556402,1.68973706869024,1.99469151793609,0.997519330509151,0.092985530902569,221,NA,0,6300.23284050146
"30",3.50572022702545,2.81024231947958,3.94636680288226,-0.689581431254948,1.69535090665845,2.02223754011871,1.01042804613132,0.101541555280451,315,NA,0,6385.90436394916
"31",2.15869440231472,1.0827299291268,1.10639671622224,-1.17539756172931,1.66784531326168,2.05923869126487,0.984814499992281,0.110070861679361,265,NA,0,6325.90859354101
"32",1.63488126173615,0.995042305439711,3.62978894401076,0.767935882335096,1.68753207932205,1.94884264060216,1.00584543517624,0.100786867470413,185,NA,0,6360.43516435431
"33",1.78419739473611,3.9037602795288,1.31894123018699,-0.829381729181577,1.70693274190332,2.02588195707911,1.01136371278106,0.0959200396639701,193,NA,0,6369.26456481077
"34",0.906121336854994,1.40499810315669,0.745229407446776,-0.301095612975409,1.72032848776409,1.99522385227298,1.00976359497166,0.102786630063097,199,NA,0,6381.57693999284
"35",3.07230588234961,0.985775601118803,0.93114765764008,1.36354420824362,1.67413707206827,2.06213206618752,1.01403975193917,0.0931682806015673,185,NA,0,6376.84204027821
"36",3.64005829207599,2.80361238401383,3.26364580731711,0.264015513308727,1.68128868506117,2.03147973966323,0.975290961006188,0.102148487289386,247,NA,0,6247.71443389574
"37",0.991895584389567,2.87735828012228,0.879787178857233,0.0502084561807536,1.6668544798239,1.92234252190988,1.00602346227084,0.104959276624679,149,NA,0,6373.50430398915
"38",0.513100772164762,2.82203842420131,0.938470487222097,-0.79644679125476,1.6299694979703,2.06610018640962,0.984276949513662,0.112416342051798,345,NA,0,6331.55350102271
"39",2.11356414854527,2.5112363146618,1.09751920754442,0.661273303916644,1.6690003337062,2.09171632451772,0.980640577180905,0.0927473166686228,249,NA,0,6244.75955966493
"40",0.838449490256608,1.39921206049621,1.01396413283116,-0.0686440263498443,1.72614513760102,2.01325786721394,1.02979899581551,0.103675692755609,233,NA,0,6465.92604952338
"41",3.73340476024896,3.54062475636601,0.737693197304513,-0.841093381995475,1.70464506713467,1.99142424575297,0.996346767265381,0.093572992416536,313,NA,0,6297.40346949546
"42",3.77562360372394,2.61030401661992,1.71110137761456,-0.136791740659062,1.70776132411358,1.9916263667946,0.989877654340011,0.0997373438474184,293,NA,0,6293.97781620843
"43",2.48483651131392,0.140933363698423,1.05944505538082,0.424211450205643,1.74013216680879,1.95015816600893,1.00249408795948,0.10072839588641,239,NA,0,6341.99600408497
"44",1.07987690903246,2.36034551169723,2.65851772151993,0.493856961036547,1.70119335207657,2.00752329233862,1.01182988753519,0.0863390572985613,213,NA,0,6331.54039804647
"45",3.46898709796369,3.78375407494605,0.688550215367437,-0.423366794348057,1.70175314008562,1.98568912074577,0.988459718835123,0.105824332302127,235,NA,0,6308.98397868104
"46",3.7601017775014,1.60653597861528,1.1180663132552,0.0554994157075211,1.69219911959869,2.02498487176757,1.00216362184156,0.105324151510528,175,NA,0,6367.73651398659
"47",3.61794335860759,1.79038107395172,0.663365434921295,0.586039938939125,1.70305113092544,1.91256667845454,0.995992291796236,0.10917312935811,209,NA,0,6344.35030027149
"48",1.86494432855397,2.17936153430492,0.343021145624625,1.06866953661512,1.67188393011609,2.07594544025733,0.996144098989489,0.103125357610413,263,NA,0,6341.74783250735
"49",3.69276416022331,0.417232101783156,1.99584852756904,-0.311668552399388,1.66014458362878,2.00557169227256,0.987118755850789,0.10263974421508,283,NA,0,6299.30823876293
"50",2.16597220767289,1.62260414101183,0.651296244922786,-0.992692130157657,1.72741518167775,1.94319536253735,1.0047659112837,0.113582097808076,217,NA,0,6392.95113031973
"51",1.69583082851022,0.649353882297873,1.66629308989964,0.440987382919369,1.67327215928206,1.96617617894562,0.9966452407823,0.107826424133588,235,NA,0,6351.02185005378
"52",1.65492329187691,1.11156158521771,4.77548092277191,-0.384721668445829,1.66221592877603,1.99644259476072,1.00466335046251,0.0966997950375255,199,NA,0,6344.30725623364
"53",0.236356258392334,1.74682212993503,0.828591376593371,-0.206357645048653,1.69747457814371,1.99883564927339,0.997901418509016,0.110915713414194,175,NA,0,6364.68295920566
"54",2.56194624863565,0.82928164396435,0.917276660059289,0.338585461985921,1.71085773666409,2.01988575378634,0.976247685899116,0.102495037755569,337,NA,0,6252.09979281356
"55",3.04243727959692,1.11407834943384,1.51147056404093,-0.187483964579479,1.72108495657928,1.96133898424377,0.990531184240953,0.0958177454311087,175,NA,0,6279.75702863738
"56",0.12739562895149,3.16982634458691,1.2017180945496,-0.647139198024489,1.74230602884701,1.91570808299115,0.980203850429624,0.115076761494984,281,NA,0,6296.69121775538
"57",2.57801425922662,3.61549508478492,1.84506929653728,0.627063716058555,1.71068348549281,1.91824419980344,1.01276177441855,0.0944467210595297,123,NA,0,6359.9207239785
"58",1.59952554944903,3.46340338233858,2.57720197263278,0.915560593694241,1.70577603357328,1.94676763232407,1.00150880377525,0.103204832026777,299,NA,0,6350.35995298993
"59",2.13269434589893,0.450050007551908,1.92678946485626,1.23122035865715,1.665624601276,1.9917286444551,0.987294137756548,0.0968208544873436,195,NA,0,6277.53404507633
"60",1.92673420812935,1.47740706149489,1.12363315123291,0.476785430650569,1.70227000597813,2.05635132901917,0.995781783079459,0.0950495242231562,131,NA,0,6306.45153637081
"61",1.52033967804164,2.5664129331708,1.60506959466076,0.263343529186523,1.7095774621376,2.05431676558387,1.00505049996706,0.101662271551283,173,NA,0,6366.75495107301
"62",1.10818169359118,0.895032178610563,0.476077286933672,0.530533693551628,1.70770696935733,1.95337412501466,0.991842662538527,0.0976124999358699,163,NA,0,6291.52134038351
"63",2.12530729360878,1.28679848834872,6.76711479062032,0.402579333577916,1.69383441108187,1.98093862074788,0.993621999895058,0.101869854214434,301,NA,0,6315.61688450288
"64",2.59272961039096,0.81873587705195,3.4166908211768,-1.35106110882846,1.68689345613383,2.1249718736927,0.992302176204408,0.0982132792862889,207,NA,0,6315.57146253673
"65",1.96385149192065,1.92206927575171,0.84029202810224,-1.05297111266209,1.71694519478172,1.97523407010454,1.02139999545079,0.105139025280482,275,NA,0,6434.1293543013
"66",3.6759363329038,1.42999473959208,0.882026810608257,-0.93014416865108,1.69144712716382,1.98874857323198,1.00195506050238,0.0959928591660058,131,NA,0,6331.71559858777
"67",0.996003858745098,1.8508134027943,0.775195712544158,0.114121632474327,1.71162283954991,1.94961682123027,1.01023637745386,0.103172638643082,209,NA,0,6383.36167610131
"68",1.861238559708,3.60027287621051,1.42402830365181,-0.356414914930477,1.70337010669956,2.03769594460313,1.02189960790498,0.10184603119293,147,NA,0,6433.27516262855
"69",0.784060215577483,0.764168500900269,1.41439516707028,0.46941499940512,1.68134643478612,2.04570540554479,0.985639245873524,0.092456372439181,277,NA,0,6255.9717446854
"70",2.38292137626559,0.876314036548138,2.31279936628528,0.535781751065229,1.68818577367222,1.93914529771433,1.00328652681372,0.090245732862589,231,NA,0,6308.28087215074
"71",0.624537335708737,0.441964511759579,1.2919544075844,0.273254191240697,1.6928256019616,1.9524983788305,0.992679261213073,0.103142869716686,243,NA,0,6315.25624627014
"72",2.08234299719334,0.375732575543225,1.27933877243465,-0.485469843027132,1.71900073635641,1.96477917696452,1.01489563228648,0.0906312039875488,237,NA,0,6356.59181457875
"73",3.71564642805606,1.62706657592207,1.10835410035361,-0.82153490730072,1.69082193768393,1.97501188041388,1.00516289268698,0.0979781559393994,287,NA,0,6347.714277829
"74",1.51258626207709,2.11284071300179,1.27273488710016,0.243619811088675,1.66848236889911,2.08745818514287,0.985151384618059,0.106304850313737,179,NA,0,6311.17525808434
"75",0.284857953898609,3.31774076726288,0.993061602339676,1.48330300101679,1.68923859604092,1.99270776493071,0.995971713799017,0.105761647429138,287,NA,0,6338.97400978033
"76",0.169278061948717,2.29174620844424,2.18959768150282,-1.17567756873376,1.705754047759,2.03925858059984,0.971538357574213,0.0979209577142456,257,NA,0,6216.25328897851
"77",1.4608898749575,2.69735343381763,2.34013257419753,-0.42571012042735,1.72942168594945,1.9078465416942,1.00517712204152,0.0938585814708574,275,NA,0,6326.60244531831
"78",0.931604700163007,0.90924455691129,1.97035409885343,0.169982246078087,1.69841443829302,2.04067130426585,1.00977647229202,0.0973435615996167,231,NA,0,6368.74829036791
"79",2.12067395355552,3.21922495402396,1.03475389011903,-1.40837718047112,1.69674365774876,1.99267426539833,0.992315585272008,0.0960714431592793,209,NA,0,6291.62852035012
"80",2.40250277053565,0.59295358415693,0.720122203397686,-1.21281273140348,1.71111036709273,1.95175622513545,1.00716854087072,0.0979209043647818,329,NA,0,6351.83870085513
"81",2.45622700359672,1.5358432661742,2.08416601803345,-0.09850608719487,1.69866386827623,2.00545547578582,1.0008699494917,0.105588065887455,291,NA,0,6359.16750310776
"82",1.96956371609122,3.32751850411296,1.1404535333375,-0.681154629923049,1.69970601435421,1.98019917663776,0.998050576750026,0.106864447024993,175,NA,0,6350.97646771568
"83",2.13997070770711,0.241210509091616,0.750357103639001,0.211474292814608,1.68877240010033,2.04143273894693,1.0057875448201,0.0976163058111893,245,NA,0,6354.86934076845
"84",2.33596556726843,1.55732583813369,1.52776633183983,1.671291707825,1.67359745393168,2.09619627427139,0.995104936201582,0.10189403469059,239,NA,0,6338.2312392246
"85",2.49128260090947,1.80667934753001,1.04839942872759,0.813562111303855,1.7065991211407,1.92802768110556,0.999066973044626,0.105205883778316,385,NA,0,6344.87612072431
"86",1.10195679031312,3.44821526948363,0.932070899336206,-0.990903937568227,1.69901444074166,2.00461710746295,0.990027170752596,0.108978636128973,303,NA,0,6327.16681846836
"87",1.38394776545465,1.31274980865419,1.33505871883529,-0.168530682762075,1.72464867363347,2.08224193721077,1.0029203008391,0.10764000786082,157,NA,0,6381.20066619996
"88",1.25472038425505,1.90855892468244,1.01871274792706,1.20992349944354,1.71984257947896,1.98787552826911,0.993946515807186,0.0956845245970348,191,NA,0,6295.29405884027
"89",3.08948804438114,1.42621439229697,1.29366507131902,0.652090280279021,1.71206250661744,1.95249758580333,1.01344834177028,0.109846516877416,185,NA,0,6418.54369097724
"90",1.57170086633414,1.07603954058141,1.50692976379999,0.737356759126615,1.72175276378568,2.06060123815314,1.01142167993384,0.101506686748656,231,NA,0,6389.53912788377
"91",1.45967260934412,2.38705547340214,0.987754116524938,-0.349031876593202,1.72596084535964,2.03889275481264,1.01548182268207,0.0957428751582274,159,NA,0,6384.62726458064
"92",1.66731754411012,1.95606829971075,1.82415614290679,-1.11131629995085,1.72459152953977,1.96385980986476,1.02185232892872,0.100159715214631,153,NA,0,6417.23102051216
"93",2.1004851013422,3.65667781420052,1.10801752901207,-0.388902476187611,1.71390780722133,2.03424306076651,0.993034888663722,0.08637293671509,307,NA,0,6256.45950047134
"94",2.59588176198304,2.99706858769059,0.836416191525308,0.0142066680113286,1.70135611571713,2.04751906622393,1.00177821611415,0.101781503088106,173,NA,0,6353.97762898394
"95",2.31883377861232,0.268837296403944,0.807976909654179,0.558138129480482,1.70207760687751,2.05295775152184,0.989152490666191,0.0986003426051964,205,NA,0,6293.18595110258
"96",1.83548329863697,1.76343217678368,2.95806831946719,-0.517319773258083,1.6852439644096,2.01708323503606,1.00002852945322,0.102884699471467,235,NA,0,6350.67795827008
"97",2.46673450246453,3.65612454153597,1.05888876048628,-0.336418797042974,1.71686074043833,1.93601165210454,0.990730805037312,0.0981087497248935,199,NA,0,6286.20984895599
"98",2.1342545542866,1.99931226670742,1.47011719622744,0.238517297122115,1.69697827991115,2.03589357881738,0.983716680896981,0.098650303072829,163,NA,0,6268.91015270862
"99",1.190255664289,3.74371198005974,0.872814959795187,-0.897313286240212,1.71832491178123,1.96003028937389,1.00952342068865,0.110288259802868,377,NA,0,6404.63454070832
"100",2.32433612365276,0.808566132560372,4.89831029715201,0.786070345277059,1.71874274188664,1.98766243310405,1.01720886068349,0.088757290654179,291,NA,0,6359.71484037686
"101",1.66129680071026,1.78732254356146,2.28232229201463,-0.0724958324565183,1.68732089993176,1.98133352120649,0.984966178480793,0.106187484558679,235,NA,0,6298.52637872865
"102",3.14409103151411,2.25643083546311,1.12044454369291,-2.47197730091806,1.69184483578424,2.07281439180607,1.01006294378274,0.0855480583464784,149,NA,0,6329.79238850058
"103",1.80840158369392,0.259551820345223,1.05207872887316,-0.137250453211912,1.68129624854634,2.08606787642358,0.99321679964485,0.100501571971516,229,NA,0,6325.37881110432
"104",1.26746557839215,3.55850876774639,1.72153078482127,-0.999944440670421,1.72653770363632,1.94160369772529,1.03751185666711,0.101811160701713,153,NA,0,6483.19065492077
"105",1.18749124370515,2.90963624417782,1.90473055196947,0.670867492691822,1.67260647736761,2.0006998682688,0.990359842370536,0.0973897613923446,251,NA,0,6291.26260171872
"106",0.206261424347758,3.48533265758306,0.941005397181446,0.05444424644144,1.72230000666677,1.90295403606725,1.00224817453574,0.0943695048956117,237,NA,0,6316.343389027
"107",2.31741051096469,1.5754484096542,0.66760847219155,1.00882111728598,1.66891399063736,2.0982330316755,1.0159848128818,0.0929104750703078,239,NA,0,6384.06016805928
"108",2.52688115648925,2.45423925481737,1.63733583274952,-0.272291156986203,1.72149800862854,1.96265527347245,0.985168658934245,0.0928966550281572,225,NA,0,6245.7553321066
"109",2.57452644500881,0.751646838150918,2.71282252281833,-0.297310684334087,1.68358009974492,2.04925015247647,1.00342358419796,0.102614118161942,179,NA,0,6366.71298437218
"110",0.890584448352456,3.72727260738611,0.795289732471394,-0.00763068337661267,1.70442848443158,2.01879020738754,0.996057779866043,0.0917011910471188,149,NA,0,6292.25411788804
"111",1.82977501302958,3.48105129785836,0.491087445835358,-0.241421409960059,1.69753663783113,2.02869108465099,0.996185541649742,0.0966467472641445,247,NA,0,6314.93615184662
"112",2.56853317469358,3.70326582808048,1.09147770939712,0.030107326273195,1.68606878200604,2.01422755420082,1.0165279837649,0.0992093560635597,251,NA,0,6399.55828415112
"113",2.02918021939695,3.39511173032224,0.916307155091036,-0.29222252319166,1.68611745173178,2.01996547063887,1.00695424035694,0.103065382269556,191,NA,0,6378.61884376179
"114",0.613246498629451,3.30368012841791,1.61472760548809,-1.15502939105278,1.67438787845287,2.02209661319899,0.970396979264779,0.106514433752053,275,NA,0,6243.54944445186
"115",0.444704571738839,2.06589083652943,1.04835426508084,-0.0569111214190549,1.70848378456951,1.96945158706094,1.00494588398613,0.103226353380002,213,NA,0,6364.34179084739
"116",2.35240308195353,0.0044323168694973,2.40212312986128,0.503178085403402,1.70697570108166,1.97967162866485,0.994474564964182,0.096828966436088,215,NA,0,6300.04780181778
"117",2.81463849171996,0.290360205806792,1.21996144934068,0.625671640896185,1.67296136530053,1.92672436422432,0.992937249638158,0.0974178006801066,179,NA,0,6294.98073405877
"118",1.70011524856091,0.056349927559495,1.16041985555233,-0.17766611744068,1.69409415831395,2.02844934445873,0.98696791415035,0.0971505906695571,237,NA,0,6276.80256680171
"119",1.2176696350798,2.45573285035789,1.06641886901478,-0.899069203147937,1.72671417530627,2.0019194987438,1.00389454378201,0.0865696045826238,265,NA,0,6300.71911580538
"120",2.55050472170115,3.36101818177849,0.671867857832231,0.677151973216216,1.67833359135593,2.01916781970483,1.00808207381885,0.096134296986555,289,NA,0,6359.98226611197
"121",0.768162285909057,3.52603416424245,0.763341611982568,-0.476254026447323,1.69239202816251,2.00743545317955,1.02330512888417,0.103179527540879,143,NA,0,6439.81382259055
"122",0.598909620195627,1.12440957967192,1.42176260264428,0.0412551133149719,1.72734013441009,1.96438622888494,0.984378856978453,0.0953267239082937,241,NA,0,6251.72488102938
"123",1.92310782149434,2.7736538099125,1.54232413400682,-1.19156661903207,1.68467484803407,1.9338456948402,0.991156272067458,0.101185359250191,255,NA,0,6301.0477647855
"124",1.42062505241483,3.38599728047848,0.979963826820505,0.477891764828442,1.67109157923558,1.9563375620575,0.993451087597237,0.0973579635723986,347,NA,0,6300.1437611677
"125",1.57105778250843,1.98686403688043,1.02393954788174,0.350974479467209,1.70077949653154,2.04384469491969,1.00782567595809,0.111827017183504,193,NA,0,6412.3712055551
"126",0.979225121438503,0.545514432713389,0.674580696399168,-0.0248697213992024,1.68370777491561,1.93455592542583,1.00108468154203,0.101718383994176,221,NA,0,6342.11733978527
"127",3.5097384294495,1.81492693535984,1.13387245008095,-0.368044321064166,1.70195302790761,1.94275263365131,1.01419063046865,0.0995412270544513,183,NA,0,6385.66698658477
"128",1.59834768716246,1.22306995745748,1.66675078373794,1.5675953655976,1.71491982727788,1.93465545344178,1.0089717985719,0.0961430861841676,171,NA,0,6351.65314290057
"129",0.799653651192784,1.32720842305571,4.50784220515542,-0.298038771509852,1.65807713493378,2.01121617741167,1.00010261001109,0.102700973764268,175,NA,0,6351.24041389374
"130",1.09984395653009,1.282077787444,0.683938662474152,-0.740975910228486,1.71485307213981,1.89819324796745,1.00917947244554,0.0958875309478395,293,NA,0,6348.91227591199
"131",1.16658675950021,3.86071176826954,9.2461542005995,-1.909807776747,1.71842017962457,1.99093441308011,1.00456582849648,0.0939860968040619,235,NA,0,6332.18798237927
"132",2.8351868018508,1.14935184270144,4.43223607164477,1.23325461393644,1.73542060552418,1.88182089331496,1.00029526161928,0.0916879761753161,295,NA,0,6297.96567728718
"133",3.64460082259029,0.381664915941656,0.69715742454531,2.94457924072473,1.67741288794471,1.96965173702262,1.0007299247966,0.101696265544579,205,NA,0,6345.18016256792
"134",1.31354390084743,0.80160888005048,1.42774931507145,-0.613092506877389,1.71963177567818,1.97214407510995,0.996400030560717,0.102568442042878,145,NA,0,6326.58357772013
"135",2.09497359395027,1.4631016459316,1.01975786919474,1.58782116201542,1.71321195136589,1.97899211189985,0.994707413278708,0.098121116829106,287,NA,0,6306.41879398725
"136",3.23839987441897,2.57883036322892,1.30762021844881,0.111609650012522,1.6998793960313,1.98355024942963,0.985332846132997,0.100347404316427,285,NA,0,6277.3930880828
"137",1.07646246999502,0.133054406382143,0.709437632926505,0.564848580449229,1.68066754397104,2.07365547447779,0.991932380059688,0.106179834401394,199,NA,0,6336.21119442058
"138",1.06724391132593,2.61421294137836,1.11893687717022,-0.484938296621529,1.69470183617714,2.00641819616026,1.01167712008243,0.102204245282541,117,NA,0,6391.84854879712
"139",1.33540131803602,2.80691241379827,2.03772440028135,-1.44004935260437,1.68091504760469,2.11948670635495,0.982965087208746,0.0976318091380485,289,NA,0,6276.79906989434
"140",0.740202699787915,0.93751953728497,1.18309575492462,-0.863669553022387,1.68499097494265,1.97101928843476,1.00567863822923,0.0943395786056069,239,NA,0,6337.60603880562
"141",3.80829216632992,2.44369597267359,0.964870477958785,0.957212751051174,1.69085755070721,1.99322007236449,0.99791232577747,0.104008641026101,205,NA,0,6341.33569145166
"142",1.33085270226002,2.6914452528581,0.780697361762197,-0.979169339733897,1.69040462790737,2.02930311442988,0.999900965997149,0.0942213564831404,255,NA,0,6320.16380300937
"143",1.8779835337773,1.35568120609969,0.507211740917312,-1.35978846266544,1.70590364934977,2.00380977550612,0.990393033637091,0.09847410063025,207,NA,0,6291.59569778996
"144",2.55117807816714,2.4524372946471,1.46847195551447,-0.236325011971581,1.71846763412236,1.96586240677264,0.994356452028291,0.110141461634374,195,NA,0,6343.41628622895
"145",0.696187852881849,0.868370068259537,0.680446294959364,0.0527759378905892,1.71486197691367,1.95494102760157,1.00893880182625,0.10577653679918,231,NA,0,6386.75271870118
"146",3.68154024984688,1.70274234563112,0.997147232019845,-1.90723682929703,1.71564640508706,1.97316778015325,0.997104152626129,0.0987047575744044,227,NA,0,6316.75292918053
"147",0.407527486793697,3.1078008627519,1.31602637416934,0.491708218362807,1.71442053422107,1.9613514980287,1.01602786930163,0.106121944550728,265,NA,0,6416.66672611223
"148",1.14210763014853,2.66956358216703,1.23910505411752,-0.422275502269706,1.68371319851009,2.02418338260401,0.990023634980264,0.095191830151525,117,NA,0,6281.71986212442
"149",3.65754353348166,1.34286200068891,1.58630521787663,1.18338465801346,1.69143395381228,1.98079750681116,1.00169139098705,0.0973946541004809,209,NA,0,6334.32955208187
"150",0.429667304269969,0.646496839821339,1.56740887140409,-0.0284435015430258,1.6818779828442,1.99075397499804,1.00606108411445,0.102693404715277,161,NA,0,6368.50891342696
"151",1.1552375452593,3.56869424507022,1.27388461045417,1.856085099604,1.70139555972308,1.96125151460606,0.994166296252711,0.097871088144952,207,NA,0,6305.0221629105
"152",1.72018302883953,2.83670294098556,1.40293831614354,1.00332896009597,1.7506043951681,2.03010298869727,1.00194260293307,0.0852294247849794,195,NA,0,6286.63111669585
"153",0.047692408785224,0.27664331253618,1.63295773622229,-0.571286000465457,1.68860194815417,1.96101389601962,0.99254319407314,0.108457515033472,199,NA,0,6333.02435840321
"154",1.58294499851763,1.93111042957753,0.670543137603092,-0.546582717957778,1.70958574968332,1.94938813559139,0.987903139737695,0.090683942243171,171,NA,0,6247.24157242463
"155",1.07624191697687,3.84175079222769,0.636880995621981,0.925271730709859,1.73468131748671,2.0328075462236,0.990367493132836,0.0982080278995139,237,NA,0,6292.9365720083
"156",0.679256639443338,3.08620972000062,1.02295593382659,-1.3612378643886,1.68278975582941,1.9336245372423,0.993624106561091,0.109294535202389,193,NA,0,6337.84759625479
"157",3.7267550919205,3.23786676954478,1.07498476540612,-0.600381307769729,1.68509304815568,2.01586628897423,1.00760014410068,0.103240129870521,301,NA,0,6379.74821527338
"158",3.30381492432207,1.87483117263764,0.769579887973155,2.29099997014528,1.69374778962283,2.03162276081289,1.01303807927733,0.0896634392939725,255,NA,0,6351.91401088387
"159",2.88446880038828,3.49634703062475,0.9766167532978,-0.00349689192523893,1.72372067926191,1.94647572598204,0.975921791251073,0.105687030098222,341,NA,0,6253.04850090225
"160",2.45621260255575,0.00521908607333899,1.17315914331907,0.324878822379109,1.68933681756384,2.01530802047667,0.991568763185846,0.0953784706237908,197,NA,0,6287.90432721881
"161",2.716627497226,3.59040869213641,1.57550400348527,0.78504948065263,1.68612539319162,1.97224358951655,1.01266698337195,0.0971729376563748,165,NA,0,6374.27447295616
"162",0.0133439209312201,0.772559695877135,2.54993500779647,-0.749898759327005,1.71132610572814,1.97068815973418,1.00934032834992,0.102625919835779,247,NA,0,6379.75385658845
"163",1.14016573037952,3.50058932695538,1.37024078329632,-0.505914906289416,1.70037559830628,1.96353116601026,1.00483001652528,0.102025506231291,159,NA,0,6360.9779711598
"164",0.986126548610628,2.57531638257205,1.16926671295629,2.19184675479171,1.72220544078682,1.99238881938666,0.984828524326104,0.106632045214784,215,NA,0,6295.79326215777
"165",1.14852988813072,3.89237976446748,1.48928509146112,-0.610583792540677,1.72267207755897,1.93040497257286,1.01734428388914,0.0897256026225974,203,NA,0,6359.01847434016
"166",0.156968916766346,3.24875031597912,1.36954548549162,0.526809444872899,1.6959519335141,2.04555227441936,1.00283658270227,0.100612564891504,261,NA,0,6353.33967136355
"167",0.526664753444493,0.674453600309789,0.822957010980026,1.15534319638876,1.70771195398107,1.92592478354061,0.998640138087532,0.106328250937901,149,NA,0,6345.80319090883
