"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"15",0.798761162906885,1.09350196179003,0.899284571953468,-0.571509157077135,-0.0240756542856262,0.999010539539758,1.00208919737126,0.0574951051666886,243,NA,0,2992.32059204703
"16",0.51093453541398,1.36594775132835,0.878553121636668,-0.109232524566885,-0.194057306290436,1.01285923184562,0.91944129192295,0.145977333878346,161,NA,0,2894.74703620093
"17",0.288418114185333,0.903314582072198,2.13828749034517,0.451830178706582,-0.103371138147156,1.07155042860972,0.991349990912338,0.0983713302292872,129,NA,0,3011.75852984726
"18",-0.383437035605311,2.76815098524094,1.68152376931014,-0.608491175160556,0.0997510442186718,1.04983449589677,0.989339750147327,0.082839113093202,441,NA,0,2949.52284520221
"19",-1.40433166641742,0.513267789967358,0.696368530761418,0.880551429775025,-0.221458283130403,0.987700943634591,0.971094308096522,0.205222581859396,227,NA,0,2972.19896164329
"20",-1.84883861429989,-0.0957973590120673,0.837052965790954,1.0682201286069,0.00564592866270766,0.912497217325448,1.01615323772363,0.150269477906909,347,NA,0,2981.26631502914
"21",-1.31286470592022,2.68461872357875,0.700699982195814,0.760453824437106,0.177059346732709,1.02384213104823,1.03435302792117,0.0233008878824652,385,NA,0,3005.03374783468
"22",1.86312279850245,-0.929761823266745,1.13391793324835,1.52213721229483,0.0291088395942989,1.00110110945994,1.01440300555635,0.0911791721261138,257,NA,0,2999.80181123308
"23",0.205995965749025,-0.572240442037582,1.71704890339942,-0.76058053462599,-0.134563329172997,0.935414758845468,1.00699324694532,0.27736382778109,201,NA,0,2987.80221490978
"24",0.0142100416123867,0.797405935823917,2.5461624027606,-0.206120714321311,-0.150784215398938,1.0352376394936,0.993629602175124,0.210700929051341,165,NA,0,3005.9581225636
"25",0.0581205263733864,2.64673334825784,1.83569652572605,-0.261052677848973,-0.0703687106409291,1.03027316494859,0.979302798835965,0.0600377359454873,313,NA,0,2972.79858711694
"26",-1.36986965220422,1.75715307053179,0.970650075046365,-1.10319550696456,-0.0527019141887845,1.02260565868221,0.997877314150436,0.0842636299270567,455,NA,0,2996.54088979514
"27",0.394400826655328,0.152951789088547,0.990322081112255,-1.58554864740958,0.055814233146729,0.950790389589053,1.03739382032199,0.118381949422042,421,NA,0,3017.25971059869
"28",-0.402166071347892,2.7572617996484,1.6451337317122,-0.558230086344942,0.182753616493061,0.90884845414152,1.02989318235928,0.0252338230006459,321,NA,0,2971.43298540442
"29",-1.46608171146363,1.6190390298143,1.8776532772732,0.928101618510034,0.1303013034688,0.959537083360114,1.06332316358444,6.91232462853251e-06,183,NA,0,3051.73591237036
"30",1.46862469613552,-0.359751624055207,1.11775433744439,-0.227960415620228,0.0964389785678241,0.993905940696526,1.00176056467164,7.69798092274903e-08,287,NA,0,2958.74480655475
"31",-1.19134473800659,0.214722868055105,2.55325617216794,-0.578697856573618,-0.0600640261214573,0.974673768414989,0.997575750741874,0.224455583187871,239,NA,0,2971.66434552778
"32",0.543145310133696,2.52001441456378,1.84318441434576,-1.35547755621069,-0.257304096336167,0.906328509462564,0.995269673504514,0.269795637114951,269,NA,0,2987.70969954626
"33",-0.751859032548964,0.888758287765086,0.920907717352713,-0.484711866683205,-0.183290992953359,0.988730569214336,0.987494466613684,0.21046864429124,331,NA,0,2991.21337429415
"34",-1.31465202290565,0.609687861055136,1.16227984949231,0.890944673939312,0.110008269449472,0.990646712731651,1.01983836728356,0.0479363896595491,185,NA,0,2987.13730560393
"35",0.499240005388856,0.281686049886048,0.885788034206087,-1.00721879271249,-0.0757972554827066,1.04826089010585,0.98203779354126,0.114073046944854,267,NA,0,2982.45008859818
"36",-0.932549176737666,-0.991715356707573,2.71574908470435,0.488489002443465,0.163647412714361,0.979190490687571,1.01499992416956,1.81774409869907e-06,425,NA,0,2962.97102379337
"37",0.0689385822042823,0.248906535096467,2.45354864668905,-1.2654654953009,0.0547591109953193,0.946622476507537,1.01337535109543,0.121865829336283,259,NA,0,2976.12226727035
"38",-1.70414422173053,-0.305694450624287,0.908167063256784,-0.973586150899708,-0.150739388657912,0.997918432082131,0.995568183951199,0.14754018169922,375,NA,0,3010.41308156506
"39",0.751980531960726,-0.438575477339327,2.53535968869467,-0.209583268896377,0.00454411472797189,0.936262854454928,1.00917012915549,0.173537015097417,201,NA,0,2973.81285163638
"40",-1.4864219930023,2.49955052509904,4.14573406817886,0.585791775397561,0.00401386658925822,0.999225343059705,1.02101320430795,0.09045385414805,353,NA,0,3017.54834298485
"41",-0.438002256676555,-0.126878965646029,1.04567002059451,0.65244485778666,-0.0334513755456303,1.01939866064883,0.978648891438801,0.131113233004842,313,NA,0,2953.14604063893
"42",-0.623631734400988,-0.385772447101772,6.46227142025234,-3.15308840093803,-0.0544448345190535,1.06454969790783,0.946476467773778,0.0605192088299493,303,NA,0,2920.5802832022
"43",-0.806498194113374,0.701788832433522,1.19149661995135,-0.784809372343941,-0.144723402578092,0.961688123619425,1.00101230425667,0.222594582588838,247,NA,0,2996.05284505356
"44",0.394885384477675,2.23684268817306,0.545508431593703,0.426250423960103,-0.126032894643487,1.00145380474891,0.971328572105698,0.179535058620004,243,NA,0,2957.36236489692
"45",1.84803767222911,0.783292835578322,1.25891525785203,-0.301081732453339,0.114327859669145,1.04761062280834,1.02755700881409,2.58441783552909e-07,295,NA,0,3012.83506126678
"46",-0.319643661379814,1.30848319176584,1.07154265240415,-2.24424161159688,-0.295587065929152,0.973046645109026,0.988870023723825,0.255184428793901,407,NA,0,3010.70121873441
"47",-1.53836924210191,1.52306734118611,0.780976464112237,-1.22084778582053,-0.189343633318139,0.947755896626129,0.993234273213171,0.19805501944568,423,NA,0,2992.48073379905
"48",-0.681612738408148,0.151826207526028,0.609721951579148,0.686097800658825,0.0707193661558388,0.973068003759721,1.00148719303207,0.0663394454110718,323,NA,0,2959.64728398367
"49",1.21393783763051,2.37853088229895,1.67225198599508,-1.02126266619401,-0.144258106346097,1.01725564610433,0.998468108078236,0.113761606095128,245,NA,0,3021.65981038681
"50",1.61164364218712,-0.08723711874336,1.2780276737002,0.0245446341432007,-0.145075427170308,0.981695270868415,0.959300693309569,0.165478153265297,167,NA,0,2937.69229690486
"51",-1.73577569704503,1.72101729456335,3.60518918648531,0.13740940346341,-0.0885643767226236,1.0165685609003,1.01918459228242,0.155358060304127,161,NA,0,3036.52125676661
"52",-0.0740903550758958,2.47248212713748,1.232703252728,-0.541284059557325,0.211307119606275,0.92766466489341,1.01060166483978,3.02605433003697e-07,213,NA,0,2934.83809790132
"53",-1.96546646486968,2.2952440045774,0.632031486888654,-0.652057786150402,0.0839648776556352,0.96945965209621,1.02915910711423,0.0631633548608883,439,NA,0,3004.78472379199
"54",0.253030274994671,-0.175422344356775,0.976733667713144,0.893949415247494,-0.061311386473116,0.980095366715071,1.00504382565492,0.132715490910487,335,NA,0,2998.15206055452
"55",-1.6206269627437,-0.692690540105104,2.45470136150536,0.71980966001288,-0.00282692811919567,0.996673369389367,0.995003703304623,0.170664902796128,417,NA,0,2964.78260827691
"56",-1.79008439835161,-0.0951546560972929,1.09231967386046,-0.314873841059039,0.231093950118378,1.03737435657534,1.01092308593749,1.10503548696952e-08,479,NA,0,2953.43965884761
"57",-1.326206211932,0.936382621526718,0.846003389179363,-0.750887435839845,-0.0365652584637204,0.938185207904575,1.00795017152051,0.211756443735528,305,NA,0,2976.09307348505
"58",0.187995787709951,1.97105473931879,0.815107787800136,-0.657028288032774,0.0678330481415459,1.04599956837153,1.00669854523931,3.98563016364646e-08,185,NA,0,2990.00803312505
"59",-0.149424080736935,0.757883407175541,1.74491941488451,0.322509386748863,-0.174228001095592,0.96529980086469,0.998727188236084,0.200549359551071,421,NA,0,3005.97718369435
"60",-1.15876525174826,-0.738701801747084,4.93290925794152,0.219285039858555,-0.0570750738363387,1.02071109422768,0.975347020131882,0.0615970411323298,293,NA,0,2961.07308805709
"61",-1.78922577854246,0.686678393743932,0.509718100897268,0.747936532263259,-0.0488136858621724,0.969419541956592,1.03523401935168,0.0828295424974365,213,NA,0,3048.00442698276
"62",0.631666832603514,1.96906258165836,0.858866699649204,-0.489650946640434,0.065164510624784,0.980340882576088,1.00346317839109,0.120872114651468,353,NA,0,2963.81010233693
"63",1.35410158336163,0.101642391644418,1.17969987396607,1.52156596837045,-0.179027933389867,1.02059644204831,0.97265712586437,0.218454594590706,341,NA,0,2970.44709410909
"64",-1.73061027005315,0.4227026225999,1.65174829988826,0.0389280701527225,-0.0857865957705942,0.991318292275061,0.994687214141619,0.208832289033885,243,NA,0,2980.06945019418
"65",0.19618256855756,1.45478006545454,2.41198142682263,-1.08096572673848,-0.134767394860522,1.01252526395004,0.974475642251765,0.143488798962815,241,NA,0,2973.31817492128
"66",-1.26810119114816,1.94413639605045,1.12503091085867,0.317801740325691,-0.0010924043972093,0.998814825343204,1.00143645136789,0.0964817742934146,321,NA,0,2982.06610905113
"67",-0.0706675816327333,1.6761573953554,0.462173992170163,-0.536658430789049,-0.218681373009711,0.915093607395451,1.00958312217507,0.273748875578294,253,NA,0,3009.16399334612
"68",-1.21983582805842,2.35829679016024,1.75177125069619,0.975606036404758,0.119826836505414,1.00837978824428,1.02903265080981,8.57197680420808e-07,233,NA,0,3004.82212667489
"69",-0.149303204379976,2.47327129077166,0.680629584009164,1.18793044508533,-0.0761136534698971,0.992666404788801,1.01145734579073,0.137728589233279,263,NA,0,3013.58125167875
"70",0.762462364509702,-0.288296152837574,0.623567576094816,-0.406219714957377,0.0558795398681537,0.965709244062899,0.995812067682824,3.20899755214658e-07,289,NA,0,2950.16631038758
"71",-0.425274177454412,-0.898943291977048,1.62697125658528,-0.511284385707112,-0.11249899340973,1.00553532429933,0.981627911996437,0.154585905041618,213,NA,0,2974.55050291192
"72",-1.25739073567092,1.93646165542305,0.933339241666466,0.53087869531767,-0.0970680011908676,0.963422098655391,0.98926081743647,0.141178473116315,163,NA,0,2973.62453433164
"73",1.80076312087476,-0.756444090977311,1.25135490231606,1.41812437404184,0.202386010962253,0.984742989984718,1.00244435860644,4.02944580147819e-06,197,NA,0,2933.65477652407
"74",-0.565098969265819,2.06734864972532,1.00602207879291,-0.0410019335621211,0.0718848525382519,1.05504617150994,0.997687725687088,0.0495275359053855,285,NA,0,2975.01270976247
"75",-0.284798066131771,-0.49149617087096,1.22484225067707,1.34510029320581,-0.0233143412951013,0.969902455289401,1.02244233735432,0.163596351515555,199,NA,0,3011.495943125
"76",1.00058797281235,0.228890234604478,1.14532499728025,-0.0613115141090201,0.110884554971147,0.99934181858094,1.01846615023609,4.0407173470017e-07,193,NA,0,2986.46385598924
"77",0.484938563778996,1.78688934538513,0.622205641071001,-0.491406555057768,0.165684930101688,1.04564577462319,1.00551732257451,7.12203413295316e-07,157,NA,0,2960.92984157812
"78",-0.872825473546982,-0.513013578020036,0.986833477902668,0.830785219975916,0.11616838522139,0.992307564864219,0.99701511752311,0.0538966591580352,487,NA,0,2944.60339136047
"79",-0.442756835371256,0.0696204295381904,1.09766812671293,-1.19732727576966,-0.174081782605783,1.00900788987713,0.984552201250924,0.156477264621735,315,NA,0,2995.86510415245
"80",-1.61372960079461,1.13044217973948,1.01442680062842,0.75843194238165,0.002252984237801,0.986603497908425,0.972589339352383,0.0884990126434307,241,NA,0,2928.2237411448
"81",0.649944067932665,1.77857186552137,1.13724065471437,0.140143127917668,-0.177473228235093,0.970577857549751,0.986956465106725,0.244463262208223,297,NA,0,2980.85856945937
"82",0.507011514157057,0.953206433914602,3.58817238495264,0.333917957859538,0.00759958847375054,0.978141223233947,1.02234100825005,0.0954687783092032,439,NA,0,3011.73281011952
"83",1.70640608388931,0.735452180728316,1.11229452723528,0.296792364952265,0.0235191548055865,0.969758741308156,1.03669618403869,0.0736710865459208,273,NA,0,3031.08528092677
"84",-1.85065237153322,1.54015898611397,2.04575171399403,-0.316501773217685,-0.0655495465728548,1.01049913527071,1.01162238007771,0.183278648822211,299,NA,0,3011.77323015226
"85",0.472061840817332,1.11780229676515,1.12218899142121,2.09956336508103,0.0744812594878096,1.07283358316117,0.987134478934385,0.0616864198481051,235,NA,0,2961.3059271402
"86",-0.0672588469460607,0.773741723969579,0.764974787523908,-1.02841818330546,0.0250399316171079,1.01425383352686,1.00440245966955,3.45353754278153e-06,275,NA,0,2988.16494969091
"87",-1.96984540391713,-0.691988352686167,0.845831341452751,-0.371428078139235,-0.0833816805475923,1.05001104250054,0.954141008552781,0.125880426428936,147,NA,0,2936.30209016506
"88",-0.123727622441947,2.78692233096808,0.697663415823841,0.0675125960211785,0.149634945359114,1.00847995171474,0.989600291416595,1.72306151481507e-08,227,NA,0,2928.15099953189
"89",0.745459432713687,0.168616072274745,2.0265617187429,0.538147245617597,0.1530446903919,0.973141665002742,1.02198347868322,0.0410525533674568,363,NA,0,2977.28836840743
"90",1.60684538353235,0.173084476031363,0.825029365083857,0.654321727617282,0.0957446131466342,1.01814925292766,1.00973531362784,0.076051027998449,221,NA,0,2978.43385738106
"91",-1.14710658509284,1.73446880467236,0.71330066911431,0.878384447736808,0.00122286556633651,1.05968882902248,1.0018219882173,0.0312003640738704,179,NA,0,3002.84968676654
"92",1.82858468405902,-0.853191313333809,2.01095525295609,0.947090589600746,0.116192539298402,0.970764004090623,1.02968073532294,3.79419911236061e-07,277,NA,0,2998.73231487898
"93",-1.04554558638483,0.0549101708456874,1.16948361043363,-0.5172308754982,0.0688699086368505,1.06767960162469,1.0398934434235,0.0513629473557922,267,NA,0,3051.16359158873
"94",-1.54027983732522,1.8019250780344,2.20034364233135,-1.43775248053913,0.0383931768400054,1.02492578186402,1.02157822339168,0.0851568560018831,399,NA,0,3014.05140992784
"95",-1.17431858088821,0.70566429849714,2.12226287220504,1.08844128129588,-0.110115793768429,0.957902876135792,1.03044958061645,0.16340382975067,279,NA,0,3042.69849207635
"96",0.184159471653402,0.198655990883708,1.58325780472081,0.083519411326554,-0.0137537459654171,0.993021231934954,0.988426543777688,0.0708313216343555,267,NA,0,2964.29592793562
"97",-1.13355666212738,2.24140109866858,2.72441883495429,0.0715007429786537,-0.129925345480543,0.985107983280442,0.993574847540449,0.172138618834619,353,NA,0,2993.31008549987
"98",-1.02660863474011,1.14227778557688,1.28164550386129,2.21253811878902,-0.110234797105877,1.0301770970342,0.957650067416335,0.164128256991949,231,NA,0,2939.08452120406
"99",0.0237157745286822,2.11328281089664,1.17313949495459,-0.271375400655554,-0.145206574557031,0.953277870112998,1.01747644390578,0.221401118918624,353,NA,0,3025.16699220941
"100",0.014341888949275,2.76637158263475,1.24612368784527,0.804769887840675,-0.110855224371897,1.02293641111034,0.998977659197566,0.154122621893671,189,NA,0,3007.25634460207
"101",-0.180952623486519,1.26722492277622,0.725434001918845,0.268402379916435,0.204208520361618,0.964557966974218,1.02580294081852,0.0247413010619544,279,NA,0,2972.05771948432
"102",0.838698736391962,-0.115396925248206,0.866914454991722,0.561547385358996,0.157986115821364,1.02292712201247,1.00568028831192,2.85579663863845e-06,311,NA,0,2959.55299676954
"103",-1.70298034604639,2.50475285388529,1.24689339953162,1.28020989868129,-0.111946408351736,1.05362828758621,0.990825332768493,0.0969549881140489,245,NA,0,3011.21811649779
"104",-1.60314260423183,1.48840672522783,1.33464863135601,0.671914111483622,0.0490507586120905,1.02353820435473,0.984835301307364,0.0491577221944821,237,NA,0,2949.03232325252
"105",-0.426073567010462,2.0190212437883,1.4987680014264,1.19678390213479,0.0795398782236273,0.981243625839468,1.0052113341174,0.165124747072515,289,NA,0,2958.87363592549
"106",0.136947583407164,-0.475001010112464,2.82040498874871,0.43597735486477,-0.233030453929404,0.911561150830384,0.997152619769336,0.212507542517256,247,NA,0,3000.03728669408
"107",-0.798526681959629,1.82644074037671,1.06489334726173,0.467973004162863,-0.0746185065561013,1.03719417573127,0.993051993381989,0.11825090883064,163,NA,0,2995.9618709066
"108",-0.228932429105043,1.74973554257303,1.71263372555036,1.75062375876132,-0.0947491584397843,1.04270521496746,0.980755241043251,0.120761974102014,273,NA,0,2982.96993806882
"109",-0.411447196267545,1.72281135525554,0.87577893023067,0.844328547409411,0.108072212213848,1.03667392997556,1.0117751432291,1.50919942014023e-05,321,NA,0,2984.92808188192
"110",-1.36429856717587,1.39481724891812,0.583716383170295,0.621791700176159,0.122402018994073,1.01350690903866,1.03488605499269,2.96890389622189e-07,295,NA,0,3016.82750953533
"111",0.793229316361248,-0.791021145880222,1.01079105293002,-0.264107510264409,-0.292494231036845,0.934086348793754,0.985859370423487,0.299829404094229,217,NA,0,2984.98236836796
"112",-0.0636750934645534,-0.775315336883068,0.950524704843894,0.770797739878601,0.019548958669135,0.942098411193103,1.01267121231768,0.136836259450698,189,NA,0,2980.47853990804
"113",0.226501451805234,-0.637905823066831,0.945822896951197,0.571754266288472,-0.0974693405613002,1.00028298557654,1.00812270029128,0.137483797303695,315,NA,0,3017.77776243419
"114",-0.818725908175111,2.1688568899408,1.37569399917609,-0.193056965468394,-0.252149662176435,0.945913363981283,0.991861432898732,0.331722780441206,199,NA,0,2982.18025820335
"115",-1.30930704157799,1.49423227179796,1.74376769019019,-0.99324127351174,-0.303005330209611,0.967094356092238,0.968025954946948,0.266621172006764,279,NA,0,2973.37012181308
"116",0.0371810430660844,1.3644544351846,1.27402413844061,0.245239892353275,-0.00312696945432035,1.04590831320904,1.01144498796034,0.037194132792585,373,NA,0,3015.42740562192
"117",-0.121481138281524,0.612591265700758,1.26235439271271,-0.293629984589453,-0.268447131832988,1.00875923775126,0.940323336100881,0.17470821313354,273,NA,0,2945.97269812514
"118",-0.806144995614886,1.27330789715052,0.969204061119301,0.797583010327941,0.133895401221091,0.989712994404482,1.03255897502954,1.61508706429166e-06,309,NA,0,3002.82293910515
"119",-1.62559359986335,-0.371186200529337,1.25852681596286,0.307284842392289,0.106768384920584,1.04116532443798,1.00314440009049,1.09127811922483e-06,391,NA,0,2971.11409123059
"120",-1.03490967024118,-0.540443181060255,1.57910363213748,0.440363317550233,-0.147185473974095,1.0280786481157,0.982049661564847,0.179286323600062,185,NA,0,2986.00341885919
"121",-0.50618895329535,-0.22094749007374,1.56581309430414,-0.47493389394268,-0.024972710239133,0.91539113888976,0.99114078894833,0.109660367051642,235,NA,0,2948.62128043009
"122",-0.816800414584577,1.01108270231634,0.764654550802503,0.267947046622431,0.101503001941861,0.982409282702986,1.01616700605213,0.0692779182588564,295,NA,0,2979.39303074492
"123",-1.61990275047719,-0.660899044945836,0.954897114114825,-0.292300502821727,-0.112334020720181,1.03465040917299,0.988743624184648,0.136664422076828,339,NA,0,2997.02790637996
"124",-1.00664677005261,2.93062897585332,1.78296573691797,-2.3107189638546,-0.12968273376708,0.944158314642906,0.976295107171201,0.282015604450488,225,NA,0,2934.15228648797
"125",-1.86596052162349,0.0462139509618282,1.34278929198795,-1.08292083373497,0.218076079685067,0.972773492877902,1.05321335141371,8.19353110535832e-06,293,NA,0,3018.22733597163
"126",-1.35177437774837,0.882077613845468,0.843891840150681,-0.342178286826608,-0.0475089430143137,0.973007990057217,1.0151901532025,0.126191303038937,225,NA,0,3010.24597565669
"127",-1.50515543110669,-0.0308074159547687,1.82327985537052,-0.682735607784012,-0.0258536296053188,0.937940794836297,0.987170467965211,0.180921636745574,235,NA,0,2942.50597950971
"128",1.33352215401828,1.84641028288752,0.918238659103743,0.479818622394155,-0.0738261338465754,0.967589925483297,1.00159690323567,0.103477794161372,201,NA,0,2994.98713477382
"129",-1.13790298253298,0.953372774645686,0.476601621559959,-0.164588103777999,0.0567800388540337,1.0197976469404,0.990096405149117,0.093489554386766,331,NA,0,2953.14332374294
"130",-0.220556386746466,2.86387885827571,2.37806276733076,0.349827104669699,-0.16290998393265,0.942251817500042,0.998321624896505,0.242026420357901,173,NA,0,2986.45320619584
"131",-1.0134282419458,-0.463638667017221,1.69583574455741,1.48793319060002,-0.16574444292106,1.10519427576839,0.957013076724866,0.134607410356564,165,NA,0,2982.66799500273
"132",-0.011238107457757,2.39887667447329,2.30087663692938,0.842814527790991,-0.057641131990493,0.987114584588912,0.999365702824966,0.132139353486312,313,NA,0,2985.58424969545
"133",0.868176613934338,1.64875566586852,1.22145563027651,-1.97992977702151,0.00588306466099201,0.977871930716281,1.00004447202844,0.09903754107747,453,NA,0,2972.29024962025
"134",0.232596115209162,1.57793393079191,2.33941089897482,-1.52422444455185,-0.0358390963869463,1.0027096682793,0.980348271692478,0.0546898525443011,215,NA,0,2962.714784766
"135",-1.34016314707696,-0.716281521134079,1.49819855391839,-0.457901949494875,0.238048700033542,0.974221506470338,1.02829391078845,1.53960732946107e-07,271,NA,0,2968.27696315056
"136",0.973877528682351,-0.233613797463477,0.542342090902699,0.989024994423193,0.132447203211629,0.987676042348157,1.00115924145119,7.80439251391378e-07,249,NA,0,2946.22385970642
"137",-0.476408452726901,1.6201087962836,1.90244389387358,-2.04167528344549,0.0520746662997021,0.996406629512664,0.961653538477851,0.0501387399367258,307,NA,0,2900.58161545707
"138",-1.07846232131124,0.885641625151038,0.847311782256678,-0.705539448080447,-0.0573394475605128,1.00728838444795,0.963271370294108,0.121804999115901,351,NA,0,2932.32622521579
"139",0.0598617559298873,1.40848929435015,1.29656032325865,-0.595600122903819,-0.132773980705989,1.00018883274943,1.01015741256248,0.130533579333274,311,NA,0,3030.8458097489
"140",1.05722822342068,0.718636363744736,0.820799539949619,0.999242787637695,-0.0416779981840557,1.04598232586845,0.985160517961694,0.015363659064377,447,NA,0,2981.16516825736
"141",-1.83075554482639,1.97492231987417,0.805762668360464,-0.371221205423919,-0.120691435348117,0.990583979387115,1.00874245659685,0.16273797082604,335,NA,0,3019.72018064856
"142",0.152900958433747,0.494973429478705,1.01894170408318,-0.843905050441003,0.169039241368015,1.04772243844029,1.03430073661839,0.0157981097339306,229,NA,0,3011.22295041791
"143",0.23964383546263,-0.063413823954761,0.950518287531619,-0.0358210244782684,-0.0665319613154232,0.963375211809671,0.995882502509339,0.147407488163763,281,NA,0,2976.82193919177
"144",-1.69916597288102,1.36955975648016,1.19055994926797,0.310906826275303,-0.0244508288704868,1.01256101290354,0.999697224329019,0.0867240765617645,261,NA,0,2989.46708236104
"145",0.203170268796384,2.92918714974076,0.999022620430498,-0.416826395223775,-0.0671340815115651,1.00921138618114,1.00659808700529,0.0308382641836433,227,NA,0,3013.98761282238
"146",-0.48554852232337,0.211251770146191,0.937795453864003,0.105553028441505,0.0889073934226048,1.06296514786362,1.01440068503092,0.023201754874082,193,NA,0,3003.09307227478
"147",-1.84313653409481,2.39908489305526,1.88202892107855,1.52571066788926,0.0970546181627669,0.977982218219753,1.02924978869481,0.0718875634563572,173,NA,0,3001.85101347556
"148",-1.52429384365678,1.67806880921125,2.16102544642161,-0.404763471037624,0.105077019524255,1.07174691787987,0.992538980881678,3.31257279816574e-08,217,NA,0,2961.02960845751
"149",0.437944009900093,0.249566149897873,0.983687792081757,0.662802840603697,-0.0662982676248988,1.01046857608869,1.00834495649261,0.135677635840889,215,NA,0,3012.27769239665
"150",0.540044628083706,0.762325637973845,1.68818758806305,0.260936484783427,0.0390310643212426,0.986194365198555,0.996728172102913,0.0593651243844391,163,NA,0,2967.54384472933
"151",0.891972607001662,2.95742484647781,0.938043257279199,0.497594431518929,-0.0947604250349574,0.992785000201714,1.00077620311137,0.176375546078441,189,NA,0,2995.74022303034
"152",0.0980572681874037,1.57506357971579,1.38221722806598,-0.854251269230383,-0.038503390892731,1.06708175043554,1.01065361509291,0.0665229469303007,263,NA,0,3029.16377031889
"153",-0.494435470551252,2.43532193265855,0.874617562647631,-2.74325722933943,-0.0516121685469952,1.03311154982331,1.00185814893946,0.106948617627675,455,NA,0,3001.94703201169
"154",0.915785401128232,1.56698109209538,1.01137736367869,0.98441997644296,-0.0407247529582365,1.04408343285816,0.96115560189469,0.059965127084107,295,NA,0,2938.44565611842
"155",0.438117486424744,1.81305038183928,0.799587767930313,0.102717359790446,0.131952389216099,1.04058201898516,1.00179444413358,3.4628062363342e-06,423,NA,0,2960.78020560076
"156",-0.73086676094681,0.110824587754905,1.25412667167804,-0.647066442028801,0.0083417315361635,1.07787300544035,0.999152486138134,0.0541522336047646,251,NA,0,2999.4800379144
"157",1.54434540122747,0.360616297461092,1.22222152646493,0.788475933417441,-0.169589014034654,1.03565984559794,0.971033428126115,0.172692425378557,497,NA,0,2978.11468260378
"158",0.164645041339099,2.28059852682054,3.23143148643198,0.136449084613044,0.132138285204036,1.04146692021653,0.992979713669466,0.0600852591311443,281,NA,0,2946.23198686579
"159",1.19800249394029,0.0623542238026857,10.9761500476609,-1.448641097494,0.110478407331688,1.06346965087402,1.02907439659374,4.17787523863274e-06,271,NA,0,3021.08225430292
"160",0.638155859895051,-0.994450374506414,2.19468437789366,-0.184297718096532,0.233661785528572,0.971937995175316,1.04095729413431,0.0319385770878227,201,NA,0,2993.34069531674
"161",-0.466362657025456,0.476797869428992,0.912149313712624,-0.702560958955027,0.138393337175545,0.973084505756991,1.01941130192662,0.00712485842636282,367,NA,0,2977.12396546513
"162",-1.85028159990907,1.63148570340127,1.15874850152535,-1.12006247073237,-0.0266477404855187,0.954966113152727,1.01815025868123,0.0587104280556694,241,NA,0,3008.82735603163
