"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"37",0.0689385822042823,0.248906535096467,2.45354864668905,-1.2654654953009,1.05530898863057,0.0606131253945529,0.990727918203879,0.0146358597382897,195,NA,0,1013.66589640125
"38",-1.70414422173053,-0.305694450624287,0.908167063256784,-0.973586150899708,-0.952153798605385,0.534230823670994,1.12710097873999,0.831017530748015,153,NA,0,1035.41366777809
"39",0.751980531960726,-0.438575477339327,2.53535968869467,-0.209583268896377,1.34144944221342,-0.0617099676471247,0.84404532866494,0.00219803375023898,371,NA,0,1004.31515512085
"40",-1.4864219930023,2.49955052509904,4.14573406817886,0.585791775397561,-0.149540418572354,1.22713195945069,0.91650866214726,0.0325025943023851,439,NA,0,1034.22077145652
"41",-0.438002256676555,-0.126878965646029,1.04567002059451,0.65244485778666,1.2447419702259,0.191176121920995,0.935440375801737,0.0954106223800101,201,NA,0,989.84409660191
"42",-0.623631734400988,-0.385772447101772,6.46227142025234,-3.15308840093803,2.13995813750552,0.547343141644264,1.09845933365508,0.854683350609627,127,NA,0,1017.44497255885
"43",-0.806498194113374,0.701788832433522,1.19149661995135,-0.784809372343941,-0.442344654898431,0.873939414722457,1.01966177307299,0.395031357877542,245,NA,0,1037.03378620217
"44",0.394885384477675,2.23684268817306,0.545508431593703,0.426250423960103,-0.240654011242989,1.16200847167557,0.890950171624941,0.162388777900845,281,NA,0,1017.12226135352
"45",1.84803767222911,0.783292835578322,1.25891525785203,-0.301081732453339,-0.180966637171028,1.18896602696709,0.912147106487519,0.0595153093105901,443,NA,0,1030.24087231711
"46",-0.319643661379814,1.30848319176584,1.07154265240415,-2.24424161159688,-0.551879049229376,0.832305322538857,0.985802778597707,0.360142201799527,251,NA,0,1032.90103362181
"47",-1.53836924210191,1.52306734118611,0.780976464112237,-1.22084778582053,-1.66235886652189,0.649791413753395,1.07831532144936,0.784211312141359,213,NA,0,1034.87316394814
"48",-0.681612738408148,0.151826207526028,0.609721951579148,0.686097800658825,-0.119161007878772,0.950454007646615,0.966805339637156,0.156377084138141,219,NA,0,1005.85310940077
"49",1.21393783763051,2.37853088229895,1.67225198599508,-1.02126266619401,1.57307996907787,0.239946969483667,1.0319911548487,0.300670073013677,145,NA,0,1058.80261864217
"50",1.61164364218712,-0.08723711874336,1.2780276737002,0.0245446341432007,-0.605039052293288,0.646531779908559,1.07558448016454,0.642038622091259,429,NA,0,1024.50463707839
"51",-1.73577569704503,1.72101729456335,3.60518918648531,0.13740940346341,1.3976996621084,0.142583164828593,0.988519333019592,0.13597636921647,303,NA,0,1044.51925766055
"52",-0.0740903550758958,2.47248212713748,1.232703252728,-0.541284059557325,1.57147396657214,0.253471961198232,0.948716995603571,0.328858278923409,329,NA,0,1010.60263893591
"53",-1.96546646486968,2.2952440045774,0.632031486888654,-0.652057786150402,-0.255228513506601,0.845865685379386,0.999243105104854,0.281472685325302,231,NA,0,1016.75291096974
"54",0.253030274994671,-0.175422344356775,0.976733667713144,0.893949415247494,-0.146272762903033,1.22536728511406,0.898092852165265,0.0268025930431045,153,NA,0,1024.61288534978
"55",-1.6206269627437,-0.692690540105104,2.45470136150536,0.71980966001288,2.67335168575975,0.596400450907932,1.09047296525398,0.900504053939828,441,NA,0,1010.82168487848
"56",-1.79008439835161,-0.0951546560972929,1.09231967386046,-0.314873841059039,0.0324512954451019,0.904822700505339,0.981631542098486,0.251348276924929,263,NA,0,983.692619430724
"57",-1.326206211932,0.936382621526718,0.846003389179363,-0.750887435839845,-0.310867856455357,0.721394669874769,1.05004416867955,0.580655343808765,309,NA,0,1006.50918780106
"58",0.187995787709951,1.97105473931879,0.815107787800136,-0.657028288032774,1.52892993659092,0.161600006456932,0.984425516149982,0.275057810156765,355,NA,0,1043.23863651385
"59",-0.149424080736935,0.757883407175541,1.74491941488451,0.322509386748863,-0.140825181224035,1.23163432189707,0.896134194054886,0.00776400037058058,443,NA,0,1024.06694821446
"60",-1.15876525174826,-0.738701801747084,4.93290925794152,0.219285039858555,-0.269686951091965,1.23776147130111,0.836073915128117,0.0349127291361401,349,NA,0,1019.32562206673
"61",-1.78922577854246,0.686678393743932,0.509718100897268,0.747936532263259,1.35229526831022,0.221574704992682,1.07181741312671,0.325891127821751,327,NA,0,1053.76297095992
"62",0.631666832603514,1.96906258165836,0.858866699649204,-0.489650946640434,-0.253457099841435,0.650680893777967,1.03417615863826,0.563284780269451,237,NA,0,992.053596585111
"63",1.35410158336163,0.101642391644418,1.17969987396607,1.52156596837045,-0.218073447512063,1.13887985091391,0.914955380262308,0.144737394400839,443,NA,0,1023.20682414827
"64",-1.73061027005315,0.4227026225999,1.65174829988826,0.0389280701527225,-0.384573465237674,0.743865820282581,1.0800198918487,0.527558080492942,173,NA,0,1035.10928566246
"65",0.19618256855756,1.45478006545454,2.41198142682263,-1.08096572673848,-0.202537472772884,1.19170814281517,0.89858607638756,0.105941624191613,253,NA,0,1025.28686133836
"66",-1.26810119114816,1.94413639605045,1.12503091085867,0.317801740325691,1.75456754440323,0.554660076067731,1.09551252108301,0.819011426427408,151,NA,0,1014.25185421864
"67",-0.0706675816327333,1.6761573953554,0.462173992170163,-0.536658430789049,-0.140892495921775,1.20093735209561,0.905484178359506,0.0631948534850703,135,NA,0,1021.79705717654
"68",-1.21983582805842,2.35829679016024,1.75177125069619,0.975606036404758,-0.338934056092237,0.858878185238089,0.972815569841334,0.317324354590545,461,NA,0,1009.91430098713
"69",-0.149303204379976,2.47327129077166,0.680629584009164,1.18793044508533,-0.438943654367324,0.896127712129684,0.979366933698566,0.305976203043808,495,NA,0,1031.68852331453
"70",0.762462364509702,-0.288296152837574,0.623567576094816,-0.406219714957377,1.10410489133465,0.0350492681338778,0.905896475712127,0.106985220742849,355,NA,0,975.411396903807
"71",-0.425274177454412,-0.898943291977048,1.62697125658528,-0.511284385707112,-0.318100118880337,1.09667962197377,0.9174138577065,0.128895421997595,265,NA,0,1035.64654643629
"72",-1.25739073567092,1.93646165542305,0.933339241666466,0.53087869531767,-0.373633413264666,0.975490625596903,0.901647973322677,0.238892162619912,223,NA,0,1004.2077377679
"73",1.80076312087476,-0.756444090977311,1.25135490231606,1.41812437404184,0.102533716001715,1.04866483921798,0.917940540145802,0.0101508920985165,191,NA,0,966.244830374923
"74",-0.565098969265819,2.06734864972532,1.00602207879291,-0.0410019335621211,-0.128974656988138,1.2247526586919,0.885307282485693,0.0574218315572053,211,NA,0,1014.66035313272
"75",-0.284798066131771,-0.49149617087096,1.22484225067707,1.34510029320581,-0.228632332743217,0.948418194587738,1.00780620252773,0.244907069408181,281,NA,0,1034.1334446603
"76",1.00058797281235,0.228890234604478,1.14532499728025,-0.0613115141090201,-0.17084634655548,1.13363205727777,0.864505330385124,0.061597782649601,477,NA,0,995.475238922733
"77",0.484938563778996,1.78688934538513,0.622205641071001,-0.491406555057768,0.00218208767149479,1.12689811908357,0.936911134165854,0.00895219734768394,229,NA,0,1003.68638279376
"78",-0.872825473546982,-0.513013578020036,0.986833477902668,0.830785219975916,-0.0925942891922126,1.12075974648657,0.880788874474543,0.0794851379372474,199,NA,0,986.975414637873
"79",-0.442756835371256,0.0696204295381904,1.09766812671293,-1.19732727576966,-0.495984229153411,0.689201442404182,1.0636895642704,0.584299234109062,315,NA,0,1022.32582685115
"80",-1.61372960079461,1.13044217973948,1.01442680062842,0.75843194238165,0.156172560129154,0.757879281169348,1.05454272244698,0.328458154993178,207,NA,0,999.946284047538
"81",0.649944067932665,1.77857186552137,1.13724065471437,0.140143127917668,-0.15309141798605,1.28362081146142,0.846183369550302,0.0602515421368698,333,NA,0,1010.2457957803
"82",0.507011514157057,0.953206433914602,3.58817238495264,0.333917957859538,1.7187549582967,0.408484633534424,1.05163358399457,0.501237235010647,285,NA,0,1036.24271927863
"83",1.70640608388931,0.735452180728316,1.11229452723528,0.296792364952265,-0.0942663065974807,0.948419491843382,1.03362584420886,0.148728883448073,245,NA,0,1038.23006127299
"84",-1.85065237153322,1.54015898611397,2.04575171399403,-0.316501773217685,0.0364874306297063,0.760601446010674,1.08383738743876,0.406309704308419,379,NA,0,1021.43346881616
"85",0.472061840817332,1.11780229676515,1.12218899142121,2.09956336508103,1.25927405828641,-0.0473269244159723,0.887635046903789,0.011335822714033,297,NA,0,1008.67709258274
"86",-0.0672588469460607,0.773741723969579,0.764974787523908,-1.02841818330546,1.24285596544436,-0.0201861737040611,0.949006811173105,0.0834798772840313,449,NA,0,1029.5941307645
"87",-1.96984540391713,-0.691988352686167,0.845831341452751,-0.371428078139235,0.0687363319315716,1.17340010278379,0.951981392815433,0.0239960323553952,143,NA,0,1008.48605913438
"88",-0.123727622441947,2.78692233096808,0.697663415823841,0.0675125960211785,1.09000748423591,0.135386584211922,0.945771853750041,0.0704291390070979,389,NA,0,982.277565001045
"89",0.745459432713687,0.168616072274745,2.0265617187429,0.538147245617597,1.2704236850926,0.121796018996803,0.936370861329618,0.12343562607419,353,NA,0,1003.08879779
"90",1.60684538353235,0.173084476031363,0.825029365083857,0.654321727617282,1.34771777919487,0.245229046129411,0.948214514610405,0.177680858521979,163,NA,0,999.047394572698
"91",-1.14710658509284,1.73446880467236,0.71330066911431,0.878384447736808,-0.180442340693739,1.04088555821625,1.00780519003548,0.0918703108489478,289,NA,0,1051.65705416768
"92",1.82858468405902,-0.853191313333809,2.01095525295609,0.947090589600746,1.5976070065935,0.466435696887895,1.05834855331771,0.608184423786193,305,NA,0,1013.27378491353
"93",-1.04554558638483,0.0549101708456874,1.16948361043363,-0.5172308754982,1.41720526216957,0.158497020721166,0.969283859279694,0.186691494968836,363,NA,0,1031.21721134848
"94",-1.54027983732522,1.8019250780344,2.20034364233135,-1.43775248053913,4.01897919542484,0.584471601289361,1.10469432500754,0.91885249292739,413,NA,0,1024.47922503239
"95",-1.17431858088821,0.70566429849714,2.12226287220504,1.08844128129588,-1.9990526257677,0.56309978081486,1.10667894108998,0.831022899768579,189,NA,0,1041.75568141366
"96",0.184159471653402,0.198655990883708,1.58325780472081,0.083519411326554,-0.545394463675491,0.532248746266084,1.09064345197046,0.83330022715183,143,NA,0,1008.78659598445
"97",-1.13355666212738,2.24140109866858,2.72441883495429,0.0715007429786537,1.35654671659849,0.0148237489629799,0.911164459807455,0.0851109897972904,487,NA,0,1023.81568834026
"98",-1.02660863474011,1.14227778557688,1.28164550386129,2.21253811878902,-0.0214842111356061,0.932745388888027,1.04501041054393,0.208502428150531,255,NA,0,1030.58181836131
"99",0.0237157745286822,2.11328281089664,1.17313949495459,-0.271375400655554,-0.294004925299036,1.28585093954961,0.856729064584846,0.0332459497811745,133,NA,0,1042.22510009408
"100",0.014341888949275,2.76637158263475,1.24612368784527,0.804769887840675,-0.213727545941198,0.945766433639755,0.9764426201064,0.29156285241828,413,NA,0,1010.44566905366
"101",-0.180952623486519,1.26722492277622,0.725434001918845,0.268402379916435,2.12187409992357,0.470387950978575,1.02737386635238,0.650466274790664,489,NA,0,1016.12414842189
"102",0.838698736391962,-0.115396925248206,0.866914454991722,0.561547385358996,1.31216754478345,0.142262749076992,0.939190124389488,0.130640547622399,385,NA,0,1007.35195766297
"103",-1.70298034604639,2.50475285388529,1.24689339953162,1.28020989868129,-1.74839098757741,0.550603218029834,1.09899197716602,0.870606095804995,339,NA,0,1023.57048311684
"104",-1.60314260423183,1.48840672522783,1.33464863135601,0.671914111483622,-0.175494801700288,0.999505940713358,0.91691004865193,0.145179511819313,299,NA,0,995.291578911112
"105",-0.426073567010462,2.0190212437883,1.4987680014264,1.19678390213479,-0.449580945159271,0.847399666401699,1.02311550304474,0.540741639671133,181,NA,0,1013.4631762848
"106",0.136947583407164,-0.475001010112464,2.82040498874871,0.43597735486477,-0.774536296325263,0.56861655672851,1.09257325800529,0.758128913540793,277,NA,0,1021.84401573834
"107",-0.798526681959629,1.82644074037671,1.06489334726173,0.467973004162863,-1.13019569500375,0.646478085653362,1.12380073307551,0.849153059791927,261,NA,0,1035.15960073829
"108",-0.228932429105043,1.74973554257303,1.71263372555036,1.75062375876132,1.32479163230069,-0.0405239930387928,0.91247805797857,0.0319708333928097,229,NA,0,1030.20741416036
"109",-0.411447196267545,1.72281135525554,0.87577893023067,0.844328547409411,-0.196214904033085,0.89037062120544,0.994566204067829,0.230009225062167,233,NA,0,1017.44458834398
"110",-1.36429856717587,1.39481724891812,0.583716383170295,0.621791700176159,-0.188695905620686,0.809032049425277,1.01392084852152,0.297339044161958,347,NA,0,1011.92915810948
"111",0.793229316361248,-0.791021145880222,1.01079105293002,-0.264107510264409,-0.312648926992087,0.951930002813502,0.921199212076728,0.233263287681807,223,NA,0,1002.32218781685
"112",-0.0636750934645534,-0.775315336883068,0.950524704843894,0.770797739878601,1.87836346728523,0.544937078239424,1.06699143976673,0.773899944465078,433,NA,0,1004.49893163738
"113",0.226501451805234,-0.637905823066831,0.945822896951197,0.571754266288472,1.14992140974984,0.153898918836721,1.0327423269462,0.0919734820495879,335,NA,0,1034.43042052341
"114",-0.818725908175111,2.1688568899408,1.37569399917609,-0.193056965468394,-0.262822498803162,1.16502816740899,0.900425518084439,0.177438486313685,131,NA,0,1024.47253053451
"115",-1.30930704157799,1.49423227179796,1.74376769019019,-0.99324127351174,-0.0257748033140917,1.02276364752405,0.986985715845145,0.117772689949479,319,NA,0,1016.0119091794
"116",0.0371810430660844,1.3644544351846,1.27402413844061,0.245239892353275,-0.241579162567047,1.33531088971661,0.831608829686051,0.0351426657886319,227,NA,0,1030.84842870145
"117",-0.121481138281524,0.612591265700758,1.26235439271271,-0.293629984589453,-0.270034963803076,1.12605178305837,0.9080348882631,0.0836952204671381,391,NA,0,1031.26792173422
"118",-0.806144995614886,1.27330789715052,0.969204061119301,0.797583010327941,-0.216547632694514,1.05280225368761,0.93175015485985,0.138977876458528,147,NA,0,1018.25713289027
"119",-1.62559359986335,-0.371186200529337,1.25852681596286,0.307284842392289,1.75840638341132,0.419610893479901,1.04742061441471,0.5356523989519,391,NA,0,1030.66807073227
"120",-1.03490967024118,-0.540443181060255,1.57910363213748,0.440363317550233,-0.542566267310852,0.706919110249423,1.07098500660844,0.71389149665797,327,NA,0,1012.20302453484
"121",-0.50618895329535,-0.22094749007374,1.56581309430414,-0.47493389394268,-0.288763435251649,0.998834843221577,0.885321412389233,0.135152139967996,265,NA,0,998.160599442724
"122",-0.816800414584577,1.01108270231634,0.764654550802503,0.267947046622431,-0.33146268944723,1.04806832909571,0.85685521416971,0.159587358952984,193,NA,0,997.476359104106
"123",-1.61990275047719,-0.660899044945836,0.954897114114825,-0.292300502821727,-0.110480049970441,1.30675927611824,0.899642646237115,0.0282556505987362,251,NA,0,1033.2653575054
"124",-1.00664677005261,2.93062897585332,1.78296573691797,-2.3107189638546,-0.453288957864074,0.898271649981244,0.981388000077434,0.44914625505304,333,NA,0,1011.19568651454
"125",-1.86596052162349,0.0462139509618282,1.34278929198795,-1.08292083373497,1.30823684741198,0.028814103917898,0.89864731605866,0.0571643046973568,135,NA,0,1008.25371202674
"126",-1.35177437774837,0.882077613845468,0.843891840150681,-0.342178286826608,-0.216584396148647,1.20093350185978,0.883037850344454,0.0586803989722299,275,NA,0,1024.34621521119
"127",-1.50515543110669,-0.0308074159547687,1.82327985537052,-0.682735607784012,1.83619197538442,0.516107535217587,1.01611614930647,0.665385920576428,357,NA,0,989.672417010534
"128",1.33352215401828,1.84641028288752,0.918238659103743,0.479818622394155,1.19191057420559,-0.0107585450477399,0.958627440277169,0.125745018056527,501,NA,1,1022.03862213186
"129",-1.13790298253298,0.953372774645686,0.476601621559959,-0.164588103777999,1.57008267404394,0.563012781475453,1.06947067372998,0.719986476961967,215,NA,0,1003.50438126366
"130",-0.220556386746466,2.86387885827571,2.37806276733076,0.349827104669699,-0.221406418734867,1.01725875939835,0.906128668843764,0.235551461376757,225,NA,0,990.216966548939
"131",-1.0134282419458,-0.463638667017221,1.69583574455741,1.48793319060002,-0.187457110595209,1.30470756408552,0.851998452099174,0.0714461007457995,421,NA,0,1022.6632422085
"132",-0.011238107457757,2.39887667447329,2.30087663692938,0.842814527790991,4.71675077032454,0.611967298419178,1.1056962205779,0.950858781277823,501,NA,1,1017.83442759185
"133",0.868176613934338,1.64875566586852,1.22145563027651,-1.97992977702151,1.2237854291726,0.17762282448296,0.991519255191985,0.0616725916482567,165,NA,0,1020.12732666961
"134",0.232596115209162,1.57793393079191,2.33941089897482,-1.52422444455185,1.74138048866568,0.189524730992385,0.974686465687287,0.360535911247892,239,NA,0,1046.30054675564
"135",-1.34016314707696,-0.716281521134079,1.49819855391839,-0.457901949494875,-3.40383737455967,0.587933609628945,1.05850951160176,0.948337087837234,443,NA,0,990.225739506179
"136",0.973877528682351,-0.233613797463477,0.542342090902699,0.989024994423193,-0.762499432258806,0.742969801203869,0.909774241483897,0.503808817731313,329,NA,0,974.218072638202
"137",-0.476408452726901,1.6201087962836,1.90244389387358,-2.04167528344549,1.4827064518129,0.157890068405947,0.894028014415782,0.237433320852648,361,NA,0,997.384377275839
"138",-1.07846232131124,0.885641625151038,0.847311782256678,-0.705539448080447,-0.424886852997303,0.861304985372874,0.916201192347149,0.251088296255265,199,NA,0,1000.46757335677
"139",0.0598617559298873,1.40848929435015,1.29656032325865,-0.595600122903819,-0.167777831098501,1.1825771240272,0.951438709378597,0.0533445304298628,465,NA,0,1045.85563803899
"140",1.05722822342068,0.718636363744736,0.820799539949619,0.999242787637695,4.81183361278707,0.475213780982927,1.12689092680782,0.941129794552906,491,NA,0,1034.2331185285
"141",-1.83075554482639,1.97492231987417,0.805762668360464,-0.371221205423919,-0.181215500844503,1.22944795556754,0.942967421974044,0.0590109147748274,213,NA,0,1051.51318797544
"142",0.152900958433747,0.494973429478705,1.01894170408318,-0.843905050441003,-0.215863968496471,1.03999896066842,0.907867801939368,0.229875533115789,277,NA,0,994.643061901211
"143",0.23964383546263,-0.063413823954761,0.950518287531619,-0.0358210244782684,-0.293925338857193,0.998276248094173,0.965836864352371,0.19669847885736,335,NA,0,1033.29580365014
"144",-1.69916597288102,1.36955975648016,1.19055994926797,0.310906826275303,2.98543971635165,0.571135149183078,1.11879162764674,0.886065152563487,491,NA,0,1032.82156274873
"145",0.203170268796384,2.92918714974076,0.999022620430498,-0.416826395223775,0.107691084201317,0.692280608468339,1.05989423732323,0.332558116227381,241,NA,0,1001.99814467506
"146",-0.48554852232337,0.211251770146191,0.937795453864003,0.105553028441505,3.18939612476387,0.499712201863388,1.07143748673194,0.892596610836521,373,NA,0,1006.01213607014
"147",-1.84313653409481,2.39908489305526,1.88202892107855,1.52571066788926,0.171960315250964,1.00210493026049,1.03567549528161,0.116700140514699,243,NA,0,1016.1674239179
"148",-1.52429384365678,1.67806880921125,2.16102544642161,-0.404763471037624,0.0946346097767676,0.926666318691828,0.976524625838518,0.0808018077237765,193,NA,0,983.74165743662
"149",0.437944009900093,0.249566149897873,0.983687792081757,0.662802840603697,-0.0939683439846985,1.0530112031231,0.985823867728566,0.133797593285175,499,NA,0,1027.99602883139
"150",0.540044628083706,0.762325637973845,1.68818758806305,0.260936484783427,1.348585395804,-0.07161709687765,0.824684745826991,0.118804832367725,395,NA,0,992.061524433169
"151",0.891972607001662,2.95742484647781,0.938043257279199,0.497594431518929,0.0223336592873668,1.21168422812931,0.982659319835073,0.0013170681718427,409,NA,0,1036.81268862018
"152",0.0980572681874037,1.57506357971579,1.38221722806598,-0.854251269230383,1.36816172883553,0.0324896038294264,0.964617429240089,0.0499301304297633,207,NA,0,1049.65136270932
"153",-0.494435470551252,2.43532193265855,0.874617562647631,-2.74325722933943,-2.13867626693625,0.676556126676638,1.11834999419453,0.94395135544382,277,NA,0,1024.10748504656
"154",0.915785401128232,1.56698109209538,1.01137736367869,0.98441997644296,3.65051429005529,0.580653129585384,1.06080876595017,0.946951430927931,487,NA,0,989.653146318533
"155",0.438117486424744,1.81305038183928,0.799587767930313,0.102717359790446,-0.550579932012512,0.790335290261166,0.960355939155671,0.445296095506715,185,NA,0,999.300150375998
"156",-0.73086676094681,0.110824587754905,1.25412667167804,-0.647066442028801,-0.306527453938004,1.04936937902965,0.915137774108088,0.196049658648474,303,NA,0,1017.82134551766
"157",1.54434540122747,0.360616297461092,1.22222152646493,0.788475933417441,2.96155455222988,0.61694412723714,1.0631155038775,0.860822320634171,483,NA,0,1005.05088546957
"158",0.164645041339099,2.28059852682054,3.23143148643198,0.136449084613044,-0.10918235911082,0.931648743578553,0.963352708936295,0.240190196388316,243,NA,0,993.707502989922
"159",1.19800249394029,0.0623542238026857,10.9761500476609,-1.448641097494,5.03943844524605,0.561911633328574,1.14303589854941,0.954089849663031,407,NA,0,1040.59473775152
"160",0.638155859895051,-0.994450374506414,2.19468437789366,-0.184297718096532,1.33744855042814,0.293575167561481,0.960977161130354,0.199409359598078,217,NA,0,996.268254278399
"161",-0.466362657025456,0.476797869428992,0.912149313712624,-0.702560958955027,-0.136824675024962,1.09370551756859,0.895629014636343,0.0812557197414285,485,NA,0,997.520784186329
"162",-1.85028159990907,1.63148570340127,1.15874850152535,-1.12006247073237,1.28042045273872,0.246108793200385,1.04796315041383,0.340177826229001,373,NA,0,1030.33123101341
"163",0.281742979772389,1.15802433528006,0.831403674997882,0.800412568599675,-0.138489671402463,1.17495424725533,0.9091690596305,0.0575934214902822,225,NA,0,1019.51723743782
"164",-0.611102714203298,0.822574647143483,1.73434376756036,-0.842023828952435,1.252715302304,-0.135781805014809,0.867516274476651,0.00865586649567111,223,NA,0,1013.06105415919
