"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.819679844193161,0.240253864787519,0.770976764587242,0.869753561462127,-0.229270020177203,0.949593682961701,1.0051559726151,0.252780616395764,223,NA,0,3016.18984629314
"2",-1.83577479049563,0.954482590779662,1.23790029010879,1.81364441934374,0.146495232911093,0.999353028488229,0.999730001919685,1.7868013349693e-06,463,NA,0,2944.55554128382
"3",-0.876299406401813,-0.196745772846043,0.865014981115274,0.378944530703277,0.193971437978322,0.954385812356899,1.03493426735533,0.0493328885014093,317,NA,0,2987.1123454183
"4",-1.89132975321263,1.45316114556044,5.23645592480527,-0.0501038239831398,-0.0211830899832758,1.02205330592042,0.971370458398984,0.0357517544460973,207,NA,0,2946.46647693744
"5",1.66438788641244,-0.292990262620151,1.93837513821525,-0.0875148065710481,-0.15315554185121,1.04405409990528,0.955430006699061,0.120162513137579,477,NA,0,2956.20916316024
"6",-0.804779969155788,0.264573614113033,0.751488350267838,-0.771648908592148,0.0725905944992623,1.00990643264077,1.01365258438991,0.0282472020950984,369,NA,0,2991.35980174895
"7",-0.494818757288158,-0.895117901265621,1.60671411922896,-0.708540975604568,0.132784249865702,0.951998609813223,0.993926199682242,0.0206566130552346,331,NA,0,2928.52201584407
"8",1.71448162011802,0.844342195428908,1.24388479806703,0.43061765366327,0.0966934614828029,1.03820187433338,0.979133691292478,0.0192163618374086,241,NA,0,2932.76776240065
"9",-1.15260423254222,2.46377769578248,1.20299626436262,-0.998666468554283,-0.097290723871973,0.956194193459605,1.03495952168132,0.251446211597764,447,NA,0,3038.1389892448
"10",0.164632642641664,2.23004342522472,1.34184854225352,0.57271332810621,0.0423456724078366,1.01848217523296,0.960176909634511,0.0645360364163041,247,NA,0,2904.14749705526
"11",-0.397072619758546,0.307399735786021,0.634816151221909,-0.387754801743951,-0.138581592420581,0.973905433088339,0.97821091518588,0.205307565449416,195,NA,0,2961.65412660464
"12",-0.0485275443643332,0.720225274562836,1.58997403506448,-0.793889053232368,-0.0174926396134309,1.0290975581178,0.973916336492022,0.0931382443440541,243,NA,0,2947.30788619499
"13",0.812155589461327,1.92527504172176,1.02168386632332,0.154011941000085,-0.211031079086187,0.960670144296793,0.98634013340787,0.223079241995154,481,NA,0,2986.29749793922
"14",-1.59825822338462,2.92907066829503,0.905012048985896,0.243786578464503,-0.0621011112442832,1.01721750484776,0.983707285068655,0.204052596381959,189,NA,0,2960.46294538259
"15",0.798761162906885,1.09350196179003,0.899284571953468,-0.571509157077135,-0.0177876700414876,0.999711390143432,1.00280566623824,0.0528575566650518,281,NA,0,2992.33017713952
"16",0.51093453541398,1.36594775132835,0.878553121636668,-0.109232524566885,-0.228395760053645,1.00795580510364,0.916139197416518,0.168379774621044,269,NA,0,2893.1651195687
"17",0.288418114185333,0.903314582072198,2.13828749034517,0.451830178706582,-0.0871743325437804,1.07395033793142,0.993086550387976,0.0873014366259082,193,NA,0,3011.82174486726
"18",-0.383437035605311,2.76815098524094,1.68152376931014,-0.608491175160556,0.158401683462687,1.05607428066285,0.99557591128595,0.0359724911034471,383,NA,0,2949.79340480618
"19",-1.40433166641742,0.513267789967358,0.696368530761418,0.880551429775025,-0.197938754669257,0.990021803900239,0.973257599313678,0.191756472633122,315,NA,0,2972.49887652524
"20",-1.84883861429989,-0.0957973590120673,0.837052965790954,1.0682201286069,0.0069205987157242,0.913138194814854,1.01609695127137,0.148444201348141,281,NA,0,2981.16310135758
"21",-1.31286470592022,2.68461872357875,0.700699982195814,0.760453824437106,0.203857196501144,1.0262296637289,1.03721730060843,4.25748930019372e-07,357,NA,0,3005.04642508211
"22",1.86312279850245,-0.929761823266745,1.13391793324835,1.52213721229483,0.0534102980210424,1.00310771018054,1.0169959865945,0.0735991396787689,187,NA,0,2999.87721768033
