"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"69",1.40766946822405,2.04368458274181,2.44044970771866,0.535331116842815,1.61660524678684,2.04134612587429,1.2495787539414,0.0983166170546878,243,NA,0,7226.10470858638
"70",3.1489961206913,2.66976398933108,0.856812059151628,-0.592490417687466,1.58028589289768,2.04153482198356,1.27128316122379,0.104237063292017,189,NA,0,7316.08378915407
"71",2.03683267291635,2.96117356284882,0.996604692365731,0.857479539247598,1.63472520461491,1.95608240335218,1.25593360595562,0.0985585772777914,235,NA,0,7237.8522935363
"72",1.42635726500303,0.491048849703624,2.23835893828154,-1.00587294248122,1.60456113064138,1.97869780393451,1.27856980348402,0.109378228670355,209,NA,0,7351.45080744881
"73",0.917150633782148,0.920942918913319,1.02297965001722,0.0719091871153902,1.6472667323995,2.06628050338323,1.25670114942269,0.100903226111993,251,NA,0,7257.01853448987
"74",1.05588581636548,3.50618691421474,1.03425332108246,0.172707878993761,1.60749376711022,2.04679473201954,1.25099495534518,0.104318499769876,243,NA,0,7250.59437917544
"75",0.604342183470726,0.491081704901412,1.29296751805744,0.270562466052066,1.60151589818229,2.07823003008293,1.24688778451099,0.103421468050569,143,NA,0,7238.62469077598
"76",2.18465359918773,2.08804555475141,1.60778991216979,-0.469062780688747,1.62285593129595,2.06963466493464,1.26577376644544,0.100787628530968,355,NA,0,7288.78490507206
"77",2.44772491734475,3.05888764146145,1.20149341530742,1.36174436578145,1.59424870954166,2.11725726909517,1.26503871443789,0.0969633097757396,175,NA,0,7277.25523815516
"78",2.82081320825964,2.40329981088068,0.712560880450506,1.08140870512026,1.66501037508465,1.9505480843193,1.2526110802745,0.0927051864822719,189,NA,0,7204.89188287719
"79",2.97978410348296,0.984469551177576,0.941054084057397,0.80656773981504,1.58738707384767,2.12393074927116,1.23370980669439,0.10394566732324,169,NA,0,7205.29832217673
"80",3.24722265489399,2.90198909915413,3.35936217485137,-0.16721899504147,1.59775054461359,2.20836033240631,1.2354582683542,0.100409239766954,365,NA,0,7203.53228037518
"81",0.654913863539696,3.64649920775916,0.925435287165766,-0.367510931510518,1.57362543423894,2.16036592349676,1.2682027875404,0.10079032027106,231,NA,0,7307.67369918191
"82",0.192987084761262,1.87263736273523,2.03829878980351,0.907638745890304,1.57525888507786,1.99857363657149,1.27452890572293,0.0936809281684111,181,NA,0,7286.54627625335
"83",2.22912625446916,0.32089532683964,0.979916624639649,1.23535502864145,1.642465361229,1.99639170088251,1.27982861661334,0.0983977535268272,331,NA,0,7315.23656541814
"84",0.313783822022379,3.20244684587593,1.24674625478754,1.06710089722805,1.6214817246965,1.99805926973246,1.27714760124598,0.0854862327933234,207,NA,0,7259.05075932172
"85",0.587418013624847,2.37639687820698,3.13480925135685,-0.746352367959756,1.6255066715023,2.06326805581331,1.26233224531878,0.0992836252118171,257,NA,0,7268.78336999499
"86",0.2578409364447,2.14702091324504,1.43367734305987,-0.964843022878842,1.58302536427133,2.1150353062985,1.25084485168817,0.103785902756824,183,NA,0,7258.15285731086
"87",0.725597882084549,1.91880366537149,1.55096418325242,-1.01607431316685,1.59720932418557,2.06753201881065,1.27983936004914,0.0994216765901089,145,NA,0,7325.44447423012
"88",0.745683849230409,2.40577018033142,0.64098161045509,-1.251380064928,1.57584277120067,1.98945726472005,1.27357552522468,0.0989998731093589,189,NA,0,7300.81601953478
"89",1.55858999527991,3.20619967538293,1.13300829615236,0.1392557372983,1.60398052550307,2.12588600703166,1.29101792680757,0.0928263450893633,279,NA,0,7338.72270803886
"90",-0.0822272734716534,2.00915330327476,1.60625228137623,0.748811301936579,1.56115887372287,2.08515100323663,1.2476819619226,0.0867199306367048,205,NA,0,7183.60941988612
"91",-0.144879649952054,3.25716833542462,2.35825254471159,1.92594455393239,1.61718280829506,2.01784530835084,1.26103873875476,0.100968652301767,233,NA,0,7268.7762195601
"92",1.80135506987572,2.94534605793084,7.2710824504009,0.624512033019595,1.6117732352336,2.07089574530227,1.24234831333617,0.106028207219194,149,NA,0,7233.04927477149
"93",2.17408641651273,0.880914257423833,2.06872784774678,-0.57208487904838,1.61099875536993,2.12706660267136,1.24330966694083,0.0889906030383933,239,NA,0,7175.53775558893
"94",1.15825573205948,0.306709760384515,0.877351186193517,0.0685214175996638,1.58372581786821,2.07420924713266,1.26363390650942,0.0963371617991084,255,NA,0,7267.3883307269
"95",1.73252180162817,3.76936001009668,2.28091494049144,-0.18944231178944,1.56853466988299,1.93925334948091,1.2754222738643,0.102705838303847,135,NA,0,7318.22408335289
"96",1.19577209316194,1.91522279340203,4.73963465882189,-0.86763176432552,1.57566714120808,2.01988103758158,1.26542587739533,0.0999027439983315,195,NA,0,7282.56667801129
"97",2.45660288110375,2.58091418589826,0.817945534073407,-0.513678086739022,1.59353722325981,1.95146268219522,1.27173163035652,0.0995345168634206,193,NA,0,7294.628668695
"98",1.29398844894022,2.29411136317427,2.35357701437447,-2.91746294059942,1.58791653893078,2.01123009459237,1.27471744465795,0.0933930312543734,183,NA,0,7282.58052705637
"99",2.00323516912758,1.07632879871304,0.727085639720903,-0.837741315430921,1.60983078264234,1.99384079246123,1.25293368085869,0.109307650911588,487,NA,0,7269.55569478928
"100",2.38862043935806,1.82424709252442,1.43525023891288,0.536475241758523,1.58864685912253,2.0833783797235,1.25644169808489,0.092865331767687,141,NA,0,7232.59022385257
