"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"51",0.387863766774535,1.22014569542731,1.08989012815545,-0.382601279422852,1.57008942228639,2.00377159190246,1.26268438709981,0.107368421707912,361,NA,0,7300.37942551676
"52",2.92587378192693,3.65818103361304,3.32549691636689,-2.46535331453045,1.60982659667976,1.95220296932635,1.25291169177727,0.109336517894614,323,NA,0,7267.94791846246
"53",-0.319404838234186,3.13440981745149,1.19075006506274,0.461300180350758,1.64765722951586,1.97170584749157,1.24972724710352,0.0997438064114489,243,NA,0,7223.96291147107
"54",2.01334825661033,3.48561985190387,0.938704343721524,0.367919617163031,1.63630368113164,1.95148756504571,1.26688052098224,0.097962715173702,201,NA,0,7270.06722943546
"55",2.46551283672452,2.90904846559639,1.3565940962254,-0.00740714680781793,1.63191581304511,2.10652991029608,1.25493810841223,0.0915381096861178,181,NA,0,7219.20150931095
"56",2.23011640775949,0.727528545589998,0.963702579878179,0.787127217361098,1.60492504303842,2.00036007329434,1.26363604926065,0.095222695326376,227,NA,0,7253.55653665673
"57",0.563089685887098,2.84296329184796,1.35042151652021,0.611565953667457,1.58903109176869,2.04728005145971,1.22629108149395,0.107262482975102,209,NA,0,7185.79905129945
"58",0.749487277492881,2.45994748040463,0.677995960471247,-0.937358712673796,1.60074299287377,1.95910604763925,1.29308208523274,0.0974069102473133,301,NA,0,7352.55388133412
"59",2.98439420610666,2.29148537717189,1.66231749469356,0.838270788505913,1.62963114005609,1.98742488628735,1.27439172316925,0.102265161434828,209,NA,0,7310.80545092635
"60",0.119258737564087,1.95204901467438,0.955164642161843,0.283488060289312,1.59409285363299,1.9909105035853,1.25492368416959,0.102938340599872,209,NA,0,7255.66114229255
"61",1.59725560285151,2.94859042070235,0.961384765004627,0.0402575299138916,1.58196172693303,2.08907798006785,1.26620523713783,0.0911638812992618,207,NA,0,7256.0167852058
"62",2.45889218747616,0.593977322386458,2.10109387706534,-0.387335787191767,1.58430846491766,2.13389782404047,1.25311995213898,0.104338826684432,281,NA,0,7267.13365875244
"63",0.902122876979411,3.77295060321118,1.77809458818627,-0.860181699870684,1.63081108089518,2.04317859462002,1.26168729304754,0.0980579215028205,209,NA,0,7261.73871557782
"64",2.28665063753724,0.155369232924536,3.15022329137696,-1.12206598432909,1.63742446650329,2.00215225153907,1.25926445802435,0.0976345790694862,213,NA,0,7247.36572615011
"65",2.40080689117312,0.211659797983124,2.29223549024353,-0.454020286637995,1.55448052074364,2.1161657765354,1.26897325240879,0.0963878195358502,263,NA,0,7290.31808865362
"66",1.01423710994422,2.48405742324318,0.729456096256912,-0.283834227267203,1.59962801054926,1.98536570991552,1.26716556920469,0.0987222689443409,205,NA,0,7277.79929279637
"67",0.249447810836136,2.81106492835458,2.55945479728452,1.08594981452379,1.61834851781769,2.08204543041232,1.25390526851088,0.0957031226410251,231,NA,0,7232.50872550809
"68",0.624620171636343,3.92825334850128,0.723182464616899,0.851736961411095,1.61353300006403,1.99920440978978,1.28345575776581,0.0906022166129956,239,NA,0,7299.19653140091
"69",1.40766946822405,2.04368458274181,2.44044970771866,0.535331116842815,1.61821806810233,2.03390979090304,1.2499791763113,0.0981958537686965,261,NA,0,7226.47229407141
"70",3.1489961206913,2.66976398933108,0.856812059151628,-0.592490417687466,1.58046326281489,2.0417912075047,1.27135605694342,0.104207247552588,261,NA,0,7316.14127269342
"71",2.03683267291635,2.96117356284882,0.996604692365731,0.857479539247598,1.63425657620836,1.95748081670498,1.25592075577334,0.0985854289727927,231,NA,0,7237.79838087003
"72",1.42635726500303,0.491048849703624,2.23835893828154,-1.00587294248122,1.60487990323479,1.97720649237654,1.27872758531131,0.109367540952652,221,NA,0,7351.52259519059
"73",0.917150633782148,0.920942918913319,1.02297965001722,0.0719091871153902,1.64745038835969,2.06552181543319,1.25670412940686,0.100884377911861,231,NA,0,7257.0556141763
"74",1.05588581636548,3.50618691421474,1.03425332108246,0.172707878993761,1.60757236480889,2.04664510115766,1.25094208831286,0.104306292170112,231,NA,0,7250.63153587889
"75",0.604342183470726,0.491081704901412,1.29296751805744,0.270562466052066,1.60225778962758,2.0747679913168,1.24710451947567,0.103353475895154,191,NA,0,7238.90307045245
"76",2.18465359918773,2.08804555475141,1.60778991216979,-0.469062780688747,1.62326983467918,2.06712977235013,1.26587587081823,0.100742559449427,325,NA,0,7288.92814917607
"77",2.44772491734475,3.05888764146145,1.20149341530742,1.36174436578145,1.5936388500084,2.11915198844188,1.26489350128276,0.0970471072135928,353,NA,0,7277.15368817815
"78",2.82081320825964,2.40329981088068,0.712560880450506,1.08140870512026,1.6649993804152,1.95056609762656,1.25256044676658,0.0926754387527471,265,NA,0,7204.9057807088
"79",2.97978410348296,0.984469551177576,0.941054084057397,0.80656773981504,1.58868320558279,2.11904700634763,1.23413202292094,0.103817168897309,195,NA,0,7205.71185229358
"80",3.24722265489399,2.90198909915413,3.35936217485137,-0.16721899504147,1.59818114494438,2.20717666612484,1.23561613795886,0.100379000996036,219,NA,0,7203.73425826424
"81",0.654913863539696,3.64649920775916,0.925435287165766,-0.367510931510518,1.57408134825208,2.15838735373018,1.26835356823955,0.100746224035645,219,NA,0,7307.88345698019
"82",0.192987084761262,1.87263736273523,2.03829878980351,0.907638745890304,1.57423050087544,2.00293045805653,1.27427396814928,0.0936995638674407,279,NA,0,7286.34550069624
"83",2.22912625446916,0.32089532683964,0.979916624639649,1.23535502864145,1.64263096324885,1.99569710401032,1.27979024120624,0.0984223238293886,213,NA,0,7315.28365113805
"84",0.313783822022379,3.20244684587593,1.24674625478754,1.06710089722805,1.62114553488028,1.99886641030142,1.27705563047814,0.0854677714097362,309,NA,0,7259.03324484654
"85",0.587418013624847,2.37639687820698,3.13480925135685,-0.746352367959756,1.62610851112624,2.06113048152457,1.26249236872217,0.0993059097010176,257,NA,0,7268.84776248135
"86",0.2578409364447,2.14702091324504,1.43367734305987,-0.964843022878842,1.58432697835645,2.11110655628977,1.25124027489166,0.103646665882177,145,NA,0,7258.51764144172
"87",0.725597882084549,1.91880366537149,1.55096418325242,-1.01607431316685,1.59658997520098,2.06999215540327,1.27961781997385,0.0994841578767316,319,NA,0,7325.34106659849
"88",0.745683849230409,2.40577018033142,0.64098161045509,-1.251380064928,1.574632156451,1.99421610294848,1.27315920818407,0.0990884300880239,277,NA,0,7300.51932580067
"89",1.55858999527991,3.20619967538293,1.13300829615236,0.1392557372983,1.60451841923342,2.12526461588752,1.29118721124998,0.0928134099070647,209,NA,0,7338.83745330159
"90",-0.0822272734716534,2.00915330327476,1.60625228137623,0.748811301936579,1.56195004603273,2.08127479728698,1.24795115005692,0.0866471981175232,185,NA,0,7183.88712500993
"91",-0.144879649952054,3.25716833542462,2.35825254471159,1.92594455393239,1.61753843522049,2.01687712677728,1.26110984882779,0.101002700423074,405,NA,0,7268.84463683077
"92",1.80135506987572,2.94534605793084,7.2710824504009,0.624512033019595,1.61154473796181,2.07168585848323,1.24240192085197,0.106068573217674,213,NA,0,7233.02363383586
"93",2.17408641651273,0.880914257423833,2.06872784774678,-0.57208487904838,1.61156756861762,2.1248690921104,1.24347439486258,0.0889693222131588,257,NA,0,7175.67988374755
"94",1.15825573205948,0.306709760384515,0.877351186193517,0.0685214175996638,1.58342721713513,2.0754441095874,1.26348573026707,0.0963738560140395,209,NA,0,7267.35709875041
"95",1.73252180162817,3.76936001009668,2.28091494049144,-0.18944231178944,1.56904195992482,1.93723945182163,1.27560306935015,0.102645821008094,215,NA,0,7318.30546512758
"96",1.19577209316194,1.91522279340203,4.73963465882189,-0.86763176432552,1.57535606136537,2.02031613472269,1.26538933606558,0.0999667118558144,173,NA,0,7282.49121525212
"97",2.45660288110375,2.58091418589826,0.817945534073407,-0.513678086739022,1.59341551111201,1.95196388387082,1.27164568780474,0.099544313910141,205,NA,0,7294.62663382156
"98",1.29398844894022,2.29411136317427,2.35357701437447,-2.91746294059942,1.58726178853792,2.01508210096347,1.27443088977173,0.0934219689665662,243,NA,0,7282.42042537229
"99",2.00323516912758,1.07632879871304,0.727085639720903,-0.837741315430921,1.60960129553982,1.9950320758461,1.25291832217717,0.109264383256099,213,NA,0,7269.50229596709
"100",2.38862043935806,1.82424709252442,1.43525023891288,0.536475241758523,1.58767946966381,2.08677666635388,1.25620454222368,0.0929347967353491,285,NA,0,7232.41388134817
