"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"20",-0.0900596348568796,1.93328002984996,2.01879753825231,-1.41933004017822,1.63764110935536,1.98485283978536,1.25371117034465,0.102324436189449,229,NA,0,5047.75602518072
"21",1.17500189729035,2.4930792614388,2.57823546352416,1.08082977354605,1.64179365206947,2.04445409241637,1.26989490260367,0.0975134617086886,163,NA,0,5067.80628958827
"22",0.822116219811142,3.64188249647047,1.87621674755822,0.64110989871242,1.60804902658935,2.11573435346048,1.26847806523372,0.093108916895704,211,NA,0,5051.54994705953
"23",2.85193823315203,1.89255412905838,0.680519231231174,-0.196115895061167,1.61328986630504,2.06244014560433,1.26861873686149,0.0985127874245053,241,NA,0,5069.62860466238
"24",1.32943862713873,2.67830271046038,0.895718719430194,-0.638742382756434,1.58394690283713,1.99332295391575,1.24651661277782,0.0962539734514836,147,NA,0,5012.50199890071
"25",1.13499497566372,1.89398830621864,0.725941096676143,0.832454860871247,1.59359367434821,1.98355000118412,1.2818358724719,0.108699285888894,245,NA,0,5129.63389926658
"26",0.0504129281267525,1.17024299740221,0.786952851340928,0.321306694712696,1.57893570391723,2.01490787057152,1.27109438817273,0.105389350847882,227,NA,0,5097.79381309029
"27",3.17301679160446,2.08548107422317,0.849282399572937,0.96607204187311,1.6145760656882,2.11169585989654,1.22904107813299,0.106433265962768,389,NA,0,5015.16580571705
"28",1.24040669891983,2.18215975775744,1.47635998662697,-0.817731964625964,1.60009254624797,1.94920957045647,1.27022187043683,0.0980164913383236,177,NA,0,5068.19084030996
"29",-0.209056865051389,0.227889095017567,0.871515214940173,-0.128530739073692,1.56033625180375,2.14056043140756,1.2854711877321,0.0935118474285117,347,NA,0,5092.66137251949
"30",2.81057519316673,2.11484315111662,0.710254288978691,0.398732784894223,1.56950293582479,1.97396587488394,1.28297165947803,0.0943847872736353,251,NA,0,5081.36389186871
"31",0.957084950432181,2.04996254905488,0.999827305093735,1.57300694396603,1.61611613281925,2.15085011620096,1.27582897268018,0.0978807615537985,209,NA,0,5085.2139606119
"32",2.46015336029232,1.89828163157578,1.4471305183086,1.26621510517045,1.58187942729366,2.03137825627683,1.26459900204479,0.092774872192125,177,NA,0,5039.48080894214
"33",3.0027050929144,1.67552638850535,1.06172471202511,0.151940482835196,1.61392594541785,2.04452104625731,1.28290500318523,0.104459647542341,307,NA,0,5119.87700238644
"34",2.95496770963073,1.81016082927014,1.92183050571902,-0.41172342056282,1.56914555159676,2.06599373718662,1.27167587798065,0.0899049270983173,195,NA,0,5043.33823415515
"35",2.45912971571088,0.213211754852786,1.837626555419,-1.28714493476104,1.60443197044477,1.96449938707508,1.255788392727,0.0932098626591057,173,NA,0,5019.63677911547
"36",3.07734914161265,3.35405312064464,1.52183041330552,-0.139289711668651,1.6470382187334,1.98119199320382,1.27012373042899,0.0873038965258144,181,NA,0,5026.71553729485
"37",0.390491977706552,3.65002084202494,2.17300655763603,-0.547854360574689,1.63193967371345,2.178915900428,1.27045549365784,0.0865008560304773,185,NA,0,5029.85855935349
"38",1.52608037032187,1.7909595664161,2.02197084321738,-0.165984071693165,1.60462103641016,2.10131115860738,1.28851073485435,0.103045547343056,223,NA,0,5129.01352812544
"39",0.210221069306135,2.05952814272965,1.04150941140914,-1.31863123358416,1.59869851095266,2.17612657265901,1.27636878316001,0.0926622988665393,191,NA,0,5066.93189557706
"40",3.46452419031411,2.92707726504083,1.20158859954232,-1.04251449838317,1.58288643725384,2.02994246076925,1.28165795335904,0.109191505054006,159,NA,0,5130.68535187927
"41",0.785844022780657,3.22268527704652,1.73630287588596,-1.09609219596715,1.57779892387032,2.10553503469212,1.24684620700621,0.0995836555466239,207,NA,0,5032.5189436895
"42",-0.00558669362217179,1.30542519088264,1.08206919381108,0.888868051153555,1.63604996738675,2.00254202214535,1.2621930213284,0.104402593238647,215,NA,0,5073.49421990823
"43",1.85299428589642,1.80315297055419,0.836926538045636,-0.509570122368902,1.57698958601849,2.00617198949574,1.25322348401368,0.105353272523421,151,NA,0,5060.01630313915
"44",0.582728261500597,3.9829918616953,1.25504892395393,0.108691403155454,1.61438744685337,2.02261323366686,1.25203131975366,0.0767339093275916,393,NA,0,4945.07191025447
"45",3.04024506025016,1.89674632023449,3.88287093730255,-0.301649163069142,1.63381523874202,2.04152215615583,1.2951846487367,0.0917826485104179,229,NA,0,5096.72425651249
"46",3.18228650689125,1.84747697464551,1.59492732548912,-1.02611781484864,1.58113885266464,2.01069668737473,1.27134864576516,0.0980059216280719,271,NA,0,5070.79701024641
"47",2.92755415141582,0.560896596455827,1.39456589297651,-0.436174976729066,1.59915051549752,2.09417282927713,1.25141269964621,0.0984600352607111,185,NA,0,5033.71094683674
"48",1.78375534564257,3.85359467803861,1.2414943373012,1.32869498742445,1.62830700626281,2.12349430622511,1.2493160037651,0.104177037661276,199,NA,0,5050.05053472557
"49",3.14106354806572,3.63399229250278,1.17096444350145,-0.237693911644444,1.55806660197131,2.05498603092045,1.25808505676099,0.0981735448298485,227,NA,0,5047.21642173479
"50",0.41425612885505,2.4790600869375,1.03418829314361,-1.09385582861741,1.61246919513051,2.12129373337529,1.27941961753019,0.103166634719505,361,NA,0,5108.96592738489
"51",0.387863766774535,1.22014569542731,1.08989012815545,-0.382601279422852,1.58714873186913,2.04354804784079,1.25552155346638,0.107618126288671,267,NA,0,5074.62556124855
"52",2.92587378192693,3.65818103361304,3.32549691636689,-2.46535331453045,1.62187984149451,2.00721206693089,1.25605840829688,0.109520394728544,309,NA,0,5078.21346347402
"53",-0.319404838234186,3.13440981745149,1.19075006506274,0.461300180350758,1.66209995825266,1.96681680618779,1.25157583343638,0.0998766404290704,223,NA,0,5033.63455553957
"54",2.01334825661033,3.48561985190387,0.938704343721524,0.367919617163031,1.63777184240623,1.94721473570682,1.27470991304571,0.0979242654329641,239,NA,0,5074.84143297127
"55",2.46551283672452,2.90904846559639,1.3565940962254,-0.00740714680781793,1.63471520286603,2.07694072299219,1.26442628594664,0.0916501107177247,301,NA,0,5034.32406670784
"56",2.23011640775949,0.727528545589998,0.963702579878179,0.787127217361098,1.58030547200414,2.03206769734419,1.27267813603234,0.0949825264350314,135,NA,0,5064.31954655317
"57",0.563089685887098,2.84296329184796,1.35042151652021,0.611565953667457,1.5925823538445,2.08934588070344,1.22318662453882,0.107450102529513,285,NA,0,5005.68208148326
"58",0.749487277492881,2.45994748040463,0.677995960471247,-0.937358712673796,1.58786888755337,1.96638409979682,1.29718738340966,0.0972544401639923,161,NA,0,5121.98186181997
"59",2.98439420610666,2.29148537717189,1.66231749469356,0.838270788505913,1.63090403808958,2.01864404892429,1.27246023863646,0.102360628195524,217,NA,0,5087.36503426285
"60",0.119258737564087,1.95204901467438,0.955164642161843,0.283488060289312,1.60552800159353,2.00299670048968,1.25553616631618,0.103094277883567,305,NA,0,5054.93659661981
"61",1.59725560285151,2.94859042070235,0.961384765004627,0.0402575299138916,1.5626346327578,2.11838464825511,1.28564410099511,0.091036382082811,223,NA,0,5081.40553600384
"62",2.45889218747616,0.593977322386458,2.10109387706534,-0.387335787191767,1.57744218249872,2.16711591711885,1.25295631161059,0.104371984732319,255,NA,0,5062.20166306711
"63",0.902122876979411,3.77295060321118,1.77809458818627,-0.860181699870684,1.62807255399734,2.02321062833802,1.26738515118543,0.0981004203510873,129,NA,0,5063.50984078299
"64",2.28665063753724,0.155369232924536,3.15022329137696,-1.12206598432909,1.65842336157627,2.07378865782181,1.25995263244372,0.0980336083278901,279,NA,0,5045.42942512089
"65",2.40080689117312,0.211659797983124,2.29223549024353,-0.454020286637995,1.54503988594578,2.13401724620266,1.26559214796556,0.0962923412778443,229,NA,0,5061.44119604848
"66",1.01423710994422,2.48405742324318,0.729456096256912,-0.283834227267203,1.60035037974157,1.98278500228862,1.26569011371886,0.0987278579313377,383,NA,0,5061.07116368492
"67",0.249447810836136,2.81106492835458,2.55945479728452,1.08594981452379,1.62115449316862,2.05567366451743,1.24114507842745,0.0957564863051368,305,NA,0,5001.3754175769
"68",0.624620171636343,3.92825334850128,0.723182464616899,0.851736961411095,1.6104727744079,2.01138784396979,1.31264603017007,0.0906901794038103,261,NA,0,5129.30862641702
"69",1.40766946822405,2.04368458274181,2.44044970771866,0.535331116842815,1.63466200435198,2.03376313470711,1.26714723676386,0.098486553796065,173,NA,0,5064.83215499628
"70",3.1489961206913,2.66976398933108,0.856812059151628,-0.592490417687466,1.55277820259875,2.06502021004644,1.27417209945737,0.103893602685563,199,NA,0,5103.0212414042
"71",2.03683267291635,2.96117356284882,0.996604692365731,0.857479539247598,1.62871509665192,1.936468718642,1.24539892644302,0.0984832286825663,165,NA,0,5014.59138613911
"72",1.42635726500303,0.491048849703624,2.23835893828154,-1.00587294248122,1.59319891352561,1.94957986483701,1.28135191592547,0.109288741261314,285,NA,0,5130.16285298872
"73",0.917150633782148,0.920942918913319,1.02297965001722,0.0719091871153902,1.63718852174637,2.04296413044827,1.27241039141252,0.100812076840137,247,NA,0,5085.36573309013
"74",1.05588581636548,3.50618691421474,1.03425332108246,0.172707878993761,1.57944355459488,2.05877974448943,1.25619065235271,0.104061068377648,189,NA,0,5064.41243472181
"75",0.604342183470726,0.491081704901412,1.29296751805744,0.270562466052066,1.59808764126703,2.09612400012256,1.22640396829263,0.103157542551991,241,NA,0,4999.13603853155
"76",2.18465359918773,2.08804555475141,1.60778991216979,-0.469062780688747,1.63284546550567,2.06736028594067,1.27600704240046,0.100977555522181,219,NA,0,5094.77484423464
"77",2.44772491734475,3.05888764146145,1.20149341530742,1.36174436578145,1.62686618652488,2.1876307924115,1.25027363685358,0.0975492848986056,235,NA,0,5030.63341567749
"78",2.82081320825964,2.40329981088068,0.712560880450506,1.08140870512026,1.66390560720029,1.92044965419063,1.2350794965849,0.092636860714471,215,NA,0,4971.44421712298
"79",2.97978410348296,0.984469551177576,0.941054084057397,0.80656773981504,1.57882660551056,2.14686233415142,1.25136724616365,0.103847905065751,217,NA,0,5058.62270841498
"80",3.24722265489399,2.90198909915413,3.35936217485137,-0.16721899504147,1.58622600078145,2.19193143228028,1.23510525191235,0.100226282321492,243,NA,0,5011.31762473347
"81",0.654913863539696,3.64649920775916,0.925435287165766,-0.367510931510518,1.59721523251221,2.16321654646488,1.25717268542235,0.101090567915126,175,NA,0,5060.09298421129
"82",0.192987084761262,1.87263736273523,2.03829878980351,0.907638745890304,1.57271993368455,2.01707010414727,1.27272710632649,0.0937064635474301,195,NA,0,5061.33551547233
"83",2.22912625446916,0.32089532683964,0.979916624639649,1.23535502864145,1.65581547978834,1.97511146634621,1.28004069686086,0.0985411169075285,131,NA,0,5088.73681154285
"84",0.313783822022379,3.20244684587593,1.24674625478754,1.06710089722805,1.61861547854609,2.01730496484022,1.29267633081554,0.0855160142731595,179,NA,0,5068.74077201609
"85",0.587418013624847,2.37639687820698,3.13480925135685,-0.746352367959756,1.61479651350577,2.04252424388251,1.2562399934579,0.0991993273492866,185,NA,0,5044.32556790324
"86",0.2578409364447,2.14702091324504,1.43367734305987,-0.964843022878842,1.57006910577146,2.13318228596808,1.24503814644838,0.1035026835029,223,NA,0,5043.45430747904
"87",0.725597882084549,1.91880366537149,1.55096418325242,-1.01607431316685,1.57920538394045,2.08171608565545,1.29034275150956,0.0993671578188922,413,NA,0,5118.79967960168
"88",0.745683849230409,2.40577018033142,0.64098161045509,-1.251380064928,1.54086364124316,1.99351433152625,1.29229900550655,0.098760163709643,343,NA,0,5119.92055666633
"89",1.55858999527991,3.20619967538293,1.13300829615236,0.1392557372983,1.58605877188254,2.17023912715328,1.29559984688351,0.0927446907310388,135,NA,0,5107.60173925018
"90",-0.0822272734716534,2.00915330327476,1.60625228137623,0.748811301936579,1.56875962794493,2.04767832137137,1.25004104904807,0.0868354048047792,249,NA,0,4988.09065614479
"91",-0.144879649952054,3.25716833542462,2.35825254471159,1.92594455393239,1.64172384766723,2.01996472155331,1.26424198130518,0.101261385894889,261,NA,0,5066.69921440975
"92",1.80135506987572,2.94534605793084,7.2710824504009,0.624512033019595,1.60708695000006,2.08282532111975,1.24782129743341,0.106084238959624,119,NA,0,5053.27293639587
"93",2.17408641651273,0.880914257423833,2.06872784774678,-0.57208487904838,1.60439316432903,2.16469842622911,1.24743755491397,0.0890346153839784,227,NA,0,4992.21419057602
"94",1.15825573205948,0.306709760384515,0.877351186193517,0.0685214175996638,1.59744401014469,2.06403034025391,1.25516146643882,0.0965361616397054,133,NA,0,5034.88221635154
"95",1.73252180162817,3.76936001009668,2.28091494049144,-0.18944231178944,1.57131730357604,1.97111924951283,1.27734689388071,0.102718899856874,215,NA,0,5101.01019139859
"96",1.19577209316194,1.91522279340203,4.73963465882189,-0.86763176432552,1.59428066901903,2.04799945984383,1.24873520236849,0.100204283684089,187,NA,0,5032.56075572451
"97",2.45660288110375,2.58091418589826,0.817945534073407,-0.513678086739022,1.61023083045897,1.9735146385161,1.28954543646933,0.0997697916787173,223,NA,0,5114.18792049707
"98",1.29398844894022,2.29411136317427,2.35357701437447,-2.91746294059942,1.5728746754375,1.98229421696207,1.2761287960144,0.0932591959100166,149,NA,0,5062.1815327456
"99",2.00323516912758,1.07632879871304,0.727085639720903,-0.837741315430921,1.59379783670527,1.97637811659644,1.26529882609332,0.10920400653384,255,NA,0,5095.94825800535
"100",2.38862043935806,1.82424709252442,1.43525023891288,0.536475241758523,1.59033821809123,2.07841153214434,1.2556704508852,0.0930090971158619,137,NA,0,5024.34123401572
