"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"114",3.88732081511989,-1.51690925499424,6.46712650333641,2.07115508669401,0.194364570067429,0.73370816761022,1.33648269718279,0.119756206483895,217,NA,0,283.734182109522
"115",-3.58595736324787,1.25412143971771,2.66222216837384,-0.932883491352528,0.175853462343466,0.635430632178247,1.59711874582347,0.093817621032943,271,NA,0,307.077341601225
"116",0.817429844755679,-3.68016486084089,2.23099212632992,-0.683885336457077,-0.0843230656074561,0.390354560741703,1.3283367990369,0.0955458268536694,297,NA,0,279.765257468833
"117",1.85644218232483,-0.869089684262872,2.45110357820929,0.382635881153806,-0.174376916841933,0.781522298231223,1.35552915348751,0.0946922243849604,235,NA,0,284.879365446999
"118",-0.864456247072667,1.14649097174406,2.20794442777544,-1.5859156631191,-0.0145464413511937,-0.0194524812243805,1.35161962003252,0.0944812426323047,321,NA,0,281.607747986075
"119",3.48872633650899,1.10192675348371,1.67999492519559,0.346896254494175,0.130817237360739,0.708824203046733,1.47016311506313,0.105362756781631,169,NA,0,296.628228576755
"120",-3.20496248081326,0.240174301154911,2.37750048838291,0.308467857802564,0.109991493005422,1.05645468996759,1.3691311639095,0.0384411343950356,193,NA,0,275.844415889978
"121",0.169095180463046,-2.24276885883883,1.36936685788508,0.0157692529932729,-0.0361635407702288,0.847438844856927,1.55088011221373,0.130097787677829,145,NA,0,308.212807291215
"122",2.51333856489509,-0.147362288832665,0.877363792444851,-1.41636502410959,0.0243884575473262,1.45621367560356,1.21158842407207,0.0760396311682375,417,NA,0,269.503540673259
"123",2.20865906449035,2.50698635326698,3.12464535546253,0.76250743749392,-0.0156182047963236,1.37762779532247,1.4518751466788,0.0925340526169911,245,NA,0,297.212844304941
"124",-1.06764459284022,2.2491915195249,0.771886558145647,-1.3725412195193,-0.174937984745548,0.857487601319949,1.57544882290825,0.10451953011163,191,NA,0,308.414731370386
"125",0.558133879676461,0.175959067139774,1.08936709858653,1.83474712126435,-0.141068889208371,1.43591300868838,1.53434935374964,0.0774843785929856,283,NA,0,304.296673920395
"126",-3.90205240109935,2.37297312328592,2.86274179885433,-0.400402880755207,0.163400183930444,1.38088513740485,1.3534050536557,0.0651217004515823,229,NA,0,280.737920959992
"127",-1.81629763683304,-0.607774406950921,1.04505531346508,0.290780453685015,0.25813555241863,0.11824127576298,1.48495689729926,0.105800748415115,287,NA,0,297.229214406829
"128",0.307853871490806,1.82810561237857,1.00719882415866,0.132287165418364,-0.0760975943805434,1.2482660211257,1.44106327719627,0.0831092479428957,153,NA,0,295.474252741359
"129",-0.932785549666733,2.20908228978515,0.636854536184282,0.20927590607325,0.0795036716473121,0.925530534733817,1.33902793113216,0.116789425193514,323,NA,0,286.27362676804
"130",0.11759695596993,5.14468849143013,1.65479522609294,0.625442677137824,0.0773532786152032,0.282179989948968,1.68534144067518,0.128905182018376,207,NA,0,318.808053529675
"131",-3.12563616083935,-2.38778739264235,1.66351399916874,-0.901723564644735,0.0173549827239421,0.776211380303903,1.45241615052075,0.0711895548926961,343,NA,0,290.067190199582
"132",0.775910748634487,1.4723894556053,0.872191388602959,-0.407894582442506,0.0766275395352812,1.27643574027757,1.73019404152928,0.0780683162133709,261,NA,0,319.27122929144
"133",-0.160803280305117,2.55997489178553,0.519689720323565,0.187618415985752,0.162327660574168,0.804229734687272,1.29481365627509,0.0823306395187423,197,NA,0,275.063981101904
"134",-2.8676159423776,1.22224247986451,1.27064030129677,1.64729763524215,0.0968577914879577,0.662282732987692,1.45212138375409,0.0731556489722795,131,NA,0,289.652819368754
"135",-0.987551354337484,1.68175743166357,1.16637526266255,1.02861965345073,0.266396116174867,0.192647937671995,1.41253091355311,0.106290997027908,221,NA,0,289.686958971941
"136",1.82947300374508,4.67863950617611,5.54667548105619,-1.74274335458462,0.202009291776431,-0.00856293678208242,1.4330140739471,0.0932518448719823,429,NA,0,290.509149448034
"137",3.25194226345047,-3.84190134732053,1.99476985904284,1.43745689869654,-0.194804447773015,0.735739525517339,1.36624285717072,0.0871016909122222,365,NA,0,284.55695889521
"138",0.780587708577514,-0.882639973703772,2.05696652202128,-0.0292070677791394,0.146118984096073,-0.0351238973965067,1.47937720578131,0.082709659989085,167,NA,0,293.645251979866
"139",-1.88445849344134,2.78520178953186,1.38360939332122,-0.893158691439149,0.0997474576325048,1.12048437950651,1.55808951270527,0.124649470533808,183,NA,0,309.741094570351
"140",0.439633326604962,2.48426789855584,0.776785546304017,-0.772816279286238,-0.0572095751560799,1.23080780358678,1.56599294165336,0.0497265412831694,299,NA,0,298.63707740277
"141",1.00216371938586,-2.19332394683734,0.977491628177018,-1.29394928459413,-0.0238694688743549,1.45676078951374,1.51730649006095,0.0878408780549469,221,NA,0,304.278612707253
"142",0.492854309268296,-0.634172216802836,0.674293759859178,-1.81133178084401,0.3479375294516,0.511368544424245,1.51629354766188,0.127284650186,257,NA,0,302.909204136676
"143",3.17446751752868,2.67063641427085,4.39502531734966,0.328655888823226,0.118624627563621,1.45154519314101,1.86665389541518,0.0804229023431337,353,NA,0,330.082582539923
"144",-0.089399314019829,1.83048509499058,0.759216073325762,1.62141570299559,-0.0107634672360915,0.428147913774339,1.51798637247586,0.151606119931243,149,NA,0,305.841704210695
"145",-0.270797898992896,3.64604217670858,1.10808541762314,0.0538803955489621,-0.172585430553012,0.88778923791297,1.39043608725459,0.0704604770810447,165,NA,0,284.696428090778
"146",2.47591507155448,-0.819202603586018,0.970731271047126,-0.0789114936559021,-0.113019354229547,1.10673653395801,1.74137394017255,0.113492785726729,183,NA,0,324.893288689421
"147",1.2292254762724,1.88861039672047,1.28503261319011,-1.25030600133765,0.232707555982993,0.185766958820197,1.36277467126881,0.151561709467427,317,NA,0,288.927708376898
"148",4.21476701740175,3.90170026309788,1.91579035261551,-1.5593566254059,0.0924629238379965,0.777143166202937,1.6474706910237,0.0498145050171102,291,NA,0,304.555154372443
"149",0.758786431979388,-0.102356777340174,1.41040726320122,-0.0717648650027721,-0.186057602871267,0.768884734217425,1.34580495090322,0.0558409558885608,213,NA,0,275.481331205578
"150",-4.25751005997881,0.189936917461455,0.886405622612369,1.21125288413253,0.015575246081511,0.487862650994002,1.5354827195061,0.0707482640692949,373,NA,0,297.812200660473
"151",2.05039910506457,-1.37082397500053,4.00908022053942,-0.261356651345368,0.243161511120594,1.00349237735762,1.56872066716884,0.113407431482253,179,NA,0,308.344935953073
"152",2.79394339304417,-2.05320541542023,1.90350401560846,0.245629190096265,0.0254487677984179,0.738269576309693,1.28030757080513,0.0729205253325377,201,NA,0,271.376214072165
"153",0.806326407473534,4.41519942106679,1.38356698136352,-0.61223681992061,-0.06848387318273,0.261284282602103,1.43504826135825,0.126884895734486,207,NA,0,294.827222397203
"154",-0.327867004089057,-0.182317095156759,0.987145823854172,0.0440850588335178,0.196658523200523,0.408227284597407,1.32746749966019,0.141002249814903,173,NA,0,284.188057950629
"155",0.4518176545389,-2.05624415567145,1.53419193921186,0.580088145340116,0.00117966213623411,0.225104189110595,1.20171403444252,0.116543903851727,273,NA,0,266.901941951712
"156",-1.33994533680379,-0.809039268922061,1.59056720325953,0.338250562647917,0.0758082737385477,0.477507943696954,1.36542782283761,0.105331139481025,191,NA,0,285.155453716267
"157",-3.65863473387435,-4.21299386564642,10.6830016343411,0.0302108414262155,0.0705926993870241,0.100440875548139,1.3688582426568,0.0619699587637799,387,NA,0,278.285947899967
"158",-0.920725783798844,-2.65430443715304,1.02815712209781,0.187694729210984,-0.0990090069196729,0.471277130167693,1.60325979285442,0.129692672040965,345,NA,0,312.145888875554
"159",-4.057458457537,-1.17558336379007,1.48112261231888,-2.97568142512141,-0.0526409228333842,0.658306056267911,1.46548372269782,0.0482923913830319,371,NA,0,287.407167840006
"160",-3.34773069946095,2.10789477657527,2.4958467581907,0.196733566296022,-0.237398218148003,0.495953788128805,1.41934136921048,0.0961805440794462,275,NA,0,290.191236140509
"161",0.654325128998607,1.93678700802848,0.677353252028667,0.84372355689011,0.0226338043605674,1.11069910300876,1.21690005343343,0.0451262939869006,233,NA,0,259.522783492427
"162",-2.31294570490718,0.935638425592333,1.29470456229859,-0.622557598317981,-0.0287408155570996,0.691742347861759,1.32626025542224,0.165177305666576,229,NA,0,288.354103968607
"163",0.0565110077150166,-4.28887146087363,1.13255992146538,-0.252967603908743,0.322141906830781,-0.216604440068123,1.39442707761748,0.085644586403472,209,NA,0,285.599569985687
"164",-2.80670801643282,-4.20648982776329,3.24674239260162,1.54046013607637,0.182459390010523,0.459071497981353,1.51924072844462,0.0731834600026081,169,NA,0,296.009093672987
