"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"27",-0.00362936872988939,-4.07785574235022,0.387965056966464,-0.147284710701815,0.420098889575119,0.0606759730652731,224,NA,0,16.8131494390793
"28",-2.62358199805021,0.448412599228322,-0.41363263939435,-0.0458768249769645,0.185834808231321,0.127342507956615,186,NA,0,27.1620953597681
"29",-1.21541964355856,1.33020754642785,1.14572299747563,-0.394933676112616,0.671326280688415,0.0664994348298121,359,NA,0,14.9152723869963
"30",-0.957178045064211,-3.45029545277357,0.568517730137019,-0.0850283059306759,0.403132939811752,0.112737580396712,189,NA,0,24.7120687317914
"31",0.794727895408869,-0.23478877292946,-0.231125002063301,-0.0171308954469018,0.0523918847236535,0.0201594273132688,269,NA,0,8.39045211629665
"32",-2.68938197521493,2.24653847720474,0.218220363735178,-0.143850023266099,0.252992232518052,0.0414186005752106,406,NA,0,13.1647737024085
"33",-0.765445053111762,3.14839427564293,0.337974505203216,-0.0327904770851625,0.406375950817857,0.106242842635553,207,NA,0,23.216419762467
"34",-4.94266798486933,0.394083221629262,-0.491720112669413,-0.0333980825424431,0.101762217418724,0.0846418147731362,248,NA,0,21.8472449875477
"35",-2.4493969604373,3.98964255321771,1.51006511745093,-0.2198202385259,0.456411340575201,0.0813129504490212,234,NA,0,19.0682962631163
"36",1.03346773190424,2.30374986045063,0.930949712469329,-0.310408317125324,0.648579492906928,0.137734014535068,139,NA,0,22.5303335060335
"37",1.03346773190424,2.30374986045063,0.930949712469329,-0.020135170469222,0.281678202613592,0.184985128199624,156,NA,0,31.2226643430264
"38",3.55044073192403,3.8811944748275,0.854446424594383,-0.0127425806320114,0.227832216819069,0.116222498425383,407,NA,0,25.7515357139091
"39",-4.38914408208802,-0.360818303003907,-0.310409810845253,-0.12237662744554,0.603732824902935,0.0789409969497738,189,NA,0,18.056376685922
"40",-4.38914408208802,-0.360818303003907,-0.310409810845253,-0.118988035126362,0.346480892389649,0.0928648712369244,199,NA,0,22.6712944351902
"41",-2.67882880521938,2.54115711869672,0.19937458459488,-0.149267761979937,0.356648683763931,0.0502312007491255,352,NA,0,15.2202483666125
"42",2.25341602927074,-1.369318289496,0.63856962439413,-0.0366847990329306,0.241983685184416,0.0946086183644641,422,NA,0,22.6761018386746
"43",-3.92531732330099,4.26567711606622,-0.420520254740415,-0.0757181017644404,0.213024476947203,0.0620909326080635,253,NA,0,17.9415275440003
"44",-3.23131390381604,1.5860302766785,0.707201475945253,-0.284993382073329,0.447391098874079,0.087879305742913,264,NA,0,19.6146500940806
"45",0.885139487218112,-2.53260827185586,0.315901396937553,-0.0848893448734365,0.414191409121761,0.0736611343496782,210,NA,0,18.6411624390356
"46",-2.37248732475564,2.38374890731648,0.787453895608384,-0.0396668430943825,0.206942936900564,0.129225661546748,267,NA,0,27.0035470420283
"47",2.09343144670129,-4.37342515243217,-0.595965459834787,-0.111741569693927,0.285535002428389,0.139077819879671,334,NA,0,27.3736820971206
"48",-2.94147681910545,1.57015916397795,1.1784124318804,-0.0688388083464479,0.216995559823824,0.0853940604526749,425,NA,0,21.2531633729061
"49",-2.62357422383502,-3.51076417630538,1.15254722162839,-0.0356234247787135,0.129075095819842,0.151367336871348,202,NA,0,29.1868437115436
"50",-1.3422081596218,1.47468387354165,-0.0929487458035278,-0.210598457160454,0.633313149687228,0.0732791048960875,400,NA,0,18.2658203029144
"51",3.12434257008135,2.0563950852491,-0.613933923495911,-0.0865461560050591,0.213653873011736,0.160448305456022,235,NA,0,29.7162269319957
"52",3.46375575987622,0.101452807150781,1.40996039087827,-0.24854448132347,0.522700726304859,0.109871956293087,231,NA,0,21.5273873432407
"53",-0.437569029163569,-2.83808415550739,0.826583147439974,0.0011895236574683,-0.0190872070362711,0.139684176337321,296,NA,0,28.6493498660042
"54",-2.94806892750785,-1.54664631960914,-0.432358553813888,-0.0236764872081329,0.185623553625556,0.0730607098182587,159,NA,0,19.9387647551371
"55",-0.208933835383505,-1.46719712326303,0.504256077537687,-0.0707940009834135,0.164033861408961,0.0846015768561357,290,NA,0,21.5702460234866
"56",-0.414226502180099,-1.96945613743737,0.598027923716454,-0.00312273870047703,0.0642617530495109,0.0621075639781643,384,NA,0,18.2717680255386
"57",0.0412086374126375,-0.904091096296907,-0.654999811480199,-0.13737875858105,0.384873226715877,0.11172165669568,88,NA,0,23.827035224086
"58",1.15925109712407,-3.01251161871478,1.2743666790773,-0.0712572238472602,0.297011639837712,0.118382308382733,185,NA,0,25.1131714005015
"59",-1.25393905909732,-1.65736452937126,0.481710408024829,-0.072039542685781,0.285039302658652,0.0930281276855953,463,NA,0,22.0695855206715
"60",0.0917798117734492,1.40219839029014,2.7332035001062,-0.126436799805236,0.33884808496491,0.0478774712546785,430,NA,0,15.2698997779071
"61",0.0917798117734492,1.40219839029014,2.7332035001062,-0.108484786573932,0.33629936879154,0.0741589532247918,330,NA,0,19.1723333584067
"62",-3.30294562969357,-0.419711678102613,-0.210650034442876,-9.71987415457788e-05,0.00045673684161418,0.0619134503986984,333,NA,0,18.3462488071133
"63",-2.82970032421872,1.32737879380584,2.11739683041407,-0.235857171199311,0.430921900804601,0.136443636126664,207,NA,0,25.3095679180959
"64",-3.38196905795485,-2.26354444427416,0.89383339529164,-0.0988945054360153,0.294775222931225,0.0411664864149611,465,NA,0,13.5361326694805
"65",-4.53867458505556,-4.06699006473646,0.385317731137688,-0.0190164407813743,0.156192193894251,0.0946841940849867,415,NA,0,23.3397696238906
"66",-2.06250556977466,0.732171390857547,0.0757233950929708,-0.0836862789391543,0.225214249131318,0.0725131514048245,172,NA,0,19.7430251276684
"67",-1.88551402883604,-0.0294374491088094,0.183631534446394,-0.532149452336317,1.10956767361242,0.124398574070936,222,NA,0,15.528344772904
"68",-1.85266143409535,0.772463518381119,-0.801047481321343,-0.107488070522248,0.214070565103303,0.01986153017725,206,NA,0,8.33078473122648
"69",-0.0986624602228403,2.77366524999961,-0.141818500870518,-0.145102842655796,0.399007433994838,0.106855484571446,208,NA,0,23.5950597589522
"70",0.132462645415217,-1.29846577560529,0.116595422981137,-0.318501882902334,0.824180832452772,0.111456007189854,244,NA,0,19.5483563782367
"71",-3.77872528741136,0.705919230543077,0.227743559912162,-0.317266211112431,0.523880658362978,0.0695290202935924,166,NA,0,16.4602521369154
"72",-0.571864675730467,4.69045593608171,-1.31799265618971,-0.0627015861665288,0.179306311557879,0.085400981847522,259,NA,0,21.6321030930425
"73",3.02748182555661,-3.65276116440073,-0.945064179672133,-0.0475249096847977,0.14762943846639,0.161935095961927,225,NA,0,30.182255357278
"74",0.0702524883672595,-0.373002586700022,0.912013564116864,-0.162947443036445,0.516625244146687,0.162238256128035,212,NA,0,26.8469649407342
"75",-1.54480022611097,1.24834324670956,0.67838696931043,-0.0453203716769014,0.16094294959202,0.0608845040107924,478,NA,0,18.1925027082697
"76",-3.87305429205298,0.910105239320546,0.0670207414183619,-0.00502055724891533,0.0322032685750546,0.061722182873246,481,NA,0,18.3164404344628
"77",-1.62199481856078,-3.32430088222027,1.73129282666106,-0.06597936567016,-0.467516223929002,0.0752262254825842,240,NA,0,19.4492766450136
"78",-3.11691154027358,-3.8610912582837,0.466021664012057,-0.487452813629391,1.00686771840216,0.101217823929562,168,NA,0,16.2099583611933
"79",-0.794527381658554,-2.54722735406831,-0.712456704225274,-0.97985865421191,1.11752498610039,0.0882694486051205,324,NA,0,13.7041695191309
"80",-1.41262429999188,0.557196112070232,0.0355395276609405,-0.184985484262498,0.448691270743272,0.106477896207813,146,NA,0,21.7601745648398
"81",-1.30881574004889,0.462544285412878,0.369515880473328,-0.0403466709770925,0.171632707405172,0.137367914488752,170,NA,0,28.1374004997311
"82",-4.02575915912166,2.99744785968214,-0.442263771898427,-0.0755902779283199,0.28086637684293,0.0724419470872261,193,NA,0,18.9980245280916
"83",-2.61008895002306,-0.583352924138308,-0.144822746253669,-0.107029137304946,0.234937486990455,0.0935108202563684,233,NA,0,22.7820903078438
"84",-4.21230040723458,0.496251953020692,-0.592364609947641,-0.579449677044045,1.03370259504432,0.0536482882647561,207,NA,0,12.256444499228
"85",-3.4774580784142,-2.76491688592359,0.341548363450116,-0.0278756196574188,0.267335706658008,0.0738936055368416,206,NA,0,19.8787249019477
"86",-1.06534023070708,4.28928597336635,-0.716232786170275,-0.0306892327121306,-0.232680984526431,0.0598605068380312,309,NA,0,17.8919177841649
"87",-2.16813271399587,4.07441040473059,0.332061919793617,-0.210938651464215,0.678203548606771,0.0557580583924084,234,NA,0,15.699249696268
"88",-2.16813271399587,4.07441040473059,0.332061919793617,0.00258628983146904,-0.0105225538840039,0.083430461147971,214,NA,0,21.9823875241141
"89",-4.89885742077604,-2.00028966441751,-0.439325718554852,-0.0313054230496569,0.201121460124853,0.071842250354213,225,NA,0,19.9654943941503
"90",-0.520288746338338,-0.733596501220018,0.0629008243527554,-0.0371361772084094,0.160664667100223,0.139334657847955,170,NA,0,28.2772992354672
"91",-1.03795651113614,4.5538029467687,-0.435433203336227,-0.0649291311064072,0.248813581285276,0.130110026845064,267,NA,0,26.932529092024
"92",-1.49179065832868,5.14556433977559,-0.133061338889935,-4.15871406879504,-0.000105719805158166,0.00130821281912377,59,NA,10,-1707.57411787977
"93",0.190329698380083,-0.123307933378965,0.081748126770759,0.00474134573523378,0.431656705591954,0.127790503388198,190,NA,0,24.2343340721167
"94",0.93698475509882,1.41650380771607,-1.26268598520674,-0.171567378143462,0.309377487724452,0.14327905911914,138,NA,0,27.0914286731446
"95",-4.47555785765871,3.46514310892671,1.11455978529848,-0.150427368629303,0.507688778886962,0.0970814471409133,374,NA,0,21.5236717516329
"96",-2.34682788606733,1.42456246512011,-0.243997961052323,-0.193812934184485,0.352388504175666,0.103219300840645,177,NA,0,23.4824282156449
"97",-3.01006912253797,-0.772733658365905,0.270791327587632,-0.108475211792751,0.214862670642567,0.0513816062142835,156,NA,0,15.7804522149937
"98",-0.208902803715318,4.19684077585116,-0.364672190695516,-0.055948164918737,0.24382362456399,0.117848842374185,370,NA,0,25.3575744121383
"99",3.68879575515166,0.33062583040446,-0.609140656411401,-0.0529241877304148,0.124212665019177,0.0831728171899821,192,NA,0,21.711379502053
"100",2.78164479881525,-2.1471353366971,-2.21476777852986,-0.011455071489288,0.105576567098681,0.0619552348991473,203,NA,0,18.2818460878384
"101",-1.96766934823245,-1.80158361587673,-0.422962645441165,-0.335561757167173,0.643210980618259,0.100818139243125,264,NA,0,20.7312412256837
"102",-2.977687837556,1.17542094755918,-0.0209358950562265,-0.335367862827749,0.642963731216168,0.100838503962098,104,NA,0,20.7312421205569
"103",-1.81466702139005,0.71486911708489,-0.0589789512828913,-0.0664532845483158,0.26847104984372,0.0828130893832194,255,NA,0,20.9730082257814
"104",0.495302763301879,4.59713229183108,-0.598501311724389,-0.174897493776243,0.618275316693073,0.110494849336023,235,NA,0,22.5113711525905
"105",-4.89061627537012,0.324379303213209,0.105207310718689,-0.124611973523746,0.485624017051577,0.049532314481208,195,NA,0,14.6712421764925
"106",-4.15666860993952,-4.0720014882274,-0.434880379336019,-0.0669406292651897,0.349818512080714,0.106997575104713,148,NA,0,23.9628107363341
"107",-4.15666860993952,-4.0720014882274,-0.434880379336019,-0.0535456399835705,0.235411439042746,0.137873284038524,288,NA,0,27.7783006910402
"108",-3.03898209240288,5.07771887788549,0.0833747203830759,-0.148816477984885,0.377820417254541,0.104339372447295,479,NA,0,23.25204061607
"109",0.042995004914701,-2.74821352940053,-0.419792476946,-0.527858846610924,0.740894939459765,0.0560012969628955,456,NA,0,14.7190427035169
"110",-3.41192161198705,0.19087400957942,-0.643994440248613,-0.0827671460169128,0.205052668731503,0.107101995941468,160,NA,0,24.5023730181162
"111",1.8504673242569,0.120455207955092,1.44214842188953,-0.069176924113929,0.46501408592413,0.10790806301034,168,NA,0,22.7466935515722
"112",-0.995238760951906,1.88677500206977,0.172840704265378,-0.0970812829194527,0.268713275470995,0.0624991233107074,424,NA,0,17.7223039157196
"113",-3.20662737358361,3.50244828471914,-1.27305006803188,0.000127883242098137,-0.000855882306062039,0.128224915323311,234,NA,0,27.5539847799703
"114",-2.13097143685445,4.07563349204138,0.0992564609473802,-0.142507306977461,0.30690233563595,0.119902775058098,230,NA,0,25.2750838274889
"115",4.20814927201718,2.2021293381229,1.2786498640879,-0.0698086304840896,0.174752498769037,0.0938330050493106,215,NA,0,23.1063796477945
"116",-1.6843916894868,2.39587037097663,0.529061462234426,-0.034421655226922,0.246857118203306,0.0954840067279578,149,NA,0,22.9579516910058
"117",-2.82552303513512,2.91415696470067,1.27190338103942,-0.104545665972097,0.4331581019847,0.0954921227664846,331,NA,0,21.4386058451214
"118",-3.63658955320716,2.16487720580772,-0.859584902428219,-5.05874513296065e-05,-0.00295619353748133,0.0944697453763786,350,NA,0,23.56964680921
"119",1.78889030357823,-3.93142326297238,-0.882663936696617,-0.105233330417081,0.256657881589248,0.105384811950994,254,NA,0,24.1690870178537
"120",-3.48979229107499,0.552592717297375,0.442823094279007,-0.363761971201654,0.594199297715402,0.0384703511902528,219,NA,0,13.4159322265597
"121",-0.867898385040462,-0.489243404287845,-0.255621158673625,-0.142554247191905,0.366541584842993,0.130741298668368,200,NA,0,25.2239604170927
"122",-3.64227935671806,1.79719384964555,0.185624776028861,-0.300256975889345,0.563951750206789,0.0754831268119078,305,NA,0,17.5218116203334
"123",-4.6082019736059,2.28588496772572,0.663232134674828,-0.34486628674377,0.59574279822389,0.0955214078372819,317,NA,0,19.5926473846949
"124",-2.77757450239733,-3.64059066893533,-0.0981274195985428,-0.139310364461241,0.418610420163595,0.104858632055442,388,NA,0,22.4389169041291
"125",-1.28837402211502,-0.806962396297604,0.828658683979679,-0.254621072265164,0.505449166946995,0.0799286657504923,128,NA,0,18.5969069045191
"126",-3.29736518207937,3.35054551921785,-0.606566965081483,-0.32587564747372,0.485132904733627,0.0634697380030978,135,NA,0,16.6252511922017
"127",-0.0883005606010556,2.22019762238488,-0.173463817373393,0.0119551986364186,-0.0634883639375219,0.105789365342038,156,NA,0,24.9736802665712
"128",-0.0883005606010556,2.22019762238488,-0.173463817373393,-0.143184494060323,0.364981981766134,0.0837401446525836,452,NA,0,20.6196999403817
"129",-1.69056899379939,-2.53657979220152,0.608630264784233,-0.176021644823229,0.385813883947653,0.116838402664226,391,NA,0,24.93809278898
"130",-0.0959003553725779,-0.517055767402053,-0.420250269270535,-0.0118632499943075,0.067488108003082,0.128868773389233,111,NA,0,27.4756716724579
"131",0.342690162360668,2.91464602313936,1.10403507615628,-0.164451843793983,0.400792369030279,0.0714820901937082,369,NA,0,18.7361130353202
"132",-3.99606208549812,0.283652818482369,-0.444169552157363,-0.0261676652037866,0.0762064852833264,0.0735368218133315,158,NA,0,20.1725928760296
"133",-1.34742926806211,0.793728800211102,1.4419457429387,-0.139475787942003,0.312337609740257,0.082276606330227,168,NA,0,21.1944047766932
"134",0.45015167677775,1.57050351118669,-0.530764367159944,-0.0912066967974615,0.249413588283802,0.0730846891570769,205,NA,0,19.534933786049
"135",1.26314032357186,0.431047249305993,-1.23562926040365,0.00856061154350138,-0.0373183317995709,0.106280761443258,198,NA,0,25.0042440088792
"136",-2.04190741991624,-2.03238025102764,1.28107074696393,0.01014268156209,-0.108648422159907,0.0931935209386155,233,NA,0,23.4714655024273
"137",-3.93792028073221,-0.0130270238034429,-1.15269179982249,-0.0910790124189218,0.429496823366892,0.0870913248339713,132,NA,0,20.437443425041
"138",-4.08056557411328,-3.56961811454967,-0.0368632864735457,0.00459940912928638,-0.0862470707285055,0.0826824527277971,250,NA,0,21.9063691736937
"139",-4.68841842142865,0.426229885499924,0.318113061529485,-0.191882503509491,0.372677576475811,0.128033936030695,166,NA,0,25.140642355759
"140",-0.721630684565753,-0.430941614601761,0.607583921513409,-0.166633559078193,0.366285421439529,0.0498889036022894,128,NA,0,14.650562194095
"141",-0.721630684565753,-0.430941614601761,0.607583921513409,-0.185014466255871,0.378356073910379,0.0916483897040154,302,NA,0,20.9132550330266
"142",2.72052387008443,2.33343624249101,-0.568913109198977,-0.0291385056038725,0.0681566963095381,0.127341121075478,307,NA,0,27.4735989320759
"143",0.944510048720986,0.247017524391413,0.844136105324954,-0.178898618666405,0.282879492305137,0.082460237090357,276,NA,0,19.4733153458619
"144",-0.678753210231662,-4.6824555311352,-0.568534364650814,-0.0343519954687828,0.175224561731731,0.151589948980472,251,NA,0,29.1724965894832
"145",-0.375882571097463,-0.781612862180919,-0.674310486376372,-0.320442978882019,0.738031240335935,0.0707880789584027,106,NA,0,16.7179067728296
"146",-2.78814322780818,1.60231322022155,0.565382427460605,-0.16056232075617,0.388519466621251,0.116095326238289,236,NA,0,23.1363978858866
"147",-2.72269542096183,-2.45971607770771,-0.196347069955686,0.00528708149028774,-0.0252724396487256,0.151517180718447,258,NA,0,29.6401572800139
"148",3.70611279970035,3.80752657046542,-1.6361023470248,-0.0860651648274018,0.215765932690533,0.0500473106410456,500,NA,0,15.7489378262606
"149",0.982051375322044,4.80222317129374,0.148182356194626,-8.5153673207536,-8.5265128291212e-14,0.0407333867230724,409,NA,0,-2693.92469621889
"150",-1.43149234121665,-0.342469245940447,0.281239769859204,-0.0550729403615702,0.212528292673998,0.070643374049443,208,NA,0,19.8111187208401
"151",-2.00360926566646,-0.989284341037274,-0.38549083814318,-0.0550534988430962,0.212464757453207,0.0706793562184694,425,NA,0,19.81111909943
"152",-0.312159233726561,0.118854592740536,-0.696753436202937,-0.151606730589602,0.412161346963832,0.0729476258839633,122,NA,0,18.7610708855605
"153",3.6093484214507,-1.10187558718026,-0.400289456286137,-0.15155076560745,0.412073977025051,0.0729307336988623,417,NA,0,18.7610713068999
"154",3.48633232759312,-3.76175564508885,0.713068894600149,-0.0350041270235911,0.116536723374141,0.140975601546182,219,NA,0,28.4909525355041
"155",-2.76197213213891,-2.79040776453912,1.16003351784526,-0.0183027698915961,0.159714666842174,0.116571838217946,319,NA,0,26.0477018696456
"156",-3.95614472217858,0.624374204501509,0.116093525946728,-0.0576252087717029,0.210745592410906,0.105387072154836,211,NA,0,24.5601304022697
"157",-4.33692818507552,5.00633276738226,-0.0422636524335177,-0.00132727916697942,0.0155557553883749,0.0619873934791695,453,NA,0,18.3449184877676
"158",-3.98081488208845,-3.72466143015772,1.0785212260216,-0.038943392787658,0.218050174757751,0.129813252255043,216,NA,0,26.789536283094
"159",-2.07934350008145,-2.9508490444161,-0.084586905492534,-0.12316439596895,0.376032564672831,0.0480600867649087,406,NA,0,15.6558333607709
"160",-0.946442985441536,-1.90056070247665,-0.20317411227356,-0.0553466266841238,0.394167261475339,0.0964202726041816,309,NA,0,21.7842867434949
"161",-2.18917774735019,-0.67135286545381,1.39315948337684,-0.18045061403215,0.435931760032758,0.0418108836274771,251,NA,0,12.9197014738594
"162",-4.51420875964686,3.54298446066678,-0.477638350039291,-0.119235075790965,0.381440315534676,0.165440367016247,280,NA,0,28.7270649120912
"163",-1.39342887559906,3.48654042901471,-0.730417715150922,0.0164464753774363,-0.267382391035134,0.0856059780522453,230,NA,0,21.3901382038867
"164",-4.33874325128272,-2.79604821261019,-0.333175089041762,-0.0352319455544209,0.11202024148984,0.0731196288653291,271,NA,0,20.1391621094445
"165",-0.791981772053987,1.22926691751927,-0.193965731543617,-0.111764555309808,0.27008400887417,0.0763344482602896,332,NA,0,19.7137428272147
"166",-0.471878645475954,-0.216731289681047,-0.223882590216852,-0.201304900542435,0.562789365273067,0.132155334275224,111,NA,0,23.012393667163
"167",0.0580536504276097,1.98967869598418,-0.621464096163517,-0.0433237698504567,0.283186578584049,0.147982996679157,101,NA,0,28.6056531020857
"168",-0.279352474026382,4.34959328006953,-0.828162113344196,-0.00188704383051939,-0.0610807613673932,0.0615616458848999,364,NA,0,18.2991108625453
"169",-0.279352474026382,4.34959328006953,-0.828162113344196,-0.307694797041279,0.734493979939744,0.0939916933094128,202,NA,0,18.849848313387
"170",1.08531725592911,2.08319840459153,-0.445227886265902,-0.0331604658774491,0.123445110276981,0.0726927554612347,172,NA,0,20.1564862976601
"171",-0.688592300284654,-2.59400566602126,0.498727535563133,-0.101150747515275,0.342737533437436,0.135274537449557,135,NA,0,26.2817351139881
"172",-3.96799193928018,-0.407785638514906,0.530875242120561,-0.113009004913137,0.352544768764708,0.104973041233505,138,NA,0,23.1228129214944
"173",1.77215068135411,3.43988431356847,-0.64970885021998,-0.00945826597263531,0.0922354945916277,0.0832719925020004,230,NA,0,21.9096636586914
"174",-1.03481254307553,-0.00605869367718714,-1.00792484411236,-0.219864035835195,0.598701837460498,0.142250854754327,192,NA,0,24.601549391122
"175",-3.37021683109924,-0.326018003094942,-0.0901074283198927,-3.03330136651971,8.88178419700125e-16,0.0574837225382431,487,NA,0,-2715.14940661717
"176",-1.18795202579349,-1.15706189563498,0.165644772713859,-0.341845164665024,0.510119918974124,0.073514241692111,394,NA,0,16.5562066146818
"177",-3.61988186370581,3.82132892468944,0.292510574303452,-0.102321771363226,0.361746132226359,0.0518015830298132,278,NA,0,15.2976463406161
"178",-0.323279649019241,-4.55739027848467,-1.70888557165477,-0.0227182118050522,0.214125752443464,0.163500268526574,321,NA,0,29.7783562477756
"179",-1.49646838661283,4.02002406511456,1.10589337330449,-0.0875874387217995,0.397849987748748,0.145226378764439,239,NA,0,26.9754301212836
"180",0.311214928515255,3.38592361165211,-0.486491022376502,-0.0301911771050824,0.0988160277799617,0.117063618925219,448,NA,0,26.2816774371545
"181",-3.01385598257184,-4.54922378091142,-1.21474114998042,0.000279984332087752,-0.0397814262107796,0.10533296537673,234,NA,0,25.0035477472989
"182",1.88773123081774,-4.04127899585292,0.946571191381927,-0.00105581313571887,-0.0234233828032044,0.105654679882843,233,NA,0,25.0124419166392
"183",-0.886451995465904,-1.92339441301301,-0.323458738694788,-0.071212146008822,0.251418187964109,0.0724848665226532,350,NA,0,19.6111622529509
"184",-0.474239585455507,-0.300638946052641,0.738558528589323,-0.127328719499847,0.337209238599278,0.0941029481813897,178,NA,0,22.0005965261016
"185",-4.36680333921686,-4.5656468745321,-0.108051860241641,-0.0708709559794498,0.25461151666814,0.114258113110836,324,NA,0,25.3252626159462
"186",0.663123617414385,-3.40393615914509,-0.905987310233782,-0.0224034119126475,0.164652814999894,0.0945933225297376,432,NA,0,23.307314982709
"187",-0.908718993887305,3.40539164580405,-0.924712714386435,-0.166514483595706,0.336845127877257,0.120342428976814,209,NA,0,25.0204465699321
"188",0.123662368860096,-1.90351358642802,0.812415504571152,-0.137979867126322,0.303982266716241,0.117852930244417,264,NA,0,25.0583272836001
"189",-4.13532154634595,3.372166191414,0.0574537898062855,-0.15277050513693,0.368904841768949,0.103748835621961,203,NA,0,22.5496429196123
"190",-2.17000378761441,-3.22325237588957,-0.647231212988888,-0.00467456451862512,0.0524698004933377,0.128208296673079,436,NA,0,27.5133604339353
"191",-2.15887944912538,1.63067695656791,0.568313602400434,-0.195932764198434,0.588299171021932,0.0584448351489782,428,NA,0,16.4481306645679
"192",-0.729342442937195,-0.81033805180341,0.183359174120786,-0.0860242412067599,0.303830700441217,0.0606049589281086,114,NA,0,17.0661871846304
"193",-4.28945380495861,-2.65729460427538,-0.532254488896716,-0.193714854265372,0.37306251598708,0.062845288944554,217,NA,0,17.0827131892226
"194",-2.5326860579662,0.065330145601183,0.523119749582742,-0.039357898518468,0.114426782100632,0.118769024413355,212,NA,0,26.2077849329155
"195",-4.64399975724518,-2.24483334254473,-0.671821814275351,-0.196219692537369,0.515747779263272,0.0875350583807306,392,NA,0,20.4005355427325
"196",-2.04584786435589,-1.7181041280739,-0.577959032552854,-0.0114959970077758,0.0758019890788226,0.115671635914797,226,NA,0,26.2462974958003
"197",-4.97386026661843,-0.427704428136349,0.097376614022747,-0.23980278283405,0.422924517109363,0.0768142497332061,179,NA,0,17.8154123004884
"198",-2.81682051485404,0.450059750303626,0.606798217255666,-0.166989022957212,0.380486752891161,0.0791070085239993,154,NA,0,19.852028548886
