"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"23",2.58554036961868,1.32112074382603,2.3600623400634,-0.0112091844244817,0.0631968939498081,0.436168925986759,1.19511762141202,0.113555651256648,309,NA,0,186.363893982262
"24",0.382581499870867,-1.49084886331111,1.05244666377748,0.0834723724063398,0.0677887007561412,0.540290248685686,1.43430208792576,0.0726278664016986,307,NA,0,198.459160760005
"25",0.750853642821312,-2.58025374058634,0.854802124097026,1.03505711694136,0.0305647161442716,0.771990113602667,1.32149794518316,0.144010682674531,293,NA,0,199.691318635573
"26",0.880944230593741,-1.11950919758528,0.959302613621023,1.4848730779104,-0.00848047052815146,0.985717900161576,1.40920416487314,0.0972702635491395,357,NA,0,201.706293774346
"27",4.46409467607737,-2.32752252398059,4.23582965447317,-0.386299693479014,-0.169575766831428,1.74217131141752,1.21547342865163,0.0579483405908854,325,NA,0,185.755479218601
"28",0.406290008686483,-0.45186851201579,1.5759314935415,-2.093305091056,-0.0372915620634665,0.423269516183113,1.55865672383988,0.126506314825565,329,NA,0,214.213772452788
"29",1.22961431741714,0.852727172616869,1.23877473607535,-0.610703326161557,-0.136872118354392,1.14113852478109,1.24130500956246,0.0602854757506769,259,NA,0,183.931365627454
"30",-4.06061833491549,-0.752987445145846,2.2607377527396,1.69416801923717,0.0700890601076808,0.365570884588074,1.10821872471087,0.115987375038274,237,NA,0,178.776305890336
"31",-0.98745143506676,1.61815487518907,1.29086923619872,1.40527884454886,0.240338005487817,0.254936406542761,1.25352638073192,0.0201808508468503,315,NA,0,172.890444262384
"32",-1.62763907574117,4.09374694777653,2.13040459855755,-1.01425879181405,0.0434356584550396,1.32779894417887,1.74206456095439,0.0414362132793691,199,NA,0,212.338096549959
"33",1.42398525727913,-3.61044332180172,1.44323280042285,0.262400339179576,-0.339959575932506,0.330688941466035,1.27355704239391,0.105041013783668,205,NA,0,191.698122196377
"34",-1.76279398612678,2.28418424930423,30.7998657491531,0.31731641245525,-0.0219404449239707,0.30120841500699,1.45923400395674,0.0838975469879579,339,NA,0,201.818162519868
"35",-2.90265512419865,-0.743512027245015,0.692127778397907,1.46304148037665,0.0724753100230268,1.42633219787346,1.55551117048434,0.0789456755754348,265,NA,0,209.298073270303
"36",-1.82237141067162,-3.39289733236656,2.10162605787928,0.311815401391321,-0.206128064387263,0.848916966405827,1.1649888056396,0.129027346889541,195,NA,0,186.547523515435
"37",0.0392970419488847,2.20198258496821,1.71476815313858,0.108180569201386,-0.156712491330196,0.448624188420469,1.43039294123431,0.185968695834301,235,NA,0,210.846897096516
"38",-0.907926943618804,-3.87035539867356,1.45332345336923,-0.459630420031494,-0.0614151539688661,0.313791932340007,1.40075239256775,0.117583032527013,475,NA,0,202.1663819749
"39",3.48103624302894,1.51303105261177,2.30802620451861,-0.258017374638298,-0.266924632802397,1.16849546702007,1.32235904454475,0.0777696811315938,319,NA,0,193.108053294979
"40",1.076518248301,4.37633409602568,0.733274493485057,0.231824699686617,0.17241023226448,0.786943187344944,1.175497370997,0.0950069878587163,285,NA,0,182.275711222055
"41",0.862802173942327,-3.64994600443169,1.14864832846999,-0.507665393671089,-0.0127977016447146,0.911532877270879,1.29905514497615,0.0493194030722389,247,NA,0,185.386310604985
"42",-2.93659242335707,0.641579597443342,2.384525458379,0.975942638487423,0.0069373668152757,0.441442934667041,1.57347989591474,0.0956996378293882,271,NA,0,210.960421046545
"43",-4.43491263547912,-3.65832310197875,2.57094480661606,-0.0150123620615572,0.0205538367081952,0.578993807890426,1.45908952089592,0.0611738602666472,373,NA,0,198.280939502553
"44",1.32589151151478,2.88141539525241,2.62223790594587,0.0668147632457813,0.0447385740395997,1.64400823396049,1.61538204533687,0.0844883605450725,313,NA,0,214.305677296466
"45",-1.47233682218939,0.792411355953663,3.15739530491604,2.10023417755247,-0.1692257963839,0.77217328866127,1.42157499164798,0.0745604077328468,281,NA,0,198.283017314165
"46",2.0874678180553,-0.796926988102496,1.31684745208661,-0.423957235562784,-0.0789935659293127,0.287887897062954,1.39590561777042,0.128407595322739,305,NA,0,203.041237541996
"47",1.1220971820876,1.07659798553213,2.40172069909137,-1.31007076298606,0.110406947084914,0.705004507518001,1.47163636042623,0.139169088935674,183,NA,0,209.665612316531
"48",3.7723653158173,3.2912761086598,3.26576174165995,0.404869022576644,-0.107085459061165,1.09304011595972,1.78594324618129,0.0848514549612479,249,NA,0,223.557962681209
"49",-1.8196675227955,0.72947573820129,1.28903537357579,-0.526016721126725,0.0470923916009468,0.559273971896703,1.68157640608745,0.150541428237867,309,NA,0,223.677827429706
"50",-0.566339083015919,1.85597649049014,0.815022611245078,0.558920325215356,-0.0420509626132343,0.769481406865293,1.21479569295361,0.0729404516562508,213,NA,0,182.270465371407
"51",-0.453784069977701,1.84347417177632,0.73749744284779,-0.42842070440648,0.170044737204821,0.875823533073985,1.53020715947325,0.161308247427455,291,NA,0,216.025981240961
"52",-4.21546938363463,2.036982956063,1.15582620282634,-0.431496577048692,-0.25332070293694,1.335291396484,1.59016931220234,0.104067334282341,219,NA,0,215.698964175533
"53",1.26662991475314,-2.08693252438679,1.52990689066739,-0.751866730173231,0.205620834424982,-0.0371436662548008,1.16420134014679,0.137621466563077,321,NA,0,185.895822397672
"54",0.871917279437184,-1.06032695882022,1.43418389141765,-1.786369539081,-0.11454666916931,0.437526831876018,1.43337815260959,0.073251291650814,323,NA,0,198.648734184622
"55",-4.89240108756348,-4.248549791798,4.95175200325835,0.307921177882294,0.191699498989125,0.91560044976594,1.6288370988693,0.0857402721040398,289,NA,0,213.311954269421
"56",-3.83195067057386,5.10693864636123,2.13991730105575,0.302861539744261,-0.0152763917344439,0.295181617554675,1.78601841669493,0.0623222126400226,303,NA,0,218.271687846869
"57",2.4862812878564,2.56867927471176,2.34646228598744,-0.0554563801017628,-0.000922964594716708,1.01036586090286,1.74600864066992,0.115139308436811,227,NA,0,224.839125390449
"58",-1.11228662077338,0.882780565600842,1.36352488995819,-0.573331667118701,-0.150051444444039,0.760006292156215,1.39020079728298,0.116569412534658,179,NA,0,202.488138474289
"59",0.601293570362031,-2.52540375832468,0.82801092270126,-0.0493447474404864,-0.134134499342784,0.340887520736866,1.50808371759166,0.0945610054169579,233,NA,0,206.802619645448
"60",-0.49200584879145,4.16272217612714,1.04258975432324,1.98393132846919,0.0515325788934147,1.13106939555158,1.49392502317887,0.0467114286999594,239,NA,0,198.62890471585
"61",0.893223483581096,0.229443676955998,1.32721628591052,0.58840570710546,-0.0975949328885422,0.915099555853618,1.59833180193314,0.0747641561624587,329,NA,0,210.034527581806
"62",0.928993488196284,-0.80699649900198,1.7162384188456,-0.69886360359799,0.157646786300881,0.531909958257072,1.26253513443818,0.0614187141141399,319,NA,0,183.827677831764
"63",-0.433412562124431,-3.33333434332162,3.21516256705995,1.31435548362497,0.153114363623317,1.12153974003759,1.56413360399587,0.138646304979836,197,NA,0,216.389151871289
"64",-0.0608628359623253,-0.0674188000150027,0.899524673789839,-0.647775039636033,0.0846776355801876,-0.111835537946625,1.21024501896179,0.0405962402191586,311,NA,0,174.941923912328
"65",-0.721259876154363,2.73671891279519,3.03960087761032,1.2255607382245,-0.180287898129261,0.0728930474151709,1.52930416379657,0.0940971460979605,217,NA,0,208.012248644844
"66",-2.25998588372022,0.84770648246631,1.24742675768224,-0.156346233184391,0.0446036092106898,1.55332815776474,1.59620252631784,0.077262733019136,207,NA,0,213.004580630135
"67",1.51855061529204,-4.50917403940111,6.81704072155693,1.98439619152395,-0.335035548222966,1.68689776419561,1.42227350405913,0.126237212689808,359,NA,0,209.477756865505
"68",1.43643391784281,2.6592419247143,1.79391682715007,0.0871682636467874,0.226287774188417,-0.520538269160904,1.50832603892557,0.0208940936188333,291,NA,0,191.603566844769
"69",0.239261402748525,-0.0587271436117591,1.03019621705873,1.3661265328737,0.000792560919186149,0.993457273784134,1.32311302059228,0.107605119145987,263,NA,0,197.031752036501
"70",-3.58154674991965,2.5054195846431,2.37716118844033,0.108694246418652,-0.217021339249717,0.920779282525784,1.26165834974375,0.102987721381583,239,NA,0,192.42784650172
"71",-3.3378364238888,0.963630531635135,1.78663879001444,-0.195382619846145,-0.0965702435412469,0.660493387187298,1.43639902979079,0.0721739075217812,249,NA,0,199.004961649614
"72",-1.74026146531105,2.12422491488978,1.0888223085308,-0.659381742248829,0.0585350622870409,0.169950391759059,1.54369930798342,0.0838571762882783,323,NA,0,207.303378006104
"73",-3.28332977136597,1.67942311586812,4.79665723368767,-0.403330650935497,0.276889917407879,0.296848637547218,1.36712906766599,0.163317511742137,197,NA,0,203.703156130914
"74",1.30162573652342,-2.89544694153592,1.07490288289453,-0.550845371060638,-0.180878825547707,0.913686112504384,1.3410467011527,0.159759619556484,221,NA,0,203.63856449825
"75",3.44736074563116,-3.13712507048622,2.0871256027556,1.30725407275041,0.13348041152878,0.272954232193086,1.33908370843633,0.0614312911453774,315,NA,0,189.467666866809
"76",-4.43743106210604,1.65103077860549,1.96086598668259,0.984484773126547,-0.173238655658525,0.587143439226248,1.29856745504303,0.161461827509817,121,NA,0,199.775749538589
"77",4.30700319586322,2.52480919444934,2.86827897335889,0.740633452438087,0.266448074480911,-0.370428956418167,1.40628283186306,0.0730510513753147,331,NA,0,196.773100689778
"78",-2.72610119311139,-0.130725135374814,1.36854933169595,-0.637760264424732,-0.19096347557156,1.0692231310547,1.13611227850513,0.097799587325825,381,NA,0,181.336353362321
"79",0.0488087325356901,1.09252678435296,1.37680157500198,1.0994689042623,-0.097805664949905,3.10820163541993,1.33534461427762,0.0693238835416186,335,NA,0,201.715836201447
"80",2.91580682387576,2.11914783781394,1.88162170904143,-0.194694662430365,-0.00455465133218614,1.59364864888315,1.44033835116983,0.107319403988209,203,NA,0,208.222472298038
"81",2.36834278563038,3.41404003994539,1.29794349830495,-0.343307901973239,0.0525676480175427,0.585079024672645,1.50699676113065,0.137124466447315,311,NA,0,211.951974477906
"82",-3.35561097599566,-0.17817817889154,1.52956973812789,0.00403038648427569,-0.166075852111403,0.709164153766793,1.6294358234243,0.0710591061927895,255,NA,0,211.290952395641
"83",4.77879369398579,3.72937953770161,1.80104067374346,-0.743497445558895,0.0874167234726396,0.618419965282521,1.61285237823113,0.0937254428205182,321,NA,0,213.795409955006
"84",4.14738831808791,1.06979886507615,4.09133506133636,-0.414518545175817,-0.132471755494352,1.50631710273651,1.19279802369861,0.0565746176445167,177,NA,0,179.909878589225
"85",-2.36824052408338,-4.08399262493476,1.08706210275035,0.353721182679099,-0.0782986066050395,-0.128156839419404,1.10973417111167,0.0724876968746639,149,NA,0,172.55977340633
"86",-0.129521323833615,0.937244170065969,0.84228889879269,0.501278394767534,0.121595599929191,-0.269274250247913,1.42803289250883,0.0602130616084984,241,NA,0,196.020390776419
"87",-0.0725700240582228,4.42333643529564,1.47478174268632,-0.532605327673927,-0.181403482631553,0.77650967702822,1.36544334201104,0.0588070669683226,195,NA,0,192.203252601294
"88",-4.91175947710872,-0.0185518155805768,6.84956348165412,-0.714373659971002,0.194726811903963,0.0904909159548547,1.50381715416723,0.0834205443972599,261,NA,0,204.693081893134
"89",-3.26292861718684,2.15047786682844,1.93746699042121,0.247132366857079,0.063139917925241,0.383269441121799,1.17207073777268,0.0720778509011971,207,NA,0,178.203438754374
"90",-0.284495335072279,3.85169845977798,1.36956475530237,2.01749881170936,0.0820029106089289,0.311207179205981,1.39203191687277,0.139282840551799,255,NA,0,203.710840035594
"91",-4.33003065176308,-4.52185417087749,4.20628689376765,1.09337795186059,0.173122436601291,0.288959716797406,1.20196200552042,0.128818776032212,151,NA,0,187.874480006132
"92",3.69204541901127,-0.721367199718952,3.08950561670206,-1.32749494375468,-0.0727320776635385,0.179706432743874,1.42881275581701,0.0732930287905797,321,NA,0,197.891639676765
"93",-1.74883055733517,5.26929723769426,1.10196533174878,0.554311641299869,-0.649577647500324,0.430642148484545,1.65092090794281,0.125518429788317,227,NA,0,221.008462185395
"94",-2.52633813768625,2.02987731406465,8.000457175532,1.53550984764127,0.0425029938194968,1.00173568913056,1.43146954062949,0.138447144969886,319,NA,0,207.794609811513
"95",-0.292639755643904,4.09397595766932,1.44711039511725,0.277464640515297,-0.0164128126358858,0.746873938743502,1.17361567652192,0.0955686675279212,223,NA,0,182.199361439841
"96",0.102381044998765,-0.701682009082288,3.65366224807175,0.511395987922263,0.167747647899857,0.780407980058775,1.29816120166067,0.101956843703712,291,NA,0,193.597374767198
"97",4.20569412875921,-2.03016089303419,2.78073825162288,-0.131506355299026,0.155237993628004,0.720733130127533,1.53110526126624,0.050714352857924,131,NA,0,200.867203472564
"98",0.455796823371202,-4.14634126964957,1.47642085312853,-0.145296262741847,-0.141607895204035,0.361018707685281,1.68134347954178,0.116854179681464,189,NA,0,220.484573422006
"99",4.43769874982536,1.31693010888994,2.26898012796976,-1.14195889270274,0.308075246100938,0.571146016990434,1.60521610024195,0.08332535952771,261,NA,0,211.26811946284
"100",-1.29578552208841,1.35765594635159,2.10400207841599,0.632877873542044,0.010467392563392,0.164102102646198,1.16095440611375,0.0618702811643855,291,NA,0,175.208658033231
"101",1.17750324076042,-0.962456176336855,1.9362649608952,-1.13539775791318,-0.07179929527703,1.14383968116403,1.34271902668667,0.101954535308375,213,NA,0,197.725034957595
"102",0.266539840959013,-3.84182573324069,2.35102421524572,-0.0830627911239862,0.0842628703191961,1.12248253274744,1.44292634025573,0.159475497825258,371,NA,0,210.755663479118
"103",2.01931787654757,5.04549322621897,1.21560039849911,0.332858194854862,0.00202987938194325,0.353341865427521,1.59275736852149,0.0835364781983764,183,NA,0,210.492606781832
"104",-4.39437448512763,-1.23127811849117,1.62142319414983,1.22479766089741,-0.155966307717395,0.710548238840284,1.28788630414244,0.111838084986158,421,NA,0,194.89289530816
"105",1.53464581118897,2.00579737750813,2.49433303850086,0.0373259292105899,-0.105136088930319,0.880719311077671,1.29878044035155,0.0510580228589133,207,NA,0,185.1095463175
"106",-3.73178221285343,-3.49418896278366,1.78888775718367,-1.70938808672853,-0.199283685685234,0.756522503367886,1.28581593692484,0.108504373908053,259,NA,0,194.070992391558
"107",0.877671078778803,-2.36285279532895,0.657195002292299,-1.05086370969013,-0.0213319975582605,-0.0800683960733159,1.33076162095723,0.139940410493138,321,NA,0,199.126321610539
"108",-1.95959333796054,3.05300234789029,0.933120299245984,1.07903696110959,-0.00865736039441153,0.561915858894446,1.45480694239899,0.104672442557519,413,NA,0,204.844131462556
"109",-3.53466526139528,0.59401876963675,1.65524415883199,-0.809724988285582,0.17315203429719,1.86562254031239,1.19136089878036,0.0573972304580357,357,NA,0,179.834137634863
"110",-1.6355663118884,-0.254581780452281,1.84141377388774,-1.16898262235058,0.10522424581775,0.927113025791125,1.52146888723156,0.10806584059868,177,NA,0,210.145581772001
"111",-4.4160995981656,-4.6803320877254,2.3389675492489,0.422214439955584,-0.304084799861495,0.649066171360914,1.44182812000969,0.10827047597678,225,NA,0,204.787557604662
"112",-0.561307875905186,3.12071126159281,1.56770080777781,-0.0159757563270978,-0.192781607840254,1.07035229197615,1.44757203930765,0.0587696569836763,187,NA,0,198.80260118901
"113",1.288098806981,-0.846547719836235,1.06762511108715,-2.26773318638347,0.178997936574021,0.340934005851931,1.43991526697208,0.127693231341886,165,NA,0,205.943882258426
"114",3.88732081511989,-1.51690925499424,6.46712650333641,2.07115508669401,0.204680527118187,0.714031970110329,1.35848875600879,0.119649953508913,261,NA,0,199.259977305967
"115",-3.58595736324787,1.25412143971771,2.66222216837384,-0.932883491352528,0.172747441233418,0.914086086932719,1.54045062277141,0.0930040260344607,191,NA,0,209.125135529497
"116",0.817429844755679,-3.68016486084089,2.23099212632992,-0.683885336457077,-0.133619953084925,0.536827394510876,1.49704023342089,0.0961418117003534,353,NA,0,206.575660487435
"117",1.85644218232483,-0.869089684262872,2.45110357820929,0.382635881153806,-0.290734367565892,0.510137925310295,1.30793031745385,0.0952030364859517,391,NA,0,193.477842946615
"118",-0.864456247072667,1.14649097174406,2.20794442777544,-1.5859156631191,0.112432897275174,0.374223537637324,1.24471094645722,0.0947956137975001,231,NA,0,187.544965662021
"119",3.48872633650899,1.10192675348371,1.67999492519559,0.346896254494175,0.131098624263072,0.587980229627191,1.54503054174243,0.105548090937211,351,NA,0,210.713634222503
"120",-3.20496248081326,0.240174301154911,2.37750048838291,0.308467857802564,0.105403810739247,-0.258804920642684,1.50650730541855,0.0407855565919605,315,NA,0,196.938330206022
"121",0.169095180463046,-2.24276885883883,1.36936685788508,0.0157692529932729,-0.269838074837457,0.471919205132653,1.40842140814487,0.126966476243273,235,NA,0,204.378729836879
"122",2.51333856489509,-0.147362288832665,0.877363792444851,-1.41636502410959,0.0976191334528364,1.431777576069,1.24950486237338,0.0767215969824014,199,NA,0,187.632837272637
"123",2.20865906449035,2.50698635326698,3.12464535546253,0.76250743749392,-0.106152712051969,1.0690613600937,1.45548152361055,0.0920854523001308,167,NA,0,204.300050781698
"124",-1.06764459284022,2.2491915195249,0.771886558145647,-1.3725412195193,-0.221428391384841,0.727740784599913,1.41499811096428,0.102445387595553,191,NA,0,202.696288694516
"125",0.558133879676461,0.175959067139774,1.08936709858653,1.83474712126435,-0.0969470853507386,1.14816591118205,1.5918373827092,0.0813106508016619,197,NA,0,211.734437583633
"126",-3.90205240109935,2.37297312328592,2.86274179885433,-0.400402880755207,0.124223974647035,0.987042253712676,1.29406229203553,0.0610566056155095,283,NA,0,186.823316896274
"127",-1.81629763683304,-0.607774406950921,1.04505531346508,0.290780453685015,0.185690233039202,0.148593329498815,1.33135454773182,0.105689981177584,281,NA,0,195.534757802151
"128",0.307853871490806,1.82810561237857,1.00719882415866,0.132287165418364,0.00831033012729974,0.593695909320707,1.25044819927164,0.0818345138012008,253,NA,0,186.634261922137
"129",-0.932785549666733,2.20908228978515,0.636854536184282,0.20927590607325,0.0542754155002841,1.20198513203895,1.28268692013524,0.117061147824748,237,NA,0,196.098987597553
"130",0.11759695596993,5.14468849143013,1.65479522609294,0.625442677137824,-0.0842781934579954,0.43395695885865,1.42205876431009,0.127529867463703,269,NA,0,205.005574890145
"131",-3.12563616083935,-2.38778739264235,1.66351399916874,-0.901723564644735,0.0279152282845544,0.89150349219916,1.54075919016658,0.0716004620775515,293,NA,0,206.058408183078
"132",0.775910748634487,1.4723894556053,0.872191388602959,-0.407894582442506,0.351157475519096,0.233463955814984,1.98086280366392,0.072319242341064,225,NA,0,230.502996153351
"133",-0.160803280305117,2.55997489178553,0.519689720323565,0.187618415985752,0.0908707364423026,1.00738288218346,1.25886067008049,0.0790296683284643,361,NA,0,188.264969486711
"134",-2.8676159423776,1.22224247986451,1.27064030129677,1.64729763524215,0.155198559843059,0.800679937740199,1.44177490672772,0.0745655719109958,225,NA,0,199.266400539743
"135",-0.987551354337484,1.68175743166357,1.16637526266255,1.02861965345073,0.471539761034689,0.317380871419822,1.47671276756349,0.106176578370608,139,NA,0,205.943395085284
"136",1.82947300374508,4.67863950617611,5.54667548105619,-1.74274335458462,0.0585594395971107,0.243205726457355,1.32691852616727,0.095296860012738,423,NA,0,193.837879438719
"137",3.25194226345047,-3.84190134732053,1.99476985904284,1.43745689869654,-0.324211470577812,0.625804035031867,1.26976196593717,0.081011140761251,471,NA,0,188.99738890576
"138",0.780587708577514,-0.882639973703772,2.05696652202128,-0.0292070677791394,0.0994326982592409,-0.0420737997779899,1.50913976987487,0.0829805632000526,333,NA,0,205.058784034354
"139",-1.88445849344134,2.78520178953186,1.38360939332122,-0.893158691439149,0.116647848624991,1.01182814877239,1.68177964700723,0.129892726754129,335,NA,0,222.436927388799
"140",0.439633326604962,2.48426789855584,0.776785546304017,-0.772816279286238,-0.0068452609830383,2.16829444257993,1.49848471039697,0.0577362974717793,343,NA,0,204.933610608092
"141",1.00216371938586,-2.19332394683734,0.977491628177018,-1.29394928459413,0.0263386341877279,1.79130890578586,1.66485059525749,0.0937486476079623,247,NA,0,220.091043740357
"142",0.492854309268296,-0.634172216802836,0.674293759859178,-1.81133178084401,0.546840523390436,0.727642191485787,1.53068816540993,0.128148223767442,247,NA,0,212.07209827775
"143",3.17446751752868,2.67063641427085,4.39502531734966,0.328655888823226,0.185269806263543,1.78831889011145,2.03353998067702,0.0827962143447182,501,NA,1,235.682310055624
"144",-0.089399314019829,1.83048509499058,0.759216073325762,1.62141570299559,-0.00994332910851185,0.404318763674748,1.40893182206785,0.150727469712305,207,NA,0,206.225100296469
"145",-0.270797898992896,3.64604217670858,1.10808541762314,0.0538803955489621,-0.295789512880732,0.984429179911205,1.39747689218856,0.0699871612016956,281,NA,0,197.469678366311
"146",2.47591507155448,-0.819202603586018,0.970731271047126,-0.0789114936559021,-0.117542544576855,1.33681136179904,1.78521817700239,0.11419371739337,215,NA,0,227.991893130122
"147",1.2292254762724,1.88861039672047,1.28503261319011,-1.25030600133765,0.317430710041005,-0.0356690464617318,1.18677209471148,0.150816467755915,203,NA,0,188.989081946544
"148",4.21476701740175,3.90170026309788,1.91579035261551,-1.5593566254059,0.167566309345007,1.04602259703722,1.50101066972042,0.0489271592385875,375,NA,0,199.28472397672
"149",0.758786431979388,-0.102356777340174,1.41040726320122,-0.0717648650027721,-0.343237844323454,0.337433745268381,1.42996830984582,0.0532775109152169,239,NA,0,194.274228323617
"150",-4.25751005997881,0.189936917461455,0.886405622612369,1.21125288413253,0.0595514973040102,0.981948656520517,1.56844926441622,0.0703998777906405,181,NA,0,207.801509493743
"151",2.05039910506457,-1.37082397500053,4.00908022053942,-0.261356651345368,0.202964429655448,0.744897528456272,1.40027813525406,0.112506381099003,199,NA,0,202.469343083268
"152",2.79394339304417,-2.05320541542023,1.90350401560846,0.245629190096265,0.0868323337040881,0.714357917607961,1.25116446771688,0.0739331032445986,219,NA,0,184.958234595922
"153",0.806326407473534,4.41519942106679,1.38356698136352,-0.61223681992061,-0.0769260899177808,0.491105629690258,1.55453254803826,0.126852202783243,189,NA,0,213.866907198753
"154",-0.327867004089057,-0.182317095156759,0.987145823854172,0.0440850588335178,0.0978474633830147,0.348329695974237,1.38136878621956,0.140243929077557,289,NA,0,202.99730647842
"155",0.4518176545389,-2.05624415567145,1.53419193921186,0.580088145340116,0.0455742765301691,0.390468995012079,1.27074607708265,0.117012163411069,187,NA,0,192.363009898083
"156",-1.33994533680379,-0.809039268922061,1.59056720325953,0.338250562647917,0.0975882077545231,0.236936877843528,1.38024681918658,0.105578560772269,201,NA,0,199.175323883849
"157",-3.65863473387435,-4.21299386564642,10.6830016343411,0.0302108414262155,0.0622486893348054,-0.147708879151911,1.39608518288521,0.0615062580826458,225,NA,0,193.632043361095
"158",-0.920725783798844,-2.65430443715304,1.02815712209781,0.187694729210984,-0.221263748582282,0.444239525287437,1.60638675049715,0.127754416728615,177,NA,0,217.564435206038
"159",-4.057458457537,-1.17558336379007,1.48112261231888,-2.97568142512141,-0.096823514137621,0.559877206702519,1.57443316372261,0.0488743629768838,283,NA,0,204.073060118407
"160",-3.34773069946095,2.10789477657527,2.4958467581907,0.196733566296022,-0.248694627401166,0.602984778910598,1.39050644985818,0.0979598078650673,239,NA,0,199.461072850575
"161",0.654325128998607,1.93678700802848,0.677353252028667,0.84372355689011,0.137094838285511,0.825313178497257,1.17291979156316,0.0419343691064357,229,NA,0,172.335161403351
"162",-2.31294570490718,0.935638425592333,1.29470456229859,-0.622557598317981,-0.0647965849711363,0.573559267649654,1.183719640724,0.160984293430906,255,NA,0,190.454432245598
"163",0.0565110077150166,-4.28887146087363,1.13255992146538,-0.252967603908743,0.475321804539709,-0.256534783127291,1.26869619917997,0.0838965369891745,485,NA,0,188.431735167036
"164",-2.80670801643282,-4.20648982776329,3.24674239260162,1.54046013607637,0.147860935500893,0.267760007226775,1.44080859249212,0.0727367682564465,261,NA,0,198.679314368013
