"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"43",-4.43491263547912,-3.65832310197875,2.57094480661606,-0.0150123620615572,0.141526442079343,0.569916682599824,1.41891955775531,0.062003569910524,149,NA,0,283.991686389625
"44",1.32589151151478,2.88141539525241,2.62223790594587,0.0668147632457813,0.084993335877788,1.36324796840243,1.60000957529647,0.0852109816828971,315,NA,0,308.854069632687
"45",-1.47233682218939,0.792411355953663,3.15739530491604,2.10023417755247,-0.226341080925617,0.603768557723776,1.48692384714339,0.0736509415311698,271,NA,0,293.889651111358
"46",2.0874678180553,-0.796926988102496,1.31684745208661,-0.423957235562784,-0.00285462467206173,0.395815683920017,1.36056924475308,0.129329162792741,161,NA,0,287.194580281115
"47",1.1220971820876,1.07659798553213,2.40172069909137,-1.31007076298606,0.117158203387886,0.670562269212632,1.40094797183584,0.13876977889097,287,NA,0,293.019319009924
"48",3.7723653158173,3.2912761086598,3.26576174165995,0.404869022576644,-0.0347044038906568,0.950624311279474,1.69446398621567,0.0845050801779146,321,NA,0,316.116754647534
"49",-1.8196675227955,0.72947573820129,1.28903537357579,-0.526016721126725,0.12036773017391,0.451637656432994,1.55248051385232,0.15127075284489,245,NA,0,308.664601529232
"50",-0.566339083015919,1.85597649049014,0.815022611245078,0.558920325215356,-0.100405451196988,0.674687641308908,1.25463593647913,0.0717059886983386,177,NA,0,268.839003970643
"51",-0.453784069977701,1.84347417177632,0.73749744284779,-0.42842070440648,0.165282255731397,0.671647028500263,1.45782642026992,0.160659057809833,239,NA,0,300.878537340877
"52",-4.21546938363463,2.036982956063,1.15582620282634,-0.431496577048692,-0.0744472746895483,1.04635259168679,1.52891077842603,0.107516746286318,317,NA,0,304.358958600991
"53",1.26662991475314,-2.08693252438679,1.52990689066739,-0.751866730173231,0.0742098972349642,0.0503705917313992,1.12197120585502,0.13966847136693,297,NA,0,258.764180854176
"54",0.871917279437184,-1.06032695882022,1.43418389141765,-1.786369539081,-0.0814709403377329,0.432506119844489,1.41225690895197,0.073550059028786,279,NA,0,285.687105127122
"55",-4.89240108756348,-4.248549791798,4.95175200325835,0.307921177882294,0.209834291594158,0.72370329471585,1.56163217563004,0.0852341222683705,275,NA,0,302.286427639561
"56",-3.83195067057386,5.10693864636123,2.13991730105575,0.302861539744261,-0.0613815879911139,0.171984752829979,1.82019449066337,0.0621697247626065,195,NA,0,321.076291683147
"57",2.4862812878564,2.56867927471176,2.34646228598744,-0.0554563801017628,-0.0861513863948186,0.82719777208568,1.56018635712898,0.110748236815299,217,NA,0,307.642540520056
"58",-1.11228662077338,0.882780565600842,1.36352488995819,-0.573331667118701,-0.079043611564205,0.614435783591706,1.42909134826471,0.118843364952259,187,NA,0,294.365760321535
"59",0.601293570362031,-2.52540375832468,0.82801092270126,-0.0493447474404864,-0.116725297210443,0.813918653913382,1.6395111455789,0.0910582926150654,243,NA,0,312.120630375448
"60",-0.49200584879145,4.16272217612714,1.04258975432324,1.98393132846919,0.0222440557491826,0.74215793809969,1.44387834176234,0.0475774655254378,245,NA,0,284.784646620564
"61",0.893223483581096,0.229443676955998,1.32721628591052,0.58840570710546,-0.0329146560333938,0.689959093908641,1.4565513901654,0.0742011789604893,255,NA,0,290.631142878496
"62",0.928993488196284,-0.80699649900198,1.7162384188456,-0.69886360359799,0.212309726289394,0.21342835858693,1.30476683720309,0.0619111375846966,335,NA,0,271.095987649732
"63",-0.433412562124431,-3.33333434332162,3.21516256705995,1.31435548362497,0.0952120240667368,1.03245408757816,1.46387584065011,0.135495664398661,241,NA,0,300.88172637425
"64",-0.0608628359623253,-0.0674188000150027,0.899524673789839,-0.647775039636033,0.100597326018913,0.582162966200034,1.26179600221123,0.0412540049389427,315,NA,0,262.081121703965
"65",-0.721259876154363,2.73671891279519,3.03960087761032,1.2255607382245,-0.0645824340946509,0.284575271037648,1.58556529854317,0.094595407054763,187,NA,0,305.869426574924
"66",-2.25998588372022,0.84770648246631,1.24742675768224,-0.156346233184391,0.0873632662450079,0.789492268455481,1.51206889366564,0.0729252721527284,291,NA,0,296.407244470793
"67",1.51855061529204,-4.50917403940111,6.81704072155693,1.98439619152395,-0.293009148229591,1.4467324918512,1.30855088042828,0.117742128540417,137,NA,0,288.971304497577
"68",1.43643391784281,2.6592419247143,1.79391682715007,0.0871682636467874,0.224912166473578,0.965465984883575,1.53172355214553,0.0195095978290195,229,NA,0,285.771109570062
"69",0.239261402748525,-0.0587271436117591,1.03019621705873,1.3661265328737,-0.0348266291184069,0.6882051965124,1.49498033105629,0.105402708605915,225,NA,0,299.676403758969
"70",-3.58154674991965,2.5054195846431,2.37716118844033,0.108694246418652,-0.299382837213796,1.295169865018,1.32082018614352,0.107896889487775,391,NA,0,289.182106592669
"71",-3.3378364238888,0.963630531635135,1.78663879001444,-0.195382619846145,-0.0709438788700517,1.66591936763232,1.47259601165132,0.067383586879894,207,NA,0,297.04893327132
"72",-1.74026146531105,2.12422491488978,1.0888223085308,-0.659381742248829,0.143129509510853,0.528474498205923,1.57037855756786,0.0851184076631689,175,NA,0,302.815730365654
"73",-3.28332977136597,1.67942311586812,4.79665723368767,-0.403330650935497,0.150524877670218,0.526948909020387,1.46491131229617,0.161757737162216,349,NA,0,301.267339548465
"74",1.30162573652342,-2.89544694153592,1.07490288289453,-0.550845371060638,-0.163128083547353,0.844443737436276,1.39637053834386,0.160721150702077,209,NA,0,297.397917823641
"75",3.44736074563116,-3.13712507048622,2.0871256027556,1.30725407275041,0.116274558086309,0.458024575165095,1.42516170367328,0.0608580689424867,293,NA,0,284.609860592604
"76",-4.43743106210604,1.65103077860549,1.96086598668259,0.984484773126547,-0.0432853463411123,0.771022239039804,1.24249755388556,0.165339743535162,369,NA,0,279.1826280243
"77",4.30700319586322,2.52480919444934,2.86827897335889,0.740633452438087,0.195757833248764,-0.31572380072,1.32530013911438,0.073361848471565,215,NA,0,276.033121158442
"78",-2.72610119311139,-0.130725135374814,1.36854933169595,-0.637760264424732,-0.103413216434174,1.26839437090854,1.10495526855366,0.0976194697240297,269,NA,0,259.039312733038
"79",0.0488087325356901,1.09252678435296,1.37680157500198,1.0994689042623,-0.0639776184458092,2.97377281636554,1.34286872751925,0.070047342222287,183,NA,0,296.965415765758
"80",2.91580682387576,2.11914783781394,1.88162170904143,-0.194694662430365,-0.146340604120681,1.51043989516684,1.42299992955218,0.102070423144272,291,NA,0,299.759765114808
"81",2.36834278563038,3.41404003994539,1.29794349830495,-0.343307901973239,0.0594894462434417,0.427427226820755,1.41265370612693,0.137332561545683,247,NA,0,293.726452448378
"82",-3.35561097599566,-0.17817817889154,1.52956973812789,0.00403038648427569,-0.102030768650029,0.651389988864772,1.63669075591017,0.0720799244246364,307,NA,0,307.62585131944
"83",4.77879369398579,3.72937953770161,1.80104067374346,-0.743497445558895,0.091544818210441,1.02238359743069,1.64562193498308,0.0916751370740523,287,NA,0,313.462656989352
"84",4.14738831808791,1.06979886507615,4.09133506133636,-0.414518545175817,-0.19610316631983,1.17067203431859,1.3967464075973,0.0498000637634629,345,NA,0,282.40399877102
"85",-2.36824052408338,-4.08399262493476,1.08706210275035,0.353721182679099,-0.0689791622828853,0.263829403598001,1.1601175872479,0.0738135910778678,377,NA,0,255.768230154898
"86",-0.129521323833615,0.937244170065969,0.84228889879269,0.501278394767534,0.119564657635726,-0.406363781929651,1.46439609884146,0.0598974927572109,169,NA,0,288.915845555076
"87",-0.0725700240582228,4.42333643529564,1.47478174268632,-0.532605327673927,-0.278162062243199,0.880661891338471,1.40704179792241,0.0553316217753322,315,NA,0,284.806432141982
"88",-4.91175947710872,-0.0185518155805768,6.84956348165412,-0.714373659971002,0.25548955641596,0.235433987702839,1.35837164692052,0.0834270147902169,187,NA,0,280.770111096027
"89",-3.26292861718684,2.15047786682844,1.93746699042121,0.247132366857079,0.00496555154409352,0.306572378575459,1.23113163677341,0.0718659468866291,199,NA,0,264.532273378966
"90",-0.284495335072279,3.85169845977798,1.36956475530237,2.01749881170936,0.0719932286449595,0.396440892101702,1.40396846794802,0.139228138017243,279,NA,0,292.781250543738
"91",-4.33003065176308,-4.52185417087749,4.20628689376765,1.09337795186059,0.0553140235872683,0.480626233425977,1.28359872195349,0.129963008536343,259,NA,0,278.724849653921
"92",3.69204541901127,-0.721367199718952,3.08950561670206,-1.32749494375468,0.077325691131068,0.413883911092507,1.41375117605208,0.0744817987443024,183,NA,0,285.286488513193
"93",-1.74883055733517,5.26929723769426,1.10196533174878,0.554311641299869,-0.492317853976823,0.562188970206089,1.53894334709794,0.125939985052543,223,NA,0,307.766790851759
"94",-2.52633813768625,2.02987731406465,8.000457175532,1.53550984764127,0.194898680115445,0.988272502456973,1.48075993251953,0.144258242450869,195,NA,0,302.673523869511
"95",-0.292639755643904,4.09397595766932,1.44711039511725,0.277464640515297,-0.0613122888839866,0.670865443175115,1.22049170232769,0.0956429829144654,221,NA,0,268.198676630181
"96",0.102381044998765,-0.701682009082288,3.65366224807175,0.511395987922263,0.184686540236904,1.04232875983398,1.36125893490333,0.101666973819982,299,NA,0,286.809485364349
"97",4.20569412875921,-2.03016089303419,2.78073825162288,-0.131506355299026,0.25131237223189,0.788783358833422,1.51981548177235,0.051379898771319,253,NA,0,292.21493334752
"98",0.455796823371202,-4.14634126964957,1.47642085312853,-0.145296262741847,-0.0614177999528673,0.536963967130829,1.54959338430481,0.117683119273093,367,NA,0,305.782677942836
"99",4.43769874982536,1.31693010888994,2.26898012796976,-1.14195889270274,0.253471370958737,0.629598761345873,1.62561852343243,0.0831846319918629,209,NA,0,307.954263218627
"100",-1.29578552208841,1.35765594635159,2.10400207841599,0.632877873542044,0.0270445832296188,0.186100968682217,1.2498556385489,0.0619528986776773,201,NA,0,264.708883463392
"101",1.17750324076042,-0.962456176336855,1.9362649608952,-1.13539775791318,-0.0155424007976041,0.994537207618059,1.34699446224323,0.0997549438821771,189,NA,0,284.578546624229
"102",0.266539840959013,-3.84182573324069,2.35102421524572,-0.0830627911239862,-0.041249758265407,0.942702302519523,1.4661949708791,0.154497274864285,151,NA,0,303.806425667666
"103",2.01931787654757,5.04549322621897,1.21560039849911,0.332858194854862,-0.0707599411116914,0.54137186561745,1.56805226914002,0.0824715588121439,219,NA,0,302.878303248507
"104",-4.39437448512763,-1.23127811849117,1.62142319414983,1.22479766089741,-0.192518423154818,0.768589178770856,1.25686252162495,0.109330066723716,309,NA,0,276.765672537391
"105",1.53464581118897,2.00579737750813,2.49433303850086,0.0373259292105899,-0.116471737508332,0.677007992317637,1.23222306546803,0.050216375096325,277,NA,0,261.463349675257
"106",-3.73178221285343,-3.49418896278366,1.78888775718367,-1.70938808672853,-0.0937747247253373,0.51405733850054,1.2532691327294,0.107576975623812,367,NA,0,273.349955020306
"107",0.877671078778803,-2.36285279532895,0.657195002292299,-1.05086370969013,-0.0442081838100636,0.564166972197226,1.49011499483849,0.137210393371251,181,NA,0,302.67837159149
"108",-1.95959333796054,3.05300234789029,0.933120299245984,1.07903696110959,-0.00084622441051243,0.81119363411713,1.48419245937961,0.103327673557762,159,NA,0,298.84211729837
"109",-3.53466526139528,0.59401876963675,1.65524415883199,-0.809724988285582,0.0526857162369654,1.65797111029106,1.26532494966061,0.0569204884849372,221,NA,0,272.256717260146
"110",-1.6355663118884,-0.254581780452281,1.84141377388774,-1.16898262235058,0.146183100905529,0.744626098628211,1.49914709767304,0.107579100901224,323,NA,0,299.870049632321
"111",-4.4160995981656,-4.6803320877254,2.3389675492489,0.422214439955584,-0.378279208844246,0.725677825138603,1.50838734846768,0.108536921794717,203,NA,0,303.297972759228
"112",-0.561307875905186,3.12071126159281,1.56770080777781,-0.0159757563270978,0.0237690631491912,0.75266290404485,1.57511901992208,0.062912034097021,403,NA,0,300.345732243619
"113",1.288098806981,-0.846547719836235,1.06762511108715,-2.26773318638347,0.15044230691289,0.148453527343881,1.43149443951194,0.128201437177867,297,NA,0,294.198073099219
"114",3.88732081511989,-1.51690925499424,6.46712650333641,2.07115508669401,0.193971834932189,0.738016499197898,1.33624847576803,0.119773255521069,189,NA,0,283.731565354393
"115",-3.58595736324787,1.25412143971771,2.66222216837384,-0.932883491352528,0.173999594509158,0.643866164607346,1.5967127675662,0.0938550163758088,259,NA,0,307.069785552935
"116",0.817429844755679,-3.68016486084089,2.23099212632992,-0.683885336457077,-0.0845378675705402,0.392788427550091,1.32820830977236,0.0954869021166553,347,NA,0,279.767729155484
"117",1.85644218232483,-0.869089684262872,2.45110357820929,0.382635881153806,-0.188277788766654,0.834211043555977,1.34780531668899,0.0959644441287811,211,NA,0,284.687191323937
"118",-0.864456247072667,1.14649097174406,2.20794442777544,-1.5859156631191,-0.0144108442386666,-0.0195466115337554,1.35166526981206,0.0944408876720659,169,NA,0,281.607744588605
"119",3.48872633650899,1.10192675348371,1.67999492519559,0.346896254494175,0.12295210318256,0.7386013975919,1.46777621266726,0.105601215688893,195,NA,0,296.587449628714
"120",-3.20496248081326,0.240174301154911,2.37750048838291,0.308467857802564,0.110812043423451,1.03797960490338,1.36982778225526,0.0384425219910527,493,NA,0,275.855695130746
"121",0.169095180463046,-2.24276885883883,1.36936685788508,0.0157692529932729,-0.0530439372588051,0.896240887770566,1.54348767742041,0.131121962867989,297,NA,0,308.039723585697
"122",2.51333856489509,-0.147362288832665,0.877363792444851,-1.41636502410959,0.0581003621855657,1.27831228377561,1.24083840459445,0.0745083479268946,219,NA,0,270.169663134049
"123",2.20865906449035,2.50698635326698,3.12464535546253,0.76250743749392,-0.0237134580793477,1.41417150307409,1.44536439893791,0.0917242497317863,225,NA,0,296.980264798007
"124",-1.06764459284022,2.2491915195249,0.771886558145647,-1.3725412195193,-0.182084715607751,0.878507403751347,1.57210407283488,0.105136861497949,249,NA,0,308.343326992377
"125",0.558133879676461,0.175959067139774,1.08936709858653,1.83474712126435,-0.131019124430255,1.34918020699309,1.54502546908102,0.0778473757448946,215,NA,0,304.503127745735
"126",-3.90205240109935,2.37297312328592,2.86274179885433,-0.400402880755207,0.170184496718446,1.34863447350881,1.35777994103746,0.064766406036036,217,NA,0,280.79380409379
"127",-1.81629763683304,-0.607774406950921,1.04505531346508,0.290780453685015,0.25683540055462,0.12405257716012,1.48501048579153,0.105779755895263,297,NA,0,297.231497763603
"128",0.307853871490806,1.82810561237857,1.00719882415866,0.132287165418364,-0.0252006021780962,0.97781176546261,1.47494620152426,0.0819678505223721,317,NA,0,295.951056246479
"129",-0.932785549666733,2.20908228978515,0.636854536184282,0.20927590607325,0.0779864453413605,0.934001044766985,1.3379796247327,0.116834903434023,267,NA,0,286.263128898638
"130",0.11759695596993,5.14468849143013,1.65479522609294,0.625442677137824,0.0781114184897528,0.281025919022371,1.68541398629643,0.128923871472354,209,NA,0,318.809020920604
"131",-3.12563616083935,-2.38778739264235,1.66351399916874,-0.901723564644735,0.0183017896655363,0.768527990076973,1.45288774097089,0.0710378055873519,203,NA,0,290.086339239119
"132",0.775910748634487,1.4723894556053,0.872191388602959,-0.407894582442506,0.0893271245374746,1.22706068173105,1.7362758107487,0.0771385691822896,465,NA,0,319.397791420554
"133",-0.160803280305117,2.55997489178553,0.519689720323565,0.187618415985752,0.165597204701936,0.786972229617577,1.29622814696272,0.0821337992894455,151,NA,0,275.090102450947
"134",-2.8676159423776,1.22224247986451,1.27064030129677,1.64729763524215,0.0898128453460729,0.703473646259448,1.44973173109576,0.0736146610778946,223,NA,0,289.604001069298
"135",-0.987551354337484,1.68175743166357,1.16637526266255,1.02861965345073,0.267290272171828,0.188619802505925,1.41249220948187,0.106304823145094,205,NA,0,289.685886948712
"136",1.82947300374508,4.67863950617611,5.54667548105619,-1.74274335458462,0.203589890436392,-0.0156698909834729,1.43276593562963,0.0932330380062041,407,NA,0,290.506129535085
"137",3.25194226345047,-3.84190134732053,1.99476985904284,1.43745689869654,-0.224754462432656,0.884738149468612,1.34773129852896,0.0886834264702433,301,NA,0,284.291876552556
"138",0.780587708577514,-0.882639973703772,2.05696652202128,-0.0292070677791394,0.146202603017194,-0.0354711059934599,1.47935634875342,0.0827131611656075,267,NA,0,293.645234944443
"139",-1.88445849344134,2.78520178953186,1.38360939332122,-0.893158691439149,0.103794179808987,1.10598848997928,1.56024356150935,0.124522450781363,203,NA,0,309.785446459083
"140",0.439633326604962,2.48426789855584,0.776785546304017,-0.772816279286238,-0.0858846844560926,1.45268052546392,1.54444233901713,0.0518265601952741,221,NA,0,298.327474112922
"141",1.00216371938586,-2.19332394683734,0.977491628177018,-1.29394928459413,-0.0257512461828584,1.45650544428857,1.51641714116058,0.0873924547985611,221,NA,0,304.306290084491
"142",0.492854309268296,-0.634172216802836,0.674293759859178,-1.81133178084401,0.345430871940652,0.518432376413572,1.51614591699033,0.127275539703166,185,NA,0,302.904241818203
"143",3.17446751752868,2.67063641427085,4.39502531734966,0.328655888823226,0.120863674476327,1.43243678614539,1.86817346656644,0.0806401247116953,205,NA,0,330.099995261587
"144",-0.089399314019829,1.83048509499058,0.759216073325762,1.62141570299559,-0.0205301671481135,0.453119949103232,1.51582665356819,0.151775384178938,329,NA,0,305.811040790025
"145",-0.270797898992896,3.64604217670858,1.10808541762314,0.0538803955489621,-0.181115392061079,0.91905295228452,1.38579609939245,0.0714920931619351,377,NA,0,284.558709159957
"146",2.47591507155448,-0.819202603586018,0.970731271047126,-0.0789114936559021,-0.12405429661488,1.13245102314368,1.73627523181313,0.114103319246642,259,NA,0,324.771507182265
"147",1.2292254762724,1.88861039672047,1.28503261319011,-1.25030600133765,0.233153225011038,0.184472305369962,1.36272314540053,0.151527195252396,289,NA,0,288.927453687029
"148",4.21476701740175,3.90170026309788,1.91579035261551,-1.5593566254059,0.0930130287911279,0.769523063980906,1.64779311515076,0.0496991236749743,229,NA,0,304.57013796298
"149",0.758786431979388,-0.102356777340174,1.41040726320122,-0.0717648650027721,-0.184735784624727,0.769767831627299,1.34629337231586,0.0558050363799186,371,NA,0,275.494203700773
"150",-4.25751005997881,0.189936917461455,0.886405622612369,1.21125288413253,0.0135761142284155,0.499139643827423,1.53504384866686,0.0707629381950824,305,NA,0,297.802463404707
"151",2.05039910506457,-1.37082397500053,4.00908022053942,-0.261356651345368,0.229791501836959,1.04927324059283,1.56364049080426,0.113608724180376,455,NA,0,308.265119311873
"152",2.79394339304417,-2.05320541542023,1.90350401560846,0.245629190096265,0.0246400784551159,0.742543083789588,1.27996115501302,0.073049747612779,339,NA,0,271.364052744654
"153",0.806326407473534,4.41519942106679,1.38356698136352,-0.61223681992061,-0.0710451794338172,0.268896330649992,1.43461705638821,0.126942367664522,355,NA,0,294.813950031493
"154",-0.327867004089057,-0.182317095156759,0.987145823854172,0.0440850588335178,0.199243633436982,0.400856355596627,1.32783643041799,0.14086600380817,245,NA,0,284.197192343324
"155",0.4518176545389,-2.05624415567145,1.53419193921186,0.580088145340116,0.00101344384403214,0.225795089607792,1.20169567361821,0.116566382800239,389,NA,0,266.901893576209
"156",-1.33994533680379,-0.809039268922061,1.59056720325953,0.338250562647917,0.0755514426188602,0.478485466544483,1.36537330781173,0.105294900619656,301,NA,0,285.158159649084
"157",-3.65863473387435,-4.21299386564642,10.6830016343411,0.0302108414262155,0.0709232089242184,0.0983760727360543,1.36893893249945,0.0619821096142601,211,NA,0,278.286057954073
"158",-0.920725783798844,-2.65430443715304,1.02815712209781,0.187694729210984,-0.100424301506777,0.476279355432378,1.602951565828,0.12978780572654,403,NA,0,312.138378701175
"159",-4.057458457537,-1.17558336379007,1.48112261231888,-2.97568142512141,-0.0545569860364212,0.668160965417611,1.46478358085686,0.0483662026796404,321,NA,0,287.393248902435
"160",-3.34773069946095,2.10789477657527,2.4958467581907,0.196733566296022,-0.24650561369752,0.533905191737655,1.41557324427555,0.0970359217227573,161,NA,0,290.081497470143
"161",0.654325128998607,1.93678700802848,0.677353252028667,0.84372355689011,0.0441802185322998,0.932015125853166,1.23107309733534,0.0427697165695621,185,NA,0,259.697824739865
"162",-2.31294570490718,0.935638425592333,1.29470456229859,-0.622557598317981,-0.0390201898394274,0.715503037404764,1.32225154957058,0.165599386801371,197,NA,0,288.271484681733
"163",0.0565110077150166,-4.28887146087363,1.13255992146538,-0.252967603908743,0.326456994682548,-0.24052431002814,1.3930286501889,0.0859834769659231,141,NA,0,285.578517743706
"164",-2.80670801643282,-4.20648982776329,3.24674239260162,1.54046013607637,0.18438694632555,0.447229017713278,1.51963051199936,0.0730777785090718,241,NA,0,296.014846733902
"165",-0.682146423496306,-1.4731670034118,2.62247332823082,0.495978554457952,0.165651284713875,0.700912640304307,1.32480080699237,0.0766256496136419,325,NA,0,276.222877005852
