"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.4979307372123,1.79922277759761,0.97784497580324,0.995679323038079,-0.0690586918892634,1.02204346073526,0.992093941105558,0.0860227901543523,209,NA,0,5991.28111212662
"2",-1.69608878344297,2.75923123117536,7.0268047109452,-0.325437835808698,-0.0637648791169,0.987791989746494,0.991167310624633,0.122956460635456,153,NA,0,5957.02654607433
"3",1.17222110275179,1.79337085597217,0.732891443840196,-0.436671919337308,0.0595766499331654,1.01344679264119,1.00304403092765,0.0902176494755964,381,NA,0,5953.05422200738
"4",1.22377188317478,-0.294931893236935,1.2690919756492,-0.782299038525441,-0.0859443157281513,1.00382040611638,1.00898376992473,0.14596602092465,451,NA,0,6039.13620177425
"5",-1.33026965148747,1.75432839710265,0.671407575459979,-0.267932678036992,-0.0642954343586535,1.01963374877057,0.990882268402677,0.163660503028185,193,NA,0,5963.83131517303
"6",-0.0713086798787117,1.92974874190986,1.07938956676232,-1.87062480309517,-0.3341460692114,0.964536630138682,0.985717040796306,0.269033509244651,265,NA,0,6023.42637413429
"7",1.06102948728949,0.8239212250337,0.843221804653062,-0.466226248956514,-0.0567581384984793,0.962873332187811,1.00824929908286,0.129669923500433,245,NA,0,6001.69526517023
"8",-0.918450519442558,0.918909091502428,0.735347677107091,0.123873181881847,-0.0214435961887717,1.00670359966891,0.986305037846152,0.11889728305384,401,NA,0,5927.18819099533
"9",-1.19047242961824,0.749966638162732,1.93638064906843,0.502422103004436,0.00524744300299559,1.04037601447351,0.976639364145645,1.59011518174698e-09,327,NA,0,5909.05225054419
"10",-1.60169219505042,0.832469672895968,1.76763987780043,-1.46867897952225,-0.0489943714874131,1.01218902866787,0.985378831243221,0.125693557249412,281,NA,0,5939.28227412913
"11",-0.898936124518514,-0.189395410940051,0.823024447620749,-0.798568269170588,0.0911296001725159,0.998280921183354,1.02994682074391,0.0681197476987882,229,NA,0,6028.0996766477
"12",-0.618857025168836,0.74515977781266,0.904026101187019,-1.85404180748488,0.0381654881873167,0.99197398090189,1.00591826955465,0.0857603778481667,205,NA,0,5962.60982943647
"13",0.15984904486686,0.653295883908868,1.47653131039023,-0.23280065518858,-0.0762785987651897,0.949541822005129,0.999999472985847,0.213455568309123,333,NA,0,5955.46829637
"14",1.35997681319714,-0.781597084365785,1.16569198218508,1.86313349768515,0.112852070251046,0.994281933871398,1.02158112186988,0.0156594235266097,389,NA,0,5986.89442317219
"15",-0.388558979146183,-0.580532015301287,1.34145987481477,-0.839393051705958,0.097625090386032,0.998390512497873,0.992127377343075,0.0486592894417853,321,NA,0,5890.42578642899
"16",1.96640245430171,-0.975923205725849,0.864410517783086,-0.898890075037037,-0.113504734994028,0.97246491241964,0.999185260688308,0.199154964135551,327,NA,0,5986.6159477292
"17",0.228164072148502,2.45669024344534,1.29187343689853,-1.67671681888447,-0.0861629316756519,0.99293249476498,0.993111641630779,0.161775134096081,381,NA,0,5972.25276807569
"18",0.129951021634042,-0.153868398629129,2.34545542837335,-0.15580057121901,0.0745339492403545,1.05041143252468,0.998932698336344,0.0296482877091691,317,NA,0,5952.72688163756
"19",-1.41516723297536,1.20707623660564,0.999634748176203,0.544638268128638,0.142726154387814,1.03874796797998,0.988823418149933,0.0189608845336206,213,NA,0,5877.00058465946
"20",-0.399876998737454,-0.834571239538491,1.96060819121342,1.46243046766152,0.0472982306089125,0.962061058426233,0.993257849122439,0.0583757391730913,221,NA,0,5901.23992334976
"21",-0.412455120123923,-0.572231383062899,0.671313527137354,-1.21889288500149,-0.0141349478274751,1.02174822488686,1.00302622496543,0.0726848356844398,391,NA,0,5995.83776857096
"22",-1.99361200351268,-0.419044512324035,1.46445153323102,-0.15621941082003,-0.0476445601839287,0.99168711450123,0.998295291778712,0.126896323757286,353,NA,0,5970.67460345176
"23",1.19471524003893,0.894543564878404,1.3469400341078,0.241731155384389,-0.0241870644435376,1.0072558349356,0.997139660749243,0.104477808669536,169,NA,0,5969.53216269939
