"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.4979307372123,1.79922277759761,0.97784497580324,0.995679323038079,-0.0775669233801046,1.02121411416154,0.991050035266701,0.0918533170916533,179,NA,0,5991.13856022282
"2",-1.69608878344297,2.75923123117536,7.0268047109452,-0.325437835808698,-0.0401658607053081,0.990225463445021,0.993629963624432,0.107054713418683,491,NA,0,5957.72293576794
"3",1.17222110275179,1.79337085597217,0.732891443840196,-0.436671919337308,0.00241328181954852,1.00869467125098,0.996923644520275,0.129704419248153,359,NA,0,5952.36092350063
"4",1.22377188317478,-0.294931893236935,1.2690919756492,-0.782299038525441,-0.0930746025595616,1.00349371454501,1.00811291839824,0.150099111600122,275,NA,0,6039.02024827531
"5",-1.33026965148747,1.75432839710265,0.671407575459979,-0.267932678036992,-0.115379565285023,1.01499734819705,0.985913743404516,0.194080305541926,209,NA,0,5962.87898342097
"6",-0.0713086798787117,1.92974874190986,1.07938956676232,-1.87062480309517,-0.304295855212581,0.969213784958628,0.98716531079632,0.25168635676868,253,NA,0,6025.11976229663
"7",1.06102948728949,0.8239212250337,0.843221804653062,-0.466226248956514,-0.0509790918226605,0.963384280996159,1.00880413488414,0.125934988867728,229,NA,0,6001.91744344293
"8",-0.918450519442558,0.918909091502428,0.735347677107091,0.123873181881847,-0.0161797136764782,1.00712726471443,0.986804993382903,0.115477835444356,223,NA,0,5927.44160376465
"9",-1.19047242961824,0.749966638162732,1.93638064906843,0.502422103004436,-0.00232878579567484,1.03923195482718,0.97558005543297,0.00604737841277825,283,NA,0,5909.04746813295
"10",-1.60169219505042,0.832469672895968,1.76763987780043,-1.46867897952225,-0.0223406158778695,1.01527706302192,0.988036612645667,0.107133510027046,289,NA,0,5940.00651474828
"11",-0.898936124518514,-0.189395410940051,0.823024447620749,-0.798568269170588,0.0791637349969853,0.997304043366133,1.02859384627515,0.0771521761490562,261,NA,0,6028.02648380002
"12",-0.618857025168836,0.74515977781266,0.904026101187019,-1.85404180748488,0.0161001297676613,0.989550044874206,1.00368983530517,0.102269497134685,173,NA,0,5962.39659549489
"13",0.15984904486686,0.653295883908868,1.47653131039023,-0.23280065518858,-0.054188371218731,0.951229916330817,1.00189202478471,0.200054701481197,265,NA,0,5956.22881454679
"14",1.35997681319714,-0.781597084365785,1.16569198218508,1.86313349768515,0.131546006190389,0.995882431612493,1.0236780967809,2.40127448502496e-05,485,NA,0,5986.91408518487
"15",-0.388558979146183,-0.580532015301287,1.34145987481477,-0.839393051705958,0.110015660239486,0.999653203191548,0.993418686461627,0.0384806338753794,407,NA,0,5890.5324555911
"16",1.96640245430171,-0.975923205725849,0.864410517783086,-0.898890075037037,-0.123656694729746,0.971202442237902,0.998447640607076,0.205756373321873,267,NA,0,5986.62514327072
"17",0.228164072148502,2.45669024344534,1.29187343689853,-1.67671681888447,-0.105414510081751,0.991867630337819,0.990963311006119,0.172814060592045,153,NA,0,5971.63002659758
"18",0.129951021634042,-0.153868398629129,2.34545542837335,-0.15580057121901,0.0948208198617501,1.05307756744845,1.00119169095564,0.0133514128867541,155,NA,0,5952.80725045754
"19",-1.41516723297536,1.20707623660564,0.999634748176203,0.544638268128638,0.141189401514414,1.03876481781824,0.988637752599556,0.0201707022021472,231,NA,0,5877.00346538417
"20",-0.399876998737454,-0.834571239538491,1.96060819121342,1.46243046766152,0.0433337234998761,0.961948590491181,0.99274983889964,0.0610633841873414,445,NA,0,5901.25704363995
"21",-0.412455120123923,-0.572231383062899,0.671313527137354,-1.21889288500149,0.00468951739659813,1.02380729503909,1.00519901675621,0.0590661256338631,319,NA,0,5996.08940783484
"22",-1.99361200351268,-0.419044512324035,1.46445153323102,-0.15621941082003,0.0058389971690027,0.997603065401534,1.00364558642447,0.0888736905528732,191,NA,0,5971.56487029025
"23",1.19471524003893,0.894543564878404,1.3469400341078,0.241731155384389,-0.00273062171954566,1.00941820342561,0.99941127569778,0.0895072728826796,355,NA,0,5969.9983987458
"24",0.290756404399872,1.0445903101936,1.11887954746746,-0.418951759415914,-0.129981827611018,0.972184047528983,0.972965134884726,0.18689065725392,151,NA,0,5906.2501356833
"25",-1.94159906636924,2.10893242899328,4.07782730878408,-1.52946411344046,0.131073381777183,0.991000650233564,1.01829807260098,0.00572158802314658,331,NA,0,5966.80160104387
"26",0.562505206093192,2.59841688722372,1.22182071426252,-1.32566076984419,-0.0967041751990275,1.03911819271204,0.992076877245234,0.13270733520282,207,NA,0,6007.3381094385
"27",1.10111889895052,0.963248711079359,2.46760240846894,-0.943364108610965,-0.0183820765247907,1.0075474996303,0.979193512108843,0.0780616996107987,391,NA,0,5908.48494528867
"28",1.49437983613461,-0.504068641923368,1.23587906647633,1.36993771596617,-0.00410106685085168,1.03454564364651,0.988936886146607,0.0867740748457155,209,NA,0,5952.32624860886
"29",1.58359151612967,0.656796530820429,1.25275206174666,1.56429313285489,-0.0534531177381699,0.985916636987721,0.992756678450706,0.127538422248105,227,NA,0,5953.37815200767
"30",-1.88209596183151,0.890911592170596,0.499544392557988,0.594724157080624,-0.0776359289440968,0.985913940127633,1.00186901111628,0.131430391079253,153,NA,0,6001.6534168615
"31",-1.60578045248985,2.20634936541319,1.12388526574011,1.230727466759,-0.00951318699483004,0.953364754769112,0.977508355175058,0.129029918112603,331,NA,0,5863.91729183706
"32",0.531624272465706,1.88947159331292,1.25584003069007,0.128913597704352,-0.182087298401002,1.00478107197958,0.960247164353668,0.230275386902463,251,NA,0,5896.34964906479
"33",-0.871824204921722,1.57220925483853,0.905153686248072,-0.137850186299492,0.0595631272656707,0.966419318462863,1.02202223850893,0.0779174596228631,263,NA,0,5999.5766025305
