"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"39",-0.470449510030448,0.635714285075665,0.625598092646336,-0.505801423645265,0.930020685593566,0.0579192490624118,154,NA,0,-77.1060447703775
"40",-0.237468253821135,0.40262895449996,-0.727436997150138,-0.495076619663579,1.07814498171297,0.173509220284789,158,NA,0,-70.9941810032365
"41",-0.0559921823441982,0.799950420856476,-1.86382838989789,-0.521476503258078,1.22602800798713,0.153917488072613,218,NA,0,-86.7647687864096
"42",1.18751989211887,-0.232571461237967,0.756849887323854,-0.521955018650069,1.00933735519263,0.0426713007784577,286,NA,0,-93.0778335733769
"43",-0.465266356244683,-0.798777642659843,0.147867181238241,-0.488000209195721,0.890205485092836,0.0898727154635863,146,NA,0,-64.5202225405718
"44",0.152768574655056,0.640591086819768,-0.968511013287496,-0.448312005258565,0.926812371065856,0.0892887941455158,174,NA,0,-66.1231101884093
"45",1.06802084296942,-0.480042831040919,-1.2835572108869,-0.501092287249622,0.872442945951136,0.00879219618182617,276,NA,0,-80.9959670156428
"46",0.920271794311702,-0.0898142624646425,1.05166588261487,-0.486404060123979,0.894878425750367,0.0540914246641975,242,NA,0,-68.9864157915893
"47",0.194203763268888,-0.357553248293698,1.44599413439413,-0.3861164674859,0.603883277726585,1.25623259123011e-08,242,NA,0,-43.9603872710196
"48",0.221782620064914,0.414432819001377,-1.33603692731922,-0.440327797193094,1.30728166993329,0.27814905405196,174,NA,0,-66.7515323432099
"49",1.18521247524768,0.428691505454481,1.24621605299461,-0.531699066005879,1.09537229337971,0.148944818391354,270,NA,0,-72.8883081737538
"50",0.702886888757348,-0.329264399595559,-0.492987172590502,-0.457449170897176,0.93755364623004,0.117602087480101,294,NA,0,-60.5216465106072
"51",-0.0974099012091756,-0.00776139739900827,0.864187848915699,-0.490167527941687,1.24057820977405,0.214889814848396,208,NA,0,-71.7435673029238
"52",0.89752580691129,-0.164502806030214,-0.488706357538395,-0.462768970381435,0.996625868424207,0.114027419941998,192,NA,0,-74.4918858141332
"53",-0.337698700837791,-0.77276536822319,0.544627935142003,-0.506398972468937,0.88101057368082,3.81412396192197e-08,220,NA,0,-82.6818458281804
"54",0.603083712048829,0.580717781558633,-1.0091152853895,-0.502946510459609,1.20246339694336,0.203862717734841,266,NA,0,-71.8264451269981
"55",-0.620019448921084,-0.670483921654522,-0.847455808360561,-0.434358992874996,0.817070488679418,0.0934080687887249,192,NA,0,-56.2826368703281
"56",0.219451007433236,0.676988224498928,-1.11813111673525,-0.563610352020092,1.0714463691629,0.0640430074144229,272,NA,0,-91.8644722189715
"57",-0.774563965387642,0.495998287573457,-0.512249221400752,-0.450138208545225,1.26599911747416,0.26137212048306,126,NA,0,-64.572989198605
"58",-0.801856737583876,-0.44888945762068,0.339022706805176,-0.522494758199763,1.01372730848459,0.0956584504527547,170,NA,0,-79.6815926961997
"59",-0.398695061914623,-0.634154628962278,1.28776779038296,-0.521874841997509,0.993167029416924,0.122062487940097,292,NA,0,-71.0231604720379
"60",0.965084966272116,-0.334308471530676,1.21725450206502,-0.474464886613903,1.00672014099701,0.150627627366306,170,NA,0,-66.2924822259581
"61",0.876407206989825,-0.676742310635746,-2.45882001302231,-0.560208510241302,1.09191453515872,0.120068272405034,274,NA,0,-84.4534128182213
"62",-0.164436414837837,0.915009971708059,0.953340625349233,-0.4832100657963,1.27494848028388,0.21439089681728,152,NA,0,-72.23178143368
"63",1.13594823796302,-0.226978585124016,-0.84128744434868,-0.483398452030175,0.885390380472418,0.0185786817805182,328,NA,0,-77.3196633139675
"64",1.03268285747617,0.567416672594845,-1.72008974664516,-0.491466551111813,1.2786142532738,0.186580856907189,232,NA,0,-83.2415191080843
"65",0.942460855469108,0.296753163449466,0.987962175274983,-0.521328440745887,0.964683331433474,0.0447936345965362,244,NA,0,-85.2586164063376
"66",0.933426300995052,0.199414831586182,-0.74377621295559,-0.51842305981141,0.887560755161205,2.43996529798787e-10,240,NA,0,-89.0079952094661
"67",-0.438478162512183,-0.0991454496979713,0.57602643039051,-0.435761027295915,1.08883355172045,0.191707593288295,152,NA,0,-68.2343503031698
"68",-0.319710358045995,-0.720258725807071,0.408530035624557,-0.46327044450246,0.905657612451468,0.0727997168708444,156,NA,0,-71.702988855503
"69",1.31289732269943,0.528371879830956,-0.759348425592398,-0.444329874958745,1.04927013926119,0.1614029387163,298,NA,0,-67.4694494896532
"70",-0.675871470011771,0.666071540676057,-0.751375194389084,-0.479620657650633,0.812050351267301,0.0433731536476877,166,NA,0,-63.9259021090455
"71",0.834187424741685,-0.376826191321015,1.82524323711625,-0.509501505539657,1.09953429456057,0.162180117313444,222,NA,0,-72.3977786094365
"72",1.09711875021458,-0.49580295663327,1.37733594779132,-0.512933519335608,1.20327065344671,0.185057968414447,212,NA,0,-79.3740725897246
"73",1.39616640843451,0.292645059525967,0.896590901684524,-0.520559197875526,1.01285684617028,0.0804420473064606,265,NA,0,-80.8478295519001
"74",-0.802799671888351,-0.505449781194329,0.853784115023992,-0.477352838305811,0.777201215177331,4.80660748916121e-08,180,NA,0,-68.9180493232894
"75",1.31318175140768,0.428329937160015,-1.5968671037683,-0.470751729372152,0.860853209246168,0.0820469489142075,268,NA,0,-65.330995415603
"76",0.731247626245022,-0.58429498411715,1.44481027146046,-0.467410835258474,0.982221411592408,0.0826412736018931,264,NA,0,-76.6993932207944
"77",0.698505129665136,0.27500512637198,-0.560559945833737,-0.534927515332986,0.981198836419078,0.0124686776341262,252,NA,0,-92.3199649501125
"78",-0.20260644517839,0.802065757103264,0.446860148282078,-0.515353430026394,1.0585474949542,0.0996483050265507,162,NA,0,-83.774217945363
"79",-0.232487899251282,-0.846612421795726,-1.5090651897405,-0.481243357934099,0.975074521605488,0.111093865648741,170,NA,0,-68.7914672134168
"80",0.165671967901289,0.706693695858121,-1.21527901599213,-0.471552224176349,0.955984597899254,0.0820586043321131,206,NA,0,-74.9653057013063
"81",0.428993650712073,-0.527372810058296,1.97199566388229,-0.472766056224384,0.842089392062699,0.0106441506756735,316,NA,0,-73.2478460511448
"82",-0.931540164165199,0.651577646844089,-0.89882453535161,-0.446509045298208,0.87607928539235,0.104385747900574,220,NA,0,-62.0418280324781
"83",-0.931540164165199,0.651577646844089,-0.89882453535161,-0.515213188364634,1.09116986481516,0.100105396898388,168,NA,0,-88.1735140744784
"84",-0.774540613405406,-0.667170461267233,-0.868472763128031,-0.480131058507592,0.787990242455581,4.25597012193468e-09,164,NA,0,-68.297552361082
"85",0.880356720648706,-0.731985631398857,-1.09264176982521,-0.484884012123819,0.983840875220344,0.103828882158122,274,NA,0,-75.3535373462648
"86",0.0753596080467105,-0.341632779687643,0.721453264384402,-0.453517220004481,1.01303106588985,0.145327462158697,176,NA,0,-65.473084916068
"87",0.739926454611123,-0.337272736243904,-1.69282003220935,-0.524239050173092,1.11522321045298,0.116459974809364,170,NA,0,-85.8838698687705
"88",-0.0303227435797453,0.782108889892697,1.15452642979064,-0.538718173235148,1.21605167031192,0.166663497727157,158,NA,0,-78.950929213471
"89",0.192882959730923,0.33448370732367,1.59649276562154,-0.492575640922703,1.23760763305567,0.174747866056833,166,NA,0,-83.6426763211289
"90",-0.894332521595061,-0.403957302682102,0.36373191181131,-0.497724233372222,0.886860310155453,2.37200018243299e-09,190,NA,0,-81.6205079813607
"91",-0.132221251726151,-0.902377652935684,1.13680788474315,-0.486785970775595,1.18921948703414,0.165928149726082,252,NA,0,-81.3774861144159
"92",0.753708575852215,-0.324881030246615,-0.784666157472723,-0.535179676938075,1.13368403421433,0.121647016228472,196,NA,0,-85.3690044344946
"93",-0.256903927773237,-0.786646030843258,1.70053094541715,-0.430010531992862,0.724193062104738,2.20127307728559e-09,258,NA,0,-63.0646321839074
"94",-0.657001319341362,0.531392730772495,0.836551117601645,-0.426783659304612,0.787320387061707,0.129539463994292,96,NA,0,-45.6272237636637
"95",0.518364231102169,0.189667628146708,0.820182606598113,-0.474538966757531,0.936091579174208,0.116016829849875,222,NA,0,-66.7953799127283
"96",0.347066102549434,0.00763507001101971,-0.590751134624756,-0.557276808525751,1.08985332257894,0.0771904800876398,244,NA,0,-95.1007549307612
"97",0.774693072773516,-0.183128875680268,0.514545896280217,-0.469799384010665,1.15683125228839,0.198277699150577,238,NA,0,-71.9839690869458
"98",0.0264109317213297,0.126935368403792,0.794791260971227,-0.548829263557885,1.02805391160056,0.0699158888680647,228,NA,0,-85.0607769232231
"99",-1.29597786720842,-0.593051956035197,-0.393486602576336,-0.503469202427172,0.949877663220755,0.0602096172671869,208,NA,0,-82.317566681584
"100",-0.242946282029152,0.901624238118529,0.000236395381750263,-0.447497477599392,0.818333759201548,0.0398311230555559,110,NA,0,-66.1452967269654
"101",1.23636795673519,-0.135419569909573,-0.876425054228397,-0.510132800779968,1.17563083177704,0.192959594334159,188,NA,0,-66.1058038678086
"102",-0.751552005298436,-0.567803178913891,0.806629783607158,-0.525509394210027,0.969878701478545,0.0670372554755312,168,NA,0,-81.8452360960603
"103",0.785586129873991,0.0346981035545468,0.89290548639946,-0.464819580859032,0.940961714420189,0.0851585306771584,232,NA,0,-74.7252239970684
"104",0.108234842307866,0.615917675197124,-0.820827594651432,-0.463777654556358,0.83960638111702,0.126934215298939,244,NA,0,-52.2592575286785
"105",-0.368444691412151,0.546268296428025,0.622874064627403,-0.477160051854539,0.890963226979868,0.021642468634685,160,NA,0,-80.791914926181
"106",1.14626526553184,-0.258924312889576,0.845880640518415,-0.472018334709407,0.879397300130715,0.0585504081977702,218,NA,0,-68.0099687944804
"107",-0.574534749612212,0.373132532462478,-0.585365028320423,-0.465000046995457,0.966831517254316,0.126195363885947,136,NA,0,-66.7664671094142
"108",0.141387106850743,-0.564657954499125,0.732087320184568,-0.496214794438928,0.903622507411659,0.0545280849966846,244,NA,0,-72.3791849317413
"109",-0.570196812972426,-0.498853052966297,0.191275538266317,-0.512650392461957,0.986915623721589,0.0813644206232896,182,NA,0,-77.8927863192501
"110",1.05539985466748,0.0585635136812925,1.48674142678441,-0.527053823302368,1.0909743802559,0.0924515821971063,186,NA,0,-88.4282278355538
"111",0.439365861937404,-0.66703871358186,2.03403578731224,-0.510309373870457,0.928083588567083,3.78504606873858e-10,318,NA,0,-93.2630032503658
"112",0.439365861937404,-0.66703871358186,2.03403578731224,-0.486847018049728,1.05537191636294,0.126118826709572,178,NA,0,-78.5683588068896
"113",0.647196379490197,-0.617426543496549,1.93884723357458,-0.494675843594562,0.956434231900984,0.104503008241217,350,NA,0,-66.2723619741347
"114",1.11471815500408,0.20377255231142,0.698501609210395,-0.513124258105777,1.15186062490437,0.18388323146164,304,NA,0,-74.7393119514784
"115",0.310588619671762,-0.0712875444442034,0.769987608997601,-0.458628357878909,0.804021289461721,9.55389204092858e-11,256,NA,0,-73.7364303887082
"116",1.36213326640427,0.272979070432484,-1.04862839424109,-0.52801076022741,0.891633514177212,0.0407209047908573,282,NA,0,-77.6179863934466
"117",-0.140278242528439,0.312842076644301,-0.804850562553918,-0.44639901337217,1.20247832577094,0.261972488835692,164,NA,0,-55.9962749656067
"118",0.111622396856546,0.247703813016415,0.598099442337733,-0.499469645130635,1.04554001833566,0.0533661096984099,160,NA,0,-95.1369914507291
"119",-0.14058989752084,-0.844055103138089,0.818469808287849,-0.460401664630909,0.9769312728803,0.145644326384565,246,NA,0,-66.4899394929835
"120",-0.14058989752084,-0.844055103138089,0.818469808287849,-0.523112762308745,0.971199667330094,1.17337743519309e-10,274,NA,0,-101.746602325876
"121",-0.807470392435789,0.454041363671422,0.96529180044276,-0.530556992059485,0.895335411772291,0.0112292561774825,150,NA,0,-83.6579682739368
"122",-0.342910018749535,0.8238710379228,0.897500134519574,-0.514840689766314,0.984197365001918,0.0529752485302563,174,NA,0,-83.2428107359834
"123",1.2970729675144,-0.488320101052523,0.856229251451716,-0.499942300206246,1.0104135359106,0.129622759196474,192,NA,0,-70.9974857887464
"124",-0.701807482168078,-0.228285917080939,-0.300469225310496,-0.470601552034603,1.10867938008222,0.18198132117281,212,NA,0,-73.8940074112172
"125",1.05730638001114,0.327407286502421,-0.766685055256697,-0.538832776403785,1.07071310677487,0.0711334407528819,202,NA,0,-91.8138195257252
"126",-0.733213068917394,-0.46025680936873,-0.501224689932576,-0.499529109122748,1.19999921077522,0.14565977108361,112,NA,0,-88.9482083351445
"127",-0.153155298903584,0.804728601127863,-1.22804773331319,-0.491894866955448,1.17333180026263,0.220633757692989,205,NA,0,-64.7769479597616
"128",-0.540920499712229,0.818138162605464,0.0374690039799984,-0.534487684510262,1.0590623843502,0.106899175968711,162,NA,0,-75.5047274173951
"129",-0.60894750803709,-0.723656050860882,1.49304860930274,-0.493933141707239,0.849152709873475,1.11922562255072e-07,204,NA,0,-78.9206665492876
"130",1.45348991733044,-0.239738426171243,1.31303976833129,-0.547846126310238,1.34468334665367,0.172148019527095,162,NA,0,-92.558651714389
"131",-0.742071212269366,0.254036390222609,0.838176727585395,-0.556974634787792,1.19488751315803,0.165557762193461,138,NA,0,-81.0544432060758
"132",-1.11474382784218,-0.176677236333489,0.534948910699362,-0.572360986564758,1.18486490922963,0.0754902376820702,166,NA,0,-100.222578617725
"133",-0.479685590602458,-0.327307870611548,-0.767830296260057,-0.48455826402197,0.912323853026296,0.0189208265204876,134,NA,0,-83.8750532886312
"134",0.499063634313643,-0.108734047971666,-0.714017266062482,-0.491067099973223,1.15353726141719,0.150624764342829,194,NA,0,-82.3867303658012
"135",0.107282324694097,0.239665060304105,0.638092841499707,-0.536043003672885,1.11796752604757,0.141587037436592,138,NA,0,-77.8798533780134
"136",-0.179629215970635,-0.430149133317173,-0.9279378581757,-0.488573095995335,0.916731374118575,0.0515787067175462,172,NA,0,-75.1245501757348
"137",1.39046013914049,-0.41367007419467,-1.37020045569439,-0.460611339135624,1.01102222356347,0.185012638740963,250,NA,0,-56.6331103732684
"138",1.11265131365508,-0.458549418486655,-1.46228991123567,-0.458184456156988,0.945972763701035,0.135915104547535,206,NA,0,-61.5259970107248
"139",0.559812312014401,0.469362153671682,-0.605977047168477,-0.496232485626608,1.08583597053223,0.16809071827696,198,NA,0,-70.064041946689
"140",0.0557247241958976,-0.370628386735916,1.2509138463389,-0.473710828310178,1.13019950858496,0.203397439945696,206,NA,0,-64.0385406433054
"141",0.0557247241958976,-0.370628386735916,1.2509138463389,-0.525929566399261,1.10300732026852,0.125908835336493,150,NA,0,-77.3311699120625
"142",0.765607289038599,-0.0789196882396936,1.25022430237497,-0.569530114923089,1.01911519553161,3.13722776133678e-09,251,NA,0,-109.059668711885
"143",-0.848239817656577,-0.0320391813293099,0.525246567858957,-0.467149845004646,1.31203160542123,0.261736197148721,200,NA,0,-68.7340125756018
"144",1.08483041264117,-0.32838639151305,-2.2616023000098,-0.488803478568335,1.13096588842336,0.144154959854774,298,NA,0,-80.3354074994352
"145",-0.891040302813053,-0.65489827375859,-0.248293745804212,-0.515247584514376,0.939788419423909,0.0475451048931447,142,NA,0,-76.1356971744514
"146",0.0956988334655762,0.808000200428069,-1.8819511264974,-0.527957920421644,1.08108685914759,0.0811403709930234,146,NA,0,-91.9344850476718
"147",1.28617945034057,0.395327643491328,-0.988887463203432,-0.522096179669677,1.17608564862338,0.1438921911168,274,NA,0,-89.1068219170506
"148",0.252115732058883,0.110775521025062,-0.535387276790514,-0.462736317736908,0.852197308467821,9.53015351586053e-09,290,NA,0,-78.9641706401454
"149",-1.43805414158851,0.744386801496148,-0.602563010957144,-0.534420726678944,0.959853939030434,3.65809513921143e-08,200,NA,0,-96.7647313054986
"150",0.373714999295771,-0.691601761616766,1.63274069823506,-0.478130300524866,0.975553201435134,0.0537877614939564,276,NA,0,-84.0962260288227
"151",0.214504578150809,0.102194804698229,-0.666477482523877,-0.551707038509967,1.03886183915587,0.0509851566048622,160,NA,0,-97.9450551574212
"152",-0.313611906953156,0.83368566352874,1.98480100607177,-0.540468030524588,0.974656384223714,0.0266071205684338,232,NA,0,-93.1609934698811
"153",-0.203937826678157,0.641553274355829,0.895478418867104,-0.548447247461169,1.07108656330169,0.0992613050119201,156,NA,0,-88.2286944522798
"154",-0.131593701429665,-0.445144248194993,0.429864774398551,-0.510259782259776,1.01093391813597,0.0885052396322608,200,NA,0,-81.5876415337107
"155",0.990810727700591,-0.220043106004596,0.880106709391604,-0.494733929253885,0.874517445725209,4.77799881719767e-10,256,NA,0,-81.6545648542681
"156",0.990810727700591,-0.220043106004596,0.880106709391604,-0.506685861114829,1.09791674037061,0.110079797735988,218,NA,0,-83.2155003271439
"157",-0.74606707599014,0.339212476275861,0.116384096075385,-0.517561359689421,1.09115007174373,0.127665589975877,162,NA,0,-78.950900590055
"158",0.937085025943816,0.213774637319148,-1.43089124153283,-0.515110527331982,1.026710386499,0.104331266089762,166,NA,0,-75.2843923334647
"159",0.846288821659982,-0.398645369336009,-1.41090259726481,-0.536284048296215,1.05173238862844,0.0438383503480243,230,NA,0,-96.2375474187265
"160",-0.253266676329076,0.588906846009195,-0.0758547604220785,-0.427705234077321,0.753506374088776,0.0146541836007469,152,NA,0,-62.307350725008
"161",0.0779440579935908,0.733168954029679,-1.00243296655859,-0.496757516902522,1.27101772102951,0.206547327047676,142,NA,0,-75.9655905477725
"162",1.34956406243145,-0.31128993537277,-1.12962883055209,-0.439128492998055,0.7580160965938,1.84189889524486e-09,228,NA,0,-65.3163738205916
"163",0.681421442888677,0.55881810374558,1.17402767262846,-0.510478262065988,0.931817723045197,0.035678206223335,318,NA,0,-84.1229492343917
"164",0.00439899694174528,0.794009651057422,2.6580501980025,-0.512068590412082,1.32657244373746,0.161323369518117,268,NA,0,-98.4821527635165
"165",0.661543981172144,-0.116841674782336,0.331562185068986,-0.502501672141592,0.997241241985467,0.110477371347315,284,NA,0,-70.8874397106736
"166",-0.468812552280724,-0.0744135789573193,0.175563742202527,-0.522397500701832,0.935942751459431,0.0725584506131909,160,NA,0,-75.5332230407404
"167",0.876107621006668,0.138325156643987,-1.15827301468267,-0.50959619969005,0.882689923079783,0.0574375080063078,224,NA,0,-72.6549888493337
"168",0.277559917420149,0.350467876531184,-0.500775816439013,-0.477601827065721,1.10581090984396,0.147492331263951,204,NA,0,-74.5798713110678
"169",0.277559917420149,0.350467876531184,-0.500775816439013,-0.493352755432703,1.02392335842833,0.11027677432048,122,NA,0,-74.9984134473393
"170",1.09984122402966,0.243069669231772,1.13941197283566,-0.505026614990888,1.06686063077482,0.108271202780117,236,NA,0,-81.0524787329002
"171",-0.273186721839011,-0.646899159997702,-1.53520208806314,-0.530035905352445,1.08739304069936,0.0794031018093556,172,NA,0,-91.0179865964831
"172",-0.135949433781207,0.942223257385194,1.33115948432211,-0.473488405933993,0.909818168989939,0.0988483766677331,251,NA,0,-62.9799225761127
"173",0.580758338794112,-0.133323827758431,0.795897290082204,-0.44237086627283,1.06212008275768,0.187022856297099,244,NA,0,-62.6805118348268
"174",0.129960283637047,0.260766699910164,0.967833212410754,-0.498567878833181,1.09602844456915,0.142639365703565,172,NA,0,-72.8989407827162
"175",0.129960283637047,0.260766699910164,0.967833212410754,-0.498360901038109,0.872610013178988,2.39593166981679e-09,288,NA,0,-82.0216075714534
"176",-0.553227551281452,-0.342255169525743,-0.612730928688755,-0.501193539944577,1.29132493599943,0.222817758332612,114,NA,0,-77.5670735837941
"177",-0.0766631020233035,-0.966865734197199,1.1523179246324,-0.485014260812451,1.38801184998092,0.230159476536261,233,NA,0,-83.2721745097351
"178",0.298899590969086,0.398179584182799,0.67438601401069,-0.442451678830372,0.787119244736672,0.0287132225387504,210,NA,0,-66.2532062776957
"179",0.0846159094944596,0.357590079307556,-0.280697123821049,-0.487588189193836,1.04626604648581,0.07060342715655,188,NA,0,-85.4724886000042
"180",-1.02658794913441,0.533724293112755,0.0324704051918153,-0.507254525508617,0.989043776955657,0.0533821988952912,262,NA,0,-84.211061604063
"181",0.487384017556906,-0.148700505495071,-0.712110366981836,-0.510636634232856,1.03613598754912,0.140014358349551,382,NA,0,-71.4806920112294
"182",0.309160321950912,-0.056358671747148,-0.563065285107053,-0.492926963832822,0.905720239908624,0.0452489709243626,216,NA,0,-70.7322110575423
"183",-0.785200332291424,0.563074703328311,0.9613530743962,-0.573833223520144,1.08102383987463,0.0855168516121345,118,NA,0,-94.2190727802276
"184",-0.917383496649563,-0.458012486808002,0.402764262142209,-0.472873186602584,0.997230254760202,0.135331447902785,118,NA,0,-65.6262742360741
"185",1.24315580260009,0.313267489895225,0.974537642084416,-0.51996719753547,0.989656317049048,0.0699410179172155,263,NA,0,-80.7944349680686
"186",1.24315580260009,0.313267489895225,0.974537642084416,-0.553942181812399,0.947903826265496,0.0452805476928374,216,NA,0,-79.7809156461755
"187",-0.966895632445812,-0.0402178931981325,0.642210268319901,-0.483537129603682,0.970329874950434,0.103442482826412,170,NA,0,-71.8614264162022
"188",-0.477327725850046,0.422399277798831,-0.742248539671326,-0.487270850366359,1.05121228656868,0.151995923389239,142,NA,0,-72.3543693084305
"189",0.91181250475347,0.286305597983301,0.891873037242438,-0.513279279757154,1.30805913895137,0.19230562439533,204,NA,0,-82.6668284586476
"190",0.91181250475347,0.286305597983301,0.891873037242438,-0.506663218094243,0.913981057343526,0.0508884093020878,192,NA,0,-75.9408282740476
"191",1.25960595253855,-0.142843494191766,0.846082017479718,-0.478474347917687,0.989929589447533,0.0474674230268847,250,NA,0,-87.8235843564635
"192",1.35474854893982,-0.219694867730141,1.03547539218662,-0.542883322061366,1.00488385364154,0.0272109524634641,264,NA,0,-88.997950488542
"193",0.865207861177623,0.648925134912133,-1.63924530005071,-0.468637523557485,1.10923945883392,0.231146519728175,228,NA,0,-55.8902235728344
"194",-0.149737133644521,-0.840421434491873,1.58069708119099,-0.48005185407777,1.02356533135019,0.132325954434078,218,NA,0,-70.8599495126987
"195",-0.511080931872129,-0.141441634856164,-0.391757651410108,-0.520440667021559,1.22025872626952,0.18836460210511,250,NA,0,-76.7365753877423
"196",-0.570957564748824,-0.539841427467763,-0.339137328248378,-0.463089553013757,0.90046930701918,0.123510872380323,196,NA,0,-60.5678548272874
"197",0.403700651600957,-0.0662261750549078,1.34504921886749,-0.437271215662557,0.731564285740416,0.0456912175888174,302,NA,0,-51.7958936228155
"198",0.240841675549746,0.607315997593105,1.05324704874647,-0.567863144281518,1.2140144144006,0.162111085465871,150,NA,0,-81.8568087044289
