"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"93",-0.103051539510489,2.09015877451748,1.56996088975649,-1.49313433973273,-0.0521814574907144,0.981753759410614,0.953843141825029,0.122719417741699,441,NA,0,1993.0823611754
"94",-0.865171456709504,1.14022480882704,0.790382875168207,0.130794701978126,-0.0298467165394208,0.827964510215506,1.01782314223764,0.354289184359397,391,NA,0,1993.947432005
"95",-0.700979390181601,0.658455984666944,1.39750196052375,0.0685057358107584,-0.370492864688477,0.733085429903874,1.09513916196383,0.541273875157894,431,NA,0,2082.0563580469
"96",0.0581278037279844,0.131319837644696,1.43744466544062,-1.06930268323409,-0.533511170379074,0.71434632732965,1.00003099966547,0.534970213503584,301,NA,0,1996.29587217031
"97",1.35509110614657,0.12778467964381,0.759720247957959,-0.908885563241927,-0.216653311600043,1.04955779138684,0.918105173997645,0.166145638088622,459,NA,0,2018.6123269553
"98",1.74816631060094,2.15531890280545,1.7026058463464,-0.553701639542558,-0.0309789638971285,1.05527354659938,0.954209234848941,0.0997058562748977,245,NA,0,2010.5458830222
"99",-1.2986971270293,2.04003568273038,2.57565962196304,-0.575366688223505,-0.220886644235602,1.08259223431652,0.929243011018743,0.155944481665705,221,NA,0,2043.05872469193
"100",-1.16194751486182,2.56282289419323,1.97068401183062,-0.761341526380023,1.20278615977707,0.0455712228725619,0.953668367161957,0.0865118860330817,389,NA,0,2032.47874296738
"101",-0.671771713532507,-0.062225703150034,0.655194104070382,-0.25804891755311,1.80362248620469,0.450627504012017,1.01334883439513,0.595193641038066,497,NA,0,2005.45453090611
"102",1.51859781239182,0.291485249996185,1.20551966878952,0.190776192822944,-0.126712368420425,1.20325799865474,0.877725086790063,0.0423409509929326,313,NA,0,2015.87915268375
"103",-0.590043739415705,0.426275606267154,1.06129852768373,0.255777284356637,-0.232405317259742,0.788987700966484,1.03740914824801,0.320404032518962,461,NA,0,2051.80897586633
"104",0.41600080858916,0.754120850935578,2.14127943349807,-0.484678414934209,-3.60910902370228,0.636434203626775,1.12346878915823,0.964374592473508,325,NA,0,2054.25804361159
"105",-0.0512438602745533,1.34236627724022,2.00671412014746,0.167705239569972,0.141170876488806,0.952269734299077,1.02004285600957,0.0208023387787479,163,NA,0,2015.72348959205
"106",-1.24424708820879,2.5982801746577,1.67566639454481,-0.314297071128671,-0.133555722809233,1.06344451778147,0.941486091581274,0.0892782298121065,305,NA,0,2031.76770842745
"107",1.81272288970649,0.00724286213517189,2.6225792492214,-0.266163204404697,-0.0899817481743208,1.27183228397821,0.924627504805723,0.00791686083650893,241,NA,0,2073.39251674894
"108",-1.66021758783609,0.494142457842827,1.29152179882336,-0.527860031263689,1.11336206235833,0.10179294655486,0.993664727422202,0.00148180078512231,119,NA,0,2036.40732856364
"109",1.1460690535605,-0.420893809758127,1.4018012459456,-0.751548113304984,-0.11636059894777,1.24113713968685,0.857002468332815,0.0224739543346733,217,NA,0,2006.34621553658
"110",-0.311709527857602,0.550922304391861,1.6923169958984,-0.331189285673664,-0.107653433248522,0.80568392619675,1.02824133098571,0.261084645098311,169,NA,0,2029.34763012025
"111",-1.20115541480482,0.993269320577383,1.11441599582074,1.51221506375213,-0.103971101262802,1.13881506851864,0.953497262020772,0.0221079215039861,209,NA,0,2062.30899283862
"112",-1.40965790580958,2.20213968213648,1.60120461301139,-0.737825852043709,-0.169953946908521,1.08173787976794,0.98337558743981,0.0985456530218894,237,NA,0,2089.15382132363
"113",-0.939120659604669,2.35363673605025,1.40050461365577,-1.41044486688368,-0.0738559737902363,0.897604933805213,0.960263465527839,0.269279401379302,283,NA,0,1963.52200401639
"114",-0.0414644181728363,1.11686985101551,1.50296052632059,0.0738191479993814,-0.388102354532734,1.01791506049984,0.952300908574022,0.280679358831311,337,NA,0,2065.46047805726
"115",-1.55992021784186,1.77200074587017,0.505206930910781,0.123561347298259,0.024541683772339,0.943302522447409,1.03994189911434,0.129727058984162,183,NA,0,2057.20551659407
"116",-0.407419302500784,0.789094421081245,0.672745638209465,1.12189591269987,-0.56424961971536,0.769739446354782,1.03912104952231,0.544884417781966,497,NA,0,2049.68002194109
"117",1.20929647050798,-0.281724700704217,2.76261736588055,-1.05528267917341,1.19979504834464,0.0743850018681041,0.952222556903876,0.0425629477162557,231,NA,0,2024.19883098722
"118",-0.19750418420881,2.4918475234881,0.849562534604018,2.06554869711891,-0.344476252835518,0.875512139931855,0.958662848643142,0.26882319721222,197,NA,0,2024.33042869894
"119",-0.0323980208486319,1.53010545391589,1.31474382388069,-0.285843400496145,-0.268823886212342,1.08909244722922,0.918931797704263,0.149689469755316,281,NA,0,2051.44103760692
"120",0.406758897937834,1.9107838338241,0.66859226152201,0.840092657923901,-0.298614751358282,1.04271547275143,0.893165166617787,0.098078404057538,375,NA,0,2029.26878749615
"121",-0.418605851009488,1.76990617066622,1.90018233631319,-0.612649193975651,0.0868608550582964,0.825519179835165,1.0756907453827,0.219258652564606,387,NA,0,2054.07643836623
"122",-0.622756506316364,0.847895334474742,2.24383424409269,0.116407971929137,-1.141328000204,0.618994264949561,1.08073877790489,0.909237003715275,163,NA,0,2004.9841596495
"123",0.908747882582247,0.992984580807388,1.33278376872206,-0.493113031988343,-0.313680855502062,0.995053390531665,0.941588163479312,0.222023762926097,241,NA,0,2043.01002327378
"124",-1.27877928875387,1.48281655739993,0.827800694268082,-0.474398661737276,-1.22363143675847,0.65915295150805,1.08194187060339,0.81095375747888,339,NA,0,2040.26369986842
"125",-1.46140107791871,0.27735080011189,1.60178436831926,-1.19484582764198,-0.235551338246346,1.17594275325719,0.856451909101273,0.0520313361363973,215,NA,0,2023.37969286313
"126",-1.81751606147736,2.45499409921467,0.920552302509453,-1.170671358447,-0.227658736789564,1.21896783515815,0.908000445943864,0.0483070406950832,135,NA,0,2084.74841289786
"127",-0.408981444314122,-0.174983941018581,1.47013462826505,0.172691260201674,0.181542438237558,0.939461953116004,1.05962310390306,0.144542631851502,245,NA,0,2044.57916562256
"128",1.46549168229103,0.698022880591452,1.17975591287072,0.795512939458094,1.58224360796446,0.43116606895799,1.05687035052897,0.507363224181493,479,NA,0,2054.22739770141
"129",-0.275995455682278,0.738181441091001,0.582193994607683,-0.708044690978406,-0.168841186692549,0.838695990857187,0.9990114957498,0.322381474124665,301,NA,0,2006.34045331596
"130",0.841339558362961,0.321575166657567,0.797069055174009,0.872732870009416,0.0105051678097371,1.09664882172951,1.00268876842593,0.0386265898257929,245,NA,0,2065.31678058371
"131",-0.96220978628844,0.846067636273801,2.25961588323234,-0.295882558481213,-0.00886648618824587,0.982657259076282,1.00223232409661,0.166302478758165,165,NA,0,2029.99579818305
"132",0.17826469335705,1.17194264382124,1.19408459288696,0.0711596388690806,1.48847977881732,0.222963520643814,0.964570798175022,0.286117872782377,203,NA,0,2038.23449735345
"133",0.550968705676496,-0.856350313872099,1.62069815310522,0.410244329125454,1.35440372470475,-0.12257802592365,0.88266243490185,0.0271974278098112,193,NA,0,2073.33586408725
"134",0.988876149058342,2.33455185778439,1.69047326303588,-0.172119459741551,-0.281551441155941,0.660455283112549,1.07567115508867,0.572616965501629,351,NA,0,2036.57069429645
"135",0.466681879945099,2.93254450988024,1.24007433789215,0.957224923671346,2.11166550850015,0.581708824470262,1.11861555439737,0.851876936479722,239,NA,0,2058.87210953831
"136",-1.44627409242094,1.75908192619681,0.954730424949406,1.36019218082518,1.23343808557224,-0.0535509383148448,0.921292384023299,0.0187438647640627,233,NA,0,2044.9680503875
"137",-1.68582231551409,2.04878820944577,1.54531624527969,-0.0479059414376536,-0.290724329582392,0.995258971425696,0.911350829876527,0.232591081613905,239,NA,0,2002.24332181271
"138",1.88150324206799,-0.195270725525916,0.56136211323308,0.789875866671463,1.40616279057498,0.110033296333612,0.930230175331474,0.158764184651134,243,NA,0,2041.22876266684
"139",-1.56283943261951,0.464022152125835,0.70036359501396,-0.464579012098299,-0.568843228925918,0.712964100571309,1.04456624952355,0.598289199340298,419,NA,0,2031.61057153629
"140",0.719676073640585,0.948701234534383,3.07104568588251,-0.175701631702235,1.29847550078977,0.0280947359943744,0.937468684637033,0.0694807051276119,325,NA,0,2052.93954524374
"141",0.964021493680775,-0.0623453082516789,0.886380448831049,-0.421590918106997,1.48296546156663,0.283054329654126,0.998401792961364,0.290981777828814,439,NA,0,2055.78605360677
"142",0.401684534735978,1.98229701258242,0.689441002430771,0.210810482016412,-0.255493241983602,1.11299701587372,0.880373591957917,0.12208816605731,341,NA,0,2022.06912403291
"143",-0.784085251390934,-0.236504722386599,1.18133809388269,-0.0713331911544356,-0.75641028787737,0.629160521586591,1.09991652391776,0.86305286052863,281,NA,0,2031.75962422624
"144",0.586453606374562,-0.0273282695561647,0.846729142938075,-0.407237666505125,1.08659731844531,0.128099315267162,0.987706543131251,0.0134171353018369,305,NA,0,2015.61282934928
"145",1.52001455705613,-0.186030398122966,1.44648901424981,-0.163292380064564,1.32158610395692,0.190133714133956,0.948778895608598,0.171604224040186,145,NA,0,2008.94535069694
"146",-1.18253794498742,0.397290265187621,15.1329413595028,-0.127687891853936,2.87779835943495,0.564264148781232,1.11597097672854,0.969173857504204,197,NA,0,2039.68271604773
"147",0.564259402453899,0.0580785730853677,1.01381348941212,-0.476163989673282,-0.037710193364602,1.13956113373436,0.957269927468289,0.0507720778376981,375,NA,0,2044.44528205782
"148",1.90616898890585,-0.202259123325348,1.08250606066497,1.40897531916663,0.00776080478920639,1.04818031503779,0.966895890072186,0.0122564065318805,325,NA,0,2015.52535976861
"149",1.93857283703983,-0.144467213191092,0.494573478456705,-0.0356289260954641,1.95608258246106,0.469835809489015,1.04810190828742,0.657890328526119,285,NA,0,2036.88926016292
"150",0.801642345264554,1.11178480740637,1.52231608120388,0.160692286200514,-0.0784168864255044,1.11003831989071,0.913004112655725,0.0592855026284204,441,NA,0,2002.22551013924
"151",1.40743840765208,0.286767305806279,2.21550113925038,1.42355206363873,-0.249975551827639,1.193474036984,0.8579941146943,0.0899915907350104,195,NA,0,2031.9273506037
"152",1.09065471310169,0.799435697495937,2.0329140425385,-0.324609849474934,-1.51743763741214,0.630325362177324,1.08244692359388,0.923388472710341,413,NA,0,2007.57589499786
"153",-0.59898994024843,0.67765705473721,0.925464548323852,0.233438289317045,1.31733867839791,0.0845666341830035,0.981245666779903,0.0868440021806128,243,NA,0,2082.74826074685
"154",1.28720341715962,2.09944624174386,0.840822647102266,-0.209934255701285,-0.329332394108817,0.955365406746943,0.988477734246661,0.240951244099667,491,NA,0,2078.93613011786
"155",1.85908897314221,0.243831175379455,1.54760472891361,-0.717695286128545,1.25329851506906,0.0681255937057678,0.961040686673005,0.0873491863755529,285,NA,0,2048.25966096355
"156",0.223210101947188,-0.309236112050712,1.71819766296829,-0.599362204028467,1.29353607758124,0.178826903787032,0.963270540767806,0.163480620696682,439,NA,0,2020.93887065562
"157",-1.69000439718366,-0.324189398437738,0.616155095763372,-1.01932515704924,1.07276965037277,0.15803020480806,1.01899796274823,0.0496054824319486,335,NA,0,2038.04150474468
"158",-0.0762089658528566,1.60066137369722,1.87620070176552,-1.94793490456656,-0.132802672847173,0.944870441398503,0.97704817325356,0.18346925935625,329,NA,0,2022.90086648018
"159",0.572118232026696,-0.0910653872415423,5.73624362186354,0.341894372571472,-0.250627208789199,0.720581495474456,0.999347695236874,0.463135116960608,377,NA,0,1971.90749746865
"160",-0.527458705939353,0.331855610013008,0.775016545540555,2.30155198148123,1.27079002929235,0.0994751588102275,0.942102356136958,0.122026203449546,361,NA,0,2021.05482206938
"161",-0.675200022757053,0.296387602575123,0.900029360353043,0.396680616870657,-0.115081628436177,1.02258689276341,0.972029891273001,0.115398699726051,245,NA,0,2042.59462084447
"162",-0.969456453807652,2.30483237653971,1.27839144858007,0.59105303683272,-0.06873066022512,1.12551213098734,0.932619751891356,0.0501705312201696,409,NA,0,2025.13422826102
"163",-1.00894697569311,1.2511000931263,0.890830945587831,-0.293080845431703,-0.149819570206029,1.07140532699797,0.908099001631676,0.107413677277505,293,NA,0,2003.29131206578
