"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"36",-1.46492761187255,-0.615812077187002,-0.00674756732525407,-11.1813867222218,3.99999912984071,0.0105937398145705,368,NA,0,-0.306476253666006
"37",-1.25392433814704,-1.95966207887977,0.599505370242211,-2.6776774429664,-3.99999303194889,0.0300702360694215,427,NA,0,-0.447519996277661
"38",1.73501639906317,-2.19303309265524,0.794899391615063,0.148038459575871,-3.99999924195585,0.0871120331447535,298,NA,0,-1.42189287609385
"39",0.167275422252715,-1.77160806767642,-0.215108378016679,0.595499682467142,-0.797436950535276,0.2990176606836,240,NA,0,-0.74599408449222
"40",-1.11575568839908,-0.298382764682174,-0.853516986091586,-9.38732764402067,3.99999925591579,0.0307658670554245,346,NA,0,-0.783489438941272
"41",-0.135191939771175,-1.83194720838219,0.364826498115759,-1.9606858785208,-3.99999989504988,0.0422629516344356,468,NA,0,-1.17915903055489
"42",0.959857182577252,-2.32443715725094,0.29372900025006,-0.700200234929753,-3.99999237820372,0.0378296158669828,474,NA,0,-0.453032210215691
"43",0.959857182577252,-2.32443715725094,0.29372900025006,0.611379119158759,-1.6248019969253,0.266236038356012,164,NA,0,-1.99781809259818
"44",1.60129418969154,-2.88308934029192,-0.716647833744675,0.725862843519192,-0.684116305773055,0.999993975515991,362,NA,10,-4.31768575762902
"45",-0.408073791302741,-2.13808208052069,0.117745929127092,0.510078379498356,-1.44584643931778,0.117758995098876,231,NA,0,-0.529854979842582
"46",0.164572960697114,-1.51256800908595,-0.767681008415774,0.413501437111965,-0.544062433329802,0.361329688439165,224,NA,0,-0.660141549002813
"47",-0.748545054346323,-2.45664598606527,0.263417406183628,-1.51968267400319,-3.9999913267005,0.0312229169686987,416,NA,0,-0.625882374533577
"48",1.6318541765213,-2.25844367872924,-0.521505572423575,0.325903245041357,-0.372850841495107,0.999990463120472,360,NA,10,-1.89938016397918
"49",-1.04727599956095,0.780639537610114,-0.239117157691414,-8.53844495920032,3.99999956692555,0.0208693187914594,462,NA,0,-0.398527414543058
"50",0.139794592745602,-1.34603507630527,0.223810592275746,-0.319876210455867,-3.99999966496493,0.124742270351431,326,NA,0,-2.86617934040223
"51",0.139794592745602,-1.34603507630527,0.223810592275746,-0.252048382638971,0.271019896207805,0.447768033327485,476,NA,0,-0.222084784123399
"52",-0.115655778907239,-2.49987664539367,0.131600820423582,-0.229628300397725,-2.51448377070341,0.0183658081924018,170,NA,0,-0.0650271452479559
"53",0.821801417507231,-1.6563261076808,0.0446935866318676,0.527487582029138,-1.41902022696626,0.0761490351202017,114,NA,0,-0.204339682735247
"54",1.35572048090398,-2.01858178246766,2.04650178443724,0.0776347459737834,-0.0802287366181118,0.999953699385099,344,NA,0,-0.0907250608921207
"55",-1.2470640707761,-0.74935735668987,0.475609982098882,-7.84609887295471,3.99999995840009,0.037991956953389,372,NA,0,-0.646257658250607
"56",0.617555142380297,-2.89863848779351,-0.752028730542613,-1.22379741357862,-3.99999981241233,0.036445620837636,356,NA,0,-0.790932877403721
"57",0.0732933944091201,-2.34723467566073,-0.600466378867953,0.0938848495261532,-3.99999989258797,0.176569570920155,344,NA,0,-4.17896123511182
"58",0.579735683277249,-0.0620140433311462,-0.842269334772648,0.125125624389436,-0.120305916595918,0.999987506348941,390,NA,0,-0.172558050379647
"59",0.267700446769595,-0.817213556729257,-0.788765008507881,-8.31078234984936,3.99999994096634,0.0704913894471054,298,NA,0,-1.54904430614083
"60",-1.31557954102755,-2.97782293520868,0.79028061623447,-1.1655408253717,-3.99995625852843,0.0177942380616248,285,NA,0,-0.455744041109314
"61",-1.33161107264459,-0.807713284157217,-0.400479509756779,-5.10417482354306,2.79824386452438,0.088874333057201,202,NA,0,-1.03357172593855
"62",-0.7139872033149,-2.61160402558744,-0.00831129124764195,0.572502552946636,-0.767387601828888,0.533269640123853,444,NA,0,-2.00636266482493
"63",0.303897386416793,-1.28508422430605,-0.279856765203357,0.574846386123602,-3.99999990148623,0.160785863659716,420,NA,0,-3.57275714583798
"64",1.37838432285935,-1.73016123939306,0.803666566230613,0.536980587009658,-0.534262853537147,0.999991330914973,398,NA,10,-2.88834048348227
"65",0.846400802023709,-1.41281232982874,-1.27762019602833,0.182513456836545,-0.188124793167999,0.813324335548927,180,NA,0,-0.371477300982083
"66",1.04696314036846,-2.2383210202679,0.689457202770406,0.533089332728969,-1.08548291937048,0.345649902912014,108,NA,0,-1.78719728689013
"67",-1.13666997198015,0.749279184266925,-1.38442437805979,-5.48325419099923,2.78681160219355,0.0814703563604988,292,NA,0,-0.987813416715598
"68",-0.870426744222641,-1.9942590938881,0.0989992381597246,0.369487387589685,-0.463975986952856,0.384189310291439,404,NA,0,-0.545088544163938
"69",-0.900920975953341,-2.80735511519015,-0.208227608969038,-0.566789760757095,-3.99999999200015,0.067809116449829,439,NA,0,-1.38258768432737
"70",-0.162022496573627,-1.75822708383203,-0.00436791657478095,-2.27944616823428,-3.99999987444728,0.0291453894590787,418,NA,0,-0.590629916913299
"71",1.02185820229352,0.752557928673923,-1.34557662254602,-7.71568646821195,3.9999989437392,0.0347630731235469,416,NA,0,-0.452117182860428
"72",-1.40768438950181,-0.715543036349118,-1.37780908834517,-8.86037396192652,3.99999999211687,0.0630245617684051,330,NA,0,-1.26356836660908
"73",-0.2296485863626,-2.34193389862776,0.0204423803973766,0.378683910582018,-2.44118884561415,0.0952260139823919,244,NA,0,-0.70562610883361
"74",-1.11039301939309,-2.55856132227927,-0.481978668571419,0.902791003802454,-2.37326870146599,0.29307850131129,230,NA,0,-3.90006486210553
"75",-0.477820346131921,-2.29229575954378,0.153764111174772,0.962038559384615,-3.99999979313491,0.196293371898541,404,NA,0,-4.43906744161452
"76",0.494259390048683,-2.13369354791939,1.00033913528744,0.353465702167486,-0.351787472104907,0.999987794927446,380,NA,10,-1.49229326639243
"77",-1.22659900877625,0.0926484828814864,-0.178717576942691,-8.92415343865485,3.99999991748731,0.0371760972093595,420,NA,0,-0.82753309300287
"78",-1.14621193800122,-0.847473333589733,-0.0155289723070958,-2.92171370460038,1.77440628695089,0.11092749871064,352,NA,0,-0.628214339449418
"79",1.02063118759543,-2.26969786081463,0.276304767445658,1.06145384992712,-1.96326581444339,0.221396000933104,140,NA,0,-2.13952280221677
"80",-0.663284681737423,-2.96329642646015,0.614060472693771,-1.43500890168341,-3.99999791166534,0.0594067750815617,342,NA,0,-1.17633569589653
"81",2.25227765645832,-2.14893484767526,-0.79329292682221,1.3077664782528,-1.86203572412098,0.31417939186441,150,NA,0,-3.3909093467387
"82",-1.18855402246118,-0.76988207641989,-0.0146862272171227,-7.15476681040103,3.99999999858584,0.105679340528372,296,NA,0,-2.60349251850635
"83",-0.403622888028622,-1.73270632326603,-0.203906248467845,-2.00476402225567,-3.9999999682605,0.0381488427336711,502,NA,1,-0.661850869343705
"84",-1.32705147750676,-2.39132506772876,-0.306706251904791,-1.01427986498612,-3.99999922561652,0.0584041643876679,492,NA,0,-1.33520866539315
"85",-1.17009742371738,-2.08047021459788,-0.146711833330529,-3.12999090539192,-3.99999980315165,0.0073110371551767,419,NA,0,-0.157298407239663
"86",0.2914958614856,-1.7192822014913,-0.586478375438825,0.239873332211798,-0.328202542606784,0.283321152315243,436,NA,0,-0.138227741315983
"87",0.739515100605786,-2.48513671476394,-0.514912784937478,0.829414129902226,-1.76599507116251,0.221061999726317,94,NA,0,-1.67056862484649
"88",0.927447032183409,-2.22757924813777,-0.456643761897074,-1.20477189390194,-3.9999993236151,0.00787679562732346,468,NA,0,-0.0912673704272876
"89",-0.54382342658937,-2.83457561675459,-0.404919990342639,0.321008972198889,-0.431597509976398,0.758930973487016,382,NA,0,-1.95128554164438
"90",0.66624413151294,-0.709874924272299,1.00416702370834,-4.15258024948086,2.58527402872635,0.164669272288943,438,NA,0,-1.95803559946274
"91",0.266277223825455,-2.99086801428348,-0.821236740957992,0.88686913762309,-1.65953789758945,0.198157335777235,314,NA,0,-1.51041968770929
"92",-0.836592917330563,0.403051981702447,-0.546179582164134,-8.73677917403034,3.9999980523044,0.0999678084141254,404,NA,0,-2.01386587776502
"93",2.2880032947287,-2.82346737291664,-0.497878810139211,0.163072549372788,-0.168939791745904,0.999993199074227,412,NA,10,-0.409459405726797
"94",0.471205729991198,-1.25999121181667,-0.0852642341193019,-0.539305102242715,-3.99999998550556,0.063733971089756,486,NA,0,-1.42286857878429
"95",0.697140341624618,-2.36983714811504,-0.55864189999831,0.012206697737173,-3.99999957935616,0.0611676746664618,320,NA,0,-1.31868056888146
"96",0.917766600847244,-1.61570788919926,0.101045808050939,-0.403375215090545,-3.99999897552776,0.0483041601822674,376,NA,0,-0.977037660876548
"97",2.25224882457405,-1.56482330430299,-0.806775465488876,-2.80685561629642,-3.99996878785932,0.0243345913347742,286,NA,0,-0.390429561028952
"98",-1.27549980860204,-2.9647446507588,0.20222949060946,-0.974247670871307,-3.99999981273767,0.0372009957136864,383,NA,0,-0.566115796181096
"99",2.32597271353006,-1.64969249535352,0.561353077740666,0.241274089170326,-0.245659754110978,0.999988446247664,456,NA,10,-0.723989997107479
"100",0.391998975537717,-1.99988223053515,-0.585720416571737,-0.81629268893009,-3.99999986808229,0.0794256486783266,336,NA,0,-1.92726220019884
"101",-0.99867912940681,-1.99641284998506,-0.21569461147902,0.659958173858636,-2.69238793364961,0.227950292474195,182,NA,0,-3.60947523926021
"102",0.340716696344316,-2.95426570624113,0.219639535780935,-0.435448590114461,-3.99999987590301,0.0424840604797595,382,NA,0,-0.464020139804156
"103",1.07415698748082,-2.72002023272216,2.52751516354603,0.227083692720215,-0.218342275326282,0.999994998475182,390,NA,10,-0.606128991763505
"104",0.75865766312927,-2.16581650450826,0.391582231156035,0.7297449396051,-1.38268095615255,0.222539403116042,114,NA,0,-1.23369482479255
"105",-1.47558256331831,0.126405417919159,0.124528854471364,-7.23890939154208,3.95592367118878,0.0571586760937037,378,NA,0,-0.618486559580251
"106",0.0860690344125032,-1.99471071828157,-0.236481155617247,-2.4514639707198,-3.99999946657966,0.0154582814381511,456,NA,0,-0.231441173593612
"107",0.840537578798831,0.167846336960793,-0.454900192165954,-4.76072171779578,2.54770864506771,0.118213721853608,202,NA,0,-1.09667641615422
"108",-0.909405829384923,0.744480395689607,0.499992526790901,-8.06341640389453,3.99999998143256,0.0748116296351587,448,NA,0,-1.3631641031881
"109",1.68376759253442,-2.99572403077036,-0.109103451773695,0.315268912924026,-0.373872360063694,0.999994807461166,300,NA,10,-2.12537360968357
"110",-0.879563396796584,-0.770415514707565,0.832413564087364,-7.98387382406771,3.99999995764446,0.0887210211592594,392,NA,0,-1.57402289505431
"111",0.787425750866532,-2.40318332146853,0.127891937664925,0.42653392871241,-0.546395180125216,0.361753370811445,312,NA,0,-0.737244671569242
"112",-0.0969473421573639,-2.75790241546929,0.168017923284074,-1.46109864727678,-3.99999993726105,0.0514351642974875,382,NA,0,-1.34864014136471
"113",-0.630089424550533,-2.77060800325125,-0.113170991604979,0.694666372295718,-2.62978383078105,0.202651722834443,181,NA,0,-2.62405682139962
"114",1.03597133792937,-2.90465097781271,-2.02586787406866,0.35600016942676,-0.368364938151387,0.999997165609577,448,NA,10,-2.09128757274991
"115",-1.0775099536404,-2.90658416412771,-0.237923537199838,-3.02901221754718,-3.99999878547303,0.0251186431160656,498,NA,0,-0.423007129649948
"116",0.340904030948877,-2.22248371131718,0.552379581022259,-0.310522169982351,-3.999999475542,0.059076207725646,358,NA,0,-0.973797413455106
"117",1.9677456272766,-2.09031371306628,-0.150152334226524,0.270533976677356,-0.278244943875529,0.999987089130243,488,NA,0,-1.08787625066972
"118",1.07057306077331,-2.82744180876762,0.628365639398148,-1.88895821568293,-3.99999917003225,0.0379780723394261,446,NA,0,-0.492227485383279
"119",0.128051824867725,-2.20808579865843,0.287367076095319,0.927111121136019,-3.99999994690551,0.12360775245068,312,NA,0,-2.10293047813718
"120",0.128051824867725,-2.20808579865843,0.287367076095319,-5.50063630931402,-3.99999824189664,0.00863572280116516,477,NA,0,-0.134148389440431
"121",1.7312547871843,-1.65519679430872,0.718301201951335,0.369377623171739,-0.331995667471339,0.999991778715009,378,NA,10,-1.3775782428147
"122",2.12366638798267,0.188551511615515,-0.59719516867392,-3.75515518027088,2.27414340749267,0.08293007968287,290,NA,0,-0.841097976269171
"123",0.663244887255132,-2.34319685958326,-0.191355260230079,0.542467942734238,-0.569857811625536,0.450993746981677,250,NA,0,-0.990081092609722
"124",0.82890500780195,-2.07574373111129,-0.591845954458163,0.330027282768733,-0.353960191002232,0.999995011030786,422,NA,10,-1.77032909058939
"125",0.920965433120728,-2.03562714718282,-1.18191009965082,0.381242586275943,-0.401778791586076,0.999989529395434,366,NA,10,-1.73718158769
"126",0.554120394401252,-1.84053401742131,0.291182269994557,0.115057592106315,-3.9999998757634,0.148468138094472,288,NA,0,-3.70300462758861
"127",-1.16188984364271,0.814565407112241,-0.46527188322793,-10.2112923859998,3.99999999454338,0.019167751910764,430,NA,0,-0.420469440475241
"128",1.48129624780267,-2.04977343790233,-0.904180233655229,0.0813458238775716,-0.0934598782486353,0.999990489855155,386,NA,10,-0.141962290420634
"129",-0.264379246160388,-2.69051757734269,0.141937613739903,1.23689617624792,-3.31198537597872,0.156072124423979,193,NA,0,-2.18892524541002
"130",-1.37254263088107,0.1230762116611,-2.2923382574158,-3.23861609867027,2.2723193053302,0.218638983443981,432,NA,0,-1.68118892939591
"131",1.32179370708764,-0.690225578844547,-0.73417203564018,-9.06597293261659,3.99999806084473,0.0500629394190288,297,NA,0,-0.779189779699634
"132",1.59598850645125,-1.20860311947763,-0.980882908417531,-2.38136290965731,-3.99997775721334,0.00626922231683372,348,NA,0,-0.0817029972557174
"133",0.445440505631268,-1.64132619369775,-0.37866369522933,-0.830320526999061,-3.99999995599043,0.0562155018375168,472,NA,0,-1.13557929514766
"134",0.445440505631268,-1.64132619369775,-0.37866369522933,1.12028121196499,-2.42762824343422,0.279288592985305,184,NA,0,-3.31632323560694
"135",-0.357743643224239,-1.59288918599486,0.315239452724895,-0.733649128794987,-3.12834201535559,0.0543509907830012,246,NA,0,-0.925668370214241
"136",0.549482671543956,-2.11385897174478,0.567082330620213,-0.542796652011288,-3.99999988996696,0.128740414672676,392,NA,0,-2.69980706506163
"137",-1.07390758302063,-2.64497328642756,0.0745970500775427,0.608139692678863,-2.04398338834073,0.154397878554864,205,NA,0,-1.47945281624346
"138",0.600989683531225,-2.47062278166413,0.285460889693877,0.276844144553133,-3.99058750945801,0.12739779970732,344,NA,0,-2.23258830467522
"139",0.504519606940448,-1.16729043610394,-0.545870487288282,0.253877058333608,-0.288271483483209,0.42433205909509,164,NA,0,-0.342600587195345
"140",0.893517727032304,0.333348563872278,0.0573859541480513,-0.0343253467769683,0.0400997332625419,0.999706376324272,374,NA,0,-0.0295387350203285
"141",-0.237219150178134,-1.71959119848907,-0.263331762279127,-3.0934325466413,-3.99999936828779,0.00715017161300074,440,NA,0,-0.118411235951223
"142",0.196145672351122,-1.87895200960338,-0.286864194316202,-0.0588644264202866,-2.7572811689462,0.102728692683221,110,NA,0,-1.23952745041616
"143",-0.0315389642491937,-1.64854202233255,-0.0946186780266042,0.373871797675766,-2.85404821986555,0.155165183885315,231,NA,0,-2.16906061235604
"144",1.15605602506548,-1.14599357917905,-1.54673101482395,0.531191568783748,-0.57521708048111,0.999994441421819,372,NA,10,-4.11116484154395
"145",1.34425484575331,-2.84806028101593,0.356140495235523,-0.559657714829273,-3.99999894929632,0.0631128725834362,380,NA,0,-0.953613160235697
"146",-0.0277670994400978,-0.990797842852771,-0.126038426813143,-0.262207477113717,0.295595369167076,0.74061884220062,395,NA,0,-0.510979448036891
"147",0.638061225414276,-0.848003576509655,1.25894397595783,-0.721043956947762,0.680388559259678,0.42169091552255,274,NA,0,-1.03189535485299
"148",0.863481314852834,-0.620366178452969,0.552460699594507,-4.16958324622209,2.34027036809796,0.117760261823947,304,NA,0,-1.72817671159621
"149",0.440369746647775,-1.62241689860821,0.148489323459828,0.534371950281451,-0.945020641317296,0.0584018515229048,328,NA,0,-0.0495331076895461
"150",-0.846185343340039,-1.92666137591004,-0.349062078078038,0.608184131005522,-3.12461700975019,0.117595805761344,259,NA,0,-1.83657694308501
"151",0.656590581871569,-2.65109385363758,0.706354454315828,0.234979359683883,-0.275914023690353,0.695867742842867,400,NA,0,-0.610176769309083
"152",1.77908611763269,-2.9731984641403,0.600951884318113,0.268534722342378,-3.07250762211402,0.185441331479705,138,NA,0,-3.10573041088497
"153",-1.01895530987531,-2.3445361321792,0.224106821231835,0.748851788559624,-0.722925186900095,0.99999402714136,474,NA,10,-6.67093837285051
"154",-1.01895530987531,-2.3445361321792,0.224106821231835,-0.113095212880268,0.120867753191085,0.999956843419491,378,NA,0,-0.152299817735394
"155",-0.263389601372182,-2.43221894558519,-0.25143525751693,0.669184101004949,-1.27859627833619,0.121335461309381,270,NA,0,-0.463939464507033
"156",1.80782212968916,0.77603991702199,-1.44844258364087,-8.6443274289921,3.99999968843202,0.0952479912376366,318,NA,0,-1.78312425510703
"157",1.01462118327618,0.463191572576761,-1.15105836013156,-8.05933527883839,3.9999962542451,0.0831549739891473,256,NA,0,-1.5799382802226
"158",0.968567125499249,-1.13142206892371,-0.115910896174665,0.652874842356242,-0.65955622008096,0.999995469339615,374,NA,10,-4.49845806853241
"159",-1.23046452924609,-2.83759170025587,0.0959476940063664,-2.0111649814658,-3.99999996431195,0.0130479769786845,455,NA,0,-0.24679783095365
"160",-1.23046452924609,-2.83759170025587,0.0959476940063664,0.653400386901292,-3.60107004356308,0.181537153883801,141,NA,0,-3.38596723102657
"161",-0.907208706252277,-2.57546517625451,-0.127270949059242,0.263774264527802,-3.99999829662344,0.0985267794247571,355,NA,0,-2.09967824032092
"162",-0.861050018109381,0.332696140743792,-2.71494084168753,-2.16957542895139,1.557001626007,0.205410631922508,344,NA,0,-1.74653762336078
"163",-0.441442100331187,-2.89312269631773,-0.400896799467288,-1.91615969630224,-3.99999860197583,0.0272029910202764,378,NA,0,-0.523170060364417
"164",0.728756019845605,-1.43393161334097,-0.998270354249477,0.631524070310208,-0.901995208888462,0.375266715564399,108,NA,0,-1.54299396521348
"165",-1.22963850572705,-2.94078217912465,0.739075638302659,-2.06671989195537,-3.9999951263376,0.0481060608178276,333,NA,0,-1.08353845744063
"166",0.878165638074279,-1.51672970317304,-1.89090291490989,0.110762996217583,-0.13347815374577,0.999986418385746,332,NA,10,-0.257513482485522
"167",0.277888001874089,-1.91474111098796,0.709597448073095,0.16805900406654,-0.172896792878739,0.210505291171686,329,NA,0,-0.0326631659482451
"168",-0.627879031002522,0.741580554284155,-0.259021957250857,-0.240889604382434,0.255986979263045,0.999995742180108,378,NA,10,-1.02126219256366
"169",-1.46244840789586,0.662959728389978,-0.925844631627465,-9.44663996045485,3.99999997965363,0.0386497236547874,374,NA,0,-0.956664775599797
"170",-1.1800965545699,-0.305863850750029,-0.0271455685479682,-0.344077152422981,0.356963015174109,0.999986693822361,440,NA,0,-1.36847637102983
"171",1.25562333967537,-1.90733352676034,0.357485426328754,0.502273171065773,-0.564739603455045,0.802744074189194,214,NA,0,-2.57158582733519
"172",-0.0317599698901176,-1.56147886067629,-0.322502145207023,0.161472937424827,-3.99999994591648,0.166858723760839,402,NA,0,-3.91740155943842
"173",0.0175299029797316,-2.06250094622374,0.383706674069901,0.830006630472489,-1.84951726490463,0.164159315736981,200,NA,0,-1.80506406625809
"174",0.424236408434808,-2.89000012539327,0.373135974791664,0.364275398572229,-0.37561498651035,0.736718513226056,408,NA,0,-0.867106941768513
"175",0.424236408434808,-2.89000012539327,0.373135974791664,-0.20927877546695,0.241642858264344,0.79491889390684,126,NA,0,-0.625450707441129
"176",0.350625419989228,0.515088338404894,-0.499788674999968,-0.136250893902945,0.176074585797624,0.999990957856552,364,NA,0,-0.455191895396549
"177",-0.656674497760832,-2.26785901281983,0.211690546232873,-0.499493940802885,-3.78076323752789,0.0831265062552502,194,NA,0,-1.1578147289772
"178",-0.642326887696981,-2.22580219898373,-0.0165015042640448,0.92781150137525,-3.40776143992873,0.199146417578423,232,NA,0,-4.28780279212016
"179",0.725595427677035,-1.68149550724775,0.436189163133711,0.360116154490669,-0.366575060707923,0.532583219511794,242,NA,0,-0.506454172546723
"180",1.65945925842971,-2.42397173587233,1.02941467614017,0.16554706375711,-0.156866506081866,0.999994633575996,466,NA,10,-0.400054415106537
"181",0.291276062838733,-1.92130376584828,0.661975709138261,-1.00891794356376,-3.99999905371893,0.0399543415938018,362,NA,0,-0.717073231154458
"182",-0.360335286706686,-0.354826530441642,0.868804966729769,-6.98078396304346,3.5980788662875,0.131031208779573,412,NA,0,-2.34329299780303
"183",0.936438995413482,-1.29649036377668,-0.229320246889059,0.356575824608828,-0.356494331680924,0.999994667980236,392,NA,10,-1.88337566155163
"184",-0.359589980915189,-2.95557489525527,-0.41132390780392,0.427706133841752,-1.15615075068191,0.0378935231582052,434,NA,0,-0.0461372213550008
"185",-1.22042055986822,-0.836211973801255,0.300944017400456,-11.9972175355912,3.99999772374026,0.0111617631631664,282,NA,0,-0.392900190414968
"186",0.880251673981547,-0.755711831152439,-0.0514945109419134,-10.4334605162723,3.86747115415795,0.0258683064327507,502,NA,1,-0.495601878607154
"187",-1.42302699387074,-2.07855309173465,0.285110909785937,-1.3276399820529,-3.99999971894034,0.0736775856967709,302,NA,0,-1.78885160068807
"188",-1.05038716737181,-0.784580464474857,1.07229445446255,-0.244362516447045,0.253426108760028,0.999991732744832,484,NA,10,-0.717629973467003
"189",0.623475812375546,-1.34020086098462,-0.240488595866799,0.45867775877757,-0.625633830649723,0.251587731453043,202,NA,0,-0.414107583422761
"190",0.631636189296842,-2.06574955862015,0.693275025666593,-2.43699154854237,-3.99999911199909,0.0468358679439645,488,NA,0,-1.08365936019207
"191",0.0220660762861371,-1.30217438843101,0.0178860665079213,0.265543890818742,-0.33140295598003,0.251035877057284,392,NA,0,-0.129241626457335
"192",1.98961117397994,-2.28229909110814,1.18751667627525,0.297500955064443,-0.300664489223039,0.999991064324864,312,NA,10,-1.15761264054079
"193",-1.07044889219105,0.714247949421406,-0.0468898309539783,-8.66537505602676,3.99999993845557,0.0697567062280097,468,NA,0,-1.18698426020381
"194",0.937848018482327,-1.56147248018533,0.435039295716494,0.298730700371935,-0.518652268277764,0.069334043349299,344,NA,0,-0.0197699940464603
"195",1.89047843124717,-2.22321187425405,0.509344739641126,0.326125964743777,-0.446706616893663,0.300995281649102,168,NA,0,-0.417474900201228
"196",1.42884400952607,-2.41675402317196,-0.629266667757619,0.18795514125356,-0.210345056700061,0.999993014200485,494,NA,10,-0.576306133341201
