"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"26",-0.00548346340656281,0.379299009218812,0.758995947223071,0.986910643429289,1.01231486252914,0.164648327419292,0.999424670437122,0.145632956790442,367,NA,0,216.960886805682
"27",1.04312794283032,0.00183104630559683,1.91331174438558,0.558444584673521,1.08820912345587,0.619288023909681,1.13826663860451,0.898727730753472,389,NA,0,233.390536780665
"28",0.831403196789324,-0.520669157616794,1.73161098914215,0.451186191513824,0.884788111698033,-0.165749511537475,0.90064662201094,0.196931208081935,419,NA,0,206.661167960764
"29",0.270031279884279,0.263567265123129,0.836114162524058,0.301960804092052,1.11322676026776,-0.591615941300309,0.946491541937307,0.0668252302082999,311,NA,0,212.669647769952
"30",1.86340122018009,2.40982100646943,1.25907649474691,1.35078765984523,1.14170249078626,0.245308120597882,0.949045317091125,0.283607298668623,407,NA,0,213.2429499773
"31",-0.00773487146943808,2.18159767240286,0.885724348498505,0.209594520009599,0.996364686475362,1.32030258178559,1.06119186445137,0.355429065311402,175,NA,0,222.787177081822
"32",0.683129001408815,0.724522705189884,1.33276285757896,-0.514087915311406,0.96526369358415,0.774220718081583,0.969623950665184,0.999965735296765,479,NA,0,208.404356890179
"33",-0.550087631680071,2.19736783206463,1.66252155474127,0.613946580933968,0.981873237358386,0.169740346085868,0.985638576845127,0.352328243170486,255,NA,0,217.661512509859
"34",0.425761826336384,-0.818712271749973,1.02118920124564,0.269731277630349,1.17284753397683,-1.23628765454322,0.864903732604295,0.0769653954364799,285,NA,0,207.917518434843
"35",-0.441083361394703,1.15221382956952,1.7085893210312,-0.940743807517656,0.752542932135262,1.26894657285605,0.910783909767154,0.469934580458161,337,NA,0,202.645271146582
"36",-0.731622443534434,2.36042400356382,1.34210036417622,0.405128947424255,1.30581622391665,0.715530472784409,0.949038501291075,0.518441531296037,307,NA,0,209.47711969169
"37",-1.15780329331756,-0.212032801471651,2.20346712334643,-0.00715996300528225,1.0129248370482,0.141819309971943,1.02260362682813,0.179852010899428,465,NA,0,221.18706136072
"38",0.818905033171177,1.15427077002823,1.01741359512696,0.710329320794352,0.794866052988818,1.79422523851294,0.948317145784393,0.234796492120359,171,NA,0,213.823757503937
"39",-0.557571358047426,2.16396669857204,1.02295173776836,1.30315535272108,1.01148922021887,1.15620338500326,1.12939611619765,0.999894044153004,485,NA,0,231.170939766997
"40",-0.555187061429024,2.6045972071588,1.23254148187852,0.463603387322263,0.950455931578579,0.794231230142354,1.04242484097504,0.995535582227801,501,NA,1,219.195097148185
"41",-1.16614934056997,0.422277757897973,1.98074063291355,1.45600576756878,0.761186929076184,0.827340436541396,0.955116313030668,0.627005873469489,429,NA,0,206.014278193045
"42",0.771869597025216,1.79920460563153,1.08986661485785,-0.909685420148039,0.879164793682779,2.41003071142066,0.907768832559331,0.102763318040696,265,NA,0,209.584022185673
"43",0.940048830583692,-0.706892657093704,0.932196492036974,0.433986097314095,1.06043309476128,0.0182452201048026,0.99174559153176,0.377642749744343,149,NA,0,223.087346187888
"44",-1.63676198199391,-0.560752049088478,3.68011363962568,1.65073306363551,1.09016202987499,0.456475017736887,0.950437968299597,0.479057968231399,207,NA,0,210.287184360598
"45",-0.722248898819089,0.696705169044435,12.6098366007284,-1.65777588282066,0.89798224562841,3.67719597585895,1.0375391212664,0.0165924699225582,485,NA,0,223.385363810003
"46",1.36970845982432,0.204618063755333,1.12568522289061,0.528798564282409,1.29955421443005,0.464477908866415,0.896227042949073,0.688973174307915,337,NA,0,205.058464291373
"47",-1.09309558197856,-0.495010553859174,2.43741442433081,0.153451472594855,1.08754849849132,-0.0475021975869599,0.975098985388856,0.263362885882003,243,NA,0,220.787081649175
"48",1.58210077602416,-0.670481991022825,1.07176377880935,-0.868075985816002,0.963762121993673,0.00632187601934782,0.950632349530828,0.178945583593156,265,NA,0,212.101679268022
"49",-1.28481768351048,2.4964930806309,0.947395328881582,1.12491453517977,1.08240071829116,0.579294414821766,0.973190453597959,0.937617271730624,389,NA,0,210.365502129876
"50",1.12121051736176,0.36858201213181,0.779137403761995,-1.17895548212212,0.859563757876984,-0.384585002098586,0.992077304782427,0.058860574440068,325,NA,0,215.75905990249
"51",1.40891804546118,-0.882610815577209,2.17200211955786,0.568098656663495,0.971652355840112,0.781324998537165,1.02080032653519,0.999914202680125,501,NA,1,216.073257457612
"52",-0.0314275315031409,2.85364950448275,0.931522307704681,0.216029804876706,0.913281816002301,1.08226594625735,1.03997821074041,0.999879730339014,479,NA,0,218.863027708774
"53",1.80446121841669,-0.25847810972482,0.696223489712408,0.669080832668126,1.21432443864982,0.25210254444893,0.883985263932198,0.489256349673296,355,NA,0,206.814962972025
"54",1.23432116210461,0.590969239361584,0.955345604990423,0.577611231605999,1.26569909833996,-0.160960739502294,0.8554221070684,0.346357134473496,189,NA,0,213.438499380984
"55",0.90903949085623,1.22159117925912,1.792835282873,-0.863891753604926,0.953223071590764,4.18902857850958,0.819644567921644,0.0136841990065137,287,NA,0,188.650064568805
"56",0.485917472280562,0.754501981660724,0.770452382606363,1.07881280469047,1.06498210386639,0.0647592705829296,0.939701409901088,0.177408472049249,477,NA,0,210.831445423875
"57",-1.55177795793861,1.70028367266059,0.856063935087851,1.68317885104126,0.912298433866654,0.806478707754575,0.95682099967254,0.999985107657539,499,NA,0,206.252417713143
"58",0.98583631310612,1.16117785684764,1.2118239632629,0.737203787830412,1.01515093386984,0.887673171651435,1.06098943795349,0.301022382940454,261,NA,0,221.857050020926
"59",0.779321117326617,1.02020903583616,1.09737715782036,-0.478086624486181,0.953670831410765,0.830944932868899,1.03188019769765,0.656551299996857,253,NA,0,217.707608999147
"60",-1.89316633809358,-0.180642236955464,0.905219333963046,0.971685287529307,0.864121574110143,2.56054043068382,0.965483668689072,0.0270388860925865,295,NA,0,211.358771944142
"61",0.741188002750278,1.00958819035441,1.1942128266373,0.384012124478439,1.00697077954419,0.368482854040015,1.05758481431107,0.224986220187143,291,NA,0,224.238758039677
"62",-1.18524290714413,2.39436679333448,1.46377039410248,-0.607781080233656,1.07398628287107,3.06243139890288,0.98278868220604,0.022569227583489,355,NA,0,214.226356076007
"63",0.0539194913581014,0.569926917552948,0.847051089786912,0.00655399826512713,0.860557469925927,-2.05651192558258,0.986209053453562,0.0328152871682459,237,NA,0,220.255878392235
"64",-0.495291543193161,2.52435993589461,1.10363941020628,-0.589390530892772,1.06489548030858,0.714505005347951,1.01315412937819,0.999989923565543,445,NA,0,215.412463568377
"65",0.2018001684919,0.512199323624372,1.8351619524039,0.453579977604008,1.02892171833903,-0.978193473305981,0.87305744749606,0.0769012335292673,477,NA,0,206.03545375171
"66",0.547482777386904,0.371947105973959,1.55282269961166,0.747464140912353,0.906221735096314,0.235155983040345,0.893135087363605,0.134417189310505,457,NA,0,199.009237965527
"67",-0.852687522768974,2.3287220094353,3.67911678183412,1.62348243900461,0.680852957623893,1.27051824412466,1.05758809140692,0.532346745814056,369,NA,0,224.893332411713
"68",1.33623816072941,-0.011891907081008,1.03288488816815,1.31864266305714,1.08531247137672,1.02770801957175,0.961073525844619,0.999926378750564,497,NA,0,206.899102001425
"69",-1.37193802464753,-0.878847256302834,3.71485280700931,0.49712148470451,1.06399241070515,-1.18323909549824,0.899294600448943,0.0302927422970292,319,NA,0,204.232850591391
"70",-0.421015019528568,2.92660323809832,1.63194371137637,0.985263085833284,0.693928946352665,0.958814151083808,1.00391163686035,0.660181006258982,315,NA,0,214.132513245806
"71",0.992025950923562,1.1783545743674,0.846990722159836,1.3207087107797,0.866489259566317,1.03560457819415,1.00862127994117,0.999834508758742,409,NA,0,214.289698861475
"72",-1.723462770693,2.68701470084488,1.67155687713926,1.00054817948162,1.14959758759303,0.607393396992845,1.01876134678349,0.431523488743675,229,NA,0,218.83197374165
"73",0.153267113491893,-0.113798124715686,0.832506587965222,-0.025874341096798,1.03088459776609,-1.87621149984166,0.941310752974791,0.0194223401040593,169,NA,0,209.998175072023
"74",0.17320853471756,1.82816348318011,1.0999961748241,0.721885614456166,0.988316146337646,3.00268726118644,0.971378999154126,0.0431417627205061,293,NA,0,215.726346928634
"75",0.769380632787943,-0.903550332412124,1.28193785888409,-1.89990720253658,1.03185591866112,-1.08002035607129,0.943888990650566,0.0398268674074749,261,NA,0,211.780948646302
"76",-1.68692916724831,2.57816049922258,0.650273883575685,-0.884584463217355,0.823078013180617,1.50930168983165,1.06603888242505,0.173517796951733,221,NA,0,225.280260193783
"77",1.50477232784033,2.9492318360135,3.57115389081863,-1.40671019926475,1.3832548584443,0.240745321444571,0.940749488435499,0.485150887891176,309,NA,0,219.444694677371
"78",-1.56931314710528,2.8767509656027,1.05445936050886,-1.28724906051101,0.839394500824508,1.87929910386172,0.965024899565428,0.251470637530018,407,NA,0,216.858957907035
"79",0.562135284766555,1.83610298670828,1.22878222235795,0.670161322762772,0.811846958458965,2.41159132861143,0.921678573796322,0.121994091063437,153,NA,0,213.863376938965
"80",1.93351970333606,1.21214243676513,0.944151318516263,0.342116597206345,1.00971666669407,0.814560813985718,1.02679948749766,0.600172633874521,183,NA,0,217.198214611761
"81",0.311957383528352,-0.859228382818401,4.35207023929568,-1.03112705941631,0.908768198942059,-0.296912342520399,0.998400164589863,0.0940100767684431,217,NA,0,218.320068133865
"82",1.03335678204894,-0.219761144369841,0.503657949013652,0.640367247129397,0.805795022115216,-2.71227850165062,0.957769299143358,0.0317573774057827,247,NA,0,216.73937997032
"83",0.0908091198652983,2.08459921833128,1.02643783598412,-0.483060422124569,0.871625900023214,1.46990072088566,0.939043295130888,0.195875857083079,481,NA,0,206.478260109259
"84",1.45492638461292,1.14837015606463,1.32230665782957,0.620451791358708,0.856382160693429,-2.10202850132449,0.9890254243624,0.0266415774130058,199,NA,0,218.679168691658
"85",1.38203841168433,-0.122333256527781,1.77176069792855,-0.262320312197454,0.746153597552386,1.69487111849929,0.910329870050342,0.283370014905005,229,NA,0,208.646229415721
"86",-0.275123158469796,1.40537344757468,0.948286351503312,1.14199395313365,1.12588302646168,-0.466735273590118,0.931723188416649,0.203466138277766,333,NA,0,219.733530700377
"87",0.171017354354262,2.64620121661574,0.700849339300837,-0.858671948115103,0.892944551240056,1.08086634990903,1.0301379807679,0.625523814609888,341,NA,0,217.693683927627
"88",-1.49868103116751,2.33532780501992,1.83709178917981,1.37789812962354,1.06599723480429,-0.229780242075889,0.963463857318475,0.187206054140542,325,NA,0,219.089754064101
"89",0.505703689530492,-0.485883886925876,1.16934928967242,-1.34827689011503,0.45310394996692,1.42488956895761,0.941833284521422,0.590124021507574,271,NA,0,215.600289722674
"90",0.441064604558051,0.246731672435999,1.34950618708549,-0.518431832540277,1.1328263426666,0.0810901013310334,0.966074469900077,0.196456105937615,281,NA,0,215.786409742329
"91",1.9104130230844,0.268396358937025,1.00593259521854,0.443448424513663,1.02821352897415,-1.2491364485002,0.889957424579403,0.0657634065315992,209,NA,0,208.891647087092
"92",0.941676398739219,2.83176309708506,0.851727199788339,-2.04855186893783,1.09733873209865,0.0526441515465193,0.958876662136943,0.0556263130334351,311,NA,0,209.548851916363
"93",1.07390335854143,-0.347138764336705,0.75657987219883,-0.531993449238321,1.10194122107096,0.813847000287714,0.969884871423371,0.999992419798912,493,NA,0,208.789755145342
"94",0.566728247329593,2.18276069313288,2.20046713808757,0.626929846261839,0.739026894063131,2.05280264434725,0.959548287439562,0.148452216963447,313,NA,0,216.541220656128
"95",1.9797170124948,0.576040024869144,0.590116330457973,0.401021631040974,1.27409184487953,0.825776646338267,0.94105812285364,0.918401866579662,229,NA,0,205.27147159926
"96",0.94453105609864,0.504554381594062,0.728077891397419,0.56286023187368,1.0657799719457,-1.32590312492556,0.93556405687538,0.0470033502260029,217,NA,0,213.521777236535
"97",1.79288398474455,-0.92558953166008,0.844007461413138,1.1545515637391,1.10122437755926,-0.0443542939303859,0.788235694903503,0.376770285592451,403,NA,0,197.595076068735
"98",-0.0318589527159929,1.74647647514939,1.22155532299895,-0.665226950723827,0.759847684892051,2.12154260885049,0.829242665550163,0.231164913890677,187,NA,0,203.63481174861
"99",1.61529067344964,0.5649399375543,0.998808945749973,0.625074442149918,1.08292092224319,-0.671856728363439,0.878126038822331,0.0573301075498903,295,NA,0,201.773607085476
"100",0.174138969741762,2.90153476782143,0.712470278029447,-0.389568806008245,1.17794021139683,0.123803757545233,0.921347964722009,0.439920124670883,277,NA,0,213.477531492639
"101",1.90174518711865,1.93456364423037,1.85039895542276,0.571348892139793,0.931528450741605,2.42589190946752,1.05950874666988,0.0518332872449937,305,NA,0,226.180109684744
"102",-0.1910046832636,1.2158454367891,1.2967543842775,-0.777209259647979,0.974168594881741,1.12224906008997,0.978814436336958,0.235331236518542,395,NA,0,209.819034371835
"103",0.350066303275526,2.39137772284448,0.689042695222716,-0.289071449807333,1.15816249590861,0.676439552408095,0.911880504482966,0.419408431008851,317,NA,0,202.223478777569
"104",1.2634084103629,-0.667747421190143,2.11403323882726,1.10610270662701,0.966639479836823,-0.705549972221336,0.932309008144828,0.052693880339373,417,NA,0,209.245289873545
"105",0.778745356947184,0.24811222217977,1.17011936612465,1.66768771512739,0.898241288066764,-1.27815544433693,0.976027836566949,0.0210819074849065,223,NA,0,213.959333346297
"106",0.672489982098341,2.92779745534062,2.15342440694517,-0.184524166170034,0.89846126584865,3.1953054892641,0.985714247010447,0.0200356421047176,373,NA,0,215.575642542916
"107",1.0780229549855,1.25739531312138,3.54521653241206,0.863755024676599,1.07690302864931,0.801397222299302,0.997777698154952,0.999844606196931,437,NA,0,212.888809045541
"108",0.381555075757205,-0.508783262223005,0.654172543888451,0.907915948289554,0.762502315206754,1.13133931375219,1.09456097892965,0.99997675124478,501,NA,1,226.982819314574
"109",1.08477002382278,2.43355423863977,1.75115397695985,0.988907240275221,0.839760024043507,2.6763178261662,0.800503200581853,0.0563679841577531,475,NA,0,189.977792250179
"110",0.837592514231801,-0.387052790261805,0.53705592452912,1.04556151063324,1.08898626044849,0.244049947390711,0.921547087354966,0.138243663147242,179,NA,0,205.304523257403
"111",0.694298901595175,0.879415363073349,0.530995565771851,-0.533655148329995,1.14201106913825,-0.609230450119717,0.901366412163644,0.114075310538879,419,NA,0,212.147940262061
"112",0.977642210200429,2.17652307264507,0.976038584303571,-1.45555827670072,1.04664417503176,-0.207207984081864,0.994731120071544,0.0986704462497985,325,NA,0,218.510040376519
"113",-0.94917325489223,-0.432229079306126,4.85717655324655,-1.02020994003005,1.09214301070069,-0.107888543279742,1.00720231781359,0.110184772474871,179,NA,0,220.214364907485
"114",0.939038628712296,0.351526089012623,1.14941146020891,-0.956719227869217,1.02334102647509,-0.731161726033077,0.982121354870835,0.0296199429948205,197,NA,0,214.639974839612
"115",1.94816573988646,-0.970411877147853,0.867097842783713,-1.17372533984663,1.02834876880399,-1.79010388423223,0.998106794490021,0.0133115812767557,323,NA,0,216.244390198364
"116",-0.230336217209697,-0.449852452613413,3.86495056613558,-0.0673511996819915,1.02785722133601,0.609985926884715,0.995654065497252,0.562479156681726,247,NA,0,214.302228146036
"117",1.26098318956792,-0.875523294322193,0.63253768690367,-1.08112679497964,1.30692651049944,0.762745162298107,1.12199578197514,0.999995050538248,499,NA,0,231.060299703771
"118",1.15599842276424,-0.556262533180416,1.40363120120126,1.14415508604831,0.943928607939861,-1.30533349323102,1.0920453252991,0.052057946335128,429,NA,0,234.497487821004
"119",0.900245863012969,0.634742020629346,1.88052331141607,-1.3153402563683,0.956385010474933,0.058367929078859,1.07800378404566,0.220960834226622,199,NA,0,229.594938408507
"120",1.5214784424752,1.11580530088395,1.15221501315932,-0.60193688666219,1.05663826146723,-1.67179638719916,1.10354657839438,0.0256793251251797,411,NA,0,233.335672574613
"121",0.948359212838113,0.36180508416146,1.00945204618872,-1.02956609147215,1.10863273917464,-0.626918370605342,0.833031820234421,0.0759045557764679,241,NA,0,197.481868526517
"122",0.865751444362104,-0.791647344827652,0.645422061850475,-0.851875614414886,0.964411288814231,0.0701696423981552,1.07212464093547,0.104687677692343,455,NA,0,226.357902571384
"123",0.92064909171313,-0.257049347274005,3.08321013929117,-0.599990101749637,1.36392963229703,0.527036828523563,0.909382459490298,0.575277528461656,319,NA,0,207.944917441989
"124",-0.10087445192039,0.470416963100433,2.97364920918802,0.215966620207348,1.17446446307886,0.809481337246428,1.06200405220659,0.999988111439014,435,NA,0,222.308211344469
"125",0.539589466527104,1.59809298161417,0.545483874989596,1.07620824690225,1.08929061062954,0.909368358998405,1.0220749681215,0.999971849001146,457,NA,0,216.258824870681
"126",1.23478254303336,-0.31657353695482,1.22019302387406,0.246870004571617,1.08090262687288,-1.84068722141519,1.00170298451541,0.0098403381153992,471,NA,0,216.221871052864
"127",-1.55213192198426,-0.883228071033955,2.71063908110531,-1.71221379438814,0.828483569588574,1.19786003473341,0.962501283311407,0.341658440927226,223,NA,0,208.736127936418
"128",1.58374222833663,0.5379404341802,1.69453562610179,0.479046734559091,1.02244143096425,0.106544707432205,0.975510727923263,0.220257022150006,363,NA,0,216.016943344256
"129",0.107498957775533,0.748480452224612,1.29702920975851,0.844216007665868,1.15835722460595,0.88967046777044,1.0601754112542,0.753939978705626,245,NA,0,222.263201009471
"130",1.2253437358886,1.31281289737672,0.660730972487019,-0.590503803275386,1.26799923291771,0.853357062620688,1.00873324751536,0.860727137595152,323,NA,0,215.322152324727
"131",0.476868012920022,-0.726911212317646,3.11801348730154,-1.15042619856225,0.904443240194176,2.41750272585936,0.984483988484038,0.041652127447772,381,NA,0,214.950366608414
"132",0.944199644960463,-0.817645912989974,1.22954624337441,-0.322534943625721,1.08405525273181,0.314239344798537,0.999292069057627,0.784415457332367,239,NA,0,218.193560360489
"133",0.87053997348994,1.56534722354263,0.584222472646787,-1.25552291823554,0.888763799615289,3.7258547796556,0.869357445188727,0.0196722573314501,473,NA,0,198.37103979917
"134",0.957073846831918,1.17756287101656,0.87240497742548,-0.707998278915859,1.17091361663471,0.654047075994995,1.06755107301294,0.999974201716262,481,NA,0,223.710638708206
"135",-1.41548182070255,2.67762395832688,0.535117598213239,0.846127046905447,1.15442913515049,0.634368510383613,1.00335521251057,0.999998800277109,445,NA,0,214.673621518242
"136",1.86611795332283,-0.880549932830036,2.48619875658586,-0.000122078025009386,0.970097119433327,-0.779386074780057,0.894693065337994,0.108048797068856,279,NA,0,210.153891955629
"137",0.057517278008163,2.44126834813505,1.37402063264455,0.0575583607856828,1.10143997472451,-2.20655882439551,1.03087341210845,0.0191866860562173,465,NA,0,223.061435544275
"138",0.67389727011323,0.136369140818715,0.745026005052221,-0.164526587280507,1.16026815804057,-0.617682628803163,0.921772796627801,0.0916097682376704,239,NA,0,212.894036481864
"139",0.205395673401654,0.668426748365164,3.1694613266056,0.892885083600686,1.04556694609897,0.566521320776551,0.971634087981323,0.244841148423384,481,NA,0,210.648311184785
"140",-0.841306948103011,-0.272077028639615,1.4457927511274,-0.414116733275042,1.07627578392114,0.368031348397525,1.04320093725373,0.134975239148565,335,NA,0,221.772206857691
"141",0.191481845453382,2.83186969626695,0.714490580679856,0.0905958980273299,1.0010092532413,4.25912134160934,0.993204786317303,0.0182412563920499,303,NA,0,217.689100189308
"142",-0.374871090054512,-0.456789553165436,4.5084878346072,-1.23591168707981,1.09099292802391,0.39519288394388,0.96903823915879,0.280163363047633,323,NA,0,212.923908439435
"143",1.4610239090398,-0.875764635391533,1.32796832510325,1.4047031794687,0.857087385121,-3.31586166259847,1.03956249125166,0.0142981204028214,421,NA,0,224.403077606515
"144",0.80683677829802,0.353475851938128,1.0637359156464,0.771831440651372,0.939482793214827,2.33848664815119,1.04436171039789,0.0560719175930394,305,NA,0,223.955306103146
"145",1.97422470152378,0.101021860726178,0.621247313369308,0.44513565827309,1.04978705526727,-0.171770666936226,0.96449377227713,0.015713644458343,209,NA,0,208.603083911834
"146",0.66665893048048,1.54408865608275,2.26821408965852,-1.06844442820108,0.628434725288197,2.13732860993767,0.868217738074518,0.167023000403276,347,NA,0,208.157097211155
"147",-1.36041512154043,-0.854257088154554,2.61081154903227,-0.0670103396572293,0.953932456471834,0.0483033629646007,0.904436490161341,0.458577901775128,325,NA,0,208.750823279696
"148",1.84848746005446,-0.329841267317533,2.26629864528036,-1.07397035074357,0.977729162711608,0.764321863324214,0.971451580156335,0.207483175542654,457,NA,0,208.861458050859
"149",0.0690486021339893,0.507431334815919,0.700125701125163,-2.79209134328758,0.84763043539172,1.16928405063331,0.915672816358463,0.999915230899906,445,NA,0,200.116544620782
"150",0.418800284154713,1.1469664638862,1.00184279714943,0.0844404881762779,0.947806119688209,-0.316848913758748,1.14629219398454,0.0456416242486496,281,NA,0,235.883970924816
"151",1.91399606224149,0.0786115797236562,1.49260324174864,-0.202038778304575,1.094828958764,-0.51934387381787,0.940962878091611,0.121800577140479,199,NA,0,216.687055623395
"152",1.19920915644616,0.315456390380859,1.38524568352948,-1.10978261812874,1.23554638253342,0.272124340836509,0.875686139984541,0.473507160624735,123,NA,0,206.051022720178
"153",-0.951918135397136,-0.511455519124866,0.499304525926255,1.44604848538134,0.979761689444316,0.889199512453866,1.03913091830937,0.998998817215473,447,NA,0,218.655093622413
"154",0.260004511103034,0.306338136084378,5.14599103149564,0.269469088846441,1.12035453110059,0.0160752623920316,0.952937273652258,0.291919700337728,147,NA,0,217.744745089072
"155",1.8871975466609,-0.853106455877423,1.84084487209744,0.16300297377683,1.04045080344536,-0.092233573656421,0.970527011374763,0.121886970270046,279,NA,0,214.886573627616
"156",0.00668389908969402,2.93804012611508,3.45824109420095,-0.789897968078835,0.969811206859336,2.48713670287439,0.96717197122087,0.0513660716742493,283,NA,0,213.251067918939
"157",1.40474565606564,1.97935209982097,1.44080993601501,-1.81458515287891,0.908294059142752,0.969122268932992,0.990227355045661,0.999682813116944,405,NA,0,211.386379367519
"158",-1.80307440273464,-0.0573727730661631,4.80987530383487,-0.781636085708941,0.859711956767191,1.58883960633387,1.02603891121951,0.201900465658114,263,NA,0,220.497550738616
"159",0.726651347242296,0.136907833628356,1.28612630616946,-0.681208499529058,1.10139934926785,0.552552326545361,1.0459987336947,0.777409874966107,209,NA,0,222.292610274125
"160",0.804373754188418,-0.0388520201668143,1.10822773855653,1.38529434597584,1.08265421333336,0.173959157086867,0.918744667193483,0.425792699388614,141,NA,0,210.585174979051
"161",1.21782081294805,0.855913369916379,2.87375413576591,-1.48331991410687,1.06543792005191,-2.21248370614396,0.944392192453889,0.0196651860427257,185,NA,0,211.028185861696
"162",-0.365273999981582,2.40686623100191,0.907017203005985,0.191251796123472,0.797826710213782,0.942397748432184,1.06026888008615,0.999970750007974,385,NA,0,221.714361065496
"163",1.05923044774681,1.47502585034817,1.63236381220155,-1.51514025848554,0.851790745297805,1.65436459233108,0.973571457036219,0.151314499074806,313,NA,0,212.951650950236
"164",-0.122670149430633,-0.212082906626165,0.710290331737405,-0.219266498490886,1.07773433247715,-0.658801938898909,0.900200714107266,0.0726426424139364,407,NA,0,207.494870489342
"165",-0.734154807403684,1.1659330278635,1.91873606093042,0.881496840846369,0.821279878721049,2.12949002205245,1.03719836213521,0.09398922963735,367,NA,0,224.469556780058
"166",-0.402272460050881,0.0991810970008373,1.80531725673548,1.47261976102891,1.17372512876909,0.330815117089945,0.981557210684412,0.362688814749754,287,NA,0,217.764165974872
"167",0.222068153321743,0.445442870259285,1.09339447537415,-0.440956174761092,1.23977477954617,0.107629249530519,0.879121667099839,0.308623782774864,179,NA,0,208.94521407922
