"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"18",1.33433415554464,0.503378218971193,1.19910805003139,0.217735609586766,0.681938488856662,1.84462581123947,0.812728831994101,0.0832743267447009,415,NA,0,64.0934564139562
"19",0.349798993207514,2.84831434115767,2.21421570504422,-0.983413727969649,0.253962516578078,2.36283945898401,0.762356279774928,0.256988375594982,363,NA,0,76.9802832803494
"20",1.64114545565099,2.37042608205229,1.34247074768811,-0.240353861617535,0.814895462365184,2.6076802544441,0.915915900050875,0.055686348783713,171,NA,0,70.8561700649172
"21",-0.565857702866197,2.74055129475892,0.815283289613667,0.0172181713251827,1.62577463716313,0.257332118968583,0.624839743947031,0.721375340967991,253,NA,0,66.1318418290865
"22",-0.222391367889941,0.499871784821153,1.50563389046354,-0.511778565403352,0.413089159921858,2.07418490302603,0.737115041486494,0.37009340695234,269,NA,0,73.5346288777162
"23",1.68028692342341,0.557657697238028,1.64917166518003,-0.691028744461791,0.388043653260141,1.53439426790147,0.830229790630533,0.489716170147574,469,NA,0,71.132007953044
"24",-0.0183998793363571,2.62315019592643,0.536843701441499,-0.428903037203329,0.486057283291321,2.07560917373248,0.616387164886356,0.309515228231933,185,NA,0,66.2793446900738
"25",1.70138299185783,-0.467768190428615,1.69973887090127,1.89097435678371,1.61192171206471,0.334138135377,1.01529593731247,0.781064811859266,209,NA,0,79.5545813549809
"26",-0.00548346340656281,0.379299009218812,0.758995947223071,0.986910643429289,1.07292934424073,-0.724884179101502,0.865560689981183,0.0932308941924798,281,NA,0,70.915002197399
"27",1.04312794283032,0.00183104630559683,1.91331174438558,0.558444584673521,0.230217629096036,1.66427865287491,0.78782266836373,0.378251762325025,173,NA,0,72.5700799078743
"28",0.831403196789324,-0.520669157616794,1.73161098914215,0.451186191513824,0.762727100198023,-1.10600514979045,0.780031502908883,0.0976987110059305,449,NA,0,67.5971046112268
"29",0.270031279884279,0.263567265123129,0.836114162524058,0.301960804092052,1.75828355026754,0.0208630439174831,0.762240176614845,0.649969908217265,387,NA,0,77.1567782667387
"30",1.86340122018009,2.40982100646943,1.25907649474691,1.35078765984523,1.39722349776726,-0.170202240542669,0.766934321563674,0.348578790607012,293,NA,0,73.1329327732071
"31",-0.00773487146943808,2.18159767240286,0.885724348498505,0.209594520009599,0.770460407887634,2.25783446760519,0.950354201593748,0.279434666399744,283,NA,0,77.9264944275943
"32",0.683129001408815,0.724522705189884,1.33276285757896,-0.514087915311406,0.107420471081305,1.67493133726097,0.568453144455489,0.540037006071072,317,NA,0,66.5804320051384
"33",-0.550087631680071,2.19736783206463,1.66252155474127,0.613946580933968,0.448911516956912,2.04840568414993,0.729980453218966,0.20472108426513,339,NA,0,68.6259501153501
"34",0.425761826336384,-0.818712271749973,1.02118920124564,0.269731277630349,1.17921160890922,-1.33771871148175,0.90880176286181,0.060105225290972,291,NA,0,73.6896508547154
"35",-0.441083361394703,1.15221382956952,1.7085893210312,-0.940743807517656,0.879963242647926,3.31946664736916,0.821950721766021,0.0232363312820604,267,NA,0,65.0655178038923
"36",-0.731622443534434,2.36042400356382,1.34210036417622,0.405128947424255,0.863218888087276,3.00126809983335,0.82340371435878,0.0351393683165532,307,NA,0,65.7048538766848
"37",-1.15780329331756,-0.212032801471651,2.20346712334643,-0.00715996300528225,1.09782440134657,-0.0141232405008548,1.15486223844555,0.0696883397132415,275,NA,0,79.5708989596088
"38",0.818905033171177,1.15427077002823,1.01741359512696,0.710329320794352,1.15847336352869,-1.21972263435914,1.08074635102945,0.0362720308356241,427,NA,0,78.4511829013157
"39",-0.557571358047426,2.16396669857204,1.02295173776836,1.30315535272108,0.168443553423832,1.76917605422311,0.888715335818171,0.687358253784704,245,NA,0,79.3501118998992
"40",-0.555187061429024,2.6045972071588,1.23254148187852,0.463603387322263,-0.279947597900826,1.53196867518644,0.674999594328452,0.784251269986516,309,NA,0,73.7606027955174
"41",-1.16614934056997,0.422277757897973,1.98074063291355,1.45600576756878,1.05903931690945,-0.344187577386055,0.774562327918718,0.197417640468416,345,NA,0,67.9916883184976
"42",0.771869597025216,1.79920460563153,1.08986661485785,-0.909685420148039,0.561772102690785,2.06985779736161,0.796470812933524,0.330939988134966,285,NA,0,73.0837518839554
"43",0.940048830583692,-0.706892657093704,0.932196492036974,0.433986097314095,0.470614424506092,3.52326222953887,0.974021043056554,0.0204225260088631,245,NA,0,73.4428531446404
"44",-1.63676198199391,-0.560752049088478,3.68011363962568,1.65073306363551,0.687459292327495,2.95538933149732,0.994469048091545,0.0369920924003662,287,NA,0,74.5876050132317
"45",-0.722248898819089,0.696705169044435,12.6098366007284,-1.65777588282066,1.41483311572272,-0.598656149017975,0.735074558601032,0.218953520826727,377,NA,0,72.871983592888
"46",1.36970845982432,0.204618063755333,1.12568522289061,0.528798564282409,0.478194508156638,1.81870732345226,0.65660654825736,0.202961352641147,175,NA,0,62.0969129904036
"47",-1.09309558197856,-0.495010553859174,2.43741442433081,0.153451472594855,2.27062472596594,0.252533192087674,0.856105373680928,0.98083335043644,279,NA,0,79.5970559873567
"48",1.58210077602416,-0.670481991022825,1.07176377880935,-0.868075985816002,0.012318984972547,1.52263689821472,0.698160085044744,0.715028682560924,301,NA,0,71.1594724690305
"49",-1.28481768351048,2.4964930806309,0.947395328881582,1.12491453517977,0.83330356128855,-1.17560262775236,0.877005696583482,0.0417788828230093,473,NA,0,68.6485982304193
"50",1.12121051736176,0.36858201213181,0.779137403761995,-1.17895548212212,1.46494786399148,-0.385246498957523,0.554901658500613,0.38751610193918,199,NA,0,68.4600989225047
"51",1.40891804546118,-0.882610815577209,2.17200211955786,0.568098656663495,1.3699833575305,0.0506055239789035,0.665422027704177,0.414510503608855,221,NA,0,66.0729261145083
"52",-0.0314275315031409,2.85364950448275,0.931522307704681,0.216029804876706,1.43200214902156,-0.195400419698912,0.888579566162559,0.235742168267513,163,NA,0,76.1681216657454
"53",1.80446121841669,-0.25847810972482,0.696223489712408,0.669080832668126,1.0484422705872,-0.734748162791873,0.808798796782055,0.131984643704092,241,NA,0,70.2192728350983
"54",1.23432116210461,0.590969239361584,0.955345604990423,0.577611231605999,1.47631101788746,-0.442953533589417,0.638071849158317,0.408653665839551,499,NA,0,74.0385958658813
"55",0.90903949085623,1.22159117925912,1.792835282873,-0.863891753604926,0.945689149522853,4.15558114699435,0.843679367055508,0.0214978549384768,423,NA,0,67.1056573050681
"56",0.485917472280562,0.754501981660724,0.770452382606363,1.07881280469047,0.432727391096649,2.0125549606256,0.692326279771525,0.239580714241536,319,NA,0,67.4066827816885
"57",-1.55177795793861,1.70028367266059,0.856063935087851,1.68317885104126,0.346982840398775,1.56492955667374,0.475959053275012,0.500925711221232,231,NA,0,56.2589754117777
"58",0.98583631310612,1.16117785684764,1.2118239632629,0.737203787830412,0.935750239271046,-0.643373405968691,0.879683778962964,0.0495877400817746,305,NA,0,67.9068166225073
"59",0.779321117326617,1.02020903583616,1.09737715782036,-0.478086624486181,0.711875862305577,2.45321213627661,0.918791800316718,0.0746738721142343,375,NA,0,71.8564060760589
"60",-1.89316633809358,-0.180642236955464,0.905219333963046,0.971685287529307,0.144611958307284,1.58297148154095,0.625805055724874,0.601320350405644,341,NA,0,67.7773403055474
"61",0.741188002750278,1.00958819035441,1.1942128266373,0.384012124478439,0.985255132608647,-2.08269426289566,1.02561396550644,0.037612831496465,323,NA,0,77.8014513361244
"62",-1.18524290714413,2.39436679333448,1.46377039410248,-0.607781080233656,2.18207693094067,0.689201317156003,0.510975719212664,0.918506714594026,327,NA,0,59.718634105183
"63",0.0539194913581014,0.569926917552948,0.847051089786912,0.00655399826512713,-0.415058475424404,1.44017365614216,0.719813611238495,0.829330875797242,353,NA,0,75.422639830875
"64",-0.495291543193161,2.52435993589461,1.10363941020628,-0.589390530892772,1.309234889964,0.136275336382964,0.89532742314247,0.418281820969217,251,NA,0,73.785002222589
"65",0.2018001684919,0.512199323624372,1.8351619524039,0.453579977604008,1.31509920309476,-0.745583851992101,0.696662384584455,0.262939833414717,315,NA,0,73.1568992209513
"66",0.547482777386904,0.371947105973959,1.55282269961166,0.747464140912353,0.65296564666059,2.23465122676483,0.680016102800562,0.108561068808815,243,NA,0,60.9383825526193
"67",-0.852687522768974,2.3287220094353,3.67911678183412,1.62348243900461,0.230568422779519,1.71905177808642,0.558819184084118,0.80882253220229,249,NA,0,63.6568753279611
"68",1.33623816072941,-0.011891907081008,1.03288488816815,1.31864266305714,2.09968652780285,0.715258660127206,0.632861070342046,0.89834804016449,397,NA,0,64.591091790419
"69",-1.37193802464753,-0.878847256302834,3.71485280700931,0.49712148470451,1.08661856901735,-1.04470760930924,0.796674072074939,0.056276736844382,315,NA,0,66.6694219437984
"70",-0.421015019528568,2.92660323809832,1.63194371137637,0.985263085833284,1.09726461857064,-2.23204463614833,0.744463475534896,0.0204984115160541,393,NA,0,61.0259657553036
"71",0.992025950923562,1.1783545743674,0.846990722159836,1.3207087107797,0.565833736430616,1.53738938022807,0.965998907281202,0.486233695150898,483,NA,0,74.7290711084235
"72",-1.723462770693,2.68701470084488,1.67155687713926,1.00054817948162,0.344220122868821,1.72470941576698,0.877154333252259,0.322539893622612,169,NA,0,74.6638472555408
"73",0.153267113491893,-0.113798124715686,0.832506587965222,-0.025874341096798,1.07511372528477,-1.74479243928824,0.873448703911552,0.0357788229946977,241,NA,0,69.9854480016935
"74",0.17320853471756,1.82816348318011,1.0999961748241,0.721885614456166,0.835169572778604,3.34120421442971,0.787643392866977,0.0764366790184892,359,NA,0,69.3508338992657
"75",0.769380632787943,-0.903550332412124,1.28193785888409,-1.89990720253658,1.17948214920437,-1.23746750354476,0.824485927265025,0.0676957042127517,335,NA,0,69.7483349709769
"76",-1.68692916724831,2.57816049922258,0.650273883575685,-0.884584463217355,0.535044640696224,1.54240071312469,0.983597924809813,0.722627144271278,493,NA,0,75.7551311269106
"77",1.50477232784033,2.9492318360135,3.57115389081863,-1.40671019926475,0.855260738802128,2.84093460951442,1.07659165637457,0.0669496442057153,365,NA,0,79.2114731773377
"78",-1.56931314710528,2.8767509656027,1.05445936050886,-1.28724906051101,1.01962812210896,2.8016455942172,0.816861156814966,0.0893825969668197,225,NA,0,68.297023784298
"79",0.562135284766555,1.83610298670828,1.22878222235795,0.670161322762772,0.226564692659903,2.02770777109257,0.723370050770849,0.325586494461167,195,NA,0,74.0059701856204
"80",1.93351970333606,1.21214243676513,0.944151318516263,0.342116597206345,1.51782289051571,0.212477876281297,0.673569216236348,0.699498988630202,277,NA,0,67.0474871505269
"81",0.311957383528352,-0.859228382818401,4.35207023929568,-1.03112705941631,1.00526674327613,-0.844657665103394,0.821389595467361,0.126596790755487,217,NA,0,71.223060642206
"82",1.03335678204894,-0.219761144369841,0.503657949013652,0.640367247129397,1.15087634405062,-0.543911723000173,0.646285013849335,0.301035604851006,163,NA,0,69.0049296507927
"83",0.0908091198652983,2.08459921833128,1.02643783598412,-0.483060422124569,0.69597129038186,1.41169854013113,0.967136461607508,0.25391989969835,109,NA,0,71.6438890261334
"84",1.45492638461292,1.14837015606463,1.32230665782957,0.620451791358708,0.316904912106589,1.80107265058297,0.634876009018303,0.526543027017557,209,NA,0,68.948602121877
"85",1.38203841168433,-0.122333256527781,1.77176069792855,-0.262320312197454,1.93573959624322,0.263238894898063,0.609288762200594,0.705878486255536,499,NA,0,70.3139677606881
"86",-0.275123158469796,1.40537344757468,0.948286351503312,1.14199395313365,-0.712991091744865,1.12764819263353,0.742528260868499,0.893557094454555,303,NA,0,75.4592844764152
"87",0.171017354354262,2.64620121661574,0.700849339300837,-0.858671948115103,0.946565560227644,2.67543841204945,0.978107338919975,0.0368366579469775,323,NA,0,72.3683476717282
"88",-1.49868103116751,2.33532780501992,1.83709178917981,1.37789812962354,-0.0886909458483539,1.57023572400291,0.823399813806154,0.735850893481991,199,NA,0,77.70120264138
"89",0.505703689530492,-0.485883886925876,1.16934928967242,-1.34827689011503,0.357039876693587,1.53154840193585,0.791493656006218,0.614495557655445,277,NA,0,70.0789603873148
"90",0.441064604558051,0.246731672435999,1.34950618708549,-0.518431832540277,0.584986640917707,2.5611594136309,0.769165769594705,0.170522503367419,269,NA,0,72.1793004334038
"91",1.9104130230844,0.268396358937025,1.00593259521854,0.443448424513663,1.43012771545287,0.0739436889958694,0.590094928247401,0.255096770027324,217,NA,0,60.595210927644
"92",0.941676398739219,2.83176309708506,0.851727199788339,-2.04855186893783,0.666376799488638,2.25639001107091,0.593019406139199,0.225896237751878,175,NA,0,62.6408792468833
"93",1.07390335854143,-0.347138764336705,0.75657987219883,-0.531993449238321,0.698589626783015,2.20885917766037,0.88815500859802,0.230519166186457,287,NA,0,74.575310114588
"94",0.566728247329593,2.18276069313288,2.20046713808757,0.626929846261839,0.693414126440127,2.33698201131285,0.709790380490913,0.171814159464588,343,NA,0,66.6039660620543
"95",1.9797170124948,0.576040024869144,0.590116330457973,0.401021631040974,0.711519785942193,2.56557669915582,0.805822674872644,0.0973697861353618,299,NA,0,69.0956964562232
"96",0.94453105609864,0.504554381594062,0.728077891397419,0.56286023187368,0.752508965082752,1.90232545493452,0.844147065086857,0.298758627698246,377,NA,0,70.2652658252599
"97",1.79288398474455,-0.92558953166008,0.844007461413138,1.1545515637391,1.39288269399424,-0.3529415431608,0.540380332784197,0.379299736386162,129,NA,0,65.9175273140441
"98",-0.0318589527159929,1.74647647514939,1.22155532299895,-0.665226950723827,0.354984401983879,1.88372071779906,0.617341577465073,0.465756622674252,185,NA,0,68.2234825141267
"99",1.61529067344964,0.5649399375543,0.998808945749973,0.625074442149918,1.34822375124993,-0.388549635570328,0.74757928910957,0.184909498212619,379,NA,0,69.7454429467123
"100",0.174138969741762,2.90153476782143,0.712470278029447,-0.389568806008245,0.558028166321722,2.95309479722944,0.814700254003974,0.0465424425733346,163,NA,0,67.5331414712604
"101",1.90174518711865,1.93456364423037,1.85039895542276,0.571348892139793,1.49732374127806,0.506981476866012,0.854271803211211,0.378823116561141,305,NA,0,69.6315397553898
"102",-0.1910046832636,1.2158454367891,1.2967543842775,-0.777209259647979,0.920696767487764,2.25519327314847,0.637709631691707,0.162958465600262,391,NA,0,59.082224590896
"103",0.350066303275526,2.39137772284448,0.689042695222716,-0.289071449807333,0.305963438611839,1.91387551845883,0.485995760413772,0.426837117460278,275,NA,0,61.6504937578421
"104",1.2634084103629,-0.667747421190143,2.11403323882726,1.10610270662701,-0.222010537687841,1.2818875838861,0.670907842053363,0.999223445506367,431,NA,0,66.3069096778306
"105",0.778745356947184,0.24811222217977,1.17011936612465,1.66768771512739,1.09935368064814,-1.8535995926485,0.933893641523927,0.0215127130045387,489,NA,0,71.489674361556
"106",0.672489982098341,2.92779745534062,2.15342440694517,-0.184524166170034,-0.0252418719312538,1.70265963137162,0.582238248184896,0.739217659632963,355,NA,0,69.659113195245
"107",1.0780229549855,1.25739531312138,3.54521653241206,0.863755024676599,0.482427692726074,1.82214102819749,0.824846374133121,0.334202797295944,249,NA,0,72.2222678416342
"108",0.381555075757205,-0.508783262223005,0.654172543888451,0.907915948289554,1.14183152370035,-0.750028667705751,0.978073616846883,0.125260332157537,151,NA,0,77.8442351407571
"109",1.08477002382278,2.43355423863977,1.75115397695985,0.988907240275221,0.893937958047121,2.66962406990796,0.814497821734314,0.0533862448509614,303,NA,0,65.5977956424506
"110",0.837592514231801,-0.387052790261805,0.53705592452912,1.04556151063324,1.09350955126646,-0.324192703115333,0.717736062161129,0.133758683137701,321,NA,0,62.9122058270568
"111",0.694298901595175,0.879415363073349,0.530995565771851,-0.533655148329995,1.1538534117421,-0.600695134851336,0.826903477162031,0.191378703161523,183,NA,0,73.5598514846194
"112",0.977642210200429,2.17652307264507,0.976038584303571,-1.45555827670072,0.603352865646709,2.02376793012559,0.565542028802116,0.318468229152948,175,NA,0,61.5579433160894
"113",-0.94917325489223,-0.432229079306126,4.85717655324655,-1.02020994003005,0.252047445567752,1.98895936167344,0.746641162291267,0.429842034714304,325,NA,0,76.3294165829246
"114",0.939038628712296,0.351526089012623,1.14941146020891,-0.956719227869217,1.44241058797242,0.318606914740499,0.778399555906904,0.580872358049939,255,NA,0,68.8241252961272
"115",1.94816573988646,-0.970411877147853,0.867097842783713,-1.17372533984663,0.581637635558074,2.18919801414991,0.754475546629585,0.231485087355921,341,NA,0,70.2605525230278
"116",-0.230336217209697,-0.449852452613413,3.86495056613558,-0.0673511996819915,0.850512062961224,-2.15109591808133,1.00629971060493,0.02740435384816,337,NA,0,75.7020908143982
"117",1.26098318956792,-0.875523294322193,0.63253768690367,-1.08112679497964,1.29639272348021,-1.34466079426518,0.832124164890278,0.0744739313893348,215,NA,0,72.0739569690944
"118",1.15599842276424,-0.556262533180416,1.40363120120126,1.14415508604831,1.16378114731282,-1.62050614948507,0.979631208796948,0.0589502820173082,455,NA,0,77.6488999052974
"119",0.900245863012969,0.634742020629346,1.88052331141607,-1.3153402563683,1.29656445439119,-0.371105080530232,0.886133745456055,0.287205118933177,205,NA,0,77.5660254766597
"120",1.5214784424752,1.11580530088395,1.15221501315932,-0.60193688666219,1.01528688679225,-2.41063918998012,1.13737699439383,0.0317845915756639,299,NA,0,82.4471362436479
"121",0.948359212838113,0.36180508416146,1.00945204618872,-1.02956609147215,1.18645064130297,-0.638761376312693,0.637903713894695,0.134305620974849,253,NA,0,61.9406353604909
"122",0.865751444362104,-0.791647344827652,0.645422061850475,-0.851875614414886,0.900818774945102,-1.5086398324007,0.987186986192718,0.0339519532364248,275,NA,0,74.2147202916311
"123",0.92064909171313,-0.257049347274005,3.08321013929117,-0.599990101749637,1.09675165586789,-0.715520621794349,0.912331124078875,0.0855205448549396,279,NA,0,72.4515487367981
"124",-0.10087445192039,0.470416963100433,2.97364920918802,0.215966620207348,0.452451508012673,2.14194565799604,0.618435929606504,0.319531457665791,153,NA,0,68.8010336202342
"125",0.539589466527104,1.59809298161417,0.545483874989596,1.07620824690225,0.447853429974238,1.79196212258819,0.731372399870839,0.47172118740091,117,NA,0,69.9539316557588
"126",1.23478254303336,-0.31657353695482,1.22019302387406,0.246870004571617,1.19713746764012,-2.31352199038201,0.81994642460654,0.0201443869078053,229,NA,0,65.8474296347736
"127",-1.55213192198426,-0.883228071033955,2.71063908110531,-1.71221379438814,-0.104206328587385,1.46238112611221,0.604039904036987,0.776934243237454,193,NA,0,67.1369758840824
"128",1.58374222833663,0.5379404341802,1.69453562610179,0.479046734559091,0.318876042792135,1.47229436570142,0.769922748249593,0.650593279482968,379,NA,0,68.8218909992648
"129",0.107498957775533,0.748480452224612,1.29702920975851,0.844216007665868,0.642496685410582,2.42229470604123,0.739032099984714,0.186309044178154,183,NA,0,69.6835286024028
"130",1.2253437358886,1.31281289737672,0.660730972487019,-0.590503803275386,0.416913138853609,1.65991286896759,0.559786069142038,0.409599905636722,413,NA,0,59.913139293466
"131",0.476868012920022,-0.726911212317646,3.11801348730154,-1.15042619856225,0.340952900017344,2.22933724749597,0.822773223734614,0.194328315833219,243,NA,0,74.7316227604311
"132",0.944199644960463,-0.817645912989974,1.22954624337441,-0.322534943625721,1.78004786491948,0.187910815746011,0.712434532861098,0.966543461054384,381,NA,0,70.3546333745145
"133",0.87053997348994,1.56534722354263,0.584222472646787,-1.25552291823554,0.710681619698971,3.25072080319444,0.793049278828131,0.0526587817211505,229,NA,0,66.9072616607148
"134",0.957073846831918,1.17756287101656,0.87240497742548,-0.707998278915859,0.99365199401715,-2.39778608184022,0.956349070398757,0.0328005376998362,293,NA,0,74.3089429126393
"135",-1.41548182070255,2.67762395832688,0.535117598213239,0.846127046905447,1.68259018971437,0.293332799890199,0.75280581776876,0.622818997762376,485,NA,0,71.6516389313977
"136",1.86611795332283,-0.880549932830036,2.48619875658586,-0.000122078025009386,1.20316554240023,-0.765602103058217,0.701068700319502,0.195079374250631,297,NA,0,69.895191108504
"137",0.057517278008163,2.44126834813505,1.37402063264455,0.0575583607856828,1.14472019224768,3.21682493028855,0.933456028678237,0.0279462716223406,245,NA,0,70.4238690109788
"138",0.67389727011323,0.136369140818715,0.745026005052221,-0.164526587280507,1.3750274492182,-0.547640367240645,0.717203981730417,0.128930818221178,263,NA,0,66.7912703280268
"139",0.205395673401654,0.668426748365164,3.1694613266056,0.892885083600686,0.339273413497438,2.33783657832412,0.688175130876384,0.26137450534003,201,NA,0,72.8712788231917
"140",-0.841306948103011,-0.272077028639615,1.4457927511274,-0.414116733275042,1.94152286284771,0.355392306255645,0.637784446490057,0.763036047187314,469,NA,0,69.3978564931082
"141",0.191481845453382,2.83186969626695,0.714490580679856,0.0905958980273299,0.64794186278066,2.44343498803886,0.887382301971828,0.289717420563477,165,NA,0,78.884984175426
"142",-0.374871090054512,-0.456789553165436,4.5084878346072,-1.23591168707981,1.04794991215491,-0.970890958660246,0.90418036704235,0.0934217844835576,431,NA,0,73.9617529520175
"143",1.4610239090398,-0.875764635391533,1.32796832510325,1.4047031794687,1.0013096487742,-2.00338188780712,0.836913373598816,0.0681398014624866,229,NA,0,71.8779373459634
"144",0.80683677829802,0.353475851938128,1.0637359156464,0.771831440651372,1.39744154820515,-0.340988948385544,0.790325886078443,0.3221297772735,411,NA,0,75.7423178268877
"145",1.97422470152378,0.101021860726178,0.621247313369308,0.44513565827309,1.19934897040865,-1.08183937018398,0.839945719929037,0.0368119894406937,369,NA,0,67.2513616351754
"146",0.66665893048048,1.54408865608275,2.26821408965852,-1.06844442820108,0.355907029898372,2.33682772317201,0.696126894774499,0.25912303035334,477,NA,0,72.6233235431061
"147",-1.36041512154043,-0.854257088154554,2.61081154903227,-0.0670103396572293,1.14771725857553,-0.486489491353191,0.593962972740513,0.255343745751832,233,NA,0,63.9524770005203
"148",1.84848746005446,-0.329841267317533,2.26629864528036,-1.07397035074357,0.567834002820496,1.98942886583882,0.7657126526142,0.101748944740489,127,NA,0,63.9047588931314
"149",0.0690486021339893,0.507431334815919,0.700125701125163,-2.79209134328758,0.722659804047918,1.77534708218824,0.696782367316248,0.373767454287457,239,NA,0,63.0899003526992
"150",0.418800284154713,1.1469664638862,1.00184279714943,0.0844404881762779,1.08199225891141,-0.465644568233557,1.19682068288682,0.0348422077188265,285,NA,0,81.282241777383
"151",1.91399606224149,0.0786115797236562,1.49260324174864,-0.202038778304575,1.64296251914741,-0.0409832944686536,0.738459170869594,0.407611839134705,373,NA,0,74.4167069048732
"152",1.19920915644616,0.315456390380859,1.38524568352948,-1.10978261812874,1.15734445403519,0.241329571534494,0.798569484377304,0.528902542253398,265,NA,0,66.7245646211337
"153",-0.951918135397136,-0.511455519124866,0.499304525926255,1.44604848538134,0.793237927440166,3.37177719673374,0.906816951394412,0.0393229677143825,209,NA,0,71.7502701624163
"154",0.260004511103034,0.306338136084378,5.14599103149564,0.269469088846441,1.57385024742064,-0.100345212705071,0.72918355471796,0.362502846949295,213,NA,0,73.2781603230834
"155",1.8871975466609,-0.853106455877423,1.84084487209744,0.16300297377683,1.40056959268549,0.0246492459215563,0.778468191044696,0.444935735026802,161,NA,0,72.0631058357163
"156",0.00668389908969402,2.93804012611508,3.45824109420095,-0.789897968078835,0.804282537783321,3.73964053872897,0.834476322039673,0.0256026554710509,245,NA,0,66.6792749790593
"157",1.40474565606564,1.97935209982097,1.44080993601501,-1.81458515287891,1.18677967866998,-0.441953607624204,0.710205836867871,0.179740110566993,261,NA,0,66.3582560684036
"158",-1.80307440273464,-0.0573727730661631,4.80987530383487,-0.781636085708941,0.430080582559269,1.86708886847249,0.691324196548799,0.616079521594482,343,NA,0,70.1642959414299
"159",0.726651347242296,0.136907833628356,1.28612630616946,-0.681208499529058,0.28232579252995,1.80219000849553,0.855327955544791,0.273353935066715,399,NA,0,74.4565072336972
"160",0.804373754188418,-0.0388520201668143,1.10822773855653,1.38529434597584,1.1302685133674,-0.594368814694872,0.835274780675367,0.110949620393541,241,NA,0,69.9916693035196
"161",1.21782081294805,0.855913369916379,2.87375413576591,-1.48331991410687,1.06816615963046,-2.08912169168236,0.877638910150901,0.0432218978447383,331,NA,0,71.9667272851936
"162",-0.365273999981582,2.40686623100191,0.907017203005985,0.191251796123472,0.0500355137525525,1.38174007987496,0.740321098853396,0.538888030105525,301,NA,0,70.3334119049995
"163",1.05923044774681,1.47502585034817,1.63236381220155,-1.51514025848554,1.25448287057663,-2.19679520952654,0.928049715450902,0.0219240831837705,195,NA,0,71.8070121427357
"164",-0.122670149430633,-0.212082906626165,0.710290331737405,-0.219266498490886,0.997258960177608,-0.941336199780428,0.832127179660071,0.0627309116785365,151,NA,0,68.0632705618702
"165",-0.734154807403684,1.1659330278635,1.91873606093042,0.881496840846369,0.925864479780729,2.70762433370585,1.01105310641231,0.102710517667468,111,NA,0,77.4144613718827
