"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.38951272889972,0.0144934095442295,0.734304381174962,-1.24169388466689,0.996422464687585,-2.08208856078032,0.813030392079472,0.0252366382786047,365,NA,0,191.663352823906
"2",0.346658451482654,2.29173632524908,0.577534734805682,0.403615162634986,1.10254996454117,2.65113617726966,1.06480727439314,0.036310121503888,241,NA,0,225.790918882383
"3",-0.507405026815832,1.36334462184459,1.68027533769184,0.73388228057656,0.907009009459945,-0.556100221191766,1.0224773234403,0.053287607186313,177,NA,0,220.955905588212
"4",-0.429537827149034,1.72887212503701,0.790187416332747,0.460198892698403,0.975464584831917,0.683597901574068,0.983575276954418,0.999958771993873,493,NA,0,210.818687345754
"5",1.57001847308129,0.731814385391772,1.27162688395469,-0.621921539886454,1.1716899351314,0.895944829936342,0.953867199547558,0.999952589057877,501,NA,1,206.063897160511
"6",1.16955656092614,-0.189070201478899,1.78291635795288,-0.14193818191861,0.963108275643095,-0.180536367113758,1.10938579236679,0.0703326403951602,285,NA,0,231.747278723027
"7",-0.682635359466076,1.23492447566241,1.89899948121669,-1.10683962602808,1.27539111183698,0.383613769760504,0.946504655266049,0.450904853856439,299,NA,0,214.487710476487
"8",0.520645051263273,2.13640306890011,1.77700575741552,-1.85049754236318,0.903398579971735,2.3524202997583,1.04997909609393,0.0571127511386371,213,NA,0,224.984024451328
"9",0.200199721381068,2.07672530412674,1.02315988154679,-0.306245052713782,0.872984669316628,4.00670606325188,0.933262338381408,0.0311254685093862,305,NA,0,213.903830453186
"10",-1.83272620011121,2.36148819886148,0.79972829490982,-1.68892641559131,1.15686686224639,0.279783619763983,0.923158283574235,0.282891481254037,421,NA,0,209.176284830079
"11",0.77594686485827,0.218742943368852,1.26872894751284,1.49535504981858,0.720536836718332,1.60156648933102,0.946648739271136,0.259008970791797,211,NA,0,212.145327042
"12",1.5048865089193,0.0862558893859386,1.41741841621601,-1.34163766336016,0.987854821906571,-0.645011210509176,1.10893031076831,0.0288210728541238,495,NA,0,231.23461941315
"13",1.99034622404724,0.767004380002618,0.980527842120491,0.0704142052824973,0.841352170120792,2.25579832731893,0.885045995375386,0.248541430225262,191,NA,0,213.74322909359
"14",1.15507871378213,0.0374576626345515,1.80247730630864,-0.0528910328098708,1.12514644548173,0.84893157922328,1.11430505184809,0.999935841539815,483,NA,0,229.369056961797
"15",1.84164228569716,0.0319754472002387,2.0173082670692,0.400877397936144,0.976688029237407,1.8870395812078,0.864430579630251,0.103628950005135,401,NA,0,195.776062578649
"16",0.880721346475184,0.233087759464979,1.46523611018453,0.431272376851276,1.12807080308019,-1.04340721483015,0.926155054023446,0.0918911148057158,299,NA,0,218.389168261119
"17",-0.0720814596861601,2.24940378125757,2.29701098522258,-1.19008477013376,1.03023755715096,-0.260383410791571,1.0721208650535,0.12323940142376,305,NA,0,230.28452887687
"18",1.33433415554464,0.503378218971193,1.19910805003139,0.217735609586766,1.03162550379645,0.869974590330985,0.980483960479324,0.553990190563325,353,NA,0,210.171232004007
"19",0.349798993207514,2.84831434115767,2.21421570504422,-0.983413727969649,1.03186408799001,0.356721888775692,1.07989737814483,0.384098162371657,429,NA,0,228.810230451087
"20",1.64114545565099,2.37042608205229,1.34247074768811,-0.240353861617535,0.722280104723722,1.53944740523612,0.984876851771991,0.411488186638878,227,NA,0,218.290711292455
"21",-0.565857702866197,2.74055129475892,0.815283289613667,0.0172181713251827,1.14335347546773,0.815723093675099,1.02548615648904,0.753074020612958,331,NA,0,217.591034588725
"22",-0.222391367889941,0.499871784821153,1.50563389046354,-0.511778565403352,1.06511001619508,0.667148219139567,1.05909490643688,0.999974720637872,457,NA,0,222.18358003561
"23",1.68028692342341,0.557657697238028,1.64917166518003,-0.691028744461791,0.811697063908441,1.64092757696695,0.91284051658519,0.0502071081640741,219,NA,0,201.074807596943
"24",-0.0183998793363571,2.62315019592643,0.536843701441499,-0.428903037203329,0.948071672625462,1.78336979830713,0.957821320452777,0.146704630842234,225,NA,0,210.918241146958
"25",1.70138299185783,-0.467768190428615,1.69973887090127,1.89097435678371,0.949487768435294,-1.60772906340747,1.0141413701704,0.0325634111750207,313,NA,0,223.290442885201
"26",-0.00548346340656281,0.379299009218812,0.758995947223071,0.986910643429289,0.989703697554811,0.298752197274395,1.01189886083233,0.129087335378663,455,NA,0,217.15515045615
"27",1.04312794283032,0.00183104630559683,1.91331174438558,0.558444584673521,1.09006709801278,0.587977711159356,1.13457592500102,0.838451071023905,361,NA,0,233.381340044891
"28",0.831403196789324,-0.520669157616794,1.73161098914215,0.451186191513824,0.849415997348821,-0.0766394914783083,0.923363021975151,0.167868170488429,215,NA,0,207.298183496228
"29",0.270031279884279,0.263567265123129,0.836114162524058,0.301960804092052,1.18171122768706,-0.0704576595201086,0.92695330870699,0.174986865787329,235,NA,0,212.840441947327
"30",1.86340122018009,2.40982100646943,1.25907649474691,1.35078765984523,1.09599768942185,0.288329021030339,0.969147564100061,0.228354566642411,361,NA,0,213.829281394455
"31",-0.00773487146943808,2.18159767240286,0.885724348498505,0.209594520009599,0.973991496356482,1.94767970958006,1.02988039564556,0.14998887730844,453,NA,0,222.595390031928
"32",0.683129001408815,0.724522705189884,1.33276285757896,-0.514087915311406,0.965765918375674,0.774079244720814,0.969630370699002,0.999988614861937,487,NA,0,208.404348809043
