"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.23630602844059,1.71101854834706,1.05616742083251,0.0412361402314001,-0.201571553736247,1.17147435738266,1.03081412147647,9.4758519470107e-08,185,NA,0,235.665123328736
"2",1.08333121798933,-0.273168238811195,0.754813905323473,-0.429919062144072,0.189833217530405,0.853812136537947,0.956473295260744,0.364579909030687,403,NA,0,210.330726716495
"3",-0.946188725531101,2.10150782112032,0.887809306767671,0.419167458052385,0.268416473651598,0.965335905071575,0.927669102871169,2.79056902786331e-08,177,NA,0,207.586200892117
"4",1.17500550020486,2.12346566095948,1.49303097466521,-0.432421221658635,-0.0894776312900888,1.32124969193515,0.964437062109934,2.94254283396151e-08,235,NA,0,228.429257343873
"5",0.966773988679051,1.94126226846129,0.607780255362479,0.337348326548129,0.206243199097766,1.04211134982742,1.0048415270796,8.66524604089818e-08,291,NA,0,220.756532334102
"6",0.0353639610111713,1.91508435551077,0.766104214257834,0.297761915493276,-0.219400392013845,0.9541897031924,0.923965880223301,0.116254592257641,199,NA,0,216.966376192526
"7",0.444488155655563,0.0480991890653968,1.17446826757004,-0.591545058502363,0.0215527417178916,0.987700823439779,0.916698084694709,7.01801160339132e-07,409,NA,0,211.944127878249
"8",0.725447436794639,-0.238586386665702,1.14876928256315,-0.512825566643171,0.194014123310682,1.08427981875117,0.997305526199761,1.38532108302095e-08,279,NA,0,221.123798339793
"9",-1.75687196291983,-0.250417076982558,0.753437196033723,-1.08608397267267,-0.792032979248216,0.991510943943976,1.0085918739059,0.482234790482222,165,NA,0,231.05432784205
"10",-0.407392689026892,1.44106433074921,1.23510742900967,1.37817145694645,-0.275603768872576,1.11159327042748,1.00991945907059,0.225511903300611,219,NA,0,232.193364955667
"11",-0.805782363750041,0.737348640337586,1.58414720207652,-2.50217227459236,0.0431856250595898,0.964729796002518,1.09653866816635,0.109765658971389,423,NA,0,234.659701990606
"12",0.463179467245936,-0.452086972072721,1.986495221795,0.559324389624987,-0.576638637993873,0.842788700488164,0.903550296416795,0.275725508200334,221,NA,0,217.075566963084
"13",-0.968999292701483,1.63109544850886,0.753693568352441,0.114159881264803,-0.393669530224631,1.01844086442438,0.860154393859182,0.211131833350937,231,NA,0,213.95183286123
"14",0.412223019637167,-0.941548433154821,0.854599230206555,0.263630375628005,-0.212498325659322,1.07847276619971,1.02895442221331,3.18982666307021e-10,261,NA,0,232.266958958319
"15",0.332605332136154,2.59719427023083,2.18335276942518,0.395645805489372,3.67529113045089,0.721717758757219,0.997635726219267,0.833605957406432,315,NA,0,219.760377499986
"16",-0.267290260642767,2.47731927968562,1.09437571296058,-0.350884247853328,-0.156871244046614,0.901255237048358,1.11467552634784,2.71156481788359e-05,173,NA,0,238.32828301365
"17",-1.66352452989668,1.15886745788157,0.895296090113265,1.37486675961872,-1.87801482877394,0.887458143107565,1.09318282019871,0.80326247211645,307,NA,0,233.452446395814
"18",-1.58560729026794,2.64948173332959,2.65052490010937,0.869948955445898,-0.277468553885131,0.874751970196012,1.02849912292304,0.60629097834922,357,NA,0,222.41889588181
"19",1.90279588010162,-0.282032358460128,1.40320444452831,-0.487724907794928,0.306055953124395,0.909268075308206,1.03855408066151,3.75762189414194e-08,315,NA,0,222.451087467524
"20",-1.72922330908477,2.16004185657948,2.17969050225657,-0.0604087322249772,-0.138013317786378,1.00477550677458,0.969867555089972,2.67381002031981e-07,275,NA,0,222.098178455359
"21",-0.620328331366181,1.08535199798644,0.732716655520027,-1.30005672942057,0.218644891851915,0.966289312704456,0.826869780016209,3.40918736053945e-10,215,NA,0,192.869972927532
"22",1.56431780662388,1.09698101691902,4.73413117854541,0.0980335252237308,-0.485407276228932,1.09361920216578,0.953394560193275,0.168923434318345,271,NA,0,230.743241052486
"23",1.08177912794054,0.675589983351529,1.32421482360516,0.178962404219381,0.0614498416721225,1.19439692588681,0.952132503751547,0.0492554106666839,299,NA,0,220.965279880178
"24",1.79993906524032,-0.213234821334481,1.46380481001186,0.370049603109978,-1.08815355365762,0.629731030399934,0.988906814916399,0.706260781649639,359,NA,0,218.888359002835
"25",0.0622271494939923,0.729881529696286,2.04719541893695,0.891054448434354,0.14124173435856,0.888112399278093,0.957675363853604,4.41958696045273e-07,361,NA,0,212.857107504524
"26",-1.45223127678037,2.3161269472912,1.32799313576097,0.269126241166577,0.0180176501890292,1.05250056681496,0.963567696600322,1.25718997256823e-09,193,NA,0,219.047580615751
"27",0.767585056833923,2.96662930864841,1.47712650340679,-0.192431650079621,-0.0134323150155641,1.22886711488685,0.996415817826834,0.0286578976836348,249,NA,0,228.824171561964
"28",0.571650450117886,1.48397157061845,2.36091936716808,0.691183150249617,-0.332335764518415,1.09223944555267,0.996335941273635,0.153858210264261,189,NA,0,232.796167233649
"29",-0.0167053220793605,2.86407449655235,1.16752977116563,0.282600070079706,-0.0690102506902559,1.02931336437268,1.1126380534245,0.198623954219694,315,NA,0,238.785053309909
"30",0.937001849524677,1.13740041386336,1.71687272954252,-1.76508297085208,-0.179203693235736,1.05528965612852,1.0432214138863,0.159649305640123,487,NA,0,232.841895992153
"31",-0.809716890566051,-0.199606569483876,2.30336962985632,-1.74475513961861,-0.619254668811845,0.96078313876794,0.851969457821782,0.349792906952685,215,NA,0,212.789489566181
"32",0.456158811226487,0.959386551752687,1.94955334784304,1.45205755537455,0.343412083198696,1.02823742567387,1.01364441934861,3.51538979442501e-10,223,NA,0,221.113829819187
"33",1.58356072288007,1.00581796094775,1.69666325135958,0.343479877479508,-0.119850572847217,0.988965518479971,1.05787929761344,0.382653541710468,325,NA,0,230.025933619011
"34",1.70363767258823,0.0508026927709579,0.66931561445569,0.762079768952685,-0.274651700004823,0.92847080852633,0.917385306225835,0.375082746295315,319,NA,0,212.758958835736
"35",-0.483221475034952,0.577692035585642,2.3584700642806,0.0370475554069717,0.168734808178485,0.856642411638079,1.00704569773767,1.42649777875809e-11,275,NA,0,219.067344518311
"36",1.720494216308,0.605769032612443,0.639049129690405,0.343480717348107,0.0385469326929986,1.11159888635821,1.01644221122632,0.276379997425719,363,NA,0,225.86732579602
"37",-0.423907676711679,2.40092519577593,2.11711123837324,0.325164056360466,-0.547082702275026,0.953964638196147,1.00813123631075,0.337988031525563,421,NA,0,230.71743118541
"38",-0.118279383517802,1.01775537617505,1.14586490098579,0.891262593218034,-1.04468463870722,0.837746314893187,0.889433828293883,0.496686505301578,293,NA,0,216.306703145529
"39",1.41353939566761,-0.495946988463402,1.45797602250373,-0.851957205818822,0.19625616702737,0.972630734982465,1.00521768107158,0.107442442169752,261,NA,0,220.550761305944
"40",1.46292913146317,0.589789607562125,1.24654600560895,1.33580841915436,-0.690082072015845,0.993703833554991,0.896454059037735,0.35771871579062,267,NA,0,219.340963798032
"41",1.09510941244662,0.275030458346009,1.30885978822864,-1.50117419784609,0.230125826226274,1.01205877774969,1.10739637765247,9.08069868697472e-09,301,NA,0,233.853995774893
"42",-0.144062681123614,1.13143316563219,0.87069995825351,-0.536395770353841,0.233340510256611,0.902805753533501,1.08746242426488,8.42011377478764e-09,489,NA,0,229.691144293838
"43",-0.114908567629755,2.34558791667223,0.767307596839962,-0.0936414119499597,2.11908799652208,0.695368935143201,0.954522122716041,0.595450339461733,413,NA,0,215.660655235717
"44",0.25624437443912,0.40977125428617,1.43752717231923,-0.652048899074074,-0.350000812596912,0.734189556089673,1.00242049160522,0.722289988061924,353,NA,0,216.148174819847
"45",1.3939771419391,0.989609465003014,1.01834174211547,0.740630706055076,0.0214975220563772,0.987522735295515,1.05751015682374,0.337638693639356,177,NA,0,228.751892674197
"46",-0.205035537481308,1.57513703312725,0.742701919533497,0.460877883983466,-0.486209606956032,1.14658751515219,0.839714121980496,0.155575168829015,485,NA,0,217.569747223798
