"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"47",0.767822085879743,0.574437291361392,0.922189603028454,-0.41999846590764,0.742404156535576,1.20329655118324e-10,214,NA,0,-3.19953249901683
"48",-0.615188037976623,0.491697646677494,0.000686987395643172,0.247545245838751,3.99999994354637,0.441534826614181,352,NA,0,-4.75939278076447
"49",0.454410799778998,0.0117016294971108,-0.964919905558292,-0.30280869123054,0.52157066550702,2.70782133237263e-09,408,NA,0,-1.53582622386256
"50",-1.89107841532677,0.30652183573693,0.113285950374145,-0.443503048671004,1.1685501926434,1.43811461242309e-08,182,NA,0,-4.89803305398747
"51",-0.823103111237288,0.167625524103642,-0.487684385057188,-0.385011149623771,0.688745562086678,5.78007132555644e-10,220,NA,0,-2.60615320159753
"52",-1.68804258946329,-0.335057893767953,0.669321260279499,-1.12432506666395,2.46694038076319,0.011940614899264,148,NA,0,-10.8622243282402
"53",0.369920992292464,0.628378142602742,1.04369910710548,1.13946557747178,3.01038051199313,0.668280310709311,162,NA,0,-1.31589510917593
"54",0.131347201764584,0.305507948622108,1.07862943166384,-0.110916384713526,1.66236998778604,0.475059467691288,146,NA,0,-1.46256221730115
"55",0.454574121162295,0.104072960093617,-0.898377008311834,-0.429329716136018,1.1551388505665,0.233800301490115,188,NA,0,-3.02509568278732
"56",-0.155933852307498,0.473153139464557,0.425295044668132,-0.394156447309826,0.795624054274395,4.9873013398022e-11,164,NA,0,-3.08587138201288
"57",-1.30038846749812,-0.247016123495996,0.489288717022474,-0.678666456230927,1.23073169625599,0.179074464530436,112,NA,0,-3.39585151273303
"58",0.0116698294878006,-0.731716093607247,-1.24830519257486,-0.534091793601439,0.973463038770044,1.49418339614902e-11,198,NA,0,-3.37903406390906
"59",0.14154168497771,-0.372354769147933,-1.66421307849112,-0.342175962957505,0.460129443055385,2.25500671389948e-08,250,NA,0,-1.09923711758418
"60",1.46255157981068,0.166041692718863,-1.8173651606364,-0.517035353933675,0.814321124784143,4.65236859015891e-10,286,NA,0,-3.46524329329393
"61",1.46255157981068,0.166041692718863,-1.8173651606364,-0.436495611215212,1.34907385385521,0.170501874610002,178,NA,0,-3.92641031741246
"62",-0.222030449658632,-0.810245177708566,0.97597979663473,-0.803792748038732,1.65690267091165,0.113975820526725,152,NA,0,-5.51800820292537
"63",0.173155807889998,-0.642087826505303,2.27667659046622,0.533101872080802,3.99999999808286,0.499847656549583,176,NA,0,-4.94998198509421
"64",-0.4122583149001,-0.744388511404395,1.51131256091696,-0.682857848737825,1.13841762912971,0.0505149413515956,170,NA,0,-3.08110519705064
"65",-0.0617309752851725,0.813493526540697,1.14047208459482,-0.680338080989685,1.06890243564433,2.04229347844904e-09,254,NA,0,-5.3117465654426
"66",-0.463043319061399,0.565773108042777,0.248994447797833,-0.579771729071175,1.02582219006769,5.3166923678866e-10,116,NA,0,-3.97941751912042
"67",-0.791980068199337,0.10561612714082,0.413426986328775,0.265549101879198,2.87335098069066,0.403746748044829,174,NA,0,-3.15926638200659
"68",0.526392381638288,0.553718029521406,0.62040645468075,0.929032730968061,3.99999996780835,0.500801365353144,124,NA,0,-2.98479696425647
"69",-0.730614643543959,0.617123270407319,0.464051738406247,-0.839390019142507,1.82966039715515,0.343177971175037,102,NA,0,-3.24746120536932
"70",-0.934001703746617,-0.1433149818331,1.4670998445239,-0.850131824635631,2.44236071173946,0.0849681606729105,170,NA,0,-10.7415259576435
"71",0.500949724577367,-0.646885987371206,-1.94143266134918,-0.481200652073564,0.803398152428387,5.61633070868008e-10,190,NA,0,-3.31814042284777
"72",0.0920122293755412,-0.775149422697723,2.07821660706455,-0.432882777850671,0.7265216953719,6.83445910664362e-11,294,NA,0,-3.41804447118029
"73",-0.229729029349983,0.812016112729907,-0.390526653476786,-0.585652334416044,1.41660684805834,0.141460807128483,172,NA,0,-3.79518031999665
"74",1.36802294664085,-0.485782012343407,1.0365420818794,-0.50422467197884,1.08158625592226,0.113950673195851,250,NA,0,-3.76691140540498
"75",-1.41072635352612,-0.27294331882149,0.187186594574064,-0.519905337441524,0.881715501880621,0.0561397947637175,148,NA,0,-2.27970251758876
"76",-0.968985009007156,0.702604931779206,-0.442204404282296,-0.662407180042947,1.0139120568887,1.09625149758359e-09,128,NA,0,-3.9911728691673
"77",-1.23852288536727,-0.694588897749782,-0.394041451392418,-0.923288171761177,1.70129312096933,1.37585590146409e-10,104,NA,0,-9.53095983484933
"78",-0.853624308481812,-0.0620243260636926,-0.451073586596597,0.482282442650857,3.82158471051131,0.445260869278427,162,NA,0,-4.053830564885
"79",-0.428331348113716,-0.092356969602406,-0.0404437673843364,-0.579001565788587,1.2227565451656,1.91625430400168e-09,236,NA,0,-4.74086725820963
"80",1.29928528238088,0.428490455262363,2.15261922107263,-0.490743835796602,0.692910837034509,8.37658716382995e-10,308,NA,0,-2.72898475491333
"81",0.972871200181544,0.154890616424382,-1.3032699383889,-0.58748722218914,0.928347493259364,2.9155343642934e-10,224,NA,0,-3.69287354045072
"82",-0.236340739764273,-0.733643454499543,0.311863083476174,-0.406171011903186,0.720508479969831,9.57224220910743e-10,164,NA,0,-2.3365401320004
"83",-2.24440880212933,0.316186102107167,0.121285735326422,-0.950421364006274,2.36859517138096,0.15427083391982,160,NA,0,-6.42752618948609
"84",-0.030477199703455,-0.605463340878487,-1.75745172146704,0.927938166503024,3.99999996252593,0.429379440930457,282,NA,0,-5.51828865977848
"85",-0.848813817836344,0.424199856817722,0.721924199649687,-0.535623536694184,1.37784090662479,0.0893773136503224,114,NA,0,-3.62885883643656
"86",0.548182587139308,-0.104092882946134,0.642461648928713,0.52127963677039,3.06489861873185,0.503101050640047,138,NA,0,-2.59068582013958
"87",0.85027072019875,0.467406180687249,-0.99484477715972,0.0973711876388549,2.67118388933246,0.495529643496976,134,NA,0,-2.37636413633044
"88",0.517970446497202,0.381131854839623,1.37678586403215,-0.416595900568034,0.966625337613718,0.22636579601672,176,NA,0,-2.04528036619851
"89",-1.31691863480955,0.518257815390825,0.226004338457392,-0.627459693403977,1.55468563880688,1.25703309956373e-10,180,NA,0,-7.09130172194145
"90",-1.60243873577565,2.50721519533545,1.34917950344879,8.99720368905282,-3.99993008876024,0.781960086149924,468,NA,0,-0.907821276306777
"91",1.07526005059481,0.438965326175094,1.53196418657978,-0.51001779797982,2.81490301440859,0.151578178575261,158,NA,0,-7.68315442884324
"92",0.365350686945021,-0.409413603134453,-1.52462967885002,-0.638903018745756,1.41199410574646,0.120975532239555,194,NA,0,-4.64822889920318
"93",0.344744343310595,1.40464195143431,0.134546176986669,-0.308271535663736,0.569330469583722,5.30924006169743e-14,496,NA,0,-1.61912158294896
"94",1.45192748308182,-0.210802453570068,-1.38956776820355,-0.462896677309101,0.967768440248145,2.39389921469979e-10,308,NA,0,-4.73995484265922
"95",0.722746568731964,0.508522553369403,0.95607857406836,-0.155032943448152,0.374624594016101,1.88954977745197e-09,286,NA,0,-0.9193068571061
"96",1.30037358682603,0.211955756880343,-0.358915658741574,1.56645149683174,3.99999982872252,0.501511474593219,130,NA,0,-3.19350661737849
"97",0.210508813150227,0.458930391818285,0.461728183053329,-0.595186941876871,1.01331980123202,0.101870025127279,260,NA,0,-3.26117534360003
"98",0.647710727527738,0.309956099838018,-0.915896996885105,-0.273947515091323,0.829070418657516,0.275578909724641,198,NA,0,-1.29713356725692
"99",0.647710727527738,0.309956099838018,-0.915896996885105,-0.444200326766772,1.3331733711387,0.352645598536416,194,NA,0,-2.49529400996269
"100",-0.473594395443797,-0.592123161070049,0.846294505013931,-0.521181906825351,0.928321385555644,3.72915775825292e-11,196,NA,0,-3.45486263286978
"101",0.56268572434783,0.316779581829906,-1.72556310470175,0.763720758295314,3.99999997998477,0.376091217059418,206,NA,0,-6.14293246599198
"102",1.1939945789054,0.379073121584952,2.41566355393062,-0.38304792546017,1.06510818077042,0.424762501770496,420,NA,0,-0.809284282320704
"103",0.709615599364042,-0.163594489917159,-1.28515089222392,2.63762787933947,3.99999999977352,0.770637219919593,220,NA,0,-0.637683527254694
"104",-1.04404068272561,0.151863998733461,-0.33421961399336,-0.602076691516002,1.23862014121142,1.09836951200393e-09,122,NA,0,-6.28008336675629
"105",-1.02455434855074,-0.755113195627928,0.786145762561437,-0.664724990790379,1.08132194039061,9.06751871610801e-10,136,NA,0,-4.63192110533804
"106",-0.878806803375483,-0.0254794741049409,0.707248478536465,-0.302784883556869,0.496091357478138,4.357913185192e-10,192,NA,0,-1.48593228072669
"107",1.26146508287638,-0.0523766223341227,-1.14024069108492,-0.400020048978635,0.8105010508149,1.0185170656784e-10,320,NA,0,-2.80076843393407
"108",-0.966331411153078,0.275678534060717,-0.348405582077549,-0.569703961330634,1.11735805843427,0.241078761971493,130,NA,0,-1.85577477478614
"109",-0.149181900545955,0.177841085940599,1.29644135456729,-0.814877888009287,1.86283825981715,7.52486700837937e-13,284,NA,0,-9.43795140077169
"110",-0.102118501439691,0.120448118075728,-0.914790792076185,-0.701831764828193,1.39791326498497,1.47303633641415e-09,182,NA,0,-6.00305780960393
"111",0.56956890784204,-0.476116062141955,-0.396760270192445,-0.128121215869516,3.99999999229111,0.227362554791878,160,NA,0,-9.35728185615164
"112",-0.0386320641264319,0.406667408533394,-0.544639396651564,-0.503627871503063,1.78063852700442,0.333843947441298,148,NA,0,-2.7584069798867
"113",-0.0386320641264319,0.406667408533394,-0.544639396651564,-0.861174938636005,1.39593983692098,0.0768989958872615,208,NA,0,-5.65390785258182
"114",1.10605982132256,-0.62866013776511,-2.19585491035611,-0.388577382393922,1.05458397752872,0.0534077899720247,190,NA,0,-3.54329156931249
"115",1.10605982132256,-0.62866013776511,-2.19585491035611,-0.479752227860391,1.76379423514449,0.364957248977636,128,NA,0,-1.92087899749578
"116",-0.579554256051779,-0.904285730794072,-0.905562976990673,-0.662402995268723,2.04713216710213,0.0245657483724155,176,NA,0,-7.8480076811075
"117",0.697533030994236,0.552874587476254,1.58465069868246,-0.416730178437706,0.981783540689231,5.60041750892769e-11,234,NA,0,-4.93124940127376
"118",-0.950856108218431,0.25586356036365,-0.360271780614802,-0.490447115696421,1.11529019169655,1.73989783443455e-10,178,NA,0,-4.62731063893747
"119",1.41062446497381,-0.25741916988045,-1.31267060605615,0.207663576557035,2.94152259670301,0.429894598557602,116,NA,0,-2.92991303235056
"120",-1.12171586230397,0.735315340571105,-0.0594837513385678,-0.375557090535727,0.473938246828666,1.93276639699281e-08,146,NA,0,-1.27414066689528
"121",1.42346428148448,-0.161252783611417,-1.07225680293906,-0.415551891674654,0.760551089431155,3.53451107723109e-09,316,NA,0,-3.33832553999095
"122",-0.155096421018243,0.824910720810294,1.79184891483964,-0.601622291120696,1.37053400379968,0.00136298703359499,292,NA,0,-5.86727992633316
"123",0.220026695169508,-0.586536769755185,-1.82682840459392,-0.728775496124721,0.978286675756591,1.68738001740455e-10,216,NA,0,-3.40210834016455
"124",-0.105179325677454,0.471321936696768,-1.0631434204104,-0.487843920138612,1.65065783018636,0.557771530487505,162,NA,0,-0.730727285712902
"125",1.46469641756266,2.49102237913758,-1.22304127207411,7.26875790957083,-3.99999454496377,0.715848893711902,488,NA,0,-1.04137615223658
"126",-0.388022322207689,0.522031650878489,-0.00730002247277159,-0.29647012025586,0.847694707523668,0.367471086528122,286,NA,0,-1.04807125893961
"127",-0.547568736597896,0.200246033258736,1.14075974501786,-0.87921021051909,1.56210374004923,2.09102805225591e-11,188,NA,0,-7.43844174318723
"128",-0.888472535647452,-0.125382613390684,-0.476595255263066,-0.533287108034775,1.13374581443433,6.14548118006509e-12,186,NA,0,-5.21547217633209
"129",-0.762260471470654,0.574503728188574,1.1050059742074,-0.302466704682262,1.71714794968968,0.562905695732436,126,NA,0,-0.614442484502575
"130",0.360861041583121,0.29729831404984,-0.480042565579474,-1.18482321415673,2.55016782397378,0.0388469516061604,166,NA,0,-9.5864854726469
"131",-0.134893950074911,0.16558254044503,-0.487904873613412,-0.258314304458184,2.03574589247008,0.339310332359268,112,NA,0,-4.23022999098899
"132",-0.59467076510191,0.64365509711206,-0.328145904743666,-0.353448172615638,0.542690712436643,8.3165380080822e-10,138,NA,0,-1.51610967686411
"133",0.634859603829682,-0.417531247250736,0.886002856616822,-0.583259402150488,0.945595812102232,3.70474721398752e-10,250,NA,0,-3.93296528654658
"134",-1.42675242386758,0.47563508991152,-0.16923427571695,-0.478473731626046,1.19958130087299,1.91189889504927e-09,128,NA,0,-7.16958331254657
"135",-0.228365617804229,0.942372907884419,-0.242023831784308,-0.328983666878658,0.625920562475039,8.32311716737134e-08,168,NA,0,-1.61952824935436
"136",0.672738551162183,0.125366140156984,-0.656129030297802,-0.431094105193988,1.96249443121211,1.85594943073129e-10,188,NA,0,-10.1537690046571
"137",-0.499451226554811,-0.761369410902262,0.181584627313227,-0.610929426390984,1.62907075445709,0.342038497911635,212,NA,0,-2.8143866911858
"138",0.00807514786720276,0.00114778056740761,0.818900165398317,0.092647041529164,3.99999998860471,0.492505242361389,108,NA,0,-3.55480800002397
"139",-0.161949500441551,0.192551479674876,1.05672507711091,-0.446955663343213,0.692839683589864,1.43793713301273e-09,354,NA,0,-1.81030138117273
"140",0.625287108123302,0.245907183736563,-2.18091588053145,1.5583843120737,3.99999978979546,0.585208952697994,224,NA,0,-2.24116777796928
"141",-0.0362002858892083,0.464751486666501,-1.25328836882182,-0.693671053123992,1.64220068054372,0.156117908343908,128,NA,0,-4.97782664802428
"142",-1.05402410868555,0.374784082174301,0.258236564200265,-0.571594786650842,1.57492785323073,0.206781145532429,118,NA,0,-2.59922072866323
"143",-0.147338464856148,0.897782555781305,-1.73227547473515,-0.366155912334038,0.890662558496216,0.0841773983593623,196,NA,0,-2.29497387370488
"144",-0.0875659920275211,-0.973134385421872,-0.414469898661838,-0.405679479283245,0.737914089587325,3.31800638326377e-10,138,NA,0,-2.95399632136165
"145",-0.0900819096714258,-0.733765501528978,-0.118865004169428,1.1105193995833,3.76092808346597,0.397388717260076,254,NA,0,-4.87001208009463
"146",-0.808186416514218,0.698261028155684,-0.809662468236416,-0.659935323302158,1.19016145964037,3.74263436776301e-09,188,NA,0,-5.55199987737018
"147",-0.185381271876395,-0.912784932181239,0.110843389454093,-0.267039882051546,2.44587838442437,0.37834210952827,156,NA,0,-2.86499338971402
"148",-0.332197890616953,0.555685867555439,0.0489628920449293,-0.642822359588167,1.08779542656971,6.03116895409013e-09,160,NA,0,-5.20452173883385
"149",-2.0109651396051,-0.259823280386627,1.63281345702767,-0.73235773598245,1.45877502491963,0.178904229305567,175,NA,0,-3.40197054010481
"150",0.72639995533973,-0.359866358339787,-1.81928206421839,-0.342799557880434,1.95003176018057,0.252859269334025,114,NA,0,-3.50356457509082
"151",0.72639995533973,-0.359866358339787,-1.81928206421839,-0.592277640048445,1.60087762794434,1.72414979317813e-13,144,NA,0,-8.70640856509472
"152",-0.00245729554444551,0.681871976703405,1.38626815395585,-0.622367034371388,1.92072758564819,0.259180596605533,166,NA,0,-4.23884339470433
"153",-0.462285279296339,-0.444395804777741,0.612968978234004,-0.0369878760152997,2.10950368992639,0.54447139890527,128,NA,0,-2.24861340601802
"154",-2.43533484544605,1.99005760066211,0.386680888146862,7.01764018310749,-3.9999494038779,0.601434202025839,482,NA,0,-1.87206818874859
"155",0.242211764678359,-0.297372569330037,-1.02754401847273,-0.4246037754303,1.14688393429022,8.4996620406915e-13,168,NA,0,-5.97328354190703
"156",-0.746467215940356,-0.476485079154372,-0.397589548188582,-0.498816025072719,0.898851633641185,0.0148209313803746,136,NA,0,-3.72436382579837
"157",-0.115222356282175,-0.827749676071107,-0.969135403098689,-0.172500797463105,0.900408389830301,0.268370499910189,166,NA,0,-1.49656314288352
"158",1.17616748251021,0.535713258199394,-0.605772827970631,-0.569610969475166,1.15007983726891,9.75607888602451e-11,176,NA,0,-6.46786896019049
"159",1.17616748251021,0.535713258199394,-0.605772827970631,2.71430485233782,3.99999997015906,0.669369452677433,290,NA,0,-1.31027016181565
"160",-0.0185527894645929,0.721879885531962,0.623597067691298,2.42984904512495,3.99999972429125,0.688951669506099,318,NA,0,-1.07571160390989
"161",0.0943074207752943,-0.570614609867334,-1.08710344739996,-0.360069285346662,0.663848579696554,3.10581056859812e-09,288,NA,0,-2.5733782637205
"162",-0.715862968936563,0.703049181029201,1.08614650475753,-0.328724986655733,1.85367364616739,0.410259773843654,116,NA,0,-2.06986043333023
"163",0.605209628120065,0.0255063464865088,-0.505300234947958,-0.623688242476977,1.52007061129938,0.209380183083003,180,NA,0,-3.79632495228219
"164",-0.515441822819412,-0.300108212977648,0.996867325745953,-0.611278128594746,1.2238942986854,1.99626355230836e-09,248,NA,0,-3.66408340332603
"165",1.25183379277587,0.450810334645212,-1.05103071585366,0.990662162734472,3.99999999327758,0.53085782515918,122,NA,0,-4.03175408258176
"166",-1.00632278248668,-0.715222206898034,-0.389130446857748,-0.288476478386005,0.499768562494889,1.30287283626588e-08,150,NA,0,-1.5900593901548
"167",0.249297437258065,-0.153041514568031,-1.59182326950623,-1.0775011349886,1.5115568034037,3.18935060755751e-11,162,NA,0,-7.19522562555493
"168",0.249297437258065,-0.153041514568031,-1.59182326950623,-0.667028818721694,1.01626119228447,3.30795034403116e-11,196,NA,0,-4.55433456025978
"169",-0.288156870752573,-0.565187974832952,1.33176178111034,-0.553446048900874,0.766613787044307,1.39639690268355e-10,266,NA,0,-3.15549478949429
"170",0.00467862095683813,0.749059536494315,-1.98904840382038,-0.445196686427518,0.930854118318262,3.38373533027363e-10,154,NA,0,-4.12463737267885
"171",0.315002697519958,-0.330517427064478,1.24016847471416,-0.53939795464424,1.56937115254962,0.130808650273675,264,NA,0,-5.78604386109646
"172",-0.0787794766947627,-0.185896836221218,0.936890675605865,-0.230468117553097,0.425011564115426,4.26193325605716e-09,432,NA,0,-0.823088541998787
"173",-0.254774465225637,0.871245097368956,-2.90437597520263,-0.29000867133035,0.767949622600935,0.205282772689811,216,NA,0,-1.33822118571001
"174",0.846437625586987,0.339358875527978,-1.24268772898452,-0.269865411891522,0.983199348439252,0.418890813806599,164,NA,0,-0.983646933341674
"175",-1.18740945030004,-0.492605910636485,-0.5430180755783,-0.747711017531053,0.980901017749455,2.34198308472837e-10,126,NA,0,-3.53643578645824
"176",-0.0930673237890005,0.377017172984779,-0.401667521721745,1.8694128504123,3.99999999632392,0.615499876564664,156,NA,0,-2.44539171361328
"177",0.768392872065306,-0.150037283077836,-0.89425646566919,1.96126713026794,3.99999999576084,0.63516683560556,170,NA,0,-2.03436547768297
"178",1.14954875130206,0.481896826997399,-2.11878397898458,-0.732088529841929,1.68860434120588,4.27254920187951e-10,230,NA,0,-9.269782832639
"179",-1.44125246442854,0.241252739913762,-0.180648691741387,-0.456450846776462,0.883502093824514,6.75722416280794e-10,146,NA,0,-4.06347849213563
"180",1.39804719015956,-0.3164241341874,0.630462721688119,0.561827875723781,3.3759550308766,0.473988034348071,112,NA,0,-3.47973775483609
"181",-1.81221709027886,1.75330746266991,-0.967058366032222,9.78656218934986,-3.99995346064857,0.870281299986301,480,NA,0,-0.343620104043111
"182",-0.273257233202457,0.535351375117898,-1.30251117064968,-0.610332669097952,0.798177868490192,1.56499530336398e-10,158,NA,0,-3.67243105263173
"183",-1.87971849739552,-0.304636365734041,-0.380659830180085,-0.787932187768495,1.62636372145499,1.66736313769937e-12,146,NA,0,-7.37568110253632
"184",-1.57825277838856,0.00205789599567652,0.335309737255385,-0.550463193639969,0.816882259332122,1.07698432737428e-08,150,NA,0,-2.90623294432081
"185",1.27733119297773,-0.510419622994959,1.33192492685462,-0.63754683229961,3.45608876930485,0.14597505220307,170,NA,0,-10.5490082245632
"186",1.01872081868351,-0.1873450409621,-0.722814584103536,-0.591589624498412,1.15338079345163,0.119761078457247,176,NA,0,-4.00799209920485
"187",-0.821876125410199,-0.73545139003545,0.433402181113639,-0.505048060764343,0.734495864327574,1.04379576179851e-11,152,NA,0,-3.28224416837022
"188",-1.21270803362131,0.416985841467977,-0.290226102502308,-0.611236442082505,0.821090948493289,2.77276717244883e-11,192,NA,0,-3.69618896564739
"189",0.55114478059113,-0.227290458977222,1.1748233713789,-0.31118796689511,1.28153873783428,0.250775485785869,152,NA,0,-1.92860311267185
"190",-0.163884300738573,0.924217463470995,-1.17277283906741,-0.554408720565256,1.1921755532469,4.69151190208888e-10,166,NA,0,-4.60524690651151
"191",-0.926833536475897,-0.648035271093249,-0.565774884619533,-0.395321402253221,0.668997744934525,7.08108755056229e-09,192,NA,0,-2.04041246432014
"192",0.760438493452966,0.288050609640777,0.532085106460094,-0.484916193796835,1.2549920776107,6.84103460681566e-13,248,NA,0,-6.31255668689924
"193",0.670724172145128,-0.0136003652587533,1.26524645415306,-0.355561031021378,3.99999999509209,0.171151065730608,148,NA,0,-10.8944202563642
"194",0.546058153733611,-0.600614353083074,-0.955392887431907,-0.438455302744644,0.63730504686568,5.06396890653773e-11,274,NA,0,-2.34687601740822
"195",-0.438036175444722,-0.665345203131437,0.573338549294734,-0.240299318809628,2.21727849126245,0.453903924947223,110,NA,0,-2.21150836434902
