"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.23630602844059,1.71101854834706,1.05616742083251,0.0412361402314001,-0.201518268612534,1.17145910322034,1.030858562639,2.09925552092222e-08,209,NA,0,235.665122984264
"2",1.08333121798933,-0.273168238811195,0.754813905323473,-0.429919062144072,0.325058133069797,0.842906090655048,0.966322345984982,0.308378296496517,255,NA,0,210.455282700687
"3",-0.946188725531101,2.10150782112032,0.887809306767671,0.419167458052385,0.268328586944283,0.965324438012367,0.92771844274154,7.01937640294628e-07,305,NA,0,207.586201374527
"4",1.17500550020486,2.12346566095948,1.49303097466521,-0.432421221658635,-0.0894613406316802,1.32123850953874,0.964465558090026,1.68782509509898e-08,203,NA,0,228.429257406962
"5",0.966773988679051,1.94126226846129,0.607780255362479,0.337348326548129,0.206402482935926,1.04204864360998,1.00490380995973,2.61975797692785e-07,199,NA,0,220.756532726955
"6",0.0353639610111713,1.91508435551077,0.766104214257834,0.297761915493276,-0.215053978536156,0.954529261290208,0.924495220630978,0.113252565367387,241,NA,0,216.984828475193
"7",0.444488155655563,0.0480991890653968,1.17446826757004,-0.591545058502363,0.0217479916804382,0.987536985890004,0.916758428788428,1.96619185360563e-07,279,NA,0,211.944127943499
"8",0.725447436794639,-0.238586386665702,1.14876928256315,-0.512825566643171,0.194013029735951,1.08421086463035,0.99738277566788,1.59922274181814e-07,219,NA,0,221.123798365079
"9",-1.75687196291983,-0.250417076982558,0.753437196033723,-1.08608397267267,-0.703497920791758,1.00124679998394,1.01001717598879,0.450302699859307,239,NA,0,231.472029422354
"10",-0.407392689026892,1.44106433074921,1.23510742900967,1.37817145694645,-0.103475787785941,1.12199392331989,1.03138053483089,0.138570695508274,281,NA,0,232.692612104277
"11",-0.805782363750041,0.737348640337586,1.58414720207652,-2.50217227459236,0.0526161943397918,0.965885055860813,1.09733370335867,0.102669149808934,171,NA,0,234.664543901747
"12",0.463179467245936,-0.452086972072721,1.986495221795,0.559324389624987,-0.725118433988085,0.818005876242193,0.898427197998796,0.349581446681084,233,NA,0,216.949617915113
"13",-0.968999292701483,1.63109544850886,0.753693568352441,0.114159881264803,-0.395728200008295,1.01676392606553,0.860869919065962,0.211373607260557,259,NA,0,214.139521924662
"14",0.412223019637167,-0.941548433154821,0.854599230206555,0.263630375628005,-0.212319288322703,1.0784540957185,1.02903014090407,1.07314475860838e-09,269,NA,0,232.266958943973
"15",0.332605332136154,2.59719427023083,2.18335276942518,0.395645805489372,3.63130041839364,0.720053481669382,0.996267489014605,0.830569532769782,259,NA,0,219.663688730857
"16",-0.267290260642767,2.47731927968562,1.09437571296058,-0.350884247853328,-0.157085394982151,0.901603889731283,1.11468673735846,6.48635318976777e-07,363,NA,0,238.328279201166
"17",-1.66352452989668,1.15886745788157,0.895296090113265,1.37486675961872,-1.69838188470706,0.895946860636912,1.08755723369558,0.78088890911198,373,NA,0,233.334967293276
"18",-1.58560729026794,2.64948173332959,2.65052490010937,0.869948955445898,-0.26699223677697,0.880873047756489,1.02566489370363,0.588827136981859,419,NA,0,222.354005162116
"19",1.90279588010162,-0.282032358460128,1.40320444452831,-0.487724907794928,0.305896495591413,0.909391865843274,1.03861029921852,7.66537491585027e-09,435,NA,0,222.451087981702
"20",-1.72922330908477,2.16004185657948,2.17969050225657,-0.0604087322249772,-0.195635582738525,0.994905387678835,0.962722387665404,0.0405955406199034,459,NA,0,222.097272233765
"21",-0.620328331366181,1.08535199798644,0.732716655520027,-1.30005672942057,0.218480976583028,0.966253624028619,0.826847160535316,3.46932515638192e-08,275,NA,0,192.869972708807
"22",1.56431780662388,1.09698101691902,4.73413117854541,0.0980335252237308,-0.399011354173605,1.11120781219377,0.961341102786485,0.109287248576097,145,NA,0,231.331187024648
"23",1.08177912794054,0.675589983351529,1.32421482360516,0.178962404219381,-0.0255149053787041,1.18268305186887,0.941710185728349,0.109226029370659,233,NA,0,220.861954857292
"24",1.79993906524032,-0.213234821334481,1.46380481001186,0.370049603109978,-1.09233361458895,0.645511246655193,0.975435006927589,0.675350162999849,237,NA,0,218.671279825355
"25",0.0622271494939923,0.729881529696286,2.04719541893695,0.891054448434354,0.141307974774746,0.888064645752894,0.957718751283255,7.62584551005527e-08,187,NA,0,212.857107562338
"26",-1.45223127678037,2.3161269472912,1.32799313576097,0.269126241166577,0.0178446413720608,1.05262770532312,0.963493311153415,5.66413621681467e-09,225,NA,0,219.04758051304
"27",0.767585056833923,2.96662930864841,1.47712650340679,-0.192431650079621,0.0248441891664471,1.23581246498907,1.00111868551617,1.38917741236342e-07,297,NA,0,228.835360266229
"28",0.571650450117886,1.48397157061845,2.36091936716808,0.691183150249617,-0.365827127704675,1.08739178594589,0.99297272231262,0.172127200007278,289,NA,0,232.765917605591
"29",-0.0167053220793605,2.86407449655235,1.16752977116563,0.282600070079706,-0.117851518134708,1.02923081438891,1.10707039328311,0.220617900431633,333,NA,0,238.726035050473
"30",0.937001849524677,1.13740041386336,1.71687272954252,-1.76508297085208,-0.213706056115538,1.05220509944029,1.03952909122019,0.177633214162362,307,NA,0,232.83180606449
