"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.23630602844059,1.71101854834706,1.05616742083251,0.0412361402314001,-1.39366359370938,0.406582002374826,1.0190654819222,0.644494888093458,483,NA,0,76.7973988921804
"2",1.08333121798933,-0.273168238811195,0.754813905323473,-0.429919062144072,1.55515497234491,0.23883780883734,0.600086202286738,0.167747811442337,317,NA,0,63.1282255498227
"3",-0.946188725531101,2.10150782112032,0.887809306767671,0.419167458052385,-0.718156143896776,1.02718288437451,0.646791042085949,0.488294851868112,271,NA,0,62.9677659289944
"4",1.17500550020486,2.12346566095948,1.49303097466521,-0.432421221658635,1.88168824120313,-0.00669795164983718,0.820010553779367,0.224408626014059,365,NA,0,78.9302135010578
"5",0.966773988679051,1.94126226846129,0.607780255362479,0.337348326548129,-0.722380285739765,1.06136244486303,0.793338801365044,0.385865073665303,489,NA,0,73.7304425568139
"6",0.0353639610111713,1.91508435551077,0.766104214257834,0.297761915493276,1.49525785277792,-0.00619091466237435,0.610392131651596,0.125212204032352,155,NA,0,66.967320903947
"7",0.444488155655563,0.0480991890653968,1.17446826757004,-0.591545058502363,2.77812262949688,0.358363514930036,1.00854350213953,0.699239751311847,439,NA,0,77.5229772097717
"8",0.725447436794639,-0.238586386665702,1.14876928256315,-0.512825566643171,-1.9315194638494,0.61264619500334,0.994313741298925,0.832713298239997,349,NA,0,73.3452809817298
"9",-1.75687196291983,-0.250417076982558,0.753437196033723,-1.08608397267267,-0.958957211748011,1.14215304833108,0.973367644536179,0.362927876852937,329,NA,0,83.3078936703839
"10",-0.407392689026892,1.44106433074921,1.23510742900967,1.37817145694645,1.75350926089266,-0.125316104234067,0.862650747997671,0.210264344810956,349,NA,0,80.6154481068437
"11",-0.805782363750041,0.737348640337586,1.58414720207652,-2.50217227459236,-2.72832957486838,0.674478687138139,1.13495852112523,0.839220436905315,343,NA,0,80.5309730363655
"12",0.463179467245936,-0.452086972072721,1.986495221795,0.559324389624987,-1.50208451301165,0.538538058799797,0.865144371492625,0.58920481609043,255,NA,0,72.7748540830365
"13",-0.968999292701483,1.63109544850886,0.753693568352441,0.114159881264803,1.50765932274357,-0.250916475105851,0.711838146330805,0.0233320357176989,145,NA,0,75.2973469656939
"14",0.412223019637167,-0.941548433154821,0.854599230206555,0.263630375628005,1.31733882724352,-0.190912477326955,0.763154320390352,0.190035187102109,201,NA,0,72.8265336226053
"15",0.332605332136154,2.59719427023083,2.18335276942518,0.395645805489372,3.43644905554676,0.575069822078943,0.953562188683047,0.690174179108666,461,NA,0,76.6020008408065
"16",-0.267290260642767,2.47731927968562,1.09437571296058,-0.350884247853328,-2.71459032705802,0.47798109197488,1.02078533250942,0.694462009358337,297,NA,0,80.2113914457121
"17",-1.66352452989668,1.15886745788157,0.895296090113265,1.37486675961872,-2.29169578979987,0.682767881813241,1.04549560609793,0.776436103497821,239,NA,0,77.8689750755685
"18",-1.58560729026794,2.64948173332959,2.65052490010937,0.869948955445898,1.81264664763134,0.218240701143873,0.850119261242621,0.22650789488102,333,NA,0,76.6572814688016
"19",1.90279588010162,-0.282032358460128,1.40320444452831,-0.487724907794928,1.30460675644369,0.0642027912422312,0.716876334640232,0.0529310721452889,463,NA,0,67.9822325672753
"20",-1.72922330908477,2.16004185657948,2.17969050225657,-0.0604087322249772,2.38591000192079,0.376242541455462,0.96676911719939,0.800379824866032,241,NA,0,71.7876832151622
"21",-0.620328331366181,1.08535199798644,0.732716655520027,-1.30005672942057,2.85841790226365,0.430807292896536,0.80190267751832,0.826105080246998,325,NA,0,63.5694651001139
"22",1.56431780662388,1.09698101691902,4.73413117854541,0.0980335252237308,2.23051512799926,0.126225692086252,1.05556792827668,0.319907464987117,247,NA,0,86.7134288332946
"23",1.08177912794054,0.675589983351529,1.32421482360516,0.178962404219381,1.78165474621281,-0.0128710175374586,0.700125668690799,0.0634795981426685,261,NA,0,75.2087042052381
"24",1.79993906524032,-0.213234821334481,1.46380481001186,0.370049603109978,-0.914539409920279,0.935537337304102,0.839342246362934,0.421803573623369,179,NA,0,75.0130263584091
"25",0.0622271494939923,0.729881529696286,2.04719541893695,0.891054448434354,-0.685267428180939,0.641729904435004,0.83283827443681,0.563392323764844,303,NA,0,67.2575587524705
"26",-1.45223127678037,2.3161269472912,1.32799313576097,0.269126241166577,3.47056417173653,0.209417087988899,0.94381829921922,0.811304710546131,297,NA,0,72.6198095157239
"27",0.767585056833923,2.96662930864841,1.47712650340679,-0.192431650079621,-0.433658909584048,0.546317812522076,1.09653041340082,0.593176363106004,281,NA,0,77.2891762433803
"28",0.571650450117886,1.48397157061845,2.36091936716808,0.691183150249617,-0.64614650412301,1.0637586950729,0.820772045385265,0.214054799400115,213,NA,0,76.9781732608511
"29",-0.0167053220793605,2.86407449655235,1.16752977116563,0.282600070079706,1.76903164904052,-0.108334931728194,0.879021059376712,0.164840896920817,411,NA,0,81.9161517333481
"30",0.937001849524677,1.13740041386336,1.71687272954252,-1.76508297085208,-1.45578017913239,0.890783937590769,0.910702193611872,0.717061845408611,487,NA,0,72.3664882637174
"31",-0.809716890566051,-0.199606569483876,2.30336962985632,-1.74475513961861,-0.435614769224361,1.18670810220801,0.738456376182966,0.0994611661371605,187,NA,0,74.3182884835417
"32",0.456158811226487,0.959386551752687,1.94955334784304,1.45205755537455,1.60032712135876,-0.146606118602739,0.576388849904802,0.174005460011166,469,NA,0,68.5346685987023
"33",1.58356072288007,1.00581796094775,1.69666325135958,0.343479877479508,-1.08077075522771,0.988462281935307,0.883041094078279,0.43281768924385,409,NA,0,78.6156625132259
"34",1.70363767258823,0.0508026927709579,0.66931561445569,0.762079768952685,1.62582027641871,0.36098829081157,0.945412836976824,0.438481814180036,227,NA,0,73.9500026705583
"35",-0.483221475034952,0.577692035585642,2.3584700642806,0.0370475554069717,0.00524344053354253,1.37989171603395,0.585538664637036,0.0129510863120263,265,NA,0,64.9728323723954
"36",1.720494216308,0.605769032612443,0.639049129690405,0.343480717348107,2.32899983823293,0.362886749937674,0.94666582008295,0.45465318654967,239,NA,0,79.2937251299952
"37",-0.423907676711679,2.40092519577593,2.11711123837324,0.325164056360466,-0.767218471575128,0.923825233539315,0.88760895351749,0.491708330354195,501,NA,1,74.1724593805309
"38",-0.118279383517802,1.01775537617505,1.14586490098579,0.891262593218034,-0.613935382046842,0.758545396483447,0.896711699560406,0.747036169859052,345,NA,0,67.6948180745213
"39",1.41353939566761,-0.495946988463402,1.45797602250373,-0.851957205818822,2.35479020759075,0.341123798124408,0.795938906326092,0.409356362128385,229,NA,0,75.6703761005802
"40",1.46292913146317,0.589789607562125,1.24654600560895,1.33580841915436,-0.816546411472938,1.0664259950494,0.710332036037082,0.313142331180848,209,NA,0,72.1830938118793
"41",1.09510941244662,0.275030458346009,1.30885978822864,-1.50117419784609,2.86243268430874,0.212154652139348,0.98760666739726,0.615173572531999,281,NA,0,80.2572333387901
"42",-0.144062681123614,1.13143316563219,0.87069995825351,-0.536395770353841,1.98769614832961,0.285442237451883,0.695450950354571,0.439345705292188,351,NA,0,67.6439434453347
"43",-0.114908567629755,2.34558791667223,0.767307596839962,-0.0936414119499597,0.186875775844346,1.53702253067933,0.666870570422136,0.0705665572152376,189,NA,0,67.7247741453864
"44",0.25624437443912,0.40977125428617,1.43752717231923,-0.652048899074074,-0.410919719207701,1.22680717803277,0.712301001017683,0.199703207626386,367,NA,0,72.2575536317284
"45",1.3939771419391,0.989609465003014,1.01834174211547,0.740630706055076,1.64455225796802,0.0640755005621303,0.932371923032872,0.0816913228843775,379,NA,0,80.4099834187027
"46",-0.205035537481308,1.57513703312725,0.742701919533497,0.460877883983466,-0.695747511399265,1.12747270940927,0.747245314128822,0.288498998760411,147,NA,0,74.3630260579268
"47",-0.466812162660062,0.37182885967195,1.38883633468788,-0.0629706987509793,-0.922650512814161,0.95064826198065,0.949949081792249,0.429195794170496,295,NA,0,79.435826106527
"48",1.46315248403698,-0.546970925293863,4.07376874117662,0.548261413704602,1.76206327560119,0.121650741930401,0.658519797987225,0.203838003752402,367,NA,0,70.3011193563602
"49",0.493987650610507,1.19123832322657,1.34011426123866,-0.0899479725836952,-0.84684975456101,1.07127076160183,0.753685548311769,0.291984264611552,299,NA,0,75.2584671230124
"50",1.0293490793556,0.275890411809087,0.943177937565623,-0.714537184624301,-0.449218862284479,1.24796961580967,0.853472879577228,0.0745424893094176,145,NA,0,79.4608411533695
"51",-1.45367927383631,-0.0841510221362114,1.08751226201394,0.581454067563583,-0.428649210234317,1.0616864099518,0.896057330500856,0.322349943426402,355,NA,0,75.7745191198701
"52",-1.96448856778443,1.88601846154779,1.19693730482333,-0.320569443689091,-0.809810090474111,1.02748110509145,0.736808406911524,0.211838156687669,285,NA,0,75.3470378890038
"53",-1.0874368082732,-0.369255282916129,1.47212215670746,0.554610634676552,-0.747416623552615,1.05852148335528,0.736772469729266,0.377483334602251,439,NA,0,72.0239706434905
"54",0.953150960616767,2.850137331523,1.91218447778679,0.0697446743200087,2.01363247447372,0.0558569845666588,0.897428950238103,0.134799608132038,267,NA,0,83.5774039581248
"55",-0.987595744431019,0.349168366752565,1.79914303831973,0.55375527957535,-1.54500521142351,0.633123409415263,0.994278563661679,0.671436544662954,307,NA,0,76.8319666376036
"56",-0.585341926664114,2.32810716889799,1.45622963478828,-0.47775276342848,3.25282469644782,0.251403631450409,0.917215919952418,0.656434062391219,309,NA,0,77.0479548372835
"57",-0.294394315220416,1.83122095931321,0.856078939484108,0.704711988612094,1.90037081404321,0.267922790995345,0.936421376746888,0.162312214325589,185,NA,0,80.7434349960996
"58",-1.44103624951094,0.924538286402822,0.632544892388465,-0.850526918064326,1.46227625013271,-0.166703436140685,0.783277368076713,0.185444084873971,221,NA,0,74.9082326051456
"59",-1.3568367594853,0.947643115185201,1.35767365468835,-0.202229490157773,1.7750342192108,-0.0759870479628518,0.835431046187467,0.0520395631907266,161,NA,0,80.9863322431663
"60",0.474608258344233,-0.087092119269073,2.69190872101064,1.19325565370471,-0.852995325998344,1.08589725223334,0.592948333878072,0.299097532837097,161,NA,0,68.4920047191664
"61",0.260516400448978,1.92143198661506,1.80902481329103,0.645985760133398,1.93130640274462,0.0245934678545208,0.645522579554553,0.0988231046478494,291,NA,0,74.1969755599572
"62",-0.864704814739525,2.07703461498022,1.46894821841063,0.697877263363992,-0.396795216181384,1.36488991773692,0.781235960999141,0.0915513287739931,439,NA,0,77.8503694388177
"63",-1.57500251661986,2.73412260226905,3.13064403735101,-0.235107409871295,1.5296322426075,0.152984846302784,0.882905336121259,0.172417088520357,161,NA,0,75.6540002463313
"64",-1.20193134155124,-0.75858601462096,2.03286252646196,1.36426123508789,-0.259925718110967,1.05531413272498,0.757545316654451,0.099080190221694,499,NA,0,70.5431590669637
"65",-1.45936303772032,2.690116295591,0.858687114589153,-1.29532638657085,-1.70819918840266,0.524252506320452,0.85431305989826,0.749994227075229,259,NA,0,68.0736180336659
"66",-0.835468673147261,0.934639418497682,1.00551096127371,0.352711602534349,-0.294934745213855,1.30965771444265,0.719517763948953,0.0504836417233527,155,NA,0,73.6544576203851
"67",-1.67668034415692,2.46147665660828,1.67632195622317,-1.46562391127797,3.38759634988401,0.562491085760592,1.13462911108995,0.698954597251056,293,NA,0,83.7430207623777
"68",-1.23669791966677,0.605724471621215,3.22648146382057,-0.302002419873609,-0.343382839903857,1.11250580970976,0.807237555750766,0.141409116478455,219,NA,0,74.2837955765849
"69",0.030267147347331,0.723434098996222,1.55984786064849,0.863296206151063,-1.05498237592186,0.864679316686381,0.739053212786878,0.63584112260715,223,NA,0,64.4919917446192
"70",0.13574627134949,2.43939190078527,1.48811440753483,-1.23452921082165,1.08953581722864,0.0201158603632326,0.649571119797086,0.204372443566141,239,NA,0,60.8364194035566
"71",-1.79703393392265,0.328926734626293,0.64021163006026,-0.0341995690733561,-1.20546479124653,0.644523864821195,0.860071454864015,0.632819311725825,255,NA,0,70.2434784455446
"72",1.8990758927539,-0.119796424172819,0.836597076089812,0.723572214424525,2.82010327518039,0.381978556272946,0.9969933918639,0.662974537934205,253,NA,0,78.157697670078
"73",1.06957434583455,0.986688455566764,1.41544414327888,1.72202426950429,2.54699084356727,0.0820127883277966,0.892213910244871,0.442161956771249,351,NA,0,81.2971944085077
"74",0.0113205658271909,1.83285242412239,1.17850531633986,-0.35094291674729,-1.95710545368844,0.808187274283674,0.980532698562683,0.803760399560366,279,NA,0,73.8938325579306
"75",-1.78172959573567,1.77166002057493,1.7528062375899,0.436133436263708,-2.17518097654269,0.839955243619691,1.01768829994721,0.766028462143217,283,NA,0,77.2751831874481
"76",-0.42320553585887,2.9272965406999,1.9827951270191,0.665160846120674,-0.973692636799822,0.982061994022591,0.892810444177342,0.566933526912769,271,NA,0,74.1869947168135
"77",-1.44253739528358,1.12736887205392,0.835655058805531,0.281326918948545,2.02355197975034,0.176418297688354,0.77955633069556,0.235848890221231,191,NA,0,76.8973308228502
"78",1.62250879500061,0.421615526080132,0.864104888858573,0.569879175253763,1.56517153985569,0.0177988782319672,0.684359017812982,0.144355885019264,229,NA,0,70.6680203884813
"79",-1.09751437604427,1.03144187945873,0.715978923240844,0.153179020852342,-0.329228379441808,0.848259312097348,0.831497475128805,0.252833423312101,423,NA,0,70.3327462625712
"80",-0.700899888761342,1.75709346029907,1.27952750517494,-0.13048484066096,2.1048963804127,0.243053339316653,0.858197119862513,0.402912243504411,133,NA,0,76.5178452759505
"81",-0.977908763103187,1.13501161150634,1.33787718842134,-1.30276773270392,-0.593125535023854,1.03425722228549,0.819906747730734,0.266289428139534,297,NA,0,75.1048896829359
"82",1.54559339862317,0.700994588434696,0.831314309280474,-1.35001480002061,1.20067954403812,-0.184225018616557,0.846842735726338,0.064098428460881,501,NA,1,75.1283913700299
"83",-1.41908523347229,1.19322949834168,1.17485931364683,0.0047998234486683,2.11523386046373,0.210435644572231,0.774331729468891,0.263468633601788,309,NA,0,76.5475822140252
"84",-1.96875713206828,-0.586827424354851,1.16796109289496,1.4913016845133,-1.04898757382015,0.69747572352178,0.865259714213186,0.56900441660156,281,NA,0,71.4061085609778
"85",-1.66465100459754,-0.232411179691553,1.5763235016674,0.773330701182288,3.50570241874547,0.471644636170855,1.0865944680238,0.821695928553385,371,NA,0,78.4750316121583
"86",-0.423508353531361,-0.568322435952723,2.00568703469352,-0.347911106691683,-0.76657555457255,1.19524079652913,0.60679951589486,0.17368596756852,501,NA,1,71.8645492284708
"87",-0.673228625208139,1.41927635949105,1.40153186759114,0.0463734321506578,-1.27835981755291,0.602933299693011,1.12857607588704,0.860365041231975,301,NA,0,77.8920133788591
"88",-0.344434426166117,0.763157434761524,0.588497330716648,0.32886641147587,-1.55193372866665,0.621708258864788,0.976693319641878,0.708307337347156,253,NA,0,74.9535360548162
"89",0.933784442022443,-0.761303621344268,1.63847775944567,-0.330658980070312,0.874266597826929,0.172637249081307,0.920798411179107,0.114062868979614,161,NA,0,70.0896900379755
"90",1.39856060966849,-0.15790341142565,2.09315133367247,1.49955727871041,-0.911210928830688,1.03401732826085,0.927443676950394,0.367714924230691,349,NA,0,80.894466029888
"91",0.544268153607845,2.25606739148498,0.606721344106332,-1.07047119524462,-0.261324137300476,0.692757891863958,0.984369029496505,0.16814938894615,151,NA,0,75.0530405078041
"92",-1.72241684887558,-0.64585592970252,1.3985177456061,-1.13113131159443,-0.329073065867138,1.24060103560718,0.720879936235838,0.10535428248472,357,NA,0,72.8766726299468
"93",1.42346161138266,1.46265524998307,1.06073193519968,-0.339959198270663,-2.93858557708364,0.48245366464414,1.0451975730377,0.830010040165038,421,NA,0,77.1030465853726
"94",0.00205415766686201,0.88502732757479,0.625662988447635,1.6230538469646,-0.546003763044547,0.93883483650743,1.06022259097084,0.165784358988211,499,NA,0,83.1044289966396
"95",-0.520486074499786,-0.542750124819577,0.584606299468028,0.411167624275589,1.3688389689815,-0.371656133495296,0.7155591864204,0.136006714707095,269,NA,0,75.0781291774256
"96",-1.86938204523176,0.564429176039994,4.27533840572695,-1.03005010628528,-0.561971156297146,1.24206332245874,0.65049793382673,0.299061816371281,231,NA,0,70.0944412071887
"97",0.746662434190512,0.130925737321377,0.741481444852406,1.61818823597495,-0.152045423251263,0.963171445347723,0.980626879133407,0.553410544009423,301,NA,0,73.1115981109292
"98",0.735661483369768,0.420999738387764,0.858102815910387,1.14163086176925,1.48438919747178,0.339417495647544,1.10361201615619,0.116478928077034,313,NA,0,81.5996549761388
"99",-1.75526069570333,-0.398600856773555,1.76844153121285,0.986700099177772,-1.0475000656889,1.08643527765029,0.986630970223972,0.600629340439032,293,NA,0,78.0933039202386
"100",1.21086403075606,0.917046319693327,1.07783736517348,0.838312777479417,1.66106013519027,0.153810017155952,0.774290282511921,0.234088030542633,341,NA,0,72.800405558726
"101",-0.994124624878168,-0.920981294475496,1.22414869108689,-0.376485197002096,-0.130945369759358,1.16687926203762,0.733648568340159,0.057700078498015,219,NA,0,69.440289348851
