"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"20",-0.380825986713171,2.21994464225134,2.29603326586852,0.231610830167449,1.32872582552251,3.20437488240213,1.12810605027833,0.0736512028312802,183,NA,0,179.971904255596
"21",1.03215419724584,4.40924275233409,0.722309613370078,0.0115378084979986,1.62216523213367,2.54574189180008,1.45705796899325,0.0960899179804457,153,NA,0,204.134532534653
"22",2.33304925113916,4.36181365638038,5.52278506133728,-0.158278076148128,1.42851246927282,2.63004464846892,1.14963371056078,0.129390204209466,261,NA,0,186.380692959977
"23",1.91808923091739,4.92125370106658,1.37943153520743,-0.573017268728805,1.46212303580401,2.93927538799584,1.22677563037534,0.097189741162562,415,NA,0,188.096396617548
"24",2.41713283993304,4.53618367514571,1.94688244023206,0.0521972462738601,1.54868686948465,2.75453066772456,1.45194610878006,0.0640149857458181,169,NA,0,198.435365693952
"25",0.933200301975012,1.69811891424468,1.91591180864976,0.134402947743157,1.59052391474634,3.25257976458644,1.34225588863109,0.113781171494251,179,NA,0,201.03771987106
"26",0.106304322741926,3.46658186088315,1.49516213892956,-1.41010511283579,1.89060140508061,2.62145458334244,1.16901432488423,0.102360743048172,183,NA,0,183.489468490226
"27",0.615256122685969,3.80984134073368,1.61761177520689,-1.42078112981437,2.01706844166082,2.6506252187067,1.20745002621259,0.105970146473709,171,NA,0,186.454789383833
"28",2.56173445601016,1.59135631504467,2.36774610211459,-0.870672440111279,1.78162661501515,3.32697405371737,1.16496690142305,0.11996852399753,183,NA,0,187.595602191706
"29",2.64080879874527,4.26627271096221,1.05153095148495,-0.602263966633909,1.59910537556801,3.24224716978698,1.17928377665465,0.0944918811499003,221,NA,0,187.080124824303
"30",1.85563243124634,2.23611399377695,2.02109214958666,-1.94457493722521,1.6310695202327,3.06325546207604,1.15175650112778,0.084060893201318,297,NA,0,180.874730200142
"31",1.5213665695861,0.988802328100412,1.43662159873965,2.88053157427021,1.79491568801635,3.20622550197814,1.15807424344514,0.0973842690174153,147,NA,0,184.800616405239
"32",1.2007066834718,4.17879017940721,1.52482824533845,0.273291615521571,1.689212795481,3.25775838002455,1.36643205246729,0.089411731575326,181,NA,0,199.454729678211
"33",2.71956601124257,2.23092549699357,1.34889025859279,-0.766959500050132,1.68146766848071,3.08074824564901,1.01554103327514,0.0897723203546697,213,NA,0,170.609985317415
"34",1.07114678379148,1.9236123993527,0.908430955089009,0.343983809577557,1.62845381327774,2.80918859996688,1.29450720321039,0.0949101967274255,177,NA,0,192.935616852402
"35",1.77010606639087,3.58562922789714,0.682426781132831,0.593569431410895,1.72242600940019,2.85424118669108,1.30489620188087,0.0783792078170485,313,NA,0,190.999130768255
"36",2.62489822264761,2.83473811238071,1.42886691276106,-0.313658116480609,1.48574912369346,2.87027464254221,1.28168959259266,0.128581560200799,201,NA,0,197.274510878039
"37",2.52549639753997,1.72552520721218,0.898030324695637,0.528592291629207,1.42581509010828,2.63963399872345,1.04286680340116,0.148935582765029,123,NA,0,179.947095095578
"38",2.8130774660036,1.45062487232497,1.70035086747888,-0.925122938501454,1.72623543068963,2.69166566299166,1.19964851102754,0.109687352830543,117,NA,0,186.916066913941
"39",1.56153342910111,2.39705438385716,1.31837924722412,0.47586622866935,1.51416097707917,2.75500452871953,1.04322545394519,0.110408547752834,107,NA,0,174.285258573399
"40",1.09909033626318,2.25931921168229,0.823114934212244,1.33575712643594,1.40362390573875,3.05976890098713,1.20469479358865,0.112491139930121,303,NA,0,191.125674824728
"41",1.81464443113655,4.38073339438996,0.871433705876071,-0.145287139053666,1.94527376073172,2.61590134975391,1.29898169075458,0.0860545689603985,187,NA,0,190.970644916402
"42",2.31825679950416,2.69144173930398,3.25939290697666,-0.291128686870626,1.47032162431132,2.61271010216375,1.34231583815236,0.105169421018341,183,NA,0,198.216042146881
"43",2.25684487204999,3.35617847214451,0.889947963851952,0.33546107016484,1.86484765029035,2.84505852978046,1.03054758155794,0.0759580716650661,165,NA,0,167.164392879655
"44",2.26466601658612,4.21404609582385,1.01158323317595,-1.40247123279132,1.63994533729566,2.93290044075835,1.28436803217659,0.0766631843349843,401,NA,0,189.11562815353
"45",1.38101203683764,2.57856501764616,1.62063911591218,-0.293010704498645,1.67792660123613,3.15373112266533,1.305240933789,0.0648950275813117,155,NA,0,188.808783184892
"46",2.01867665480822,2.54382744370958,1.53190139075703,1.3743012425906,1.44604503999036,2.90699988674269,1.35501348939885,0.0764738319790777,407,NA,0,194.69584770862
"47",2.41056852359325,4.18496578126213,1.15522023508717,-0.524431685809395,1.33245996543789,2.70231396258576,1.23536482413567,0.0720899275857398,237,NA,0,185.86825166658
"48",1.51799431480467,1.10745854615232,0.844155611500315,0.868757303320042,1.63007341050289,3.11631974452925,1.1545907959905,0.112046030519008,157,NA,0,186.472748123273
"49",0.770885216444731,3.61954530826768,1.51375199950262,-0.0743518678189959,1.49016199115677,2.75684075384393,1.10633324602974,0.148614606561887,177,NA,0,185.202160216964
"50",3.21000570189208,3.83873111694118,0.980575953345584,-0.0572226770370773,1.63481790896257,2.85916926104763,1.28876456795864,0.0994716182583875,237,NA,0,194.137230333223
"51",3.26893761884421,1.14728023423812,1.40201903970938,-0.794095526288072,1.64661475984649,3.13120336103171,1.12605373471849,0.111229351977436,171,NA,0,183.713224036496
"52",0.33878007568419,3.67767877723089,0.869854387481534,0.185053539235072,1.45671805239432,3.13596075366035,1.29798479017424,0.0496885578216622,153,NA,0,185.506664098995
"53",-0.39619688373059,1.87120481147429,1.88373664232098,-0.352324817482184,1.53434649002752,2.68214765825197,1.23118816399793,0.126833526673791,209,NA,0,192.800732668305
"54",1.60300308503211,4.00123246978035,1.12984794716593,-0.118453822541386,1.5287589307246,3.21878598651448,1.07457118237002,0.108121287213605,195,NA,0,180.232320861922
"55",1.41466455757618,1.81772244195452,0.73206261862325,-1.72226714080737,1.49026916585146,2.9065321903805,1.32331750935645,0.113437607293601,273,NA,0,197.89651575799
"56",3.0589382968843,2.55554359066299,0.819777993160652,-0.162105597421359,1.69490579498136,3.00801622618961,1.26333000249667,0.108370622023831,253,NA,0,192.963573427745
"57",1.89948727786541,4.74892699844202,1.69357876031796,-0.236009277347861,1.52137380762014,2.82652868293229,1.44818605115495,0.0939740240894176,313,NA,0,205.184273927286
"58",1.00457011386752,1.11731299138626,2.08816679437325,-1.1034126350578,1.55692134334304,2.84777634408849,1.29468453395363,0.0780129016660293,229,NA,0,191.620983659351
"59",1.43818082418293,1.69360770503989,1.02216912604587,-0.381592022990833,1.61950955833161,2.93197792926011,1.23060759844669,0.117340342854564,155,NA,0,191.286591427951
"60",-0.0859814710915088,1.66263621891847,6.33479684131845,0.237924878875236,1.71001949747519,2.66438670023962,1.30764972641752,0.0637491094975689,151,NA,0,187.736924198764
"61",3.53023708742112,1.78239541440269,1.54191364167416,-1.9442640101429,1.46847355564105,2.92413643860225,1.13319675894109,0.100614912815338,223,NA,0,182.567793566557
"62",-0.32138326074928,3.92773490524849,2.02221933043402,0.0937585758450906,1.60053939187395,2.44386136387334,1.20106549262613,0.0804997914906271,387,NA,0,182.908851412543
"63",1.65179691221565,4.93153283777645,0.850558410161517,-0.568829203573041,1.48479776006232,2.76167632420657,1.30744029915434,0.174465043430566,145,NA,0,204.044576732109
"64",0.620992013625801,1.80347649971953,1.99023398467037,1.22823343937083,1.94435604172675,2.96507042903944,1.2450780556772,0.113479302768115,249,NA,0,191.874295732029
"65",0.729836583510041,1.94348837747237,2.20534292895029,1.05555273413539,1.74592830667427,2.87667169889115,1.31343426168755,0.119056592931878,253,NA,0,197.782116365324
"66",2.30732604432851,1.27276628590187,1.70531938144526,0.789335882174751,1.54444908229431,3.19258607447849,1.2426060307453,0.0834971993516186,223,NA,0,188.903730687168
"67",2.33105849698186,3.31291945963165,0.804473264837871,0.0062317985996113,1.42514531744026,2.79257277585649,1.21593891080669,0.0969657734984206,323,NA,0,187.813358417959
"68",2.45982602089643,1.89397171824238,1.72146500562649,-0.779519594966786,1.80577520175867,2.72151966419752,1.14372554121934,0.131190129764904,205,NA,0,184.841982946181
"69",1.70532007273287,4.75029955464414,1.38842597516536,0.721017972283601,1.83105792906861,3.30602135338673,1.18947505109361,0.0666464209917898,247,NA,0,180.126481725203
"70",3.17518655620515,0.955404927348702,1.2961551976092,-1.22468714854529,1.77778212487995,2.67234574268733,1.11359132011265,0.136851933176892,191,NA,0,183.472411122972
"71",1.35752210058272,1.83877582880667,0.871691499095081,0.442330715147732,1.63243589532362,2.50534031615602,1.34648865355132,0.118027760154465,369,NA,0,199.431625999896
"72",0.621950030699372,3.52917588907292,1.65221029293215,-0.24547724155755,1.60401147354983,2.72021182259147,1.28601258848051,0.0767346510528719,265,NA,0,188.798163147262
"73",1.12208412159234,2.17821613731792,1.58547762204041,0.100874825684006,1.92511787139177,3.11015894908049,1.26081817365086,0.0618109965971536,177,NA,0,184.444502901187
"74",3.11624884828925,2.29225080492905,1.65103094876607,0.0291743942700099,1.58934311108016,2.55467150514422,1.33796110691066,0.138190658933867,235,NA,0,201.2483248168
"75",2.69776350669563,2.90234459969214,1.42461587342197,-0.121785812165863,1.50730167761273,3.11221069294028,1.36946026936508,0.0570895362432291,205,NA,0,192.728584624095
"76",0.228359694965184,3.83570019933394,1.37349550040972,-0.00013814923088137,1.69145887886364,2.51668565126953,1.13967718050959,0.0612743115609828,365,NA,0,173.996022102204
"77",3.1439839400351,2.67998458850196,1.18580844885245,0.429880224371509,1.63357795253466,3.04916667165367,1.12403340186933,0.119212623774065,243,NA,0,183.492384159371
"78",0.879880376532674,3.86063671237788,0.650990947178756,0.544731651712392,1.37373294653327,2.44967939711012,1.20128368102889,0.0753716836707212,307,NA,0,181.646735485248
"79",0.240912495553494,2.50958433407357,0.982735510009885,1.47278664671642,1.41685091142409,2.70650056042622,1.47958486686978,0.141000644922292,209,NA,0,211.79077919851
"80",1.36945410482585,2.31873648460022,2.01187442574872,-0.604133500339481,1.64824512953588,3.09130115271573,1.31393231556168,0.0755847138883324,201,NA,0,191.602652177468
"81",0.999770892225206,4.78348802062681,1.3649391028527,0.919890974296897,1.53746835612442,3.02097240241782,1.32531243583485,0.0670946490158475,253,NA,0,190.561289559706
"82",2.38434077091515,1.80096854488364,1.93961932828363,0.850467728177317,1.27351282790085,2.54585163598616,1.19077506957218,0.119139802566478,319,NA,0,188.448683284663
"83",2.09236588273197,1.73268043654969,3.13290777455682,-0.714887793816332,1.5826737881232,2.57520201471747,1.18610429007989,0.0748835945519595,145,NA,0,181.07323130698
"84",-0.145838660746813,1.28189784041604,1.14390210359518,-0.622991302121583,1.6430902303119,2.70921556363211,1.2820233598671,0.105707161390611,233,NA,0,193.45315973701
"85",0.451725423708558,3.92076279162428,1.95343828761182,-0.150164848237767,1.5877289623886,2.94723940909107,1.27774123157981,0.174384870873778,193,NA,0,200.569088727989
"86",2.58767095245421,1.13218837077728,0.925369630501123,1.05061381734636,1.66427201458511,3.15795715486425,1.11471877049457,0.0868262255709679,101,NA,0,177.579721518493
"87",0.105210256204009,2.27843137304297,1.71463817304688,-0.500446159533268,1.58089228837175,2.77735563675371,1.24670224981506,0.169258822711632,133,NA,0,198.792088070165
"88",1.96660806369036,2.50177426575681,1.83474047509995,0.559282069850447,1.62712797396324,2.62896026320645,1.15606660640784,0.0502591056953604,261,NA,0,173.803365234929
"89",1.64717174172401,1.08734559207222,2.03083964049066,-0.144367865343141,1.64681700601714,3.16407376745637,1.36470566975629,0.11466266484863,263,NA,0,202.3630913975
"90",2.83382231779397,4.36192689402959,1.38938906111271,0.525724193849273,1.5447368217537,3.34919817366128,1.13563257146597,0.117273524897104,231,NA,0,188.375023891333
"91",1.21701101250947,4.31481008357367,3.46059761521898,-0.0591100935935487,1.67782553722107,2.94786549832041,1.20838390821649,0.113731618629117,325,NA,0,190.242333428658
"92",1.49796561095864,2.77313357437959,0.647443266078968,1.01791453083478,1.26504820618684,2.88619341633825,1.38624832670576,0.130280993400581,187,NA,0,205.123107675201
"93",0.0266197225078941,3.17715044072828,1.29454843394315,1.02515046159971,1.53688666558033,3.06626593525833,1.21531198528872,0.081868466306144,225,NA,0,186.004054319979
"94",0.748777171038091,3.82372755776158,1.0986506203195,-0.562247089302233,1.86304762116516,3.29594888723912,1.1151741360696,0.0716623221909989,207,NA,0,176.496057299204
"95",-0.0579078659415244,3.21494361325166,1.11693726738619,0.248114503858613,1.53444839435689,3.18985869175153,1.10827978731417,0.0715559801472037,179,NA,0,176.168499342812
"96",1.91273622158915,0.954101018002241,1.11325018889158,-0.479651835267608,1.57717481009268,3.01027651449566,1.20566710649342,0.148299804343961,173,NA,0,194.0322616614
"97",1.91104084849358,1.27401189818045,1.17162134227434,0.792893385444313,1.77269980362407,2.97478189912772,1.09550320083875,0.0916308308449106,371,NA,0,175.983576018404
"98",3.23711618445814,2.34927206519058,1.33460686020782,0.579226337552745,1.81436786189883,2.95567643025842,1.13391089624534,0.104098981913374,203,NA,0,181.617432328326
"99",0.879346436262131,3.07559310863724,1.93386295672677,0.79380537769713,1.82339819280805,2.64898509858213,1.24224784283423,0.0739741906779986,173,NA,0,184.813798465566
"100",1.05516575872898,4.812102462491,1.47433292606119,0.448223608508173,1.43601841586993,2.71498250062104,1.20893060995808,0.132011111147547,189,NA,0,192.388832676348
"101",2.40602650996298,3.43921793377957,0.725412727053533,1.30940614335098,1.45686717831787,2.86216742144788,1.14858528671136,0.10790534868868,271,NA,0,183.618876811597
"102",-0.20047823023051,3.02682550656608,0.478891772583933,-0.18494794231555,1.52388282674181,2.61158826559516,1.34210395845657,0.0629611953778005,325,NA,0,190.701511377064
"103",1.89770974442363,2.58204319640061,0.81431339889086,0.10298505915742,1.79286651548596,3.64174020812625,1.04047848295002,0.0200859546958051,233,NA,0,155.257793852667
"104",0.812713164277375,1.37677611256948,1.4949171004451,0.314124851340384,1.80042551822105,2.96085028783925,1.11066389008816,0.101111899569609,249,NA,0,178.625289208772
"105",0.480879111588001,3.87839175607076,1.01465407446926,1.37152766195795,1.65808583988858,3.07286754076577,1.06115416305295,0.148228336512921,269,NA,0,182.475788006661
"106",1.96954238731414,3.07974227922967,1.75895173651155,2.99118255816503,1.60517834802193,3.5027262409102,1.33931756095655,0.0399525092252139,167,NA,0,186.932177496105
"107",2.54102650415152,1.2721627674531,1.94939012058098,-0.893664918029286,1.66101297154697,2.68123042526652,1.20291891098645,0.10494353644008,239,NA,0,187.552534886501
"108",1.27994853388518,1.42001828770152,0.97024481614532,0.925977670782007,1.56846769754971,3.32844803398801,1.3059355974595,0.115815112501164,195,NA,0,198.593559217077
"109",0.298163838125765,2.09402629300019,0.739169105848332,-0.206563359666378,1.81220788321783,3.05754181580543,1.22533648669254,0.100880639541194,219,NA,0,188.854642942731
"110",0.135451092757285,3.12113237413576,0.851482372807637,0.562154262931049,1.63892405069742,2.89666482049213,1.15635645265815,0.130657181858938,177,NA,0,187.523644797601
"111",1.56730363927782,1.23237803238442,1.34786938690422,-0.453275141498729,1.53930071042399,2.68732911809417,1.33553113816196,0.109510113824822,241,NA,0,197.630247724891
"112",1.60027542561293,2.10444883289745,0.905956053357429,0.373167034297726,1.60079910406079,2.89624967707981,1.13171959194026,0.10480327664653,109,NA,0,181.666567660363
"113",2.03064857460558,1.8816054466646,1.14886399554623,0.211870853012745,1.84085684114253,2.79625634792948,1.12087418102143,0.100414614823318,263,NA,0,180.393470235227
"114",1.47009279429913,3.18388863499275,1.84194842081785,-0.157708464838638,1.72140485350109,2.82207725852245,1.14199497195429,0.164518397447659,185,NA,0,189.417329650007
"115",2.57803293634206,2.85691528427413,1.10478632801603,-0.583881274367806,1.63431181772404,2.45890471332594,1.21997206480659,0.0853982880581254,205,NA,0,185.113106684215
"116",1.15931588727981,4.29556118915787,0.752812578584257,-0.593176304554471,1.45540455927844,2.26498514453411,1.46767978398973,0.0873773534989562,127,NA,0,203.034378660659
"117",1.84409472197294,3.72574178534558,0.762478269551967,0.0431201506388065,1.73044178682823,3.67713865060302,1.22747613900234,0.0392598372698709,261,NA,0,178.932498110037
"118",2.26754396632314,1.1821717315819,0.801727442433835,-1.2313123294116,1.55394351902851,2.81094627433685,1.25913486879985,0.12833022484461,249,NA,0,195.910331832576
"119",2.81289449743927,1.9525746939238,1.95088652797211,-0.095844542162825,1.57583531655756,3.34295489790187,1.08928818825299,0.142906320564918,247,NA,0,187.604878423527
"120",2.5787632972002,2.80042855381033,2.38982169066938,-2.17138942319605,1.80167557209799,2.84700223702705,1.30464779631158,0.104437507144712,193,NA,0,195.287446809351
"121",2.06966236643493,1.05539892925879,0.843853852696616,0.0508608489172045,1.5167554429389,2.13021248371092,1.18887385012649,0.0719519623881193,225,NA,0,179.890489825223
"122",3.26993560548872,3.66311879488638,0.7868917924725,-0.364982065964981,1.74877917959676,2.99344104940863,1.30466432469933,0.0693880969203433,211,NA,0,190.62882323593
"123",2.96024791467935,4.4837903076317,0.984458600717402,-0.0988460595311755,1.69400824419859,2.7237562240422,1.30543991791781,0.0873546371015713,185,NA,0,193.148555651228
"124",3.49407915715128,3.7986114093568,2.83531147616675,-0.452832547959813,1.65490882811528,2.74921838467164,1.21565110427231,0.0947124412603512,227,NA,0,186.886819063562
"125",1.75469144191593,3.6787227721419,0.938205590142541,0.121142917657153,1.32631760621922,2.90241489156455,1.31164573534968,0.0992640579793089,321,NA,0,197.843761959212
"126",2.66027028337121,4.17944370242765,2.11113579271146,-0.146493180687437,1.68487035643174,2.89972900460536,1.18358381454106,0.11577795058168,179,NA,0,187.723618576489
"127",2.48695303443819,1.11788670471868,1.59361066472444,-0.29848243872917,1.45965333218359,3.34587399797374,1.14637022787592,0.132228637872633,205,NA,0,191.176529649914
"128",0.100852856785059,2.63863369203171,3.88459582633004,-0.383227319706954,1.44373216335692,3.19268578675556,1.19651920534958,0.155153549981225,129,NA,0,197.917577845779
"129",0.288138161785901,4.26690107523462,1.84359629142604,-0.961016005928391,1.61249807644246,2.6193420074231,1.1845700766273,0.124607762294217,279,NA,0,188.351809859373
"130",1.25966333914548,1.13955456702968,0.935655407845347,0.155653126993241,1.66760880754316,2.98313093819948,1.33636603054511,0.0708552032544587,195,NA,0,193.437716053294
"131",1.58130532819778,1.50868096887132,0.625130623422456,-0.353633161769193,1.72931225047362,2.96742097977697,1.30637094437035,0.0540507314688094,255,NA,0,185.919137051235
"132",2.37106525655836,3.04527133270165,2.0566609759242,0.396496461357515,1.62723506524096,3.02004592490475,1.08695907975585,0.0525516524957231,151,NA,0,169.291413446797
"133",1.60404663663358,4.29969842485151,1.03549108600241,-1.266644793159,1.6458206584143,3.19303556754691,1.12572041335104,0.107092499216461,205,NA,0,184.664821452252
"134",3.49546812046319,2.04485359913668,1.6461278070735,1.76671445666533,1.71352994376322,3.11589920526475,1.26074152280801,0.0897011236273343,327,NA,0,191.5651214532
"135",1.09682815000415,2.81490808385423,2.18640206967211,0.492437292819984,1.70459696179667,2.87263271460895,1.15101153503408,0.0876047041224945,229,NA,0,180.500076919124
"136",0.850246207229793,4.7926026325207,2.85093149270777,-0.192914390301785,1.47924173916439,2.20535487073808,1.31684975748419,0.080419307076917,151,NA,0,192.054466830685
"137",3.43143312018365,1.22693965057841,1.50963534478952,-0.815242998082673,1.8101091585521,2.95334377194543,1.13752358943987,0.113179731682659,227,NA,0,181.87611244779
"138",0.201473215036094,1.47481462578288,0.70554411440389,-2.66757982929007,1.60901910435053,2.89237560344952,1.29822748145525,0.0783752974246408,161,NA,0,191.783169758215
"139",0.316255600564182,4.43005235060117,0.640081876205278,-0.300032834547568,1.83788052471499,2.70881585529141,1.25858384760334,0.0741279220300594,185,NA,0,185.965040190856
"140",2.58489226214588,1.06001745103857,1.0557108997485,-2.11820396706122,1.72345355983333,2.39894705033028,1.33601648952113,0.108230445968816,255,NA,0,196.661225203205
"141",1.9798834849149,1.64860607902518,2.0345656461458,1.32239299394088,1.70954157929944,3.33467618067085,1.06899175942856,0.0860266449829664,289,NA,0,176.115882526963
"142",-0.265679898299277,1.94214653722009,2.70772611658271,1.29475296813349,1.70708865191199,2.90014467116263,1.35436788794166,0.0999175495376611,217,NA,0,199.421556235335
"143",1.06091141551733,2.37972610103896,7.11113586107895,-2.45711178694247,1.63953429103023,2.45758420949501,1.32269853271858,0.104723631466654,181,NA,0,195.715459489508
"144",0.0819597573950888,1.44518144461325,1.41240819901767,1.31794818986858,1.52429566897497,2.90112977734784,1.29104616918779,0.0835601166576772,249,NA,0,191.476536880308
"145",0.914330901950598,2.33229694548061,1.88649169797903,0.370026611840127,1.65255840068562,2.88150835012845,1.21168418454306,0.16862041392297,155,NA,0,196.338066626122
"146",1.70688614100218,2.69314208752474,1.12857702705371,-0.976146058273105,1.76102306920957,2.32780990219923,1.31995792341346,0.142628014785528,241,NA,0,198.995045670908
"147",2.2562462002039,4.08286047852597,11.5156601478428,0.430238417907354,1.87354320752605,2.8299246824836,1.27324196731451,0.130241787662871,265,NA,0,195.272465907454
"148",0.353337250091136,4.00109529248437,1.42215067831884,-0.136781945496811,1.61160289805285,2.67176811504686,1.37293702755649,0.0923709919457617,237,NA,0,198.620806682215
"149",1.12068721875548,4.84575966871342,2.85683362739967,-0.816782301782572,1.83271634917323,2.8768861870582,1.20206919746678,0.0293452616830168,347,NA,0,172.72979119483
"150",0.477993736416102,1.25483365762046,3.19888910996071,-0.69123811628033,1.81053305273334,2.83282996456341,1.23351143868881,0.117227676305866,177,NA,0,190.924064347493
"151",-0.370603781752288,1.91475443574598,14.7866689256864,0.454833035831335,1.73456556220875,2.85630531486909,1.12957834672143,0.105462563318607,347,NA,0,181.279725835413
"152",1.09710840079933,2.87550739138386,0.702260566735756,-0.0906055308869026,1.66034792258097,3.19474687486745,1.20714142167229,0.0879409413598365,189,NA,0,187.599465305955
"153",2.65299993604422,4.56285287938079,2.37311507403846,-0.810760711732591,1.80674373922423,2.86782672297422,1.25934861936163,0.123285315367609,225,NA,0,193.325888072698
"154",1.54679161068052,3.40126728671601,0.63016995115422,0.585604643680542,1.52334998375198,2.49910689953605,1.2483837229635,0.0834859356205603,223,NA,0,187.291751668543
"155",3.32383130434901,4.07534735589287,1.68211486607671,-0.746762605460527,1.66953336393387,3.21665531264585,1.18617306919028,0.0944690547472816,219,NA,0,186.040498392682
"156",0.653650796413422,4.77453181925228,1.5045149274412,-0.763705837017203,1.57536275120787,3.39607274177295,1.15576066454498,0.0572264813940506,189,NA,0,178.135137209668
"157",0.288098107464612,1.2114558958914,1.48951224342927,0.313091684096405,1.68037472208522,3.52531427303049,1.04767630015271,0.0991246809289631,327,NA,0,177.264746956586
"158",1.76772767715156,1.85265797316095,1.27421468739061,0.181060380291996,1.83318941279469,2.35700017386256,1.15132320218739,0.127553782430132,207,NA,0,184.259546077382
"159",2.55543642807752,3.10792970876208,0.646874731139013,-0.284989913590517,1.94784327014659,2.49826704128895,1.25857463651524,0.177786725437538,177,NA,0,197.102416928117
"160",0.525146893598139,4.49988556220195,1.18542909090046,-0.78390366051526,1.46421262742086,3.16446110717506,1.16067748113818,0.179312411679597,259,NA,0,193.616054969034
"161",2.59932820256799,2.91573092374018,1.02941545959532,-0.963470717550944,1.7641492178039,2.59513949384393,1.15838897026623,0.0714799901793107,295,NA,0,177.732696128898
"162",2.2620569024235,1.97167321979067,0.968549593152366,-0.140639267001701,1.65521299257278,2.7715120392374,1.22600534685611,0.0531896165015451,167,NA,0,179.358770151326
"163",1.24034984074533,2.57116301110944,1.43773144656195,-0.519695120575732,1.56675837175363,3.03569280457189,1.24250302113398,0.105574682866383,149,NA,0,192.234868169411
"164",1.37163149043918,1.96388943246564,2.16847501429031,0.404988757917821,1.35451730280401,2.89751520940469,1.34144969571137,0.11176455385478,291,NA,0,201.231774681773
"165",2.18478484582156,1.70685984692535,0.851405541446389,0.612337480127772,1.90000852219947,2.96031775978811,1.30763853377516,0.0513915014545013,271,NA,0,186.033957463075
"166",0.738957485556603,2.23185583981684,0.782376269612144,0.458947861991965,1.55797480317099,2.52721102932605,1.30641466831358,0.0919017740831682,353,NA,0,193.123255417415
"167",1.45207366198301,2.69599877516738,4.11115730032309,-0.0249333614545526,1.4051496820006,3.24034726211479,1.22969476554726,0.186317614370549,217,NA,0,201.81891184065
"168",-0.381978454627097,4.48286780933848,1.26364619233337,-0.316813389289003,1.56410670264271,2.9713447976217,1.19268136218792,0.103969556521075,135,NA,0,188.407076284182
