"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"42",2.31825679950416,2.69144173930398,3.25939290697666,-0.291128686870626,1.50181403100252,2.50299169838528,1.39142222384072,0.105058311967452,353,NA,0,289.971673555685
"43",2.25684487204999,3.35617847214451,0.889947963851952,0.33546107016484,1.86615714202378,2.88744702173211,1.09193408252637,0.0745183120897731,311,NA,0,249.543454438241
"44",2.26466601658612,4.21404609582385,1.01158323317595,-1.40247123279132,1.69236284413846,2.84031945573833,1.26516805989506,0.0800777812947977,291,NA,0,272.407447898732
"45",1.38101203683764,2.57856501764616,1.62063911591218,-0.293010704498645,1.57794290688071,3.23068854048953,1.42242825103264,0.0646423436174025,239,NA,0,288.614471817654
"46",2.01867665480822,2.54382744370958,1.53190139075703,1.3743012425906,1.37724359858839,3.098049880767,1.3429806043774,0.0769461306709493,175,NA,0,283.276536465575
"47",2.41056852359325,4.18496578126213,1.15522023508717,-0.524431685809395,1.35120753731826,2.78152474530221,1.20103216720912,0.0701365910372283,303,NA,0,265.914474625678
"48",1.51799431480467,1.10745854615232,0.844155611500315,0.868757303320042,1.56037064862537,3.08424875478182,1.15699303087396,0.104414190188803,175,NA,0,268.13721323529
"49",0.770885216444731,3.61954530826768,1.51375199950262,-0.0743518678189959,1.64779084116245,2.63309200583063,1.15373254074188,0.151196698704112,147,NA,0,267.906054016216
"50",3.21000570189208,3.83873111694118,0.980575953345584,-0.0572226770370773,1.69057596020105,2.98451244312691,1.30912411975908,0.10321966303174,243,NA,0,282.712124949107
"51",3.26893761884421,1.14728023423812,1.40201903970938,-0.794095526288072,1.51629524293885,3.10540223856063,1.21518112260034,0.109698035394223,257,NA,0,276.077125569151
"52",0.33878007568419,3.67767877723089,0.869854387481534,0.185053539235072,1.47770189532357,3.04842140769579,1.32296598830951,0.0521787023136873,299,NA,0,274.036428123169
"53",-0.39619688373059,1.87120481147429,1.88373664232098,-0.352324817482184,1.56604306678877,2.64855959534326,1.31995551709582,0.128714502998843,285,NA,0,285.946883411904
"54",1.60300308503211,4.00123246978035,1.12984794716593,-0.118453822541386,1.51181155605046,3.24156789389328,1.11838976431161,0.104125001062173,175,NA,0,265.752630677404
"55",1.41466455757618,1.81772244195452,0.73206261862325,-1.72226714080737,1.58684062425199,2.93166889506022,1.29365968894541,0.11356827049347,187,NA,0,281.78428307566
"56",3.0589382968843,2.55554359066299,0.819777993160652,-0.162105597421359,1.71458669417669,2.90099795839879,1.1794579279169,0.103431923649998,151,NA,0,266.934727589002
"57",1.89948727786541,4.74892699844202,1.69357876031796,-0.236009277347861,1.63457819628284,2.74710864762995,1.39427806046394,0.0970202334983254,207,NA,0,289.942067316442
"58",1.00457011386752,1.11731299138626,2.08816679437325,-1.1034126350578,1.52525006036829,2.70423402278422,1.356542055489,0.0801322463139655,153,NA,0,284.361245908167
"59",1.43818082418293,1.69360770503989,1.02216912604587,-0.381592022990833,1.56577210382469,2.80383740426498,1.23772953637563,0.111965499061537,161,NA,0,275.290962139813
"60",-0.0859814710915088,1.66263621891847,6.33479684131845,0.237924878875236,1.76390086083111,2.94860265358235,1.31325886893216,0.0672946899413635,297,NA,0,275.270124582358
"61",3.53023708742112,1.78239541440269,1.54191364167416,-1.9442640101429,1.43654762545067,2.77514704408288,1.22497817329181,0.0976788782318635,155,NA,0,273.061863651131
"62",-0.32138326074928,3.92773490524849,2.02221933043402,0.0937585758450906,1.64944556795942,2.41581002855677,1.18026544607078,0.0801279641003936,261,NA,0,260.999077248358
"63",1.65179691221565,4.93153283777645,0.850558410161517,-0.568829203573041,1.59324300353222,2.91121562428227,1.24980358228037,0.186280189627948,233,NA,0,286.977949445124
"64",0.620992013625801,1.80347649971953,1.99023398467037,1.22823343937083,1.92046029169309,2.90392338879778,1.19202458014456,0.112249595804929,267,NA,0,269.509726004499
"65",0.729836583510041,1.94348837747237,2.20534292895029,1.05555273413539,1.70277002039066,2.84936531537398,1.37833106627785,0.116597731789753,299,NA,0,291.146017566391
"66",2.30732604432851,1.27276628590187,1.70531938144526,0.789335882174751,1.53543249071368,3.12187676694626,1.28866879948152,0.0778560672045844,283,NA,0,278.459244856302
"67",2.33105849698186,3.31291945963165,0.804473264837871,0.0062317985996113,1.57561874041657,2.931345992369,1.26734233849298,0.0973917245578357,171,NA,0,276.660110694296
"68",2.45982602089643,1.89397171824238,1.72146500562649,-0.779519594966786,1.6585082096903,2.81921638471584,1.24582661095359,0.129999830948072,249,NA,0,278.571993325711
"69",1.70532007273287,4.75029955464414,1.38842597516536,0.721017972283601,1.81514908487085,3.30947774045874,1.21006605275368,0.0748634727424647,203,NA,0,266.500615452837
"70",3.17518655620515,0.955404927348702,1.2961551976092,-1.22468714854529,1.66469896859719,2.79863385883008,1.23315883717896,0.133668571065751,335,NA,0,278.223248772832
"71",1.35752210058272,1.83877582880667,0.871691499095081,0.442330715147732,1.66909826334243,2.3350277597007,1.41329996650831,0.116612895210707,167,NA,0,292.708373535932
"72",0.621950030699372,3.52917588907292,1.65221029293215,-0.24547724155755,1.63220186274584,2.85190007678219,1.27705186209241,0.0773458727199278,151,NA,0,273.402898914785
"73",1.12208412159234,2.17821613731792,1.58547762204041,0.100874825684006,1.91425551688104,3.05254607034256,1.2771329148992,0.0611504703540598,169,NA,0,270.168583601253
"74",3.11624884828925,2.29225080492905,1.65103094876607,0.0291743942700099,1.60454979762485,2.6269008763906,1.33162507939711,0.137784294321874,209,NA,0,288.299423537365
"75",2.69776350669563,2.90234459969214,1.42461587342197,-0.121785812165863,1.54514364467657,3.14292367221287,1.3993210061475,0.0587061241713401,141,NA,0,284.283225193931
"76",0.228359694965184,3.83570019933394,1.37349550040972,-0.00013814923088137,1.6837776663573,2.40542069403075,1.20750425973325,0.0620191961487545,421,NA,0,260.816276257004
"77",3.1439839400351,2.67998458850196,1.18580844885245,0.429880224371509,1.61289892612656,2.88869947934313,1.16836977239481,0.114600250264462,173,NA,0,267.92748725061
"78",0.879880376532674,3.86063671237788,0.650990947178756,0.544731651712392,1.49409333118037,2.45355901361867,1.21558952622393,0.0772972797182798,295,NA,0,265.123545703562
"79",0.240912495553494,2.50958433407357,0.982735510009885,1.47278664671642,1.58469396937859,2.63677881489174,1.40051640856474,0.143472493723214,347,NA,0,295.002987974215
"80",1.36945410482585,2.31873648460022,2.01187442574872,-0.604133500339481,1.6106671787989,2.90144805301245,1.29113523854176,0.070839079189296,211,NA,0,274.707630653032
"81",0.999770892225206,4.78348802062681,1.3649391028527,0.919890974296897,1.61340699927565,3.00725820720263,1.3274492767764,0.0707690060955988,251,NA,0,278.210953911616
"82",2.38434077091515,1.80096854488364,1.93961932828363,0.850467728177317,1.40275890279741,2.49294948998709,1.20097113548819,0.128416585955788,129,NA,0,271.824207524655
"83",2.09236588273197,1.73268043654969,3.13290777455682,-0.714887793816332,1.57450754694947,2.42111940867383,1.32381048529307,0.0743269380278171,201,NA,0,277.010738438853
"84",-0.145838660746813,1.28189784041604,1.14390210359518,-0.622991302121583,1.68969389045949,2.71440668516984,1.24272396779156,0.105650038849359,249,NA,0,273.371593829993
"85",0.451725423708558,3.92076279162428,1.95343828761182,-0.150164848237767,1.60480416307206,2.87238740883966,1.22191917157659,0.174473350258345,223,NA,0,280.737614607025
"86",2.58767095245421,1.13218837077728,0.925369630501123,1.05061381734636,1.5792594074516,3.03775461039351,1.22971656185064,0.0862302202591411,103,NA,0,270.380749579579
"87",0.105210256204009,2.27843137304297,1.71463817304688,-0.500446159533268,1.51942030781901,2.71244672543955,1.2827969442825,0.164181014287561,127,NA,0,287.441158682828
"88",1.96660806369036,2.50177426575681,1.83474047509995,0.559282069850447,1.56951012846245,2.89445457875564,1.24515480568614,0.0529748478222853,251,NA,0,266.027114149988
"89",1.64717174172401,1.08734559207222,2.03083964049066,-0.144367865343141,1.68111314741769,3.02282517814778,1.37771439757657,0.113415660223489,191,NA,0,292.222512768098
"90",2.83382231779397,4.36192689402959,1.38938906111271,0.525724193849273,1.71248022268206,3.35545834179469,1.21588511951383,0.129120817556729,163,NA,0,280.005839308305
"91",1.21701101250947,4.31481008357367,3.46059761521898,-0.0591100935935487,1.79035264426022,2.85352411771635,1.20536350400483,0.116567062935023,275,NA,0,271.055972789091
"92",1.49796561095864,2.77313357437959,0.647443266078968,1.01791453083478,1.38413599444713,2.80951572678126,1.33295487750572,0.136472891766878,205,NA,0,289.520565013415
"93",0.0266197225078941,3.17715044072828,1.29454843394315,1.02515046159971,1.55165118358291,3.16134649778712,1.21260224399774,0.0762854199804707,235,NA,0,269.639137225748
"94",0.748777171038091,3.82372755776158,1.0986506203195,-0.562247089302233,1.66625471466859,3.05717147598399,1.20107786435195,0.0666571287215891,205,NA,0,265.365184694206
"95",-0.0579078659415244,3.21494361325166,1.11693726738619,0.248114503858613,1.55194176022464,3.25308704395932,1.13289634542629,0.067978227492073,215,NA,0,259.594466050025
"96",1.91273622158915,0.954101018002241,1.11325018889158,-0.479651835267608,1.70922181383228,2.98160940627248,1.17879756054943,0.153319797807042,243,NA,0,273.796181930308
"97",1.91104084849358,1.27401189818045,1.17162134227434,0.792893385444313,1.66165227706306,2.97886757379582,1.14030598834487,0.08749688955627,215,NA,0,260.522517228194
"98",3.23711618445814,2.34927206519058,1.33460686020782,0.579226337552745,1.74494199522994,2.97768851704966,1.23177355002087,0.101566785023435,213,NA,0,273.779970272023
"99",0.879346436262131,3.07559310863724,1.93386295672677,0.79380537769713,1.81477036984035,2.81499966425052,1.19908803865186,0.0721475134446442,227,NA,0,262.785827644558
"100",1.05516575872898,4.812102462491,1.47433292606119,0.448223608508173,1.45057310770541,2.79600719022134,1.20448761433354,0.132212904198665,211,NA,0,276.245070875499
"101",2.40602650996298,3.43921793377957,0.725412727053533,1.30940614335098,1.44346579849671,2.90429517762597,1.19863791166487,0.111801936891408,155,NA,0,272.627828501808
"102",-0.20047823023051,3.02682550656608,0.478891772583933,-0.18494794231555,1.56253858103899,2.76559221145797,1.26809835833991,0.0684232011434864,135,NA,0,270.874460415892
"103",1.89770974442363,2.58204319640061,0.81431339889086,0.10298505915742,1.81660342785692,3.53697116373802,1.12004394465302,0.025486614844243,247,NA,0,241.950117768906
"104",0.812713164277375,1.37677611256948,1.4949171004451,0.314124851340384,1.81110230197358,2.92763325258952,1.18209485837827,0.10062814246827,227,NA,0,265.931202672217
"105",0.480879111588001,3.87839175607076,1.01465407446926,1.37152766195795,1.58727956589066,2.93389416653163,1.14638751712447,0.140284895873947,333,NA,0,270.0018852862
"106",1.96954238731414,3.07974227922967,1.75895173651155,2.99118255816503,1.61369366112023,3.4631407695773,1.27148510119332,0.0390294836110081,257,NA,0,266.717123939224
"107",2.54102650415152,1.2721627674531,1.94939012058098,-0.893664918029286,1.64551899560265,2.57311444902477,1.2717853774404,0.104933652487868,169,NA,0,276.716756281219
"108",1.27994853388518,1.42001828770152,0.97024481614532,0.925977670782007,1.61672135534357,3.12802460858568,1.26299247980977,0.116311245374051,271,NA,0,280.888738558606
"109",0.298163838125765,2.09402629300019,0.739169105848332,-0.206563359666378,1.6698810250625,2.88087620826331,1.23342384459935,0.094568358230268,197,NA,0,272.533969600841
"110",0.135451092757285,3.12113237413576,0.851482372807637,0.562154262931049,1.64300191082365,2.90559579633612,1.14264126280944,0.124865061648001,195,NA,0,266.906476543545
"111",1.56730363927782,1.23237803238442,1.34786938690422,-0.453275141498729,1.51287868230852,2.83204748965842,1.36177032348451,0.110210234908401,231,NA,0,289.528059350492
"112",1.60027542561293,2.10444883289745,0.905956053357429,0.373167034297726,1.63876828006144,2.7910678357807,1.16239909145978,0.10251392972057,157,NA,0,264.415053963746
"113",2.03064857460558,1.8816054466646,1.14886399554623,0.211870853012745,1.73955587217018,2.85088494873319,1.17162634946866,0.0976513422934484,203,NA,0,266.184914094391
"114",1.47009279429913,3.18388863499275,1.84194842081785,-0.157708464838638,1.63143537549513,2.90133447302329,1.14658199981786,0.165414476680713,213,NA,0,273.290457273322
"115",2.57803293634206,2.85691528427413,1.10478632801603,-0.583881274367806,1.67255480912766,2.49438613657837,1.16278757392296,0.0881984394605455,279,NA,0,260.239785499889
"116",1.15931588727981,4.29556118915787,0.752812578584257,-0.593176304554471,1.53823548031148,2.56498485214587,1.46499957345609,0.0891677808651989,201,NA,0,294.534515652398
"117",1.84409472197294,3.72574178534558,0.762478269551967,0.0431201506388065,1.77570019335785,3.32287696594917,1.21405410209147,0.0383491202364439,193,NA,0,258.652340787231
"118",2.26754396632314,1.1821717315819,0.801727442433835,-1.2313123294116,1.60260155004307,2.80548907036823,1.22094781623912,0.132229071366096,271,NA,0,276.47291384515
"119",2.81289449743927,1.9525746939238,1.95088652797211,-0.095844542162825,1.71459199911378,3.16152225317953,1.07047838225481,0.14135270198514,291,NA,0,263.399547282533
"120",2.5787632972002,2.80042855381033,2.38982169066938,-2.17138942319605,1.6863924811406,2.77536835813246,1.27816492250031,0.0993015151953583,193,NA,0,278.807004784359
"121",2.06966236643493,1.05539892925879,0.843853852696616,0.0508608489172045,1.51432931467866,2.27370119042738,1.28312315048902,0.0722584044634625,173,NA,0,271.661132174092
"122",3.26993560548872,3.66311879488638,0.7868917924725,-0.364982065964981,1.64943319458024,2.94288689501377,1.27684323099481,0.0670024354774178,149,NA,0,273.703509154089
"123",2.96024791467935,4.4837903076317,0.984458600717402,-0.0988460595311755,1.73147022998744,2.49751163626573,1.34453239727489,0.0891218074315749,217,NA,0,282.055921714691
"124",3.49407915715128,3.7986114093568,2.83531147616675,-0.452832547959813,1.63710339895651,2.74825163333162,1.32703280780735,0.0938325360852253,165,NA,0,282.730024418862
"125",1.75469144191593,3.6787227721419,0.938205590142541,0.121142917657153,1.48604668284805,2.84749247614198,1.29600917753832,0.100084440284113,133,NA,0,281.780130853539
"126",2.66027028337121,4.17944370242765,2.11113579271146,-0.146493180687437,1.81011532360886,2.85733538500556,1.16124196723526,0.120677737383468,303,NA,0,266.047489011209
"127",2.48695303443819,1.11788670471868,1.59361066472444,-0.29848243872917,1.51996217949862,3.18448565169199,1.20961730763993,0.126473745179032,287,NA,0,279.675145706841
"128",0.100852856785059,2.63863369203171,3.88459582633004,-0.383227319706954,1.48680072314563,3.02326843526792,1.20979038790222,0.156140878850573,189,NA,0,283.923009620546
"129",0.288138161785901,4.26690107523462,1.84359629142604,-0.961016005928391,1.55262307867492,2.67898169715742,1.1917711637828,0.120735168401728,145,NA,0,271.084668541375
"130",1.25966333914548,1.13955456702968,0.935655407845347,0.155653126993241,1.67961216404221,2.76522514530841,1.35323957612298,0.0710513584479413,229,NA,0,281.196972216387
"131",1.58130532819778,1.50868096887132,0.625130623422456,-0.353633161769193,1.66542800387231,3.16391180033482,1.24157375802243,0.0507480129141471,181,NA,0,264.809072799581
"132",2.37106525655836,3.04527133270165,2.0566609759242,0.396496461357515,1.74295598427649,3.01471203679335,1.13415438795729,0.0545202796823493,223,NA,0,252.624520717313
"133",1.60404663663358,4.29969842485151,1.03549108600241,-1.266644793159,1.58736395631304,3.01392242126916,1.10931501113186,0.106410301428585,215,NA,0,262.743974880647
"134",3.49546812046319,2.04485359913668,1.6461278070735,1.76671445666533,1.68411406939552,3.17685321429178,1.24699918608821,0.0860101771196612,291,NA,0,275.46785193701
"135",1.09682815000415,2.81490808385423,2.18640206967211,0.492437292819984,1.82413525137271,2.93788579423058,1.21581960379097,0.0872661731657207,171,NA,0,267.597435819052
"136",0.850246207229793,4.7926026325207,2.85093149270777,-0.192914390301785,1.55993423149915,2.45736432976781,1.37625674609183,0.0816763524858645,219,NA,0,284.585844058603
"137",3.43143312018365,1.22693965057841,1.50963534478952,-0.815242998082673,1.74439767087137,2.85420088433974,1.14938819356292,0.108746825678102,281,NA,0,263.367332108856
"138",0.201473215036094,1.47481462578288,0.70554411440389,-2.66757982929007,1.65462684097465,2.80600203045366,1.26395271810997,0.0803324897293143,223,NA,0,273.509798967305
"139",0.316255600564182,4.43005235060117,0.640081876205278,-0.300032834547568,1.81243567088534,2.73631332984978,1.29718459072606,0.0732158843408885,247,NA,0,273.959733938051
"140",2.58489226214588,1.06001745103857,1.0557108997485,-2.11820396706122,1.68409737020436,2.3924731624957,1.32203729464582,0.107607619687411,147,NA,0,281.314983851047
"141",1.9798834849149,1.64860607902518,2.0345656461458,1.32239299394088,1.70746699545285,3.30424209843732,1.03346126156198,0.0835020093347322,223,NA,0,250.86795228298
"142",-0.265679898299277,1.94214653722009,2.70772611658271,1.29475296813349,1.69942195661619,2.79613780334752,1.34763191528259,0.101581916197883,253,NA,0,285.97747457428
"143",1.06091141551733,2.37972610103896,7.11113586107895,-2.45711178694247,1.70709922821831,2.43731239951787,1.31903997544438,0.104835618697379,193,NA,0,280.897870627296
"144",0.0819597573950888,1.44518144461325,1.41240819901767,1.31794818986858,1.57401107021825,2.9190632585076,1.32298279868932,0.0870112036380881,185,NA,0,281.003498245347
"145",0.914330901950598,2.33229694548061,1.88649169797903,0.370026611840127,1.59909648795252,2.76355827923024,1.18208507878464,0.16288433151604,133,NA,0,275.964726149703
"146",1.70688614100218,2.69314208752474,1.12857702705371,-0.976146058273105,1.87334904876423,2.26700828125425,1.32631957094994,0.143669582367228,251,NA,0,284.574764592753
"147",2.2562462002039,4.08286047852597,11.5156601478428,0.430238417907354,1.92151061199138,2.7665674164392,1.30609587905283,0.13184226008365,169,NA,0,283.632540940545
"148",0.353337250091136,4.00109529248437,1.42215067831884,-0.136781945496811,1.66614183330367,2.46719681858486,1.30762027542483,0.0926698234356784,199,NA,0,278.380295758058
"149",1.12068721875548,4.84575966871342,2.85683362739967,-0.816782301782572,1.77759055050059,3.12629994657416,1.25171273098479,0.027389570731177,447,NA,0,260.266345987209
"150",0.477993736416102,1.25483365762046,3.19888910996071,-0.69123811628033,1.84036139006439,2.80310094482612,1.17926164676118,0.11684463834772,253,NA,0,267.381871619974
"151",-0.370603781752288,1.91475443574598,14.7866689256864,0.454833035831335,1.68200152285598,2.90012748078474,1.16762610468217,0.107388680913938,245,NA,0,267.67232510158
"152",1.09710840079933,2.87550739138386,0.702260566735756,-0.0906055308869026,1.57707908422634,3.03461364572649,1.24894659409682,0.0851174385416202,205,NA,0,275.106380433971
"153",2.65299993604422,4.56285287938079,2.37311507403846,-0.810760711732591,1.88346133472795,2.69035979276327,1.23800139931819,0.125241851682376,349,NA,0,274.307465190239
"154",1.54679161068052,3.40126728671601,0.63016995115422,0.585604643680542,1.65731506542418,2.48431132471788,1.20407520966235,0.0836733840260208,215,NA,0,264.368960313943
"155",3.32383130434901,4.07534735589287,1.68211486607671,-0.746762605460527,1.76202038221837,2.93749905297626,1.27006293596581,0.0956658962814327,269,NA,0,276.331453523015
"156",0.653650796413422,4.77453181925228,1.5045149274412,-0.763705837017203,1.53204090737463,3.44274656206519,1.24322921816139,0.0539535991112981,171,NA,0,270.613241233071
"157",0.288098107464612,1.2114558958914,1.48951224342927,0.313091684096405,1.70238949226226,3.41000995800099,1.08776819054873,0.099075306498258,223,NA,0,259.799642008818
"158",1.76772767715156,1.85265797316095,1.27421468739061,0.181060380291996,1.90309937978392,2.54844310117931,1.12464684062269,0.13019990020745,127,NA,0,260.455490933307
"159",2.55543642807752,3.10792970876208,0.646874731139013,-0.284989913590517,1.85054593399973,2.65305202453046,1.26538059075244,0.175793427371663,261,NA,0,282.489932274124
"160",0.525146893598139,4.49988556220195,1.18542909090046,-0.78390366051526,1.49454653752488,3.13974489800127,1.1226215603356,0.184553379860095,127,NA,0,275.047710784324
"161",2.59932820256799,2.91573092374018,1.02941545959532,-0.963470717550944,1.65193715108175,2.47323514836355,1.21091333774967,0.0693588351049934,231,NA,0,263.649273626529
"162",2.2620569024235,1.97167321979067,0.968549593152366,-0.140639267001701,1.61504663167837,2.85028615882437,1.21088735304471,0.0494120904769142,321,NA,0,259.674547620935
"163",1.24034984074533,2.57116301110944,1.43773144656195,-0.519695120575732,1.52522882804469,2.91665923013723,1.2380521411567,0.100789870242602,273,NA,0,275.081697671233
"164",1.37163149043918,1.96388943246564,2.16847501429031,0.404988757917821,1.32720791540767,2.61707884887163,1.30976780062067,0.111293823915869,121,NA,0,284.949991166763
"165",2.18478484582156,1.70685984692535,0.851405541446389,0.612337480127772,1.83930214311623,2.92255707662162,1.35118927654267,0.0506343135146797,229,NA,0,276.362262486983
"166",0.738957485556603,2.23185583981684,0.782376269612144,0.458947861991965,1.61966984629992,2.617486424529,1.33117366804517,0.0942615180805618,177,NA,0,281.621804612379
"167",1.45207366198301,2.69599877516738,4.11115730032309,-0.0249333614545526,1.49682115004088,3.04100117896214,1.22589524372754,0.193833595040958,113,NA,0,285.548079736095
"168",-0.381978454627097,4.48286780933848,1.26364619233337,-0.316813389289003,1.63228486322328,2.89722745424613,1.20698535959157,0.108801543340476,339,NA,0,272.248169042041
