"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"16",1.01126691829413,3.74145176853052,2.26002419262535,1.68849735989432,1.63836666725631,2.98020421126039,1.22015231605298,0.0885686796750019,473,NA,0,270.959710317449
"17",1.03230346497148,2.01764264921656,3.64546045381929,0.236028510423321,1.73785227964993,2.63450598894262,1.31282749986145,0.104022395155093,237,NA,0,281.154985941505
"18",2.98095360249281,4.22312276377341,1.58101682153186,-0.494978398024914,1.67700608174541,2.69749710762129,1.21744131998778,0.102552964909106,303,NA,0,271.041116250965
"19",1.86511268783361,2.00373146808705,0.9447457201302,0.926063137542526,1.60197736313963,2.83846863469868,1.34141089631014,0.0789345775244933,191,NA,0,282.956924433427
"20",-0.380825986713171,2.21994464225134,2.29603326586852,0.231610830167449,1.43586759062035,2.96769305014773,1.1344517332799,0.0742127788673309,313,NA,0,258.767005875127
"21",1.03215419724584,4.40924275233409,0.722309613370078,0.0115378084979986,1.52504850241909,2.57067233670361,1.4198370067482,0.094373768774946,187,NA,0,291.511341286058
"22",2.33304925113916,4.36181365638038,5.52278506133728,-0.158278076148128,1.47245258660784,2.73528305625718,1.26732033691741,0.132703547349246,315,NA,0,281.522074143641
"23",1.91808923091739,4.92125370106658,1.37943153520743,-0.573017268728805,1.52791861432427,2.96965785111955,1.30944243955381,0.0990145811982017,251,NA,0,281.102628003473
"24",2.41713283993304,4.53618367514571,1.94688244023206,0.0521972462738601,1.39431556662807,2.81059909249573,1.46616851877943,0.0618235625628292,359,NA,0,291.286018462126
"25",0.933200301975012,1.69811891424468,1.91591180864976,0.134402947743157,1.61683874337807,3.11736144777619,1.32945659740758,0.113012747850055,177,NA,0,287.945010782517
"26",0.106304322741926,3.46658186088315,1.49516213892956,-1.41010511283579,1.84089720575882,2.45057790596578,1.25082254589573,0.10259376169898,223,NA,0,272.629763330191
"27",0.615256122685969,3.80984134073368,1.61761177520689,-1.42078112981437,1.9675120322461,2.5962428345202,1.16671311760762,0.103864730149026,205,NA,0,262.584329053874
"28",2.56173445601016,1.59135631504467,2.36774610211459,-0.870672440111279,1.73820220455359,3.33204110587933,1.18732290382376,0.113565517090264,211,NA,0,272.363816565785
"29",2.64080879874527,4.26627271096221,1.05153095148495,-0.602263966633909,1.69247982090829,3.14287576316137,1.19587556494401,0.0983486760924636,263,NA,0,271.603272823221
"30",1.85563243124634,2.23611399377695,2.02109214958666,-1.94457493722521,1.7057734975499,3.16349890731574,1.15184317311214,0.0862415768755176,383,NA,0,263.152846432664
"31",1.5213665695861,0.988802328100412,1.43662159873965,2.88053157427021,1.75979981863064,3.12699520992412,1.24436465899912,0.0971517220606247,211,NA,0,275.317112190737
"32",1.2007066834718,4.17879017940721,1.52482824533845,0.273291615521571,1.57798700890073,3.16926974181413,1.27394182170859,0.0813231433887375,327,NA,0,278.730561880932
"33",2.71956601124257,2.23092549699357,1.34889025859279,-0.766959500050132,1.7890936831766,3.0165384856818,1.06447553514726,0.0927904772944769,193,NA,0,251.123993834786
"34",1.07114678379148,1.9236123993527,0.908430955089009,0.343983809577557,1.63664454819175,2.71736551905625,1.2677105007566,0.0938762640989217,155,NA,0,274.614756929735
"35",1.77010606639087,3.58562922789714,0.682426781132831,0.593569431410895,1.72165772058663,2.95128941872823,1.30277030861,0.0797832612074939,149,NA,0,277.079637041151
"36",2.62489822264761,2.83473811238071,1.42886691276106,-0.313658116480609,1.49039775175225,2.94726545394769,1.24142349165549,0.125879287698458,225,NA,0,280.037415845582
"37",2.52549639753997,1.72552520721218,0.898030324695637,0.528592291629207,1.40911528376062,2.63253340398577,1.07973150429221,0.149832011619573,177,NA,0,262.422238651789
"38",2.8130774660036,1.45062487232497,1.70035086747888,-0.925122938501454,1.66891095359231,2.27201023015645,1.26229145504182,0.105618969959727,263,NA,0,274.429022215677
"39",1.56153342910111,2.39705438385716,1.31837924722412,0.47586622866935,1.40408986261582,2.76842612107213,1.18156226562154,0.113411811806933,267,NA,0,269.029226150471
"40",1.09909033626318,2.25931921168229,0.823114934212244,1.33575712643594,1.42142956324086,3.0599605400191,1.24403433913303,0.110731012156774,141,NA,0,280.813202566672
"41",1.81464443113655,4.38073339438996,0.871433705876071,-0.145287139053666,1.85780400236342,2.41181818883699,1.24767424638843,0.0842250037528535,169,NA,0,269.089881214573
"42",2.31825679950416,2.69144173930398,3.25939290697666,-0.291128686870626,1.50172654108846,2.50142556918447,1.39159269257398,0.105129592358364,273,NA,0,289.97616259436
"43",2.25684487204999,3.35617847214451,0.889947963851952,0.33546107016484,1.86618676560074,2.89446879674785,1.09148205227017,0.0741764844238599,229,NA,0,249.57908024662
"44",2.26466601658612,4.21404609582385,1.01158323317595,-1.40247123279132,1.71313086868488,2.76470837190883,1.27768028964461,0.0775771843391677,215,NA,0,272.666663286257
"45",1.38101203683764,2.57856501764616,1.62063911591218,-0.293010704498645,1.59520227450564,3.17054057597624,1.43532556130116,0.0622584153219625,251,NA,0,289.008816294949
"46",2.01867665480822,2.54382744370958,1.53190139075703,1.3743012425906,1.38067959715373,3.11139791421194,1.34346860056872,0.0758959040268553,283,NA,0,283.422028255911
"47",2.41056852359325,4.18496578126213,1.15522023508717,-0.524431685809395,1.33997793984303,2.82248822003675,1.19167105299832,0.0705717920950514,135,NA,0,265.76183390085
"48",1.51799431480467,1.10745854615232,0.844155611500315,0.868757303320042,1.55163324665564,3.08488216784778,1.15213992642128,0.104872224773409,225,NA,0,268.058200453603
"49",0.770885216444731,3.61954530826768,1.51375199950262,-0.0743518678189959,1.64059644798678,2.66148721165065,1.14806114593637,0.1519482310235,159,NA,0,267.784162518747
"50",3.21000570189208,3.83873111694118,0.980575953345584,-0.0572226770370773,1.69399066519351,2.97084731297179,1.31173971168131,0.102595820690712,147,NA,0,282.835270028917
"51",3.26893761884421,1.14728023423812,1.40201903970938,-0.794095526288072,1.52436145879462,3.0793402241576,1.22296654732649,0.107902200887534,171,NA,0,276.516646912703
"52",0.33878007568419,3.67767877723089,0.869854387481534,0.185053539235072,1.48378308643614,3.04081237459638,1.3264998594126,0.0503458069954732,229,NA,0,274.239760856525
"53",-0.39619688373059,1.87120481147429,1.88373664232098,-0.352324817482184,1.55974873172908,2.66454652019089,1.31635073327405,0.128920782129538,247,NA,0,285.884135932029
"54",1.60300308503211,4.00123246978035,1.12984794716593,-0.118453822541386,1.51622791454727,3.21455090766552,1.12527598455745,0.105789876956706,193,NA,0,266.464682230846
"55",1.41466455757618,1.81772244195452,0.73206261862325,-1.72226714080737,1.57273268014748,2.96391399871474,1.28402576793933,0.116269703136126,157,NA,0,281.515007417742
"56",3.0589382968843,2.55554359066299,0.819777993160652,-0.162105597421359,1.69917132036656,2.94281464393012,1.16889406095028,0.105179744830172,263,NA,0,266.641447191411
"57",1.89948727786541,4.74892699844202,1.69357876031796,-0.236009277347861,1.64731959552292,2.70906253928075,1.4009254396705,0.0954396537851723,193,NA,0,290.151366377555
"58",1.00457011386752,1.11731299138626,2.08816679437325,-1.1034126350578,1.53238961826447,2.6658842024415,1.36160680758623,0.0792479768818077,189,NA,0,284.50982173586
"59",1.43818082418293,1.69360770503989,1.02216912604587,-0.381592022990833,1.55848992956512,2.80964839867962,1.23432053217653,0.112964972981643,263,NA,0,275.170739241415
"60",-0.0859814710915088,1.66263621891847,6.33479684131845,0.237924878875236,1.7748386857433,2.91564318650402,1.31931795864171,0.0655860998672596,215,NA,0,275.453601281767
"61",3.53023708742112,1.78239541440269,1.54191364167416,-1.9442640101429,1.42639650440209,2.78092414974698,1.21992526130852,0.0994359659744673,237,NA,0,272.822205366181
"62",-0.32138326074928,3.92773490524849,2.02221933043402,0.0937585758450906,1.64219789654794,2.44073334865605,1.17690109519038,0.0811244582614809,135,NA,0,260.862210221119
"63",1.65179691221565,4.93153283777645,0.850558410161517,-0.568829203573041,1.62564220670967,2.87860427833967,1.26635072419297,0.182783887447602,197,NA,0,287.442507718906
"64",0.620992013625801,1.80347649971953,1.99023398467037,1.22823343937083,1.92495369018455,2.88535544333637,1.19519395339684,0.111636168140747,233,NA,0,269.616827631588
"65",0.729836583510041,1.94348837747237,2.20534292895029,1.05555273413539,1.7101941409889,2.83244840056039,1.38224000168957,0.115361555705584,193,NA,0,291.306243955503
"66",2.30732604432851,1.27276628590187,1.70531938144526,0.789335882174751,1.53827861818882,3.10999444608723,1.29119999654018,0.0769521492494755,179,NA,0,278.605652802905
"67",2.33105849698186,3.31291945963165,0.804473264837871,0.0062317985996113,1.56613142829345,2.95722274445704,1.26050183860494,0.0986790658140331,213,NA,0,276.497676164705
"68",2.45982602089643,1.89397171824238,1.72146500562649,-0.779519594966786,1.67467277794265,2.78770715958702,1.25489299389109,0.127757010472458,269,NA,0,278.915279251257
"69",1.70532007273287,4.75029955464414,1.38842597516536,0.721017972283601,1.85662741861944,3.2101818494496,1.2391035817322,0.0681349376667479,287,NA,0,267.332252572309
"70",3.17518655620515,0.955404927348702,1.2961551976092,-1.22468714854529,1.66273020078988,2.80252772172682,1.23202538394967,0.132806432499639,361,NA,0,278.298763632772
"71",1.35752210058272,1.83877582880667,0.871691499095081,0.442330715147732,1.66107794323601,2.36207701667605,1.41039063783944,0.117277683960788,213,NA,0,292.626383824733
"72",0.621950030699372,3.52917588907292,1.65221029293215,-0.24547724155755,1.63579428108361,2.8420525238222,1.27918832924218,0.0773544171180008,131,NA,0,273.476948595923
"73",1.12208412159234,2.17821613731792,1.58547762204041,0.100874825684006,1.91515872415831,3.05111079375873,1.27745420019043,0.0607341192825624,171,NA,0,270.216255806405
"74",3.11624884828925,2.29225080492905,1.65103094876607,0.0291743942700099,1.60891432712937,2.61256237299944,1.33421398373775,0.138221583301555,277,NA,0,288.333021176394
"75",2.69776350669563,2.90234459969214,1.42461587342197,-0.121785812165863,1.54738252092731,3.12902950381013,1.40140913845367,0.0577649478428152,197,NA,0,284.407972370191
"76",0.228359694965184,3.83570019933394,1.37349550040972,-0.00013814923088137,1.68803545457695,2.38004211072369,1.20942925206196,0.0614806385828337,181,NA,0,260.882166283283
"77",3.1439839400351,2.67998458850196,1.18580844885245,0.429880224371509,1.59688823171971,2.91616570724994,1.15808329508614,0.11677943770383,191,NA,0,267.612564993264
"78",0.879880376532674,3.86063671237788,0.650990947178756,0.544731651712392,1.49794687659374,2.43907340006727,1.21766743694244,0.0773470114865013,193,NA,0,265.148374423615
"79",0.240912495553494,2.50958433407357,0.982735510009885,1.47278664671642,1.58271645269316,2.64674342951108,1.39886074960649,0.143854928428787,261,NA,0,294.964592309259
"80",1.36945410482585,2.31873648460022,2.01187442574872,-0.604133500339481,1.60427285901797,2.92716494444228,1.28653298539442,0.0711640585820669,229,NA,0,274.630599237866
"81",0.999770892225206,4.78348802062681,1.3649391028527,0.919890974296897,1.6415577425214,2.91776632929222,1.34561136564187,0.0664444809883584,309,NA,0,278.652477208619
"82",2.38434077091515,1.80096854488364,1.93961932828363,0.850467728177317,1.43442292052997,2.42667516323983,1.21812271295288,0.12577845921311,373,NA,0,272.416312542585
"83",2.09236588273197,1.73268043654969,3.13290777455682,-0.714887793816332,1.57224448326205,2.43803681295921,1.32240092298211,0.0744336361152947,243,NA,0,276.996166431441
"84",-0.145838660746813,1.28189784041604,1.14390210359518,-0.622991302121583,1.67920525109969,2.73968104653345,1.23713147870308,0.106654667350475,251,NA,0,273.221557491395
"85",0.451725423708558,3.92076279162428,1.95343828761182,-0.150164848237767,1.60207507384047,2.87640943605732,1.22029528680241,0.174401782595368,255,NA,0,280.679981450125
"86",2.58767095245421,1.13218837077728,0.925369630501123,1.05061381734636,1.57985623828568,3.05333233977137,1.22846604599181,0.0847506378088058,207,NA,0,270.48887790097
"87",0.105210256204009,2.27843137304297,1.71463817304688,-0.500446159533268,1.49110651208048,2.74982466643721,1.2678029675609,0.165972390921673,137,NA,0,287.028450164783
"88",1.96660806369036,2.50177426575681,1.83474047509995,0.559282069850447,1.57999787185925,2.82246577534842,1.25381446094802,0.0525585753198012,257,NA,0,266.294392921211
"89",1.64717174172401,1.08734559207222,2.03083964049066,-0.144367865343141,1.67099568219279,3.03566016957619,1.372412860914,0.115010290550731,269,NA,0,292.066178520898
"90",2.83382231779397,4.36192689402959,1.38938906111271,0.525724193849273,1.68602983828131,3.38177783859005,1.1975258228548,0.131623642675035,165,NA,0,279.243694424549
"91",1.21701101250947,4.31481008357367,3.46059761521898,-0.0591100935935487,1.79125758609027,2.84978790478905,1.20605911967963,0.116255572389471,201,NA,0,271.117250958093
"92",1.49796561095864,2.77313357437959,0.647443266078968,1.01791453083478,1.41422858652191,2.77087663271682,1.3496652423126,0.13166463234655,167,NA,0,290.140914592052
"93",0.0266197225078941,3.17715044072828,1.29454843394315,1.02515046159971,1.53892513240493,3.16040737956892,1.20557595922135,0.0779973473889245,111,NA,0,269.442057655585
"94",0.748777171038091,3.82372755776158,1.0986506203195,-0.562247089302233,1.66710101250891,3.03456202072212,1.20314025274593,0.0663435999916783,163,NA,0,265.455052831928
"95",-0.0579078659415244,3.21494361325166,1.11693726738619,0.248114503858613,1.5515317321838,3.21207348348358,1.13677949719228,0.0696888324799354,255,NA,0,259.819208023276
"96",1.91273622158915,0.954101018002241,1.11325018889158,-0.479651835267608,1.71230301902565,2.98764943791658,1.17910678688282,0.151871334373584,295,NA,0,273.924116679847
"97",1.91104084849358,1.27401189818045,1.17162134227434,0.792893385444313,1.66078665499765,2.96966917613433,1.14086037993158,0.0869076715764021,281,NA,0,260.623479251904
"98",3.23711618445814,2.34927206519058,1.33460686020782,0.579226337552745,1.73405700285061,2.99945889485694,1.22517233746295,0.102659512316732,233,NA,0,273.609852575116
"99",0.879346436262131,3.07559310863724,1.93386295672677,0.79380537769713,1.80837046333412,2.84042523796931,1.19518290489381,0.0727047573922628,195,NA,0,262.691290917117
"100",1.05516575872898,4.812102462491,1.47433292606119,0.448223608508173,1.44506379845557,2.81758174612124,1.19907373927126,0.131689619445525,163,NA,0,276.219258970569
"101",2.40602650996298,3.43921793377957,0.725412727053533,1.30940614335098,1.4496064276852,2.90497755593379,1.20163651722173,0.110671993537326,247,NA,0,272.812848315617
"102",-0.20047823023051,3.02682550656608,0.478891772583933,-0.18494794231555,1.59713834893247,2.6163172434723,1.28970806403583,0.0640446880138004,153,NA,0,271.389280491891
"103",1.89770974442363,2.58204319640061,0.81431339889086,0.10298505915742,1.81906909629254,3.62696464352791,1.11866184393502,0.02441266233502,265,NA,0,241.9753420607
"104",0.812713164277375,1.37677611256948,1.4949171004451,0.314124851340384,1.80259683708493,2.96050487918813,1.17576420482223,0.102233266152071,189,NA,0,265.73251173909
"105",0.480879111588001,3.87839175607076,1.01465407446926,1.37152766195795,1.58360097959885,2.94363849869715,1.14340279350229,0.14125331946917,217,NA,0,269.922735825962
"106",1.96954238731414,3.07974227922967,1.75895173651155,2.99118255816503,1.61805068975457,3.43374476941046,1.27627923830069,0.037986098899897,195,NA,0,266.897760036859
"107",2.54102650415152,1.2721627674531,1.94939012058098,-0.893664918029286,1.64403180601667,2.57982980674167,1.27089300652469,0.104810580244111,191,NA,0,276.72044971488
"108",1.27994853388518,1.42001828770152,0.97024481614532,0.925977670782007,1.62745308337129,3.12066945013923,1.26889529524897,0.115852762743642,185,NA,0,281.168126782217
"109",0.298163838125765,2.09402629300019,0.739169105848332,-0.206563359666378,1.6644798740758,2.88001204332235,1.23137850771599,0.0949886253303957,219,NA,0,272.484522079967
"110",0.135451092757285,3.12113237413576,0.851482372807637,0.562154262931049,1.6218471934237,2.95532401799223,1.12683133272404,0.126822376315717,145,NA,0,266.490262250512
"111",1.56730363927782,1.23237803238442,1.34786938690422,-0.453275141498729,1.52288107206356,2.80780452230971,1.36796646303649,0.109199196107882,205,NA,0,289.721608956584
"112",1.60027542561293,2.10444883289745,0.905956053357429,0.373167034297726,1.63667924186738,2.78974222828366,1.1616987874213,0.103101794782086,181,NA,0,264.381581503751
"113",2.03064857460558,1.8816054466646,1.14886399554623,0.211870853012745,1.74330704390892,2.82460578752501,1.17536525820775,0.0972131624321241,161,NA,0,266.346578336414
"114",1.47009279429913,3.18388863499275,1.84194842081785,-0.157708464838638,1.66220299068306,2.83563875788047,1.16853471896109,0.164383310938481,241,NA,0,274.208384592307
"115",2.57803293634206,2.85691528427413,1.10478632801603,-0.583881274367806,1.68726909212914,2.44597941559669,1.16971568262061,0.0855248410367991,197,NA,0,260.497310418551
"116",1.15931588727981,4.29556118915787,0.752812578584257,-0.593176304554471,1.53902767195968,2.56462375663992,1.46525331236024,0.0897389729010362,137,NA,0,294.505854676796
"117",1.84409472197294,3.72574178534558,0.762478269551967,0.0431201506388065,1.77462477656448,3.33317592295207,1.21280460611433,0.0380862534669023,269,NA,0,258.667327451025
"118",2.26754396632314,1.1821717315819,0.801727442433835,-1.2313123294116,1.61315794756992,2.78686550763958,1.22711640711569,0.130808455872299,173,NA,0,276.671294958844
"119",2.81289449743927,1.9525746939238,1.95088652797211,-0.095844542162825,1.70347138142813,3.15715227924066,1.06575565393033,0.14301866856065,125,NA,0,263.311919437258
"120",2.5787632972002,2.80042855381033,2.38982169066938,-2.17138942319605,1.69263238500143,2.74128329837423,1.28293219783729,0.0994128801668049,247,NA,0,278.897537846422
"121",2.06966236643493,1.05539892925879,0.843853852696616,0.0508608489172045,1.51218632090196,2.28333145546568,1.28211564702485,0.0725780589736154,249,NA,0,271.621636655225
"122",3.26993560548872,3.66311879488638,0.7868917924725,-0.364982065964981,1.65511563651957,2.90630582337543,1.28152865045232,0.0660095125294436,263,NA,0,273.877523873497
"123",2.96024791467935,4.4837903076317,0.984458600717402,-0.0988460595311755,1.72684593165718,2.51181392369103,1.34267570597058,0.0894375253047624,259,NA,0,281.99408828902
"124",3.49407915715128,3.7986114093568,2.83531147616675,-0.452832547959813,1.63666723507051,2.74989355566271,1.32676016208821,0.0935134847991902,297,NA,0,282.769678180778
"125",1.75469144191593,3.6787227721419,0.938205590142541,0.121142917657153,1.47098617787836,2.87487739112469,1.28666672266004,0.102471778870866,141,NA,0,281.462950700561
"126",2.66027028337121,4.17944370242765,2.11113579271146,-0.146493180687437,1.81525061813289,2.84685348575453,1.16402769618181,0.120743316868125,263,NA,0,266.140975498349
"127",2.48695303443819,1.11788670471868,1.59361066472444,-0.29848243872917,1.49561136458521,3.21142822926992,1.19200375731629,0.130245626461845,157,NA,0,279.108199355845
"128",0.100852856785059,2.63863369203171,3.88459582633004,-0.383227319706954,1.52617606216658,2.95328908745337,1.23878405854443,0.154011520238676,179,NA,0,284.865912202774
"129",0.288138161785901,4.26690107523462,1.84359629142604,-0.961016005928391,1.54960980277003,2.67717563190924,1.19090222605009,0.121325324532863,267,NA,0,271.048571984783
"130",1.25966333914548,1.13955456702968,0.935655407845347,0.155653126993241,1.67510779750306,2.78469308326745,1.35053817210251,0.0712970604773981,169,NA,0,281.150614353614
"131",1.58130532819778,1.50868096887132,0.625130623422456,-0.353633161769193,1.66324075900358,3.1705577874116,1.23998632459605,0.0507087780890473,227,NA,0,264.809219477953
"132",2.37106525655836,3.04527133270165,2.0566609759242,0.396496461357515,1.73698548065728,3.07838924143969,1.12745006781133,0.0552092112851394,157,NA,0,252.527614807194
"133",1.60404663663358,4.29969842485151,1.03549108600241,-1.266644793159,1.58466126110773,3.01836087239386,1.10723137700254,0.105003604392291,157,NA,0,262.823972998915
"134",3.49546812046319,2.04485359913668,1.6461278070735,1.76671445666533,1.67994293686274,3.18216838980145,1.24446002630667,0.0859871571916339,261,NA,0,275.466647686857
"135",1.09682815000415,2.81490808385423,2.18640206967211,0.492437292819984,1.8030238186754,2.99889874993112,1.20242693620744,0.0915202389729933,231,NA,0,267.156785324725
"136",0.850246207229793,4.7926026325207,2.85093149270777,-0.192914390301785,1.55985626222625,2.45574708779928,1.37622413117056,0.0817356306846254,283,NA,0,284.583340970599
"137",3.43143312018365,1.22693965057841,1.50963534478952,-0.815242998082673,1.73401259287813,2.8833661003675,1.14240976417672,0.110903089803739,197,NA,0,263.135567226046
"138",0.201473215036094,1.47481462578288,0.70554411440389,-2.66757982929007,1.66072193624718,2.77932986530129,1.26804668604275,0.0790756803939058,333,NA,0,273.689109025778
"139",0.316255600564182,4.43005235060117,0.640081876205278,-0.300032834547568,1.80604849953919,2.76501285554598,1.29358248596319,0.0740241772852231,137,NA,0,273.86112485547
"140",2.58489226214588,1.06001745103857,1.0557108997485,-2.11820396706122,1.68179123579007,2.40119369926169,1.32107462928327,0.107932905857127,261,NA,0,281.279577155134
"141",1.9798834849149,1.64860607902518,2.0345656461458,1.32239299394088,1.70336266712371,3.30675005655903,1.03038915775208,0.0845974309485231,199,NA,0,250.994811729935
"142",-0.265679898299277,1.94214653722009,2.70772611658271,1.29475296813349,1.70597649656314,2.77190704438152,1.35161079456778,0.100482089993259,297,NA,0,286.138516908115
"143",1.06091141551733,2.37972610103896,7.11113586107895,-2.45711178694247,1.70010097121959,2.46129284234395,1.31613796376616,0.105269508836312,393,NA,0,280.82717657189
"144",0.0819597573950888,1.44518144461325,1.41240819901767,1.31794818986858,1.58000868446331,2.90997238872357,1.32625001612491,0.0853678849463523,213,NA,0,281.18592489325
"145",0.914330901950598,2.33229694548061,1.88649169797903,0.370026611840127,1.58584087481251,2.77711612631606,1.17537431281063,0.163153015519622,175,NA,0,275.835151910385
"146",1.70688614100218,2.69314208752474,1.12857702705371,-0.976146058273105,1.88262674004823,2.24395381932258,1.32816927193734,0.143078679819962,201,NA,0,284.61585400222
"147",2.2562462002039,4.08286047852597,11.5156601478428,0.430238417907354,1.93099578410685,2.74706759044589,1.30981163656205,0.130807598330276,335,NA,0,283.737631682252
"148",0.353337250091136,4.00109529248437,1.42215067831884,-0.136781945496811,1.66407755628597,2.47448710820984,1.30667149496477,0.0928759731967006,179,NA,0,278.353970168319
"149",1.12068721875548,4.84575966871342,2.85683362739967,-0.816782301782572,1.77472976451954,3.14661984592208,1.24974643329245,0.027666766181364,339,NA,0,260.226912564702
"150",0.477993736416102,1.25483365762046,3.19888910996071,-0.69123811628033,1.83522460377212,2.81488533179302,1.17656412217283,0.117615967091316,169,NA,0,267.292396390422
"151",-0.370603781752288,1.91475443574598,14.7866689256864,0.454833035831335,1.70033185585231,2.83534864628313,1.18160701852246,0.106958906705766,197,NA,0,268.038797893685
"152",1.09710840079933,2.87550739138386,0.702260566735756,-0.0906055308869026,1.56330979136201,3.05824683368041,1.23978158186155,0.0852811269044696,163,NA,0,274.914560302955
"153",2.65299993604422,4.56285287938079,2.37311507403846,-0.810760711732591,1.90339550261724,2.64483924869382,1.24598183331308,0.123074484097897,265,NA,0,274.502465825893
"154",1.54679161068052,3.40126728671601,0.63016995115422,0.585604643680542,1.64954576549679,2.51151713591911,1.20020339959026,0.0849119516784991,309,NA,0,264.222313059408
"155",3.32383130434901,4.07534735589287,1.68211486607671,-0.746762605460527,1.74653918669708,2.9834919246205,1.26017207008144,0.0987326234781998,281,NA,0,275.994653233115
"156",0.653650796413422,4.77453181925228,1.5045149274412,-0.763705837017203,1.56105876351213,3.28488141472294,1.27332018694855,0.0518246148287107,263,NA,0,271.601612969717
"157",0.288098107464612,1.2114558958914,1.48951224342927,0.313091684096405,1.69028595913399,3.4387149138028,1.07553101977641,0.0992250601376388,159,NA,0,259.596510961279
"158",1.76772767715156,1.85265797316095,1.27421468739061,0.181060380291996,1.91562464370586,2.51393164081207,1.12958937874822,0.129713294787059,175,NA,0,260.565116785559
"159",2.55543642807752,3.10792970876208,0.646874731139013,-0.284989913590517,1.84203001687015,2.66802157610829,1.26189105518424,0.1761336795264,205,NA,0,282.404293920579
"160",0.525146893598139,4.49988556220195,1.18542909090046,-0.78390366051526,1.50553023871111,3.1375850030209,1.12856113033438,0.183390919678532,223,NA,0,275.325346639261
"161",2.59932820256799,2.91573092374018,1.02941545959532,-0.963470717550944,1.64831793824081,2.48998354122318,1.20902535949156,0.0695868225910566,203,NA,0,263.601180567351
"162",2.2620569024235,1.97167321979067,0.968549593152366,-0.140639267001701,1.60558746591343,2.8832002397438,1.20480106688042,0.0511433296421746,285,NA,0,259.452012931117
"163",1.24034984074533,2.57116301110944,1.43773144656195,-0.519695120575732,1.51804909615036,2.92295520511966,1.23422337268341,0.101293922391537,165,NA,0,275.051980806908
"164",1.37163149043918,1.96388943246564,2.16847501429031,0.404988757917821,1.33328205171218,2.60502145630772,1.31330402050209,0.109814472803596,189,NA,0,285.126798811575
"165",2.18478484582156,1.70685984692535,0.851405541446389,0.612337480127772,1.84116236053099,2.91116997128903,1.3523008074468,0.0502171649356091,229,NA,0,276.412021986352
"166",0.738957485556603,2.23185583981684,0.782376269612144,0.458947861991965,1.62110484061069,2.61202354018972,1.33207650348011,0.0939718980645802,219,NA,0,281.668064200888
"167",1.45207366198301,2.69599877516738,4.11115730032309,-0.0249333614545526,1.47637133789092,3.05207104433511,1.21488430737306,0.195154731488554,301,NA,0,285.198566967651
"168",-0.381978454627097,4.48286780933848,1.26364619233337,-0.316813389289003,1.64474816592135,2.87404161556498,1.21451224826058,0.106540587861184,221,NA,0,272.551592881601
