"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"13",-0.200298687443137,2.29327327106148,0.906875149768571,-0.0864750550371983,1.53336782872804,-0.00364205247522205,0.932584290741335,0.256863939462369,203,NA,0,78.5141202821405
"14",-1.63331780489534,0.636852249503136,1.07745077939517,0.350753969510472,-0.559468508948622,1.14970010470214,0.821604552927988,0.128179372503193,451,NA,0,77.9182827402153
"15",-0.571689574047923,1.35625634808093,1.65232716120428,-0.562907227654933,-0.607207952107909,1.00228404006312,0.802633863708066,0.389236212553939,259,NA,0,71.9766509708377
"16",1.9684677189216,1.48314290493727,1.95979676822821,0.40764039785293,1.63619791531929,0.0742102809595177,0.754717038060092,0.00388910709086426,227,NA,0,74.6055965275643
"17",-1.5338795594871,1.45730507280678,1.02242477803191,0.659127491816231,0.105273547624352,0.992959361679386,0.768131893725785,0.177424897522655,367,NA,0,64.3925491974274
"18",1.33499466441572,1.15161916427314,0.595078392585461,-1.80672967491538,-0.701028400795893,1.25949439770585,0.829660158471786,0.0967476380180744,177,NA,0,82.0521098095884
"19",0.0752456039190292,0.215979176573455,0.797820385088882,0.445445226088116,0.0399361884806071,1.2198128682051,0.92063376130432,0.283860591320134,415,NA,0,73.8991502636479
"20",1.93488156516105,1.06563732493669,0.671978386358209,1.25716278273843,2.72151556030895,0.599101113931783,0.858678360820499,0.606206404797926,155,NA,0,72.9118730224996
"21",1.12122513074428,2.67329707276076,0.830906720549697,0.940135982206645,-0.594444635495204,1.1791668962771,0.827638536316608,0.169444093551615,249,NA,0,78.9552487719602
"22",1.96167176309973,-0.235289727337658,1.05988148631642,-1.00080869174073,1.40272032538741,0.0374472923431549,0.842672875811038,0.020092766840116,149,NA,0,74.756732437168
"23",1.80050076451153,1.95416609477252,2.50289990632698,0.259623768857836,1.73198075653668,-0.137510092403233,0.675968336189746,0.121463520891651,329,NA,0,75.2037957235631
"24",0.162321196869016,2.0949786985293,1.14878701042789,0.152247081253272,1.73089889403845,0.21954669849902,0.65357952528562,0.0619031025856231,275,NA,0,69.7460127914585
"25",0.779966041445732,0.667933515273035,1.16147139493214,0.861863943506924,-1.90765202070785,0.892520693773767,0.934264085064867,0.821339964224114,241,NA,0,71.2833100296522
"26",0.636365072801709,2.44927635788918,0.865012825575163,0.0164242723764308,-0.349413553997718,1.25321303777162,0.900216273423684,0.14369624442303,205,NA,0,79.2267161184747
"27",-0.177025008015335,2.98964832723141,0.644542802710703,-0.774180616987751,0.0240491610292238,1.40258950860316,0.827288089451195,0.050178500885315,215,NA,0,74.3584148708586
"28",1.82203798554838,-0.353643507696688,1.12458612131031,1.12298597711882,1.65899111220425,0.0522309166600239,0.887068210271785,0.0779051834024323,223,NA,0,79.4431937880981
"29",-0.990785718895495,2.30580959841609,0.865763104981483,0.27392826808064,-1.77739839539571,0.744116320863833,0.923066798988882,0.719134881295018,281,NA,0,73.6771977492877
"30",1.63556061219424,0.509518831968307,1.57248418188223,0.311805659307882,2.53584569379552,0.575920982391915,0.816884515535902,0.468706957912047,441,NA,0,73.8833648397139
"31",-0.0365343019366264,0.125708264298737,1.17241976289874,-1.071007121562,1.51935944420349,0.108748697231692,0.816809224878781,0.204204157970144,357,NA,0,73.2269639500025
"32",-0.621633721515536,0.211290253326297,1.1954321627004,-0.0178235058768252,-0.302727952738069,1.26143774764506,0.619568145999594,0.259782737390588,285,NA,0,66.5025595331485
"33",1.76816898398101,1.32158416789025,2.23276417496335,0.0341745693425983,2.26908286129059,0.363996619715969,0.811745010320881,0.403027818643085,193,NA,0,74.9253498252526
"34",1.82711508497596,0.567060246132314,1.65157483926868,1.13367298769132,1.55716112160939,0.00606428104042205,0.624617682998666,0.0727170145885231,249,NA,0,68.9569411723122
"35",-0.382913051173091,-0.992336506024003,1.2711053008911,-0.66742784589252,-0.504122187153437,1.29644768929537,0.634684961113935,0.206609847011444,273,NA,0,71.3860609570809
"36",0.21622131858021,1.10063170082867,1.02992592842953,-0.628260979654693,-0.234462702757636,1.27088854405881,0.605840788234495,0.11359571726706,429,NA,0,67.4620424658948
"37",-0.170447781682014,1.8862091191113,1.25266310886189,0.761900756892871,-2.24383344008537,0.872763883039002,1.11497792743711,0.718801179286487,289,NA,0,82.9504040012706
"38",-0.222772035747766,1.2575708348304,1.87810808364969,-0.237866346123955,1.82324449862764,-0.32207166957032,0.830096888886397,0.0348886001160289,287,NA,0,84.5286463511663
"39",-0.996310641989112,0.0942709650844336,1.08241142706081,-1.16875490032726,-1.49513242372721,0.930164962594303,0.80837316246186,0.665294880838213,147,NA,0,69.6053232672809
"40",-0.186845909804106,2.57917270157486,0.632932064646938,1.08350059530068,1.64840325700646,0.0876043291847281,0.852448751687654,0.0156873869093241,269,NA,0,77.9841052618304
"41",0.242243941873312,1.26759561337531,2.24397047171183,-1.26466904964274,-0.380490467292542,1.39760419782105,0.845364049316313,0.0511012207419101,321,NA,0,80.5112928912888
"42",1.10238723363727,-0.242583798244596,1.68933818876547,-0.451831307622538,1.7489317568162,0.0476595599795345,0.857068347997336,0.0701383872579973,205,NA,0,79.5527770524851
"43",1.90654086507857,0.923464961349964,0.884287665276266,0.00358751536720981,-0.228616930886721,1.12869410353876,0.773860084059568,0.260835504093257,295,NA,0,70.2839826824191
"44",0.12641148082912,2.3059545904398,2.39606628866335,-0.0716903126897157,-0.696500209415811,0.847657343882316,0.982315877556676,0.368792717883031,237,NA,0,78.7590596750977
"45",-0.810321033000946,1.66855468042195,2.2812321426216,-0.580049082216874,0.00696111112811663,1.36696055973637,0.725304999502341,0.212342625746482,181,NA,0,68.5824881666664
"46",-1.15074153896421,2.53285945393145,0.964015518189865,-0.625392024339841,-0.154278364438851,1.3906514793287,0.841292902221243,0.0518573608653628,271,NA,0,77.0316566003571
"47",0.162374039180577,1.33781609125435,0.822265230727176,-0.752860731978224,-0.254320661551328,1.1868133775691,0.894300627014557,0.306235464487678,221,NA,0,75.3076256772418
"48",-0.779159711673856,2.60430053342134,1.52738566017245,-1.83348223548515,1.74573092720497,0.138472949091884,0.802565808428786,0.109603232847427,243,NA,0,76.5100732726739
"49",-1.40673754643649,-0.642357490025461,0.998909125785773,-0.909450740017785,-0.813585180197081,0.784392156955639,1.00321846310212,0.521338988977021,453,NA,0,77.3726515490591
"50",0.707780439406633,0.570363969542086,0.650569842900656,-0.0148958044793864,2.43458046244997,0.486605899772076,0.977887547526218,0.582091812028352,417,NA,0,77.1497208911427
"51",1.97598770540208,2.18770841322839,2.04812884237781,-0.781340546822655,1.68613482268036,0.426119856103631,1.01627653258526,0.155078920214975,287,NA,0,79.3780471156783
"52",-0.15432894974947,-0.0500260731205344,2.1678711817028,-0.184531453049905,1.6100559570719,-0.398599936878974,0.828908710261937,0.123958245566552,353,NA,0,82.002320508207
"53",0.202940830029547,2.9061315394938,1.05988728423669,-0.239606064559849,1.61480885017653,0.280201246045117,1.03115580104124,0.352623807189033,451,NA,0,78.899047878154
"54",-0.738897746428847,1.86468434520066,0.723198319595936,-0.569475318108174,-0.514806877337669,1.37066339607525,0.682353892354518,0.172325518656367,197,NA,0,75.0072945357601
"55",-1.39368613343686,-0.59985504951328,1.28788308750096,1.35522988244366,-1.4201831713473,0.92168391343728,1.04119648880975,0.814268900286605,351,NA,0,75.5302539661234
"56",0.707030889578164,0.406491081230342,0.965413415137359,-0.190799365805111,1.68636575334502,0.462098807581372,0.931441116197071,0.628687714062979,265,NA,0,70.496881606893
"57",1.6652163984254,2.25400153920054,1.05399234446031,0.33661590881684,-0.518829915557656,1.21246507123559,0.799367898509423,0.168536006932717,209,NA,0,77.1984493525229
"58",-0.991405602544546,0.620398818515241,0.568654859594919,-1.90499841475374,1.68581171844089,-0.0464287812381081,0.704728300490132,0.29353635966042,199,NA,0,71.3851982164373
"59",0.530466767027974,-0.947651032358408,1.63846301099247,0.361491187828764,1.51389105808226,-0.139628041616376,0.638600367191198,0.0218592034255162,283,NA,0,71.2433445093714
"60",-1.173393946141,0.996420006267726,1.51172739393633,0.393287194285989,-0.365583059748269,1.18781711219061,0.570332255030904,0.248825480448924,185,NA,0,63.888207712675
"61",1.46036559622735,2.49700959771872,2.00312505112859,0.602802869928411,2.73657578740455,0.421819593718235,0.941583426603793,0.593763846406874,167,NA,0,77.7885321671103
"62",1.3670611595735,0.130877887830138,0.576280127459852,0.634811759060022,1.3257338023146,-0.0954164612537145,0.712032992949506,0.049151600921351,195,NA,0,70.6415766628249
"63",-0.991032974794507,-0.396441840566695,2.08923417057156,0.882157067721187,-0.930036442333135,0.981993300145433,0.732415170624066,0.335534457785711,333,NA,0,73.8060711042526
"64",-0.510580494068563,1.1321316305548,0.466418456239196,0.0919665314093155,2.03659861493629,0.234759723934345,0.762858489833239,0.197824989585284,329,NA,0,76.2009496518654
"65",1.25257049035281,2.10521020647138,0.869307696151943,-0.196014211036719,-1.25694214644311,1.00254785506429,0.967432402409716,0.481097172412722,151,NA,0,81.7077778436251
"66",0.475841198116541,1.76376181188971,1.90393316874084,-0.363647172672208,1.83558718061621,0.194499270418947,0.66031956856958,0.210044144112832,247,NA,0,69.7910095778816
"67",-1.0361044742167,0.387007841840386,0.77726392348584,0.806115099577455,2.50201118341549,0.656716216120408,1.11760501989419,0.640340558152166,433,NA,0,80.9571518136586
"68",1.91424837056547,-0.749924474395812,1.14223754762443,0.674525812066389,1.90160365894001,0.149366520865063,0.864052896617361,0.128792314518103,207,NA,0,80.1512451863337
"69",-1.9154394492507,0.724315082654357,1.43441960534759,0.874108792342823,0.11094451410717,1.43472677326902,0.885613158967585,0.140148255038506,233,NA,0,75.304185057019
"70",-0.407689697109163,1.90555975120515,1.33303840746197,-1.21156792558986,-0.330273927833581,1.59275747978093,0.744768697570136,0.0140892143492718,365,NA,0,78.8708246457781
"71",0.837571632117033,2.06431108247489,0.722955096869398,-0.390283295540166,-2.3689167010317,0.679068363223424,0.953322663330269,0.820620115363761,317,NA,0,72.6177637177034
"72",-1.43439899664372,1.26402261015028,1.40780435380501,0.235957193934808,-0.25428577507569,1.61525338241098,0.74581402739647,0.018439389574424,173,NA,0,78.5288247009585
"73",-0.691099660471082,1.05275935586542,0.829519054592923,1.38907547484801,-1.5256986073864,0.670238239502466,0.968914051335921,0.654592926371255,231,NA,0,76.2364246127915
"74",1.2457410255447,2.16611937712878,1.73416601763928,0.357023125578943,1.54617256111995,-0.074484282646811,0.671070556352814,0.135110428894703,329,NA,0,71.4847151789698
"75",-1.63778419885784,1.94275409821421,1.20682042613574,1.5554869067249,1.94046935226623,0.0260147203432694,0.745733473779529,0.228167078843295,245,NA,0,76.9361524982807
"76",-1.40323679894209,-0.214269309304655,1.24831552856035,-0.820788048082299,-0.480674421963409,1.02532881415294,0.776439767978488,0.412921893346491,457,NA,0,69.5709150796713
"77",-0.723427548073232,1.08206463418901,1.01269650361188,1.37699257316,-0.446817000495529,1.35963318045178,0.75507716468103,0.302688881599681,201,NA,0,73.7928505171849
"78",-1.65021815430373,1.66368721332401,1.13095501208393,0.0623632165818706,-0.39093747029362,0.898009885364723,1.07712211181316,0.250129986699024,267,NA,0,81.1809164232083
"79",1.32700040005147,-0.892005908302963,2.05744243290122,1.42901723059929,-0.482541224358862,1.37760863810849,0.714974313484119,0.0492499891281301,309,NA,0,77.1388102283617
"80",-0.225831723771989,0.513000116683543,0.764726401929073,-0.623016258774496,-0.333664602250355,1.28493674171428,0.750311485884133,0.145092070800248,239,NA,0,74.4628055221925
"81",-0.433073806576431,1.76489761751145,2.61993743169732,-1.07675198140041,2.19551280209926,0.218820564502823,0.985854450282481,0.50534922758088,265,NA,0,79.6942014144403
"82",-1.81483918707818,0.641775602474809,1.20169834460196,0.34769139963467,-0.409631251115072,1.05483023895283,0.815262758920503,0.178459481345188,377,NA,0,74.3098168688576
"83",-0.966464600525796,-0.389581988565624,1.21772554749457,-0.80067146245182,1.476944480478,-0.215932169198483,0.665523367985746,0.0469575481684479,381,NA,0,72.7294598009079
"84",-1.65880898665637,1.83199228532612,1.58407115533328,0.644260413460942,1.72954446001399,0.284054092784033,0.656678368834562,0.142144403906925,363,NA,0,68.1076959286723
"85",-1.94499150849879,0.615369140170515,0.712097648096831,1.29985399854799,-0.318027487766235,1.61905395312542,0.776064691316394,0.110276163298596,279,NA,0,79.6260973188318
"86",-1.40256123710424,0.442796654999256,0.554498974164432,-0.253545575112068,-0.769148147932,0.698629810181741,0.998771053292919,0.607263733113094,269,NA,0,75.0238957246087
"87",-0.0121720749884844,2.66091451141983,0.858737012266316,0.0171409282491829,0.0373569311035292,1.22535217806132,0.806033431049524,0.168122667132055,203,NA,0,70.1852360713707
"88",-0.323172249831259,2.58346812240779,1.47427182604566,0.491999411986841,1.24569750908017,0.000179040682092516,0.733222390615131,0.0418049606154982,499,NA,0,68.6792915171868
"89",0.221863266080618,2.43821843992919,1.38548921644524,-0.250372334707693,2.14285381049251,-0.201628037024388,0.819565489842319,0.237262497079907,325,NA,0,83.9148053003138
"90",-1.32912472542375,-0.601424798369408,2.89302109242124,0.265712458079146,-0.234808436453052,1.58460874422518,0.680610956097178,0.127606820120294,255,NA,0,74.8671682291425
"91",-1.54142700787634,0.320307280868292,2.44420304623406,1.58836557293092,-0.177480331239132,1.11101199705363,0.899634816554145,0.161823849395465,251,NA,0,75.2605531657384
"92",-1.42866186238825,0.651745014823973,1.31811196074788,0.611299878693512,1.50190084321558,0.373104794614715,1.15493914562272,0.489536114766013,473,NA,0,81.0277589260841
"93",1.67085731681436,-0.592905279248953,1.26455887661065,-0.852873321655844,1.4738261925696,-0.222381248233704,0.800968830043076,0.0317025274276175,117,NA,0,77.7941924062749
"94",0.667104297317564,2.68229654803872,0.708911252288702,-0.804097653056378,-0.272005362033551,1.42216139228697,0.805827668416438,0.176312031714895,215,NA,0,76.7327082361634
"95",-1.03372391313314,1.20070215687156,3.48585576117146,0.483836492935154,-0.778364369242501,0.8561565242796,0.645141914413359,0.396163360340441,227,NA,0,64.6840806412227
"96",-0.896860046312213,0.477184010669589,1.50992874573085,-0.048122265332892,-0.603818310943578,1.06629398856788,0.973746237382201,0.179348615750364,265,NA,0,82.1791889125464
"97",0.662136322818696,1.71724903117865,1.43811311686833,-1.07464774682551,1.82826215547981,-0.109785367326231,0.693340067057521,0.231755542438766,417,NA,0,74.9963018658944
"98",-0.526338642463088,2.08750487118959,0.551307179833395,-0.175179018409909,-0.463749974424942,1.19726991370969,0.815607297268374,0.0993446067850978,129,NA,0,77.6252951705396
"99",-1.28533994127065,2.43241217639297,3.02805829193737,-1.28886298291555,-2.54874809864518,0.626962813224061,1.04425489460635,0.821349601216972,207,NA,0,76.9359584964978
"100",-0.156357517465949,1.99463614728302,2.11572982692858,0.103123962844897,-0.600478659579941,1.08597902193725,0.909411141482928,0.326887159076202,303,NA,0,78.182767139056
"101",-1.01912420336157,0.462726287543774,1.3241374707351,0.550576868198101,-0.792549464007541,0.84499296781213,0.835559220242816,0.543292755694583,287,NA,0,70.210089345752
"102",-1.25207084603608,2.67284754570574,3.44149778221148,-0.9829051680269,2.01504481195909,0.318503865548233,0.72824147043648,0.107567465356045,187,NA,0,74.9130419446095
"103",0.375910095870495,0.878335701301694,2.07294402837669,-0.510314198602645,1.41640163757116,0.221005031892124,0.738270590101934,0.309520013897239,159,NA,0,65.7391152067248
"104",-0.78418022301048,1.03841983806342,0.886106902412133,1.74291761954001,1.55766915446983,0.154947987354304,0.651282840556965,0.193927183632401,247,NA,0,66.7249605340379
"105",0.910089052282274,2.24459779448807,2.09983431882631,-0.308838303010118,2.87319593562924,0.503905549797096,0.834323168027088,0.680881904746591,379,NA,0,69.8822453544182
"106",0.245722438208759,-0.893701665103436,0.781054195381752,-0.789563184519575,-0.216488926348834,1.06929742952917,0.749660805346797,0.016729724351699,257,NA,0,70.1355219503431
"107",1.76516627427191,-0.0230463957414031,0.767873368881457,0.0178687486219904,3.07427633619329,0.584089756878533,0.856588835319503,0.71399123072203,367,NA,0,70.2985320193361
"108",0.582869469188154,0.329523834399879,1.67756705524825,-1.18935476339878,1.56074965344745,0.392249460267758,0.866075491531258,0.463474801840208,453,NA,0,69.2953999831911
"109",1.16416096594185,0.111728333868086,0.808369874872959,-0.0745995204011111,1.43991648675426,-0.50977170924607,0.7890346888562,0.00942627057336207,463,NA,0,80.9803505445897
"110",1.28526679240167,0.858481004834175,0.742519892812816,-1.57912256020684,1.78275799042607,0.336689390859209,0.765437024253916,0.495606207296806,305,NA,0,66.6880244635726
"111",1.59497334714979,0.258930409327149,0.752076767009434,1.4413321649287,2.11556308433744,0.125007576063873,0.799091887555925,0.32123045869468,405,NA,0,77.8380550354036
"112",-0.96612876933068,0.998047249391675,3.82446888701467,-0.431565505094037,-0.963538729164396,0.962460003126857,0.820874484564913,0.326317294943581,189,NA,0,77.5470180233693
"113",1.24791817367077,0.541166852228343,1.20055626692036,-1.9613907400189,3.1127682530361,0.598958969542798,0.974789117553971,0.759008068537627,315,NA,0,74.5547949748955
"114",0.715979856438935,1.37492653820664,1.19652865136262,-0.938997067296971,-2.15364724199158,0.974425061728421,0.795920193328628,0.820845984132429,231,NA,0,64.261926051531
"115",-0.788901682943106,2.52046312298626,0.923785261822837,-0.2590559677978,-0.502740864884913,1.41907571431283,0.950322867238978,0.0154816892025505,351,NA,0,85.5523361401603
"116",-0.810585300438106,-0.535832369700074,1.93389491038795,0.539969198095712,1.48998826631892,-0.146922327533093,0.832994004397363,0.0126552720529033,133,NA,0,78.3684567299778
"117",-1.01312691811472,-0.915520378388464,1.23000243246231,1.61921810256649,-2.97712696407567,0.517474491325232,0.80340615987634,0.827348052772574,257,NA,0,64.8333531254454
"118",-0.719450183212757,1.48420524876565,2.66237571401525,-2.72463587817735,-1.09264247547629,0.836382093847263,0.764964055918968,0.360453765567353,239,NA,0,74.469055353074
"119",0.818998159840703,1.14612482022494,0.730224715536344,0.184989415246514,-0.915816951180303,1.00692772525701,0.841782208466885,0.37757243464622,289,NA,0,77.2405646371715
"120",-0.773647911846638,2.34270809032023,0.603537241908655,0.97546548896449,0.0204110525564918,1.55464474487597,0.685304140716725,0.0973824323174364,405,NA,0,71.0927591381296
"121",1.07408965192735,0.793111300095916,1.38962345254052,-0.675683814581123,2.6196047735009,0.400053814645719,0.953814357271068,0.45418925056161,249,NA,0,81.7867332494264
"122",0.487281445413828,0.0961426571011543,0.944987640648426,0.480845920495571,-0.456389964527091,0.890113736815931,0.84605537808594,0.221317654531373,345,NA,0,73.4030909232833
"123",1.76893333066255,1.32454734295607,0.855357142159287,0.802644820912551,2.39370002382155,0.397197619260758,0.834699582616129,0.489588124114168,177,NA,0,74.2932894954075
"124",-1.21165009681135,0.810528161004186,1.01069778137141,-0.0109061918305926,-0.78074885115572,1.17386643165726,0.833540268764865,0.22841092756334,351,NA,0,80.039264627391
"125",0.34268353972584,2.20828984957188,1.7333544502259,0.121913049120719,1.33768780702089,-0.0526550625993263,0.849846583201164,0.163361986964209,253,NA,0,74.6998518476675
"126",-0.263214501552284,1.40540116932243,0.92748226379139,-0.991717110518095,2.30538013650693,0.483919829226869,0.809945077026077,0.388622546812982,357,NA,0,74.5025850555092
"127",0.384466639719903,1.70137683302164,1.35027217644363,-1.19458860673879,-1.89531461058343,0.71462709770795,1.05359685924659,0.819311538250751,213,NA,0,76.4187315507311
"128",0.518200642429292,-0.979079876095057,0.661892951556282,0.636819503175434,3.03152648541967,0.499986473988454,0.9428350366262,0.756920857176377,313,NA,0,72.9623639366018
"129",1.58816009014845,-0.509622275829315,1.19620254979467,-0.364798674945988,1.51011468091882,-0.196121149633365,0.810511904656998,0.113152167518232,199,NA,0,77.8238401063943
"130",0.249157175421715,-0.0476262075826526,0.882021100204594,0.0976431989848455,-0.237049569288449,1.2678924983932,0.639117723130399,0.233954174548951,257,NA,0,66.6649817397433
"131",0.184463757090271,-0.724811380729079,0.591712787402287,0.0164726247302655,1.36740865815562,-0.206132022648696,1.00056642039566,0.0132816028843415,355,NA,0,82.8879416135592
"132",1.90794799476862,0.235378929413855,1.66290999721185,-1.10895897980134,1.61060199027847,-0.1021376538766,0.883234567158849,0.103353384397873,351,NA,0,80.7023163281657
"133",0.428146529942751,0.778382582589984,1.5999531216693,-0.718888777038993,-0.393266676743354,1.49153609135821,0.802182265700222,0.209746198372225,383,NA,0,78.8438827351644
"134",-0.904190948233008,0.32490371260792,0.748151992851677,-2.02077072807349,-0.26348188297533,1.50148331394403,0.534822810546265,0.0387178488745969,161,NA,0,68.2962072143056
"135",-1.12519812304527,-0.522725529037416,4.2799373108663,-0.984059159082958,-0.408430050865065,1.22685822115557,0.7008225868322,0.128702133149744,189,NA,0,73.1218855107159
"136",-0.869893941096961,-0.593049476854503,1.67461839205574,-0.128193290258127,2.43213511541704,0.368198852265357,0.720986164950292,0.539526730345174,215,NA,0,68.5056140720556
"137",-1.45511866547167,1.04436446074396,1.48711306548399,-1.99043325289452,-0.771960893590128,0.887780000673561,0.920937823256199,0.322320329211912,403,NA,0,78.1403886975919
"138",1.4542313022539,1.30682451277971,1.08794322999904,1.00836389407134,2.03757348902666,0.597780963695586,0.708745116768246,0.49635719858209,275,NA,0,63.3657830688199
"139",1.1836428521201,1.63010776042938,1.61863990561509,-0.865628252666436,3.07253500539669,0.215440284478215,0.963310317410896,0.61821848448685,489,NA,0,80.5298010579455
"140",1.10059574246407,2.52918882016093,0.941999045166979,-1.30189527998756,1.36568018382958,-0.0504100202734322,0.919507399410693,0.110741816352605,319,NA,0,77.8958003996111
"141",1.79259663913399,0.659520411863923,1.16068272911327,-0.702418580025425,-0.758383327061592,1.0467784319702,0.792302645241723,0.448712486465352,491,NA,0,72.0361464243697
"142",0.350849780254066,0.985087822191417,1.97145037816405,0.297953664820623,2.17589859951218,0.475231551649177,0.687534007619349,0.529888180893952,227,NA,0,63.6149363565097
"143",1.91444406565279,-0.0592383919283748,0.856584720370457,0.0927722014157754,1.71698169801903,0.299890857986268,0.704147218697994,0.198995799465553,255,NA,0,68.6879248662633
"144",1.46779818274081,-0.474333927035332,0.727993298766071,0.61639521164743,1.29502613799447,0.142452295549342,0.700989866953176,0.101986730078685,217,NA,0,65.526641076607
"145",1.9030998563394,0.182818220928311,1.45146344164086,-0.359635929087797,-0.100013892435612,1.547210941186,0.581825417752499,0.0579785761958445,477,NA,0,68.2294837102155
"146",-1.38200317788869,0.0361691163852811,1.51833417231136,0.193590867614316,0.185440945832864,1.40925067703933,0.778351597982702,0.190247747717395,333,NA,0,69.2309779733862
"147",0.247057144530118,0.865494875237346,0.989073497863852,-1.98276258978098,-0.451746068201984,1.06832708691739,0.599686296164912,0.112630327053918,331,NA,0,67.0197713412131
"148",0.675862344913185,2.90248603466898,1.50700549890271,-2.62160196620704,1.84307488379267,0.187656165454666,0.593646707520378,0.147621114604698,347,NA,0,68.8022400479955
"149",1.8854283830151,-0.0872876178473234,1.32835818255278,0.70754080232608,-0.137469351857242,1.68045518801915,0.850304798596151,0.0233849444969571,289,NA,0,81.311452202998
"150",-0.374947714619339,0.9869185956195,2.10069880037717,0.879251070274013,-0.208003759811505,1.20948535121788,0.650768380328485,0.0733028818659062,401,NA,0,68.1864674871197
"151",-0.397707534953952,-0.0572981676086783,0.973250098323464,-0.256574924184457,-1.35682286158291,0.741034051447031,0.844352626971765,0.612054379413288,331,NA,0,71.6745645236375
"152",0.930977305397391,2.78055390994996,0.6699374404513,0.914316229260677,1.80905887885589,0.378187655734592,0.81806659741679,0.34397343857355,225,NA,0,71.6034608799859
"153",0.00187124498188496,1.88553438894451,1.02382082153951,-2.11660506856377,-0.691269211188488,1.03600163007397,1.02435918386327,0.445363900954987,437,NA,0,80.3358698964039
"154",1.37522605527192,2.79593392368406,0.512013700446232,-0.136636111119961,1.46193186403412,-0.391717641414045,0.721218724096865,0.0339730468760452,283,NA,0,76.7865973255735
"155",-0.834743318147957,2.48753300961107,2.20223181634952,0.919252399573567,-0.0424272867091647,0.888636287870878,1.00077643849366,0.138124319101061,375,NA,0,75.6248755097229
"156",-0.339290303178132,-0.175988871604204,1.01221264377258,-0.738355122249921,1.88829126224654,0.0237082445074633,0.652000679317742,0.372897708071188,227,NA,0,68.6273268343416
"157",1.99807098414749,0.442046914249659,1.45783213637842,-1.27449420213133,-0.036795661699226,1.3614264788825,0.856371542449218,0.278476329921629,277,NA,0,73.5582061422454
"158",-0.217665717937052,1.40888411644846,0.4933634678323,-0.949855988809322,2.24972003497946,0.135568716318993,0.73147276281057,0.52942387638368,437,NA,0,69.2712844985813
"159",0.218255783431232,0.160971944220364,2.3968531064001,-0.449337346913324,1.47912346847011,0.0518013929248806,0.971608325693061,0.345008194807865,265,NA,0,77.5748073755039
"160",1.3891087975353,2.45273222867399,1.21816548400143,-0.683044540990843,1.73430269799562,0.0923233847183841,0.822002574364274,0.219006866373401,215,NA,0,76.5232278609411
"161",0.790147832594812,2.43123873416334,1.87628762408897,1.61503509437187,-0.301332327436514,1.2773832813688,0.840751468334457,0.456237520310729,137,NA,0,71.8707564632675
"162",0.167330424301326,1.82188869360834,0.885849915047993,0.284640937268334,-1.05173443732457,1.06017019844219,0.775347460291222,0.374877608365396,441,NA,0,75.6541431307612
"163",-0.924234382808208,0.856191767379642,1.09709776970058,0.194586093510516,2.80891134119448,0.529841906906749,1.29414993114058,0.850445271289772,323,NA,0,84.96700466387
"164",1.3429601052776,0.62318786047399,0.8685962168458,0.118676603291526,0.916798052139347,-0.0998209702975814,0.947437166800087,0.0475229214066842,501,NA,1,74.5401605850601
