"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"15",-0.571689574047923,1.35625634808093,1.65232716120428,-0.562907227654933,-0.482081953388386,0.918745419853002,0.939948953130372,0.445683855795085,247,NA,0,217.535803314245
"16",1.9684677189216,1.48314290493727,1.95979676822821,0.40764039785293,0.187814411177672,1.19722694973411,0.972941678341919,0.128262463404722,375,NA,0,220.254999411709
"17",-1.5338795594871,1.45730507280678,1.02242477803191,0.659127491816231,-0.585793179726738,1.00237883831718,0.908272346481684,0.442172673360539,305,NA,0,217.068076117263
"18",1.33499466441572,1.15161916427314,0.595078392585461,-1.80672967491538,-0.431820956286006,1.05917682185074,0.911965793486071,0.174779951881529,311,NA,0,222.438674993655
"19",0.0752456039190292,0.215979176573455,0.797820385088882,0.445445226088116,-0.447565593419436,1.09782081088115,0.982407766618314,0.317291882119888,155,NA,0,229.178476575074
"20",1.93488156516105,1.06563732493669,0.671978386358209,1.25716278273843,0.347467821295324,1.03957427510537,0.976223416511238,2.89969521426527e-07,255,NA,0,214.513228706996
"21",1.12122513074428,2.67329707276076,0.830906720549697,0.940135982206645,-0.0771232209201391,1.26113522576316,0.878006267231971,2.31638344858569e-07,129,NA,0,216.184224746405
"22",1.96167176309973,-0.235289727337658,1.05988148631642,-1.00080869174073,0.36282420386429,0.964086133573053,1.03915901717141,0.0572523563043494,265,NA,0,222.483350790959
"23",1.80050076451153,1.95416609477252,2.50289990632698,0.259623768857836,-0.0431957565749576,1.03871126076807,0.98793029013216,0.150650916783732,239,NA,0,223.749858066679
"24",0.162321196869016,2.0949786985293,1.14878701042789,0.152247081253272,-0.337864845321005,0.943525787091494,0.951156146065104,0.273081802882599,271,NA,0,220.543294652938
"25",0.779966041445732,0.667933515273035,1.16147139493214,0.861863943506924,-0.298720964053013,0.956686013801357,1.011616644548,0.360623199892707,205,NA,0,226.66388347392
"26",0.636365072801709,2.44927635788918,0.865012825575163,0.0164242723764308,0.414994451166233,0.972880474210324,1.12999336182483,2.15403041467208e-09,275,NA,0,234.18421611013
"27",-0.177025008015335,2.98964832723141,0.644542802710703,-0.774180616987751,0.731852596389585,0.936677822993144,1.06089839251787,4.88760207982733e-07,263,NA,0,222.111692447377
"28",1.82203798554838,-0.353643507696688,1.12458612131031,1.12298597711882,0.327797869589566,0.944822566787402,1.00572404531472,2.88197629924696e-07,373,NA,0,218.075234983233
"29",-0.990785718895495,2.30580959841609,0.865763104981483,0.27392826808064,0.121090588200831,1.0395207552529,1.00493577332477,6.50875136384477e-08,425,NA,0,222.308788161915
"30",1.63556061219424,0.509518831968307,1.57248418188223,0.311805659307882,0.550506878417376,1.2409744995773,0.946158602634325,1.98112366988258e-07,225,NA,0,210.958321294306
"31",-0.0365343019366264,0.125708264298737,1.17241976289874,-1.071007121562,0.489163245723642,0.737356284193319,0.97533257249242,0.00360875780941597,345,NA,0,209.938224481439
"32",-0.621633721515536,0.211290253326297,1.1954321627004,-0.0178235058768252,-0.844763519658212,0.944525402990652,0.891245016219455,0.528193152441949,221,NA,0,213.977496712963
"33",1.76816898398101,1.32158416789025,2.23276417496335,0.0341745693425983,0.320788204458238,1.04908490112934,1.06305028215496,1.26493873025688e-07,475,NA,0,227.805339344054
"34",1.82711508497596,0.567060246132314,1.65157483926868,1.13367298769132,0.166328226765926,0.815113363352651,0.932769373845855,0.294355323058774,411,NA,0,207.103474896248
"35",-0.382913051173091,-0.992336506024003,1.2711053008911,-0.66742784589252,-1.00818316764044,1.05555558013105,0.763085905150328,0.373530350177155,241,NA,0,207.408816275536
"36",0.21622131858021,1.10063170082867,1.02992592842953,-0.628260979654693,0.270658420566965,0.958420529851923,0.914773367042675,3.02794310245874e-08,199,NA,0,205.538830472002
"37",-0.170447781682014,1.8862091191113,1.25266310886189,0.761900756892871,-2.75485142681933,0.821985996090967,1.04634943110866,0.857796100437344,327,NA,0,225.919822389702
"38",-0.222772035747766,1.2575708348304,1.87810808364969,-0.237866346123955,-0.315060703682558,1.15648166839837,0.929257634211555,0.144825794177832,197,NA,0,226.464118766627
"39",-0.996310641989112,0.0942709650844336,1.08241142706081,-1.16875490032726,-0.929213872934769,1.06482364420367,0.841043167964685,0.505918647226418,291,NA,0,211.098112238033
"40",-0.186845909804106,2.57917270157486,0.632932064646938,1.08350059530068,0.0744878038037424,0.721907624900469,1.02892759117989,0.653821179750417,267,NA,0,218.569939884483
"41",0.242243941873312,1.26759561337531,2.24397047171183,-1.26466904964274,-0.0318395046274371,1.2233178269818,0.88885842796673,0.0126512543258225,179,NA,0,215.322325228873
"42",1.10238723363727,-0.242583798244596,1.68933818876547,-0.451831307622538,0.0502994349349881,1.03312151720613,1.01511420422542,0.240582569423399,389,NA,0,224.452738079051
"43",1.90654086507857,0.923464961349964,0.884287665276266,0.00358751536720981,0.391629079132187,1.03803454717703,0.9189824966171,1.30115982904457e-06,263,NA,0,205.983467369614
"44",0.12641148082912,2.3059545904398,2.39606628866335,-0.0716903126897157,0.0315591672693029,1.10856576034479,1.0062245296681,4.17731598626875e-07,329,NA,0,226.199602063948
"45",-0.810321033000946,1.66855468042195,2.2812321426216,-0.580049082216874,-0.247597449170195,1.13865145250008,0.91616731650631,0.322940337801714,169,NA,0,218.03516620392
"46",-1.15074153896421,2.53285945393145,0.964015518189865,-0.625392024339841,0.199778697050237,0.815647999028996,1.11683605647155,0.229073973535954,217,NA,0,232.610310147171
"47",0.162374039180577,1.33781609125435,0.822265230727176,-0.752860731978224,0.187867164680223,1.0646097453739,0.976852753241101,0.0747166424109872,429,NA,0,218.09844327286
"48",-0.779159711673856,2.60430053342134,1.52738566017245,-1.83348223548515,0.553664979343078,0.971346312296473,0.96475774442505,1.48316884969629e-07,227,NA,0,209.794829409318
"49",-1.40673754643649,-0.642357490025461,0.998909125785773,-0.909450740017785,-0.230729037902,0.770810417772645,1.06752634465732,0.440680137056123,393,NA,0,229.013938615067
"50",0.707780439406633,0.570363969542086,0.650569842900656,-0.0148958044793864,-0.240100987520419,1.04949331113105,0.90996882999354,0.280224036478203,281,NA,0,216.191102107525
"51",1.97598770540208,2.18770841322839,2.04812884237781,-0.781340546822655,-0.0286603945601147,1.11277410297458,1.02860553999761,0.209601673697375,217,NA,0,228.845018682383
"52",-0.15432894974947,-0.0500260731205344,2.1678711817028,-0.184531453049905,-0.242372496978881,1.03679100351362,0.930631304486796,0.0747141947302759,219,NA,0,222.900168872719
"53",0.202940830029547,2.9061315394938,1.05988728423669,-0.239606064559849,-2.93705461379421,0.761905579031343,1.0641110675467,0.871860506513579,351,NA,0,227.420308220306
"54",-0.738897746428847,1.86468434520066,0.723198319595936,-0.569475318108174,-0.419935707680963,0.851387346793913,0.938152112474412,0.451090502295162,475,NA,0,215.814049681762
"55",-1.39368613343686,-0.59985504951328,1.28788308750096,1.35522988244366,-0.379414791444616,1.18342621259371,0.828461277085523,0.199835719429013,379,NA,0,213.025916059265
"56",0.707030889578164,0.406491081230342,0.965413415137359,-0.190799365805111,-0.037581729481716,0.962329767051134,0.950324891199813,0.313866630747572,197,NA,0,215.253533892634
"57",1.6652163984254,2.25400153920054,1.05399234446031,0.33661590881684,-0.26006477812078,1.14876897817038,0.975775588985563,0.101714634189311,261,NA,0,229.463778226493
"58",-0.991405602544546,0.620398818515241,0.568654859594919,-1.90499841475374,-0.3100765908737,0.961939773641742,0.885580343366696,0.16108496973844,313,NA,0,213.976092055833
"59",0.530466767027974,-0.947651032358408,1.63846301099247,0.361491187828764,-0.0568666073003173,1.2281809665874,0.844507357413909,4.48672625789455e-08,331,NA,0,210.572839024511
"60",-1.173393946141,0.996420006267726,1.51172739393633,0.393287194285989,0.381211030928868,1.14474451564996,1.02201161068174,9.72445762147043e-09,317,NA,0,222.335188602275
"61",1.46036559622735,2.49700959771872,2.00312505112859,0.602802869928411,-0.789860512519992,0.966682628547367,0.963768722295965,0.444674731549362,125,NA,0,226.653502713751
"62",1.3670611595735,0.130877887830138,0.576280127459852,0.634811759060022,0.212109615199583,0.811911397957773,1.05584701231307,3.69398907286575e-10,213,NA,0,224.627998270304
"63",-0.991032974794507,-0.396441840566695,2.08923417057156,0.882157067721187,-0.723364803742983,1.06244473817405,0.796340136952681,0.291314492553479,323,NA,0,210.879444510071
"64",-0.510580494068563,1.1321316305548,0.466418456239196,0.0919665314093155,0.612140772170062,0.894485454979228,1.06452411088257,0.127783086167755,317,NA,0,223.06347770101
"65",1.25257049035281,2.10521020647138,0.869307696151943,-0.196014211036719,-0.805306677215383,1.06581435588302,0.970169302964385,0.304382181527167,149,NA,0,234.234577864107
"66",0.475841198116541,1.76376181188971,1.90393316874084,-0.363647172672208,0.375831644460627,1.13656767889502,0.996057601459146,1.01787516166344e-08,371,NA,0,218.803399119548
"67",-1.0361044742167,0.387007841840386,0.77726392348584,0.806115099577455,0.379255890400119,0.92320174441842,1.11044838417567,0.189138720253852,257,NA,0,231.240055886865
"68",1.91424837056547,-0.749924474395812,1.14223754762443,0.674525812066389,-0.783767600038001,0.955203600238971,0.934839835550045,0.544272239820061,393,NA,0,219.129764785613
"69",-1.9154394492507,0.724315082654357,1.43441960534759,0.874108792342823,-0.466360315662919,0.8474134049608,0.963039945207329,0.606688060814163,213,NA,0,214.904928863673
"70",-0.407689697109163,1.90555975120515,1.33303840746197,-1.21156792558986,0.584837578746644,0.861406529937108,1.14831606206727,8.98039214174419e-08,207,NA,0,234.322146673302
"71",0.837571632117033,2.06431108247489,0.722955096869398,-0.390283295540166,0.362185703351278,1.07384799068714,0.952331136578856,3.0619635749534e-08,247,NA,0,211.700821871146
"72",-1.43439899664372,1.26402261015028,1.40780435380501,0.235957193934808,-0.263882608618934,1.13127797523881,0.897369246231214,0.0682900100205677,261,NA,0,220.911639041052
"73",-0.691099660471082,1.05275935586542,0.829519054592923,1.38907547484801,0.0637109859505236,1.07969313592136,1.04110425027341,5.91292362770007e-09,239,NA,0,228.8554727018
"74",1.2457410255447,2.16611937712878,1.73416601763928,0.357023125578943,0.0484567344779559,0.951209423504315,0.991224598759752,0.031397527159154,329,NA,0,220.631307495271
"75",-1.63778419885784,1.94275409821421,1.20682042613574,1.5554869067249,0.329111277926023,0.988137884120019,1.03234492387166,8.0755898090753e-09,247,NA,0,222.22154169076
"76",-1.40323679894209,-0.214269309304655,1.24831552856035,-0.820788048082299,-0.328299355466823,0.848802856384863,0.97069183795593,0.514146107295454,339,NA,0,217.009109660916
"77",-0.723427548073232,1.08206463418901,1.01269650361188,1.37699257316,-0.711865311002655,1.02279822039244,0.925622744792005,0.411634928835151,163,NA,0,223.221937540248
"78",-1.65021815430373,1.66368721332401,1.13095501208393,0.0623632165818706,-0.709084404939741,1.05753089807501,1.00066992446416,0.375095388295098,257,NA,0,234.494541580232
"79",1.32700040005147,-0.892005908302963,2.05744243290122,1.42901723059929,0.382205379466074,0.825894583505615,1.12621122031637,8.27924108798228e-07,395,NA,0,232.547773502551
"80",-0.225831723771989,0.513000116683543,0.764726401929073,-0.623016258774496,0.163498798428421,0.885579495562939,1.05126963046719,0.110600287105755,341,NA,0,225.500215851827
"81",-0.433073806576431,1.76489761751145,2.61993743169732,-1.07675198140041,-0.145231249103744,1.28284553415627,0.855134474674157,4.54957967745568e-11,383,NA,0,215.695732307398
"82",-1.81483918707818,0.641775602474809,1.20169834460196,0.34769139963467,-0.0443938932249198,1.08903238069532,0.952695977963344,1.11297572076998e-07,245,NA,0,220.462963019858
"83",-0.966464600525796,-0.389581988565624,1.21772554749457,-0.80067146245182,-0.133225650796294,1.14323455546096,0.950155452914802,0.0475944067490684,491,NA,0,224.441219653156
"84",-1.65880898665637,1.83199228532612,1.58407115533328,0.644260413460942,-0.266714745220506,1.20233529293921,0.86863525575862,0.160471153180006,317,NA,0,217.236358251716
"85",-1.94499150849879,0.615369140170515,0.712097648096831,1.29985399854799,-0.0577185071139814,0.989326964089496,1.06232752323135,0.317928382246498,397,NA,0,230.712801763649
"86",-1.40256123710424,0.442796654999256,0.554498974164432,-0.253545575112068,0.135115480109579,1.21036466087188,1.02007065227452,4.58635560503248e-11,267,NA,0,227.43090362418
"87",-0.0121720749884844,2.66091451141983,0.858737012266316,0.0171409282491829,0.533958684783737,0.933987849804306,1.04590023745732,1.31574953091572e-07,281,NA,0,221.157673318238
"88",-0.323172249831259,2.58346812240779,1.47427182604566,0.491999411986841,0.341739005499359,1.18685990927439,1.0593873700956,2.31610256124061e-07,159,NA,0,228.699657242492
"89",0.221863266080618,2.43821843992919,1.38548921644524,-0.250372334707693,-0.358340733232645,0.993205413543807,1.02604302451437,0.218469549254499,249,NA,0,232.465806526677
"90",-1.32912472542375,-0.601424798369408,2.89302109242124,0.265712458079146,-0.217878333717882,1.06668662273918,0.967298673980213,0.408108500110138,411,NA,0,220.822200170604
"91",-1.54142700787634,0.320307280868292,2.44420304623406,1.58836557293092,0.243717402533761,0.955108532998362,1.09968217671996,2.27886106889254e-07,485,NA,0,231.926258385858
"92",-1.42866186238825,0.651745014823973,1.31811196074788,0.611299878693512,0.372682238618741,1.00425942234887,1.07689434850068,5.7422701369542e-09,175,NA,0,228.044490932424
"93",1.67085731681436,-0.592905279248953,1.26455887661065,-0.852873321655844,0.447139454638154,0.767801958316021,1.21397147944337,2.82977589274495e-09,393,NA,0,242.751200670608
"94",0.667104297317564,2.68229654803872,0.708911252288702,-0.804097653056378,-0.156448629325787,0.955348264431289,0.998476268450168,0.438175316402645,289,NA,0,221.438754368925
"95",-1.03372391313314,1.20070215687156,3.48585576117146,0.483836492935154,-0.924373925903136,0.851240736275368,0.83086468363422,0.454458693308061,407,NA,0,208.819196522454
"96",-0.896860046312213,0.477184010669589,1.50992874573085,-0.048122265332892,-0.431771592460844,1.23752661236411,0.900038525054044,0.14795717370792,151,NA,0,226.45234933429
"97",0.662136322818696,1.71724903117865,1.43811311686833,-1.07464774682551,0.403587801198167,0.79409141927245,1.08066534260044,7.54303760789704e-07,213,NA,0,226.064512631973
"98",-0.526338642463088,2.08750487118959,0.551307179833395,-0.175179018409909,0.117690649762837,1.07110360045914,0.932655312801208,0.0195642753832975,197,NA,0,214.309158365771
"99",-1.28533994127065,2.43241217639297,3.02805829193737,-1.28886298291555,-0.0614412475165966,0.853014605892037,0.96453746000948,0.173720256224716,357,NA,0,216.829194077381
"100",-0.156357517465949,1.99463614728302,2.11572982692858,0.103123962844897,0.0726226783233693,0.92975473797533,1.01442359652892,0.227347502561077,297,NA,0,222.237152637707
"101",-1.01912420336157,0.462726287543774,1.3241374707351,0.550576868198101,-0.65517954317297,0.887694427298988,0.858233794997698,0.447414120787817,197,NA,0,208.916188950808
"102",-1.25207084603608,2.67284754570574,3.44149778221148,-0.9829051680269,0.905046590729948,1.10181801191604,1.05691016465211,0.106160990726642,441,NA,0,221.565175043389
"103",0.375910095870495,0.878335701301694,2.07294402837669,-0.510314198602645,0.163798998735156,0.780979215848524,0.944301521030664,5.29215828664466e-08,249,NA,0,208.912001551026
"104",-0.78418022301048,1.03841983806342,0.886106902412133,1.74291761954001,0.186044534047239,1.04466080404858,0.948175228649087,2.41743828079203e-12,255,NA,0,214.485718244464
"105",0.910089052282274,2.24459779448807,2.09983431882631,-0.308838303010118,0.0814654323110562,0.997446623502341,1.02605169137866,1.02785049640522e-08,223,NA,0,224.977950851862
"106",0.245722438208759,-0.893701665103436,0.781054195381752,-0.789563184519575,0.0820631581916163,1.00692298807917,0.974377596343469,2.65814066343046e-07,353,NA,0,218.816176656313
"107",1.76516627427191,-0.0230463957414031,0.767873368881457,0.0178687486219904,0.717577280103456,0.995785406982944,1.05509637685045,2.55516860397322e-07,299,NA,0,221.736434231474
"108",0.582869469188154,0.329523834399879,1.67756705524825,-1.18935476339878,0.339475483672327,0.88203102040678,0.990882122733117,8.35717831084828e-09,441,NA,0,214.705878201785
"109",1.16416096594185,0.111728333868086,0.808369874872959,-0.0745995204011111,-0.160392643152535,0.996291379120544,0.997749940017087,0.187288022534766,311,NA,0,226.048528460458
"110",1.28526679240167,0.858481004834175,0.742519892812816,-1.57912256020684,0.458144473982221,0.865398759937953,0.984546371562641,1.5114497956219e-07,239,NA,0,212.349175614872
"111",1.59497334714979,0.258930409327149,0.752076767009434,1.4413321649287,-0.0888966330235004,1.11788923909708,1.00890411388495,0.109150387526374,159,NA,0,228.935152370336
"112",-0.96612876933068,0.998047249391675,3.82446888701467,-0.431565505094037,0.196406958150912,0.91675237742659,0.980158992124359,4.42161335461193e-06,401,NA,0,216.425038139753
"113",1.24791817367077,0.541166852228343,1.20055626692036,-1.9613907400189,0.434835335474193,0.934499435266085,1.15038171961321,9.51533851190843e-08,325,NA,0,236.103648913953
"114",0.715979856438935,1.37492653820664,1.19652865136262,-0.938997067296971,-1.55762188487522,0.926014564010234,0.978895132842653,0.745086447668837,325,NA,0,220.427166290469
"115",-0.788901682943106,2.52046312298626,0.923785261822837,-0.2590559677978,-0.00312289499707632,1.0932353401957,1.01502752674482,0.0324821427112195,219,NA,0,227.996795180581
"116",-0.810585300438106,-0.535832369700074,1.93389491038795,0.539969198095712,-0.662088773883437,1.05044926085401,0.839985337426741,0.39000098989718,325,NA,0,211.911669024727
"117",-1.01312691811472,-0.915520378388464,1.23000243246231,1.61921810256649,0.251836480584135,0.964031592245806,0.878056120317136,4.17462184437767e-08,243,NA,0,200.411356528915
"118",-0.719450183212757,1.48420524876565,2.66237571401525,-2.72463587817735,0.0418750522476694,1.21136824691586,1.08569641985968,9.64349509150277e-08,373,NA,0,237.446895768029
"119",0.818998159840703,1.14612482022494,0.730224715536344,0.184989415246514,-1.02011433468396,0.897394639386546,0.881761295525017,0.538830893993129,333,NA,0,214.287331540214
"120",-0.773647911846638,2.34270809032023,0.603537241908655,0.97546548896449,0.701365549397561,1.00572967395525,1.05247818120728,6.43593498751479e-06,249,NA,0,221.51157810687
"121",1.07408965192735,0.793111300095916,1.38962345254052,-0.675683814581123,-0.0724473949801039,1.11955414958255,1.03394416114872,0.0398941109600505,269,NA,0,232.58676008628
"122",0.487281445413828,0.0961426571011543,0.944987640648426,0.480845920495571,0.0672316756458098,0.795902237969549,0.951057969331964,2.15543221115047e-08,257,NA,0,211.193615106229
"123",1.76893333066255,1.32454734295607,0.855357142159287,0.802644820912551,-0.127122921177016,0.858026494384777,0.886952281573431,0.232838851396341,261,NA,0,205.941870352279
"124",-1.21165009681135,0.810528161004186,1.01069778137141,-0.0109061918305926,0.358005815364918,0.950564962876068,1.17864189737195,8.62548449217555e-08,267,NA,0,240.280495593746
"125",0.34268353972584,2.20828984957188,1.7333544502259,0.121913049120719,0.270099714856172,0.924081584647946,1.03275737715866,1.2702855350697e-06,221,NA,0,222.174406461352
"126",-0.263214501552284,1.40540116932243,0.92748226379139,-0.991717110518095,0.378926842000951,1.15626974360489,0.946112396133757,4.05007096263267e-08,337,NA,0,212.335616641205
"127",0.384466639719903,1.70137683302164,1.35027217644363,-1.19458860673879,-0.0420745824234433,1.05675513648037,1.00887572563768,0.129202914316017,207,NA,0,226.979837648156
"128",0.518200642429292,-0.979079876095057,0.661892951556282,0.636819503175434,-0.0984694534862595,1.19430265177043,0.986338504370652,0.114048218168541,271,NA,0,228.838748866334
"129",1.58816009014845,-0.509622275829315,1.19620254979467,-0.364798674945988,-0.212959119931194,1.04551640018917,1.00864698823529,0.0509180867410508,289,NA,0,230.793752004973
"130",0.249157175421715,-0.0476262075826526,0.882021100204594,0.0976431989848455,0.306949238019202,0.893469082118604,1.05500005306031,0.285397108282377,317,NA,0,223.886797423667
"131",0.184463757090271,-0.724811380729079,0.591712787402287,0.0164726247302655,-0.471314330951338,0.8712869882085,1.05002033133091,0.459706615587894,179,NA,0,230.69442989995
"132",1.90794799476862,0.235378929413855,1.66290999721185,-1.10895897980134,-0.14493867587167,0.989192345337142,0.996834509032742,0.170182342425174,315,NA,0,225.04191336027
"133",0.428146529942751,0.778382582589984,1.5999531216693,-0.718888777038993,-0.271457932811074,1.13038042755608,0.991959465029604,0.403927528611373,253,NA,0,226.224923840182
"134",-0.904190948233008,0.32490371260792,0.748151992851677,-2.02077072807349,0.438424995013741,0.912627669640192,0.993126808339113,5.44463812791573e-07,361,NA,0,214.578077371589
"135",-1.12519812304527,-0.522725529037416,4.2799373108663,-0.984059159082958,-0.496670381537894,0.816032689063343,0.987903237039733,0.47595532674255,449,NA,0,222.309737872222
"136",-0.869893941096961,-0.593049476854503,1.67461839205574,-0.128193290258127,0.373256575172005,1.00189299751012,1.00085762372268,4.11691175446575e-08,383,NA,0,217.303828593599
"137",-1.45511866547167,1.04436446074396,1.48711306548399,-1.99043325289452,0.0189404701347737,1.11286294730335,1.01161538943112,1.35947026884575e-07,247,NA,0,226.869786042783
"138",1.4542313022539,1.30682451277971,1.08794322999904,1.00836389407134,0.0821582876081909,1.10198134846468,0.816908868041132,0.16271797976941,193,NA,0,197.77082030162
"139",1.1836428521201,1.63010776042938,1.61863990561509,-0.865628252666436,0.0162248308597692,1.14551183338866,1.07017386966607,2.9906219589367e-08,209,NA,0,234.731345537803
"140",1.10059574246407,2.52918882016093,0.941999045166979,-1.30189527998756,-0.036332961933682,0.999528210486658,1.02869004708916,0.0569001047072249,253,NA,0,228.38557232763
"141",1.79259663913399,0.659520411863923,1.16068272911327,-0.702418580025425,-0.51217345750488,0.976064699430472,1.01866406142228,0.433232944155456,205,NA,0,229.878088601869
"142",0.350849780254066,0.985087822191417,1.97145037816405,0.297953664820623,0.115133576876039,0.927071349435785,0.929604446290545,3.09481406350828e-10,243,NA,0,210.282152068756
"143",1.91444406565279,-0.0592383919283748,0.856584720370457,0.0927722014157754,0.164757857170508,1.02527445571711,0.966730818756954,0.25681183607467,137,NA,0,215.581251581484
"144",1.46779818274081,-0.474333927035332,0.727993298766071,0.61639521164743,0.393501656452688,0.902661407218756,0.908765222781037,5.66243926465357e-08,499,NA,0,202.308249386496
"145",1.9030998563394,0.182818220928311,1.45146344164086,-0.359635929087797,-0.0201946864516374,1.0012374798324,1.06994000295639,0.213296761104394,357,NA,0,231.997822332773
"146",-1.38200317788869,0.0361691163852811,1.51833417231136,0.193590867614316,-0.330636145957716,1.08750868779143,0.87395258118774,0.399930791669955,237,NA,0,210.906950449045
"147",0.247057144530118,0.865494875237346,0.989073497863852,-1.98276258978098,-0.406124156000489,0.974183550963711,0.863605149118936,0.0534042847578387,319,NA,0,215.860864117773
"148",0.675862344913185,2.90248603466898,1.50700549890271,-2.62160196620704,0.717924093399063,1.10137727194171,1.08763397789823,1.53234448541991e-07,437,NA,0,226.968112653574
"149",1.8854283830151,-0.0872876178473234,1.32835818255278,0.70754080232608,-0.0417830982655629,0.888277999386329,1.12516246785028,0.537004740535196,363,NA,0,234.412914245341
"150",-0.374947714619339,0.9869185956195,2.10069880037717,0.879251070274013,0.346762308953678,0.881747595234071,0.961977373771835,4.24285436046656e-07,221,NA,0,210.561369198363
"151",-0.397707534953952,-0.0572981676086783,0.973250098323464,-0.256574924184457,-0.556752571496527,1.07063751475844,0.806702715121356,0.363852829693037,481,NA,0,205.993920526972
"152",0.930977305397391,2.78055390994996,0.6699374404513,0.914316229260677,0.413007664399955,0.989449727581813,1.0238460650217,3.8276042053906e-07,337,NA,0,220.047778207369
"153",0.00187124498188496,1.88553438894451,1.02382082153951,-2.11660506856377,-1.23577815567212,0.994144292094893,0.965753691147612,0.558326540367614,375,NA,0,227.821471495099
"154",1.37522605527192,2.79593392368406,0.512013700446232,-0.136636111119961,-0.300103447549948,1.13654701481968,0.897242805950647,0.0634437885360543,223,NA,0,221.401697049945
"155",-0.834743318147957,2.48753300961107,2.20223181634952,0.919252399573567,-0.689493033684492,0.831058582152293,1.0437964524506,0.48317607680466,441,NA,0,232.102344043269
"156",-0.339290303178132,-0.175988871604204,1.01221264377258,-0.738355122249921,-1.46449281927727,0.807568482349038,1.0304874049187,0.823418091320548,335,NA,0,222.720961673406
"157",1.99807098414749,0.442046914249659,1.45783213637842,-1.27449420213133,0.0341670317489196,1.14150026029835,0.928353039945288,0.176501479613189,145,NA,0,216.22807900344
"158",-0.217665717937052,1.40888411644846,0.4933634678323,-0.949855988809322,0.22038407061044,0.960037931713418,1.13324825931144,2.06747442802582e-08,243,NA,0,235.96390003891
"159",0.218255783431232,0.160971944220364,2.3968531064001,-0.449337346913324,0.589207858110021,0.654579118039612,1.07249229421678,1.27958736890729e-05,253,NA,0,223.404712344608
"160",1.3891087975353,2.45273222867399,1.21816548400143,-0.683044540990843,1.36395121763888,0.703296789721425,1.06184073707821,0.610546376379864,211,NA,0,223.548987295243
"161",0.790147832594812,2.43123873416334,1.87628762408897,1.61503509437187,0.0357014704907314,1.09738488905592,0.925527285592047,0.307803369237879,489,NA,0,212.339388456517
"162",0.167330424301326,1.82188869360834,0.885849915047993,0.284640937268334,-0.500557822706736,0.948922215360535,0.906570506602054,0.381636618424944,379,NA,0,215.986901411912
"163",-0.924234382808208,0.856191767379642,1.09709776970058,0.194586093510516,-0.34231809633529,1.03518402777825,1.03898331279817,0.27813591338148,171,NA,0,234.192320879698
"164",1.3429601052776,0.62318786047399,0.8685962168458,0.118676603291526,-0.0358481022360615,1.04278598534197,1.02055874363507,4.6235777690713e-08,421,NA,0,227.488198448252
