"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.451113353483379,0.310751209035516,1.22451796811156,0.711308587642695,-0.12944039661935,0.885827226346242,0.991089888036854,0.446615009796453,319,NA,0,218.856940926982
"2",-1.13439981732517,2.10462242830545,0.710247508187146,0.602091336137044,-0.627090056814762,0.906511127903243,1.00602504425354,0.476344626861339,431,NA,0,227.552091586195
"3",-1.28669304773211,1.06331474985927,1.34287080369295,0.201378958807652,-0.0245483173190501,1.03926482029783,0.98448370017596,0.0395955404354084,155,NA,0,222.754232768519
"4",-0.741824829950929,1.05657093133777,0.653177077459879,-1.41033137130157,-0.778707391655531,0.817623412410093,0.913895403960123,0.565436650197126,299,NA,0,212.417208563809
"5",-0.333604731597006,1.07684376370162,0.635779375089652,-0.35184301260986,0.279508869858114,0.964592357928268,1.07568111571982,0.180137079797476,377,NA,0,228.214267232146
"6",-0.117698192596436,2.16217728052288,0.670810694852416,0.753709356960893,0.308612356722988,1.16332902732334,0.914511200491739,2.35116627175533e-08,319,NA,0,209.070533852335
"7",-0.925601052120328,-0.0372756468132138,1.1591308007611,-1.42430635918138,-0.428776926798059,1.03858748968459,0.985165775449738,0.406058419549958,189,NA,0,226.34220011712
"8",0.538095901720226,0.219879754818976,2.89215490462126,-1.2623407085113,4.06392104516979,0.849568152216208,0.99404195325841,0.86607837646342,391,NA,0,217.403132586603
"9",-0.392481506802142,1.69900158513337,2.65716186477482,-1.02598670839028,-1.39575886819544,0.905974018524244,1.01885183537738,0.803533234187636,457,NA,0,221.753773939579
"10",1.18088979367167,0.739804327487946,1.70766701265168,0.853926642665827,1.99052642521651,0.744243034963122,0.954510540797817,0.476675688755041,207,NA,0,216.88923740472
"11",0.833036631345749,-0.327168518677354,0.989648734888426,0.29302459663208,0.420240810686418,0.955289463549329,1.00598861471123,5.7257011012391e-07,399,NA,0,216.969750083278
"12",1.64871010929346,0.386472438462079,1.32482603170979,-0.439223091436796,-0.356818729569565,0.771425863701177,1.06148859504473,0.451759703246637,225,NA,0,229.582731556559
"13",-0.200298687443137,2.29327327106148,0.906875149768571,-0.0864750550371983,0.0185184729505435,1.02317208353874,1.09646237984326,2.14106973016377e-07,153,NA,0,236.211422631644
"14",-1.63331780489534,0.636852249503136,1.07745077939517,0.350753969510472,-0.0224469987565672,1.08847304900316,1.04582047795582,1.59956993515915e-07,181,NA,0,230.730620930587
"15",-0.571689574047923,1.35625634808093,1.65232716120428,-0.562907227654933,-0.306223501398904,0.937777545687233,0.945746027593197,0.366391094644095,223,NA,0,217.762797183541
"16",1.9684677189216,1.48314290493727,1.95979676822821,0.40764039785293,0.149762667664508,1.19479723704634,0.968657705259841,0.152329803753036,429,NA,0,220.210758550603
"17",-1.5338795594871,1.45730507280678,1.02242477803191,0.659127491816231,-0.579595547435868,1.00091495642249,0.910046443048558,0.44191050377169,279,NA,0,217.225989141533
"18",1.33499466441572,1.15161916427314,0.595078392585461,-1.80672967491538,-0.470064219031097,1.05416038144752,0.907625985933635,0.194994806788041,419,NA,0,222.344887820592
"19",0.0752456039190292,0.215979176573455,0.797820385088882,0.445445226088116,-0.480199687569831,1.09798269415801,0.977789160153952,0.328183298017358,185,NA,0,228.989149727118
"20",1.93488156516105,1.06563732493669,0.671978386358209,1.25716278273843,0.347560800468801,1.03966929271806,0.976268798074269,4.84875906991653e-09,209,NA,0,214.513229189683
"21",1.12122513074428,2.67329707276076,0.830906720549697,0.940135982206645,-0.0786655914714286,1.26058991021275,0.877872110578121,0.00142732472068093,217,NA,0,216.184179359582
"22",1.96167176309973,-0.235289727337658,1.05988148631642,-1.00080869174073,0.414297905268514,0.965670764337644,1.0433655019885,3.26812802417845e-12,429,NA,0,222.487555463669
"23",1.80050076451153,1.95416609477252,2.50289990632698,0.259623768857836,-0.115547246391958,1.03086305421962,0.981172089677049,0.195658553591375,301,NA,0,223.668803348647
"24",0.162321196869016,2.0949786985293,1.14878701042789,0.152247081253272,-0.310286821085844,0.954689090572111,0.948960794432582,0.249908273211177,307,NA,0,220.421367090625
"25",0.779966041445732,0.667933515273035,1.16147139493214,0.861863943506924,-0.383365678454394,0.954098605641802,1.00455875863491,0.389925601366349,173,NA,0,226.532234720902
"26",0.636365072801709,2.44927635788918,0.865012825575163,0.0164242723764308,0.415212519703061,0.972807535720008,1.12997120381821,8.71551851323852e-08,461,NA,0,234.184216159175
"27",-0.177025008015335,2.98964832723141,0.644542802710703,-0.774180616987751,0.732033222300058,0.936600453222956,1.06091652051752,2.11309224756048e-06,361,NA,0,222.11169292223
"28",1.82203798554838,-0.353643507696688,1.12458612131031,1.12298597711882,0.327869810498821,0.944741303756492,1.0057808952451,1.87504315019344e-08,137,NA,0,218.075235212805
"29",-0.990785718895495,2.30580959841609,0.865763104981483,0.27392826808064,0.121071493296191,1.03952376069682,1.00494792979291,5.53113814872044e-08,377,NA,0,222.308788094118
"30",1.63556061219424,0.509518831968307,1.57248418188223,0.311805659307882,0.550761118823775,1.24084464698873,0.946143386015618,1.12536145735907e-08,337,NA,0,210.958320642678
"31",-0.0365343019366264,0.125708264298737,1.17241976289874,-1.071007121562,0.304613708010423,0.738752181024275,0.967278066593903,0.283319509015956,389,NA,0,209.92432288343
"32",-0.621633721515536,0.211290253326297,1.1954321627004,-0.0178235058768252,-0.821272084854693,0.952223433365663,0.886500242204008,0.518291034672915,371,NA,0,213.528797373992
"33",1.76816898398101,1.32158416789025,2.23276417496335,0.0341745693425983,0.143971098599056,1.03262389051496,1.04797469011244,0.154027696777547,303,NA,0,227.744448207979
"34",1.82711508497596,0.567060246132314,1.65157483926868,1.13367298769132,0.25123362561146,0.811898156679223,0.939031931236004,0.241739731325954,203,NA,0,207.151167758603
"35",-0.382913051173091,-0.992336506024003,1.2711053008911,-0.66742784589252,-1.03588643440052,1.05398246329324,0.759226644887629,0.384779906314419,345,NA,0,207.106074518763
"36",0.21622131858021,1.10063170082867,1.02992592842953,-0.628260979654693,0.270716800738682,0.958301977419151,0.914808864095093,4.54013833614584e-08,299,NA,0,205.53883033074
"37",-0.170447781682014,1.8862091191113,1.25266310886189,0.761900756892871,-2.66376438101896,0.824096522218976,1.04454222876413,0.852687053050294,325,NA,0,225.851171911654
"38",-0.222772035747766,1.2575708348304,1.87810808364969,-0.237866346123955,-0.296706116205749,1.16448415568901,0.92840551520975,0.12942465218274,259,NA,0,226.52087413243
"39",-0.996310641989112,0.0942709650844336,1.08241142706081,-1.16875490032726,-0.894465799971909,1.07124239431724,0.83877653168546,0.487655400691207,237,NA,0,211.855983225405
"40",-0.186845909804106,2.57917270157486,0.632932064646938,1.08350059530068,0.0174882205709003,0.729639506527721,1.02546877597186,0.633841313752474,301,NA,0,218.547558830447
"41",0.242243941873312,1.26759561337531,2.24397047171183,-1.26466904964274,-0.0177321778258333,1.22730076580534,0.890163820815493,1.29933000503917e-08,291,NA,0,215.325972521041
"42",1.10238723363727,-0.242583798244596,1.68933818876547,-0.451831307622538,0.100495109964294,1.03230435468082,1.02056692824794,0.216680763146436,279,NA,0,224.539383886311
"43",1.90654086507857,0.923464961349964,0.884287665276266,0.00358751536720981,0.391706544238087,1.03799444871114,0.918996427985115,4.37618790968595e-08,377,NA,0,205.983467194571
"44",0.12641148082912,2.3059545904398,2.39606628866335,-0.0716903126897157,0.0315550812719034,1.10845048519782,1.00618152711561,2.439604979284e-07,177,NA,0,226.19960208499
"45",-0.810321033000946,1.66855468042195,2.2812321426216,-0.580049082216874,-0.116167328094578,1.14160341713266,0.93219177185656,0.269563927927407,363,NA,0,218.624193612915
"46",-1.15074153896421,2.53285945393145,0.964015518189865,-0.625392024339841,0.234182232436258,0.814869421356801,1.11903394037228,0.203552353979371,213,NA,0,232.626459552706
"47",0.162374039180577,1.33781609125435,0.822265230727176,-0.752860731978224,0.272876745310697,1.07277849457901,0.985812503645641,6.42207279271448e-09,467,NA,0,218.12365272853
"48",-0.779159711673856,2.60430053342134,1.52738566017245,-1.83348223548515,0.508855047668226,0.96927363811984,0.961855059245302,0.0666422965862709,337,NA,0,209.790590732195
"49",-1.40673754643649,-0.642357490025461,0.998909125785773,-0.909450740017785,-0.391983242680453,0.749536377907014,1.06823655154321,0.532360535063438,381,NA,0,229.123294804133
"50",0.707780439406633,0.570363969542086,0.650569842900656,-0.0148958044793864,-0.239470982971772,1.04526893922685,0.912502025806749,0.283384507997404,361,NA,0,216.412598858804
"51",1.97598770540208,2.18770841322839,2.04812884237781,-0.781340546822655,-0.123549101677704,1.1003531685128,1.02243091486274,0.263664561318279,413,NA,0,228.847310553093
"52",-0.15432894974947,-0.0500260731205344,2.1678711817028,-0.184531453049905,-0.301231755235633,1.02524523153323,0.924967200130075,0.119504080155658,461,NA,0,222.710256818636
"53",0.202940830029547,2.9061315394938,1.05988728423669,-0.239606064559849,-2.85343156259483,0.76284747112583,1.06360634151562,0.869207634412453,367,NA,0,227.384078054823
"54",-0.738897746428847,1.86468434520066,0.723198319595936,-0.569475318108174,-0.339555748115871,0.830540239824675,0.956171474276684,0.466623509472169,201,NA,0,216.160401331365
