"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"134",-0.544640930369496,-0.813157112337649,1.44528482269501,1.0024183013091,3.99999995926316,0.649525548105018,190,NA,0,-1.14643763207971
"135",0.329996335320175,0.484449301846325,-0.908735310990063,1.29479684876564,3.99999999951937,0.524789792480624,164,NA,0,-2.8052711350565
"136",-1.92427648045123,-0.0549100395292044,-0.755984955066848,-0.464119217700127,0.680876010895488,8.34075491908406e-10,142,NA,0,-2.08068898592066
"137",-1.04353262204677,-0.321128048934042,0.328064856866929,-0.547582303113198,0.909261165682198,6.80973929369444e-10,174,NA,0,-4.51690689396387
"138",-1.8093546461314,-0.172187599353492,-0.0257797222618675,-0.812731607277867,3.02467877530125,0.394850869370785,236,NA,0,-4.62776370677568
"139",-1.8093546461314,-0.172187599353492,-0.0257797222618675,-0.603587231183807,1.07733676736598,1.84907947180536e-12,224,NA,0,-5.17886462190281
"140",-0.0537090543657541,-0.470566146075726,-0.532602333277973,-0.442732356476325,0.823015519658928,2.16354357701014e-10,286,NA,0,-3.02688954125567
"141",-0.0537090543657541,-0.470566146075726,-0.532602333277973,-0.187148233849829,1.59993888996688,0.496635876975956,118,NA,0,-1.5299246526391
"142",0.431330266408622,0.178709350526333,0.310922642296365,-0.504966922373772,0.984740141427253,5.35246449675714e-09,272,NA,0,-3.47550179683922
"143",-2.48183135315776,0.648900119587779,0.339157513536127,0.30243343561546,3.49666190643345,0.571441285322194,262,NA,0,-2.10658269657068
"144",-0.700490814633667,0.654522807337344,0.385467972968385,-0.368109150867239,0.560788175232383,2.77604937942742e-10,154,NA,0,-1.17007870722849
"145",0.955595619045198,0.0158177884295583,1.19106816027516,-0.401449479746353,0.654190555696941,0.0674127014055084,286,NA,0,-1.91234183940918
"146",1.17831684555858,-0.122969383373857,-1.0322903686597,0.120798988529679,3.99999999859413,0.513908467905157,132,NA,0,-3.79804564775714
"147",0.465261094272137,0.852571952156723,0.826489597913291,0.395132327188576,3.99999994377459,0.235054510996655,176,NA,0,-8.82017428243142
"148",0.853229538537562,0.403518421575427,1.58645439507561,1.93848195990259,3.99999999962307,0.803135589132486,216,NA,0,-0.697422130100335
"149",1.13452192116529,-0.115493337623775,0.820207744106202,0.565999106863003,2.32467787632408,0.709883565413954,116,NA,0,-0.489446440808479
"150",0.0823536133393645,0.511400535702705,1.1054635760709,-0.348945922235776,0.562837953090288,1.33016676962318e-10,168,NA,0,-1.42060778692296
"151",1.06439194921404,0.434856064617634,2.6030623474776,-0.813571142117041,1.1893226305985,6.82289469989365e-10,348,NA,0,-4.94186839876816
"152",-0.879869967699051,-0.357166512869298,0.884967091213214,-0.388736212788548,0.558025815500029,2.95519800612572e-09,220,NA,0,-1.45780515491599
"153",-0.349995944648981,0.801908952184021,1.45601620273972,1.4128840008163,3.99999998304367,0.577984504945862,110,NA,0,-2.66763796189628
"154",-0.634857973083854,0.552483711391687,-1.11419564012505,-0.708324437109587,2.13423849441136,0.117574375188852,146,NA,0,-7.35131701592525
"155",1.41919329110533,-0.110703637823462,-1.02654500809291,2.75623930282383,3.99999999655771,0.63823543512344,180,NA,0,-1.86443011916799
"156",-0.642374285496771,0.035301186144352,-0.381886214053955,2.25391378977908,3.99999991635909,0.814338222687106,218,NA,0,-2.07906982287852
"157",-0.383157660253346,0.607872131280601,0.547093036206363,-0.695813696988894,1.71868022729348,0.314283571328255,154,NA,0,-2.92654305806084
"158",-0.106335440650582,-0.646123991347849,0.00312221419266411,-0.357328499283492,0.616450731967872,6.41434147805207e-10,150,NA,0,-2.56790493647498
"159",-2.45026508439332,2.32944590505213,1.53947547634313,8.21960419952491,-3.96851839563758,0.890626576648871,502,NA,1,-0.0603174019928474
"160",1.08983067143708,0.15783801022917,-0.716883615782656,2.65540693615869,3.9999999992148,0.812857577113419,194,NA,0,-0.258693126379967
"161",1.1311627170071,0.322957903146744,-1.31767668362713,-0.744367388487754,1.25148218951371,0.272593617560006,170,NA,0,-2.27366503366223
"162",-0.921658681705594,-0.719319997355342,0.0521831330017509,-0.516908927504438,1.05535528271024,0.177014742176628,202,NA,0,-2.34858650317398
"163",-0.236263254657388,0.846023704856634,0.527374430979868,-0.419506190050623,0.667935116233673,0.0215904741729685,166,NA,0,-2.02468780579732
"164",-0.21403815690428,0.753037652000785,1.80060097835891,-0.533890196221413,1.05967281030824,7.30393841013696e-10,304,NA,0,-5.09557310018445
"165",0.806329469196498,0.147911204956472,0.733399214858308,-0.39548583935853,0.55643323563099,5.59734256225311e-12,480,NA,0,-1.85953449024536
"166",0.777234153822064,-0.000342343002557755,-0.766335862227519,2.4434814808605,3.99999998095421,0.76061649361125,196,NA,0,-1.10769077246175
"167",-1.0349635174498,0.398003101348877,-0.127405884129976,-0.320769589169796,0.495967912558996,3.78003293800844e-09,186,NA,0,-1.13148407824787
"168",-1.32518535014242,-0.694940064102411,-0.194811924818667,-0.486871124289631,0.758244237640642,3.42378305624192e-09,138,NA,0,-2.47355468102397
"169",0.743849159218371,0.511215943843126,1.37890785194178,-0.433731538921242,0.61020613247544,3.30889175303276e-10,262,NA,0,-2.30110175977795
"170",1.25918742455542,-0.458710117265582,1.16808463854185,-0.727749255767691,1.4707353762678,0.125672346605503,242,NA,0,-4.73951976310978
"171",0.0788003299385309,-0.314552139490843,0.875308835722317,-0.563413512762002,0.894995607678886,0.0578295481417718,300,NA,0,-2.55634728756076
"172",-1.65737101249397,1.6869479957968,0.172822278106847,6.84908914892588,-3.99999249410139,0.564624954811993,406,NA,0,-2.51184549866127
"173",-1.60140279587358,-0.531290933489799,0.442128832327855,-0.761310672294862,2.0086764015038,0.0844483699280206,298,NA,0,-7.34841958621124
"174",0.218143657781184,0.520893393084407,-0.146258362588154,-0.520145309961009,0.945542789343071,3.59805121520278e-08,166,NA,0,-3.75485140884088
"175",0.275663433596492,0.036850318312645,0.881580441150766,0.0698202588419811,3.9999995960895,0.51174513795282,96,NA,0,-2.74956046052137
"176",1.34249513130635,0.575470588169992,-1.61275031905205,-0.168601734607686,1.87880697885571,0.175938219778079,236,NA,0,-6.09998302775475
"177",-0.357624854892492,-0.567100855521858,-1.76199669141525,-0.767736967978984,1.08712372787292,1.04383361311499e-09,272,NA,0,-5.48401227038947
"178",-0.357624854892492,-0.567100855521858,-1.76199669141525,0.226752214834385,2.76222816632936,0.541205980817561,126,NA,0,-2.51848490380138
"179",-0.0555619709193707,-0.255061550997198,-0.0182424873056954,1.3041840840549,3.99999998541903,0.485993249784205,260,NA,0,-4.44785178413713
"180",-0.0917778629809618,-0.259572509676218,1.039546784794,-0.534937290801778,0.760871600438277,1.51560014118897e-14,196,NA,0,-2.68794394808103
"181",-0.931338222697377,0.535945910960436,-0.533621008539127,-0.525017441553857,0.962011146256645,7.46015198138761e-10,200,NA,0,-3.77303781826964
"182",-0.914838913828135,2.70437458064407,-0.453318666105588,-0.560953295456532,1.13614433199667,2.44163177073951e-09,246,NA,0,-4.90249073262989
"183",-0.508988506160676,-0.382496988400817,0.635766552504022,-0.0681046718030601,2.74436605878471,0.430884529180464,152,NA,0,-3.52153790783143
"184",0.65068743377924,-0.457382069900632,-0.974719430513288,-0.600614469489817,0.968255800729853,1.46804934442793e-10,234,NA,0,-3.19493371937366
"185",-0.182176450267434,0.0207529468461871,-0.266833683618336,0.568600257094585,3.08783471661851,0.433031782255373,174,NA,0,-4.50273573139145
"186",0.577651520259678,0.518051203340292,-0.954345246398185,0.671207794790157,3.99999998647532,0.494117822935256,126,NA,0,-4.09980731471899
"187",1.40272003784776,-0.197640528902411,-1.71579317908292,-0.86309849603277,2.32706574831674,0.410668154379095,168,NA,0,-2.98582698346419
"188",-0.239257552661002,-0.166054709814489,-1.00434174104695,0.0327951737315955,3.60936957727254,0.456863076560828,108,NA,0,-3.20732541502849
"189",0.166550611145794,0.215864598751068,-1.17213933072244,-0.316373796773149,0.54602658170584,1.15275563768415e-08,410,NA,0,-1.23207572334906
"190",-0.811803998425603,-0.335040655918419,0.334725379432103,-0.24619243547699,2.18610805086912,0.466356996371251,192,NA,0,-2.18218513532193
"191",-0.193519659340382,0.896089781075716,-0.104544162848128,-0.550671580886765,0.906912489996065,2.80917382807909e-10,112,NA,0,-4.01411177225061
"192",1.02038560155779,-0.16999536473304,-1.8241659783779,-0.626776514341392,2.06261994501057,0.318355755253623,210,NA,0,-3.35795475114719
"193",-0.51068780105561,-0.483233901672065,-0.60392520297976,-0.82732362614134,1.02223815448498,0.0112247605724135,224,NA,0,-3.36058421731263
"194",1.10647790972143,-0.012132441624999,0.845461186560715,-0.344011655668991,0.836633001647995,0.363457706906968,292,NA,0,-0.721114778387829
"195",0.187477297149599,0.00530124641954899,-0.748671029828144,0.544545861991916,3.99999998662785,0.418861463598509,86,NA,0,-4.56008492925139
"196",-1.19948519393802,0.20104003790766,-0.413549398686965,-0.357500136331944,2.28681501983371,0.378705543486747,148,NA,0,-3.47219338465399
