"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"57",-0.477211147546768,-0.209613068029284,0.226168933330951,-0.798745474261818,2.02875498728877,0.134225019913759,166,NA,0,-5.4030856501146
"58",0.383878133259714,-0.393143858760595,-0.582963163531686,1.51428336085733,3.99999999863443,0.572644015449954,222,NA,0,-2.33411594968356
"59",-1.23209928069264,0.671312695369124,-0.286808307552994,-0.42711852707972,0.721405059109154,0.134052343721044,158,NA,0,-1.32390631499553
"60",0.983534433878958,2.70097584184259,0.549373660884504,7.87918805001095,-3.99955384479432,0.663725234663336,502,NA,1,-1.41131295620494
"61",0.23353854753077,0.672577492892742,-1.53153126233182,-0.195500126227666,0.320440152925202,1.41567893966647e-09,286,NA,0,-0.598472251915423
"62",0.23353854753077,0.672577492892742,-1.53153126233182,-0.46829779865023,0.756996800517609,5.53168968609443e-09,362,NA,0,-2.89661398966976
"63",-0.543638676404953,0.510250634513795,0.766780452976393,0.359359351444138,3.99999999484491,0.445935337345567,114,NA,0,-5.53433294963088
"64",-0.351559050381184,0.607026468031108,1.0886396208751,-0.469700775611522,0.99570468536584,0.363569034905866,130,NA,0,-0.937948520819454
"65",-0.915072163566947,-0.48774285055697,0.0977511000155529,1.877380341995,3.99999995925588,0.684741562752494,400,NA,0,-1.53541460172698
"66",1.37182909995317,0.0594924269244075,1.33135681488518,3.12015400697785,3.99999999235373,0.769622042567524,160,NA,0,-0.985171103664243
"67",-0.722890076227486,-0.333773338235915,-0.374190630745455,0.87827412684942,3.9999999622246,0.542424912096264,218,NA,0,-3.04103614035728
"68",-0.31851049605757,-0.542703961022198,-1.50148072810427,1.39833586733902,3.99999999408129,0.655513013690018,188,NA,0,-1.35222588904332
"69",-0.540885728783906,0.145785239525139,0.606958767506734,-0.188064678971284,3.99999999642615,0.524271385101224,128,NA,0,-3.96561150400498
"70",-0.552217049524188,0.68510795943439,-0.457885552145212,-0.237962337635491,1.7045535960227,0.520635626208293,250,NA,0,-1.03411522179064
"71",-0.074963741004467,0.635926114395261,2.05479328256217,-0.662331610231553,1.09771222328861,0.157128510294634,294,NA,0,-2.33143886995478
"72",-0.851380044594407,-0.611390848644078,0.819743731105336,-0.733556273871744,1.25283825767748,0.0290948353857827,164,NA,0,-4.75349520470498
"73",0.210725753568113,-0.288311563432217,-2.9379992782023,-0.601338529232123,1.38755550684288,0.375693294252963,434,NA,0,-1.77052008009746
"74",0.342047399841249,-0.0485372422263026,1.06221514352444,-0.452304422997745,3.30421666603299,0.320365199286815,102,NA,0,-5.92446076750599
"75",-0.107323471456766,-0.319169907830656,0.974906351848459,2.06530713190012,3.9999999962219,0.730473961404367,264,NA,0,-1.19050625244915
"76",-0.409208100289106,0.606845620088279,-1.21481446142242,-0.459668768101974,0.91731633289175,0.142965662977939,178,NA,0,-2.31520478457755
"77",-0.612569740973413,0.684769675135612,1.45818764464598,0.751530475842181,3.9999999597111,0.467312114339853,142,NA,0,-4.21444737876482
"78",-0.265717221423984,-0.552689285948873,-0.345496798631695,-0.562191439915846,0.950158789270452,1.34925594693579e-09,160,NA,0,-4.21330278331162
"79",-1.08322769682854,0.60573726054281,-0.715417814816219,-0.429602036985171,0.658819777363187,5.48958269354867e-09,220,NA,0,-2.36057511137405
"80",-0.139917720109224,-0.23473672196269,0.806113610678192,-0.399698656056101,0.53820448349533,2.56503075714613e-14,212,NA,0,-1.05945094297818
"81",-0.0849346062168479,-0.751255777664483,1.87063558764518,0.328498460475177,3.999999992925,0.64731057324959,162,NA,0,-2.04084001673527
"82",-0.356715187430382,-0.605821691453457,-0.885858157600432,-0.336270253318684,0.466783152375258,1.46651404592452e-09,182,NA,0,-1.26592700337975
"83",0.668651765212417,-0.479316426441073,0.873231799627204,-0.575598032633651,0.951470589797483,2.99789059143956e-09,226,NA,0,-3.90055247368937
"84",-0.14758266415447,0.69259577896446,-1.01347010713463,-0.501507163494188,1.72528819421411,0.100772434275116,156,NA,0,-6.2530245483423
"85",-0.742096118628979,0.30175563134253,0.028843561986686,-0.655808909228171,1.74988477557991,0.096967029028652,130,NA,0,-5.7470850279897
"86",-0.742096118628979,0.30175563134253,0.028843561986686,0.0804848018865347,1.70071610640546,0.498539576676864,130,NA,0,-1.43647931633262
"87",-0.188114600256085,-0.586209210567176,0.899204715067469,-0.182786662730055,0.332790533991583,6.33765113457238e-10,306,NA,0,-0.552835308163716
"88",-0.178148061968386,0.20740167889744,-0.450031316925976,-0.470138485834571,1.31375878160886,0.0841338960362698,126,NA,0,-5.10011509277794
"89",1.49813998956233,0.536970380693674,1.73848273609969,-0.411683645414444,0.836125648451102,0.231596228524379,232,NA,0,-1.3513798967883
"90",0.132929178886116,-0.588116175495088,1.40321408615119,0.109091216323707,3.99999999973121,0.615562959775057,126,NA,0,-2.21625854281456
"91",-1.46476552262902,-0.369352675974369,-0.0164140240951122,-0.577987058198413,0.758261428165213,2.03838817917494e-12,140,NA,0,-2.99653206799552
"92",0.244440206326544,0.435832718387246,-0.616274451757324,-0.08581759749364,2.23935724475864,0.497565581270135,170,NA,0,-2.01855007154776
"93",0.513154586777091,0.212151335552335,1.28268768817018,-0.394466954023207,1.01119431961113,0.264609244891828,224,NA,0,-1.54357464865665
"94",0.204479865729809,1.09400782641023,-0.186552493022101,-0.714154161412347,1.27766724811485,0.0842275857007323,248,NA,0,-4.15059864867441
"95",0.818710604682565,0.206994039937854,1.0011235388502,-0.478830652106651,0.979378211646698,0.312508267907033,184,NA,0,-1.71836510610757
"96",0.818710604682565,0.206994039937854,1.0011235388502,-0.887780216213363,1.52208056423594,5.07572661296772e-09,222,NA,0,-6.30647928653667
"97",-0.0646173069253564,-0.453711059875786,0.827510559020121,1.41160925004254,3.99999999754994,0.654952807912023,226,NA,0,-1.98476135632131
"98",0.543884320184588,-0.523123195394874,1.55614543808606,-0.571343805912744,0.994633041609642,1.59385859767274e-10,194,NA,0,-4.46015992050024
"99",1.09168662503362,-0.274629078805447,1.51682904760264,-0.558454887373431,0.822793445863379,0.0889046687693562,194,NA,0,-1.94094899119111
"100",0.222000061534345,0.513893730938435,1.73300710684799,-0.176976910807792,0.216981994180215,4.47631492011248e-08,396,NA,0,-0.232906196817273
"101",-0.251366471871734,-0.549747288227081,0.603375419814293,0.477245153960186,3.9999999742385,0.491433106301955,136,NA,0,-3.2457974131022
"102",0.752723084762692,-0.142960640601814,1.16665726792615,-0.548873597188233,0.994452769498982,9.03332163484673e-09,184,NA,0,-4.14468610305271
"103",-0.849527058191597,-0.614262883551419,-0.165014939189722,-0.409313323099513,0.633449867827033,2.75594760345564e-09,174,NA,0,-2.78364987014263
"104",0.662691604346037,-0.136306662112474,0.937666601797201,-0.479063245634173,0.998926610269261,0.146893989695299,240,NA,0,-2.70395072888715
"105",-0.0747866183519363,0.38356477022171,1.38945931361384,0.61710849438585,3.99999998669636,0.476988842727289,174,NA,0,-4.68104378854161
"106",-1.669991097413,-0.514124316163361,0.480370060918204,-0.781794152660067,1.12117676076428,2.13919430520005e-09,148,NA,0,-5.15546978338947
"107",-1.64749754872173,0.480875718407333,0.0341506317814428,1.12272728359426,-0.983366089076995,0.57054728930069,328,NA,0,-0.23952741239912
"108",1.32360921334475,0.288124544546008,1.32293076202208,-0.495646924154056,0.83131648484064,4.12907198608683e-10,262,NA,0,-3.36813945357452
"109",-1.9329249849543,-0.210485807619989,-0.147662898879765,-0.889671707542361,1.25449848161354,5.37913788244563e-13,160,NA,0,-7.44752644369183
"110",0.62789355404675,0.620382875204086,3.50877604336604,-0.435783677468806,0.784998837223211,1.83718208311336e-13,202,NA,0,-3.72495427791731
"111",0.856080400757492,-0.179404521360993,0.675584256479355,1.26266038978441,3.99999997989786,0.611855140133185,144,NA,0,-2.1579101099361
"112",-0.00719722546637058,-0.545758082531393,-0.929671808058036,-0.481410494038328,1.22606050588635,0.0154547377971032,126,NA,0,-4.52380896682489
"113",1.48877838533372,1.41889508534223,0.742019926924985,1.0170685586319,-1.08797333929149,0.610158683645713,130,NA,0,-0.267346938865387
"114",0.32756261061877,-0.346988359466195,-0.705608635475653,-0.221660511742615,0.353076859565908,4.33072742614903e-11,426,NA,0,-0.523026230220648
"115",-0.330005260184407,-0.311608507297933,-1.16088073115205,0.992045199691659,3.99999999753693,0.636575731526436,198,NA,0,-2.02806101648503
"116",-0.774410149082541,0.549172477796674,-0.695136451691082,-0.340808969155271,1.62127178040629,0.455458780321935,118,NA,0,-1.54545297735112
"117",0.0712288608774543,0.407849828712642,1.82988089170654,-0.575178991656743,1.67727739806708,0.300861499775676,204,NA,0,-3.32467505254033
"118",-0.138679201714694,-0.602244869805872,1.29407307438625,-0.380072314909173,1.60977891151092,0.326719922993183,166,NA,0,-2.75261119433
"119",-1.24667859449983,-0.615772441029549,0.545505263801924,-0.493331687604218,1.64293938135653,0.337575026844897,296,NA,0,-2.61967105512289
"120",1.41012574825436,-0.0265227155759931,0.776459404999284,-0.512556575241361,2.37054342940425,0.21391737494271,158,NA,0,-5.51123728619061
"121",-0.625571181997657,-0.313932380639017,0.514921154289773,-0.396817362886281,0.761926029109231,2.8112704673793e-10,280,NA,0,-2.48705531256327
"122",0.70833211671561,-0.287900522351265,0.598307573752192,0.504355132754224,3.99999998894223,0.483626675262211,124,NA,0,-4.27422588772254
"123",-0.913534738123417,0.448549472726882,-1.14554796835793,-0.896402239726204,1.36098002189866,1.26800663819618e-09,210,NA,0,-6.7764228293232
"124",-0.518248501233757,0.317355807870626,-0.286126310377502,-0.429485317989712,0.907836068473156,0.146387567180603,106,NA,0,-1.75492929837283
"125",-0.264668454416096,-0.876012239605188,-0.600542031505244,0.504671989206656,1.97417334510162,0.597012318145703,208,NA,0,-0.765743954921419
"126",0.994242778047919,-0.408032602630556,-0.543617709024908,-0.437216049481584,1.12905677577811,1.84277880201791e-09,254,NA,0,-5.33709377375261
"127",0.204943625256419,0.568144679069519,-1.65716537419986,-0.295127296721659,0.37650588865224,1.92350962899995e-10,286,NA,0,-0.965129889197261
"128",1.27340546343476,-0.222384558059275,-1.35272877561813,-0.770117442947278,1.44918932319022,0.461223000998327,198,NA,0,-0.679176229795516
"129",-0.57765762321651,-0.657934131100774,-0.0171104723647767,-0.353842009843513,0.687239697190974,1.54226132560445e-10,114,NA,0,-2.49980521011092
"130",0.591027499176562,-0.224198059178889,1.45814510934682,-0.723539679604877,3.50669686051204,0.272284878670792,144,NA,0,-7.37410458244267
"131",-0.644754833541811,-0.703409229405224,-0.725669563894397,-0.394539332504673,1.79371550218564,0.425834026608958,102,NA,0,-2.33439217716239
"132",-0.124799177981913,-0.480602842755616,-1.63384932225261,1.95279288848653,3.99999995074477,0.734560030573733,162,NA,0,-1.24068982824451
"133",0.195074167102575,-0.904140939004719,1.32237849566002,-0.0863483761472029,0.112235796169625,1.12730537962341e-06,392,NA,0,-0.0820761430444495
"134",-1.18535403255373,0.7119723232463,0.156103479166538,-0.361564702280623,0.55418465848307,5.99953346815165e-08,152,NA,0,-1.48506815527559
"135",-1.55173965170979,0.519431793130934,0.198678696548931,-0.489812941204684,2.05183270416789,0.289289073618516,146,NA,0,-4.22952390815223
"136",1.315962433815,2.81188396923244,0.840709709958377,6.28478340080759,-2.65826371122769,0.834436247900061,246,NA,0,-0.112884118413263
"137",-0.486119530163705,0.79767943918705,2.00750976994072,-0.201176064995854,0.283680966283377,1.46637661776253e-08,234,NA,0,-0.551900436535424
"138",-0.638311801478267,-0.227586169727147,0.733158790045062,-0.606865835177988,1.05666650010637,9.73732197548639e-11,178,NA,0,-4.47124901751998
"139",-0.354425471276045,-0.182385992258787,0.575440911536124,1.48912621162767,3.99999999985484,0.473969396145393,222,NA,0,-5.00628684772107
"140",0.358989995904267,0.401872919872403,-1.50053590273643,-0.425873366686483,0.672055260519696,9.82797507668632e-11,178,NA,0,-2.39535671175224
"141",-1.47158494498581,-0.561856997199357,-0.202358102520333,-0.888146400584939,2.05304935772365,1.03857869536459e-11,230,NA,0,-8.13676664729516
"142",0.136749358847737,0.0954326735809445,-1.34015919696513,0.109503640631243,3.99999973514694,0.827114752814711,94,NA,0,-0.144302209603779
"143",-0.206774980761111,-0.922478838823736,0.147034927257235,0.508570288364742,2.7550371951018,0.631447449482036,298,NA,0,-1.33669094769169
"144",-1.63379534054548,-0.584150983020663,0.292451707274206,-0.77821847357444,1.259884115183,5.13781107452296e-09,154,NA,0,-7.21355928815078
"145",-1.63379534054548,-0.584150983020663,0.292451707274206,0.754867249154244,3.99999998738745,0.59114404305729,90,NA,0,-2.27605519977249
"146",0.036353774368763,-0.772427840158343,0.817713128764191,3.47877173450097,3.99999995717688,0.77271562668361,322,NA,0,-0.787362820905514
"147",0.258011860772967,0.320232012309134,0.862859814950814,-0.668715932903423,0.856571742277029,1.84144617343424e-09,320,NA,0,-3.49291339931229
"148",-0.98088966589421,0.296884891577065,0.244321688048825,-0.61239678316159,0.990681764386288,2.95190043291792e-10,124,NA,0,-4.66143692983362
"149",0.266828875988722,0.671259064227343,0.782550446055735,1.42987202893,3.99999999173518,0.670458433522178,280,NA,0,-1.30957695877669
"150",-0.394883717410266,0.625731972977519,-0.346981795268422,-0.574828814502922,1.44202966675362,0.239989682564464,140,NA,0,-3.13535774686378
"151",-0.394883717410266,0.625731972977519,-0.346981795268422,-0.348160540403428,0.46966124761635,4.29718115440945e-08,204,NA,0,-1.16167491891385
"152",-0.125075711868703,0.770410851575434,0.518113163477641,-0.464543553649978,1.39555122260333,0.157940991424098,120,NA,0,-3.7189582027176
"153",0.0740281147882342,-0.592641648836434,-1.57626805769205,-0.557906069671069,0.8592514837127,1.74684931539983e-10,234,NA,0,-2.84711212557432
"154",-1.24935228470713,-0.0700744045898318,-0.0368666646960667,-0.326675909005544,2.16266058831604,0.360378725847049,382,NA,0,-3.57093221431018
"155",0.650046258233488,-0.528105555102229,0.701716561653331,-0.514778095695979,1.04900459022835,1.84404951980438e-10,288,NA,0,-5.10974041131618
"156",0.994562873616815,0.115962606854737,0.833198358292134,1.68407276864017,3.99999999558866,0.688674485106104,154,NA,0,-1.80644471444339
"157",-1.29544221609831,-0.319747817702591,-0.524557887963552,-0.648816033767027,1.09484096281653,2.05903941075539e-10,146,NA,0,-5.25122867698371
"158",0.269521832466125,1.42755906097591,0.936591625540461,7.30063889128157,-3.99970095147163,0.565130495208519,502,NA,1,-2.91073971435594
"159",1.3113434817642,-0.15061694663018,1.34621490504376,0.823674271304502,2.47113324078909,0.663173267055355,220,NA,0,-1.33446194380701
"160",-0.73300193157047,0.564568397589028,0.425399084544999,0.0670660722817276,1.91723081635074,0.494962058279772,236,NA,0,-2.33906853726856
"161",-0.73300193157047,0.564568397589028,0.425399084544999,1.54366190563735,3.99999999971176,0.505120605887509,162,NA,0,-4.2863281508794
"162",-1.23405200988054,-0.58913679420948,-0.343937417231065,2.29292098534048,3.99999936949425,0.715588972023294,252,NA,0,-0.852606037977239
"163",0.109289131127298,-0.781204333528876,1.63556740402902,-0.51874922508037,0.997821099727964,0.0432172630710345,224,NA,0,-4.13400141889755
"164",-0.962295541539788,0.654839461669326,0.0847683665801804,-0.443343561190952,1.08688744452025,0.0263683313848354,142,NA,0,-4.17241151191531
"165",-0.785635266453028,-0.568315994925797,1.06125996458721,-0.697350808129615,1.29428559056842,1.06044399137917e-09,212,NA,0,-6.69142075137795
"166",-0.541639102622867,-0.61259270273149,-1.62165962519645,3.40819079506805,3.99999988342043,0.805236783287923,282,NA,0,-0.99371109342519
"167",-0.478372202254832,0.743453449569643,-1.4567746070517,-0.550793629269622,0.775650619672464,6.39766088262099e-11,190,NA,0,-3.12425338318358
"168",-0.479266032576561,0.805558454245329,-0.257827067900427,-0.513079453568977,0.793506751049162,2.00370064531398e-07,152,NA,0,-2.53674174721828
"169",0.491787321865559,-0.126297280192375,-0.704418941717759,1.54977599940656,3.99999999489187,0.648798331935637,290,NA,0,-1.42289216914344
"170",0.0135028827935457,0.156330869533122,-0.342965995060748,-0.609226507185311,1.706793396954,1.08117081629502e-12,144,NA,0,-7.96516738027486
"171",-1.71020613331348,0.498926972039044,-0.65041194422411,-1.00055755731767,1.38797288204385,4.83151684001095e-10,246,NA,0,-6.86176539597209
"172",0.630213845521212,0.540806530043483,0.71049350201819,-0.552990060318564,2.01115281798419,0.229980981012067,188,NA,0,-4.0679516022474
"173",0.536473176442087,-0.545844319276512,2.54167576629616,-0.458487510885501,0.910751142301263,0.230815470525777,238,NA,0,-1.45891137197913
"174",-0.565849798731506,0.605992129072547,-0.427776965399572,-0.714633911339103,1.02684795198805,2.33308975599214e-09,150,NA,0,-3.38107316579246
"175",1.06772554945201,0.447716256603599,-1.02557740383184,1.20515543030621,3.99999999331255,0.553864774263269,100,NA,0,-3.09263511030201
"176",0.245205474086106,0.262910746969283,0.759410642419826,-0.485200461172667,1.25408753934691,0.209966361441908,254,NA,0,-2.3608013648475
"177",-0.862125412560999,0.224699035286903,0.78224880484144,-0.527889889804082,2.24527528450803,0.341992706729201,112,NA,0,-3.30461656474839
"178",1.33074722904712,0.534196416847408,1.36740007222339,-1.07280064540835,2.06530744699194,1.40217493278013e-09,180,NA,0,-11.8685360518737
"179",-1.43085607886314,0.647024578414857,-0.447711127379633,0.925832656775327,3.99999998204093,0.504493712956456,122,NA,0,-4.47204620228808
"180",0.134244028478861,-0.0338349929079413,-0.949899768121421,-0.74310878045258,1.37769210206493,1.24824085468903e-10,232,NA,0,-7.68336473923821
"181",-0.317776442505419,-0.617739662528038,-0.372107068031289,0.422742878849804,3.99999999492859,0.441148955494313,130,NA,0,-4.79991744800532
"182",0.378273597918451,0.408129349350929,0.705056562612591,-0.322961813652476,0.496591180119212,8.54308212582581e-06,442,NA,0,-0.885858798240591
"183",-1.28202404268086,-0.323145922273397,1.04015055900461,-0.409144903431165,0.67284161316546,0.0652379651707884,106,NA,0,-1.44507648283389
"184",-1.61790811643004,0.0475764935836196,0.699897264941999,-0.191088836413355,2.09811635949745,0.514259989266733,154,NA,0,-1.40357956035575
"185",-0.528472484089434,0.286288824863732,0.51296247354733,-0.0445319213561903,2.80932550564336,0.395229260731725,136,NA,0,-3.98274381301758
"186",-0.3239655662328,-0.914491044357419,0.851776869171246,-0.499771490405354,1.75772500250859,0.494786231157112,202,NA,0,-1.13203372744823
"187",-0.646975285373628,-0.772081589326262,0.265875842808451,-0.470467960320316,0.789585111008058,3.13304231452378e-10,160,NA,0,-2.27352690463799
"188",1.17851007729769,1.9462619246915,-0.0933914505424122,8.93547406489079,-3.97412365249999,0.85143296941164,502,NA,1,-0.24911646575481
"189",0.574490583501756,0.411561210639775,-0.875137510530249,-0.453905142564827,0.630301636515601,3.89095031583024e-10,276,NA,0,-2.7651723800776
"190",0.574490583501756,0.411561210639775,-0.875137510530249,-0.801828517534485,1.15253153031793,3.86581412880649e-13,198,NA,0,-5.07865221981185
"191",0.905998350121081,0.0919204894453287,1.5018334413757,-0.642869916557436,1.2653879330885,0.00927137152439325,224,NA,0,-4.75331114623005
"192",-1.57903108093888,-0.0795646207407117,-0.519791419179217,-0.203538982500936,2.54749256599263,0.434392608115638,160,NA,0,-3.20321866342519
"193",-1.73317566234618,-0.0385905494913459,-0.627450631658144,1.31678373682828,3.99999995145967,0.607442711736658,222,NA,0,-2.751786475421
"194",0.889798177406192,0.233976577408612,1.82011093451062,-0.503501345503291,0.910029222653105,1.3871560962376e-11,324,NA,0,-3.67062018375806
"195",1.45201465114951,1.33597989846021,0.669027525605363,0.207100764130473,-0.266641635598067,1.07356196032966e-07,394,NA,0,-0.271175679650547
"196",-0.144180169329047,-0.260690324008465,0.276195116561353,-0.344960328892298,2.21152190878339,0.32193471456367,152,NA,0,-4.61153957057877
"197",1.1398148983717,1.84566698875278,0.612923493427798,9.03900708747962,-3.99742429037392,0.744563633179564,502,NA,1,-0.956479128986757
