"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"64",4.01934650959447,-0.25735431611538,-0.480432179735726,-0.0971065534481629,0.301504462997991,0.09572091078004,199,NA,0,453.132179107956
"65",-2.22358345985413,2.74163237279281,-0.876437191454157,0.3589670169215,0,0.0679495667387542,368,NA,10,-57494.894899931
"66",2.89327680133283,1.39541864832863,0.293673455699839,-0.111460953585001,0.320940568418795,0.0992289611763755,174,NA,0,462.496316844225
"67",-4.26234624581411,-3.17330134827644,0.504393405496185,-0.0721043654313026,0.282770073442814,0.105575175033165,154,NA,0,483.103017472242
"68",-2.1496242005378,-3.02080219872296,0.419703429645772,-0.0931484518490966,0.300813447882803,0.101765873682848,334,NA,0,469.730583733307
"69",-0.400746667291969,0.89942988678813,0.120881860491019,-0.139319054251592,0.439511613723957,0.103326238897832,186,NA,0,452.478299979556
"70",-0.770549345761538,0.7769306210801,0.458050834027086,-0.113934365395066,0.344587167196536,0.107383436453625,178,NA,0,475.09416321506
"71",0.0814553187228739,-4.5981651593931,-0.083708700456437,-0.0678542254586842,0.228520368373015,0.101629181553953,344,NA,0,476.460667484827
"72",-1.40072681009769,0.266130354441702,0.0943739220095842,-0.143823333705678,0.42223592141915,0.0917889793653784,124,NA,0,424.76111078948
"73",-4.28195655113086,0.347717685811221,-1.28161539337191,-0.0656639898323531,0.236757137860435,0.106664877647671,235,NA,0,486.778994117765
"74",-0.341631323099136,-2.90704907178879,0.641485581394498,-0.0702787464342606,0.226086679916897,0.111031837334891,273,NA,0,500.154175663506
"75",4.53097793273628,-2.34778360025957,-0.511459374316471,-0.134320429465599,0.387137434718205,0.0987157308031938,216,NA,0,446.250422790061
"76",-0.393773382529616,-0.584519417304546,-0.168056756729265,-0.0945895426601587,0.317978406952641,0.0945504046538308,116,NA,0,449.428177889108
"77",-3.13961573876441,1.56015869434923,0.239974823769087,-0.0817312996721713,0.291584462000656,0.104732649473746,129,NA,0,479.020165028615
"78",0.4010920971632,1.12191081019118,0.21613753709915,-0.0980562113982316,0.332207858696007,0.0982834530088958,306,NA,0,457.122032234062
"79",-1.01956930477172,-1.20787013350055,-0.145305478186727,-0.103529656817118,0.286694707786584,0.107996290620838,330,NA,0,482.11039760773
"80",-0.219155491795391,5.22052116431296,0.136243479791094,-0.134218002286006,0.339364715817688,0.0972280766050484,245,NA,0,451.708229499901
"81",-1.66825902881101,1.40418567201123,0.649003240582947,-0.0959347058893786,0.2693140633939,0.104229948590577,462,NA,0,479.746373572976
"82",1.2109632184729,0.701948436629027,-0.21869212783638,-0.0935260963049794,0.315870796131255,0.105251783565787,196,NA,0,477.772275990908
"83",-0.29367096722126,-0.751017704885453,0.0713110499404342,-0.0830740632797061,0.298161849831646,0.0967084837122503,120,NA,0,457.902167175591
"84",-2.64211615780368,-3.61237220726907,0.657739945886671,-0.0827364237151251,0.297137642133763,0.112298946170793,223,NA,0,490.830617848125
"85",-3.23434356134385,5.29382072826847,-0.563747920570725,-0.110308205480309,0.344128975866977,0.100635860023314,238,NA,0,457.357318560604
"86",-0.452725074719638,-1.08200091430917,-1.26569460817179,-0.0866035023979116,0.285912433292833,0.104560783120721,358,NA,0,474.606324708307
"87",-0.447857237886637,-1.61830701427534,-1.75313921283734,-0.0755313679735155,0.280274324555156,0.111432903576306,265,NA,0,491.44915038002
"88",3.40423946036026,-0.134441508259624,0.751035591024725,-0.100602622971135,0.305272772140007,0.0953799360472922,354,NA,0,449.733018131302
"89",-0.371897206641734,-0.923262627609074,0.586916185892334,-0.0689721895725561,0.237187165464302,0.0979550434785915,92,NA,0,466.153020372144
"90",0.212133694440126,-1.04047724073753,-0.17336925312437,-0.0727382540035795,0.25251638563977,0.105406335395142,106,NA,0,483.265672340021
"91",0.102264604065567,0.256317935138941,-0.157914626668467,-0.0692377571170938,0.236405225678483,0.093929657412502,158,NA,0,457.409815927523
"92",0.24580349912867,-2.27131986087188,-0.52706314760228,-0.0722239044788347,0.250073347164479,0.101080776674859,319,NA,0,473.645622698324
"93",2.38025161903352,-1.77683948334306,0.194105712614429,-0.0618618724445906,0.274412676601314,0.0887405439075741,160,NA,0,435.975971840678
"94",4.89479480311275,-4.66258290018886,-0.64942388632829,-0.0609610013403863,0.226064956399006,0.0951898872150829,256,NA,0,463.366755726884
"95",4.51298027997836,3.54265868403018,-0.572068024341898,-0.113522828906346,0.299924517807801,0.0980142123915769,207,NA,0,457.662515546352
"96",-3.65415578475222,0.472998465131968,0.931567437051517,-0.0848708030988792,0.279330312460591,0.102805768970288,157,NA,0,475.399820246451
"97",-3.18156000226736,0.86435742881149,-0.184259548198969,-0.0773538434198664,0.255697370953722,0.100651140426463,383,NA,0,470.903295771767
"98",-2.57853417890146,-0.72830023271963,0.512489256231006,-0.153655887557417,0.397731388468025,0.0986857194419477,152,NA,0,444.694264721675
"99",-2.25772941717878,1.35507542844862,-0.816461541561113,-0.121629618816472,0.358292010931137,0.10106758125488,345,NA,0,459.228935490753
"100",-2.13600273709744,0.785021001659334,-0.21442748025664,-0.0639627728332287,0.2573749187377,0.111372507232797,160,NA,0,500.178301774638
"101",-1.19122562929988,4.82961932402104,-0.530411287768881,-0.0804744533249463,0.282425950487236,0.110539922732769,229,NA,0,493.397075332861
"102",-3.70146665954962,3.96264272248372,0.731803866889711,-0.0798283590230368,0.307575263694743,0.10829241675441,244,NA,0,483.136746586881
"103",-1.55236138962209,-1.54202258475125,0.522890779356664,-0.0665806476833963,0.22758363633514,0.0875908853348748,450,NA,0,439.087227771026
"104",-2.34818113734946,5.10037935543805,-0.429993059632982,-0.053143866550269,0.224301168432593,0.0989157335490785,376,NA,0,473.352714422354
"105",-0.522023744415492,1.37637906679884,-0.739964306476626,-0.1044043720114,0.320534565018797,0.10423083696224,147,NA,0,469.940954203213
"106",-0.903743437957019,3.85617082444951,-0.367955384824752,-0.119878663496793,0.349133360999369,0.1064614206518,269,NA,0,470.159112611532
"107",-1.70192003715783,-1.3678443714045,-0.34804148277188,-0.0815283359508956,0.290404728747469,0.097017829555416,260,NA,0,460.851750124547
"108",-3.57444395776838,0.4587228407152,-0.159349427163921,-0.103886014698997,0.312035733581945,0.0858744056716379,223,NA,0,424.88712439204
"109",-1.27012217883021,0.25516208698973,-0.550081774119781,-0.0923098907096168,0.302930082704413,0.0958331551270009,190,NA,0,454.312795988019
"110",-4.19715508352965,-2.67394061461091,-0.0224701219834173,-0.0684089395506873,0.258774654799626,0.105906940754116,176,NA,0,482.646891018051
"111",-3.58244069619104,-1.70380123918876,-0.0970597564972751,-0.10463688133678,0.328851916624244,0.103802681927803,293,NA,0,467.326734446013
"112",-2.43769860593602,-2.50594157520682,-1.3795394166221,-0.0902484226704086,0.296853224587221,0.1037732643229,259,NA,0,475.29821936132
"113",1.21751842321828,3.6774483576417,0.887982713211599,-0.0853360585831932,0.294562264407178,0.10265376213812,310,NA,0,472.068555031611
"114",-0.421049082651734,-1.07450932059437,-0.148886257005156,-0.0874369519488905,0.301415715125967,0.104372675789178,267,NA,0,475.339493144082
"115",-0.771779061760753,1.33266593068838,-0.424494553775165,-0.12057511580698,0.388394870868028,0.102778025976737,332,NA,0,454.454369112811
"116",0.350251621566713,-2.59637077134103,-0.216694796805932,-0.0833535108582893,0.26444222919813,0.115680221963519,407,NA,0,504.273964499872
"117",2.62093586614355,-2.35136989066377,0.965239485298674,-0.117166293256077,0.330438430437352,0.106041921880476,168,NA,0,473.307004323041
"118",-2.0595761644654,-4.05272591654211,0.30399032707158,-0.125284928987674,0.366932066507652,0.10458124161406,241,NA,0,466.975445813924
"119",-2.0595761644654,-4.05272591654211,0.30399032707158,-0.106512790274437,0.328099523899204,0.111011372989516,158,NA,0,484.138278834761
"120",1.37854236876592,-1.61156005952507,-0.145579106126831,-0.093325282270115,0.293614686975823,0.0913146826936607,130,NA,0,443.378222209527
"121",0.713704903610051,-1.7918532833457,0.444629909029619,-0.10162357860901,0.325378233500946,0.107488304132539,109,NA,0,480.498261523032
"122",-3.26301824999973,2.43553227018565,0.719768004871724,-0.0731625166099396,0.297173361294101,0.0859280517976852,272,NA,0,429.525392489053
"123",-1.27590938936919,-1.10936303185299,1.43945542953952,-0.077527162764462,0.289256014053938,0.0922388926349899,368,NA,0,444.563292034311
"124",-1.9850453757681,3.76802363172173,0.493708802685346,-0.0571024522018539,0.206151817504492,0.0982583690130208,177,NA,0,471.925856031158
"125",-2.93732272693887,-2.94516958324239,-0.168718038000416,-0.130298054531023,0.358118824101466,0.0790140152835728,217,NA,0,398.851804649427
"126",-1.04293705429882,1.18917071931064,0.363238560124395,-0.111304961777148,0.357449977542247,0.0970310759951973,200,NA,0,448.617353105363
"127",0.0451194122433662,0.90839440440759,0.129226966521697,-0.102134706563839,0.298077502599995,0.0896967676564818,146,NA,0,436.981136710792
"128",-0.242869255598634,0.853502240218222,0.986179463961379,-0.0992502015210224,0.304511110143913,0.0985682066185138,126,NA,0,457.788705519394
"129",-0.313303275033832,1.20490118367597,0.203683766775046,-0.110650418190333,0.331350646471093,0.103120806226273,150,NA,0,467.787539811397
"130",-0.346031652297825,3.0701353491284,-0.503571725929751,-0.117228587006645,0.343186891768966,0.0994252660226216,394,NA,0,456.57888107628
"131",-0.675217546522617,1.46148096043617,0.661657236712518,-0.112191948933219,0.377415855233401,0.102394904475776,123,NA,0,458.854999391456
"132",0.627570420037955,1.06500662136823,-1.7632724187766,-0.0992911653857725,0.296204852996445,0.0891999061285773,375,NA,0,437.066458341008
"133",-1.91121196839958,-0.751729226019234,-0.510386348178518,-0.0792767212613577,0.294044022743375,0.106377724831411,180,NA,0,479.778256748447
"134",1.23026057844982,-2.26883559050038,1.10995467482115,-0.0611525506154884,0.274925616207654,0.0914497967551189,132,NA,0,446.93276718821
"135",-4.87278373911977,-1.21041397126392,0.645040762338144,-0.0611951760071072,0.274975905392076,0.0914423897488841,218,NA,0,446.932773929768
"136",-2.97608823282644,-4.55599312232807,0.186300410274366,-0.13219962655004,0.328756130792615,0.0893516960063876,250,NA,0,432.348208717503
"137",-1.83759601553902,-2.86600994439796,0.477494571147245,-0.101418636887373,0.319708167131059,0.103781733053593,207,NA,0,472.388660704903
"138",0.396285390015692,-1.2889702225104,1.53667256385453,-0.0577796439047122,0.213100161484169,0.0980608234294731,310,NA,0,470.551491830063
"139",-0.745907246600837,4.8199782634154,1.20458055180735,-0.100886321601751,0.341162715724845,0.0939644384490475,456,NA,0,441.073293248777
"140",1.24151000985876,2.77116271173581,-0.393898104407227,-0.0673548067202036,0.24290596753428,0.106167818067952,213,NA,0,485.743186683593
"141",0.73262594640255,-0.724226343724877,-1.16763738061339,-0.0780647597219302,0.247266545144622,0.102747193019572,118,NA,0,476.787712888358
"142",-4.67119223438203,-1.83301657233387,0.409114652678601,-0.109453033738905,0.30913751371209,0.100760134429493,415,NA,0,466.387846253187
"143",-0.415992403868586,1.2319828520529,1.68574797472538,-0.141497279550996,0.372244430701558,0.0917407976678136,310,NA,0,429.110497027088
"144",-1.32411576109007,3.38201382867992,-1.43999309426169,-0.0884631689360739,0.292003232158329,0.0979581843328182,160,NA,0,462.289042793435
"145",-1.42718892311677,-4.55343474894762,-0.731783289719403,-0.0810322826697598,0.279205054552365,0.101280204729096,242,NA,0,471.544851102251
"146",-1.63846957497299,1.35612879153341,0.683179565285848,-0.0664517764329312,0.237303077764179,0.0998401674892965,272,NA,0,471.80519443132
"147",-3.02837466821074,3.79731863243505,-0.244766533236733,-0.0737888085853357,0.251673823069337,0.0991187042207679,213,NA,0,469.305128834467
"148",-3.02837466821074,3.79731863243505,-0.244766533236733,-0.0570026992440773,0.247329231043223,0.105545623500364,355,NA,0,486.076566822215
"149",4.24922660691664,4.12957369787619,-1.37425128414031,-0.112781893135438,0.360540607022903,0.106031248088945,317,NA,0,469.444939171841
"150",-4.3016990297474,4.07746169455349,-1.6313015783619,-0.14119559363798,0.351193589465756,0.101416935323671,277,NA,0,461.187095770492
"151",-2.15629764599726,4.65407684417441,-0.527759944952233,-0.113926019290961,0.336758706004342,0.100242298711586,207,NA,0,457.343205886053
"152",-0.70183091564104,4.32045531896874,0.199708698604917,-0.104627362288395,0.3095480437427,0.104172526209146,276,NA,0,467.092492108382
"153",2.79061592416838,-3.42178576188162,0.293042854765874,-0.0940551892360762,0.323743942166043,0.100626327970819,430,NA,0,462.953576205128
"154",-2.24728360539302,4.53063167603686,-0.191302441555047,-0.0976082431533599,0.326217152154645,0.0976668929016041,258,NA,0,456.827921549961
"155",-0.566203624475747,-1.05911509627476,0.404598076634092,-0.0729809762833428,0.264538092035616,0.0976320486965306,384,NA,0,460.348973912425
"156",-3.64635581616312,3.37158935349435,0.436762179586048,-0.126675068125275,0.323604933218964,0.0916364056338416,222,NA,0,436.323236668313
"157",-3.64635581616312,3.37158935349435,0.436762179586048,-0.0820091311513031,0.276754656320152,0.106511544416236,252,NA,0,483.236113498806
"158",-3.94430554704741,-4.33804890168831,-1.23651330578121,-0.0778545206783752,0.259008867582943,0.0932283691108468,215,NA,0,451.371615994663
"159",-1.87880828045309,1.24282414065674,0.187664718536872,-0.0994450665383635,0.320337397984302,0.0980311692718312,197,NA,0,459.427594983013
"160",1.89924288773909,-1.91142482478172,0.28509835158317,-0.08690211461144,0.280632716949498,0.101551184732243,182,NA,0,469.846318789743
"161",-0.0400004629045725,0.910978398472071,-0.98292138544402,-0.107402863440243,0.295035560764467,0.0952592601896629,150,NA,0,452.874594150132
"162",-0.0552312121726573,2.39867794066668,0.634589788647294,-0.0955623865207676,0.321704777239197,0.105708805109816,99,NA,0,471.801875261417
"163",-3.68665557587519,1.89870411036536,-0.897229526222036,-0.0909070658463875,0.301054495029171,0.103545332756582,355,NA,0,473.232719383377
"164",-4.04890305595472,-0.525976757332683,0.129361815054677,-0.106892691995427,0.315112316817197,0.105953023983191,163,NA,0,475.996394351218
"165",0.476840271148831,-1.18875649785623,1.20621042509323,-0.123535072968618,0.346532814003905,0.112784415769193,294,NA,0,481.710108735816
"166",-0.405047924723476,0.713549563381821,-0.120030619758108,-0.0843644974807977,0.27672698466126,0.0981587325801369,156,NA,0,464.52758030534
"167",-0.723546042572707,4.27508061956614,-0.131581574622401,-0.0611555175438199,0.244434186372345,0.0956428303777671,222,NA,0,459.864159365232
"168",-2.90978973964229,0.777365308906883,-0.434118917991094,-0.0754684856723249,0.267516482004496,0.0848090277092125,216,NA,0,428.73822657025
"169",-3.51306484313682,4.24776079338044,-0.125007291211874,-0.0718281094685271,0.250548367771647,0.100701819158484,225,NA,0,470.435776871905
"170",-3.67953924462199,-3.43102578800172,2.19788237533139,-0.105515343732185,0.368774460608625,0.102924424645105,487,NA,0,464.40741467745
"171",-2.35138267045841,5.00576178049669,0.551909265621504,-0.099878729250729,0.332494618584396,0.106223719470533,262,NA,0,476.641153925858
"172",-2.35138267045841,5.00576178049669,0.551909265621504,-0.1193960369068,0.350104716504171,0.09661104037234,206,NA,0,450.187804066112
"173",1.58124271081761,0.188953014742583,-0.492995054895157,-0.0832716247207741,0.290669905455607,0.103441275321494,425,NA,0,473.490061801339
"174",-0.0406637089326978,1.47210568860173,0.639458401033,-0.0739209082038527,0.266581538696651,0.0994983708874453,174,NA,0,466.725384581113
"175",-2.80849720584229,-3.63768997397274,-1.04526921537946,-0.0910317761099006,0.281958718406321,0.0930959180337272,225,NA,0,445.555727739682
"176",-3.31526179332286,-3.76344512011856,0.254429111316072,-0.0691643110838218,0.265722311570053,0.0918518365424024,242,NA,0,448.63527942023
"177",-2.91905942605808,5.2689770815894,1.06417888181886,-0.153779878050334,0.41285651374519,0.0961793818174683,239,NA,0,434.722051150808
"178",1.113254444208,-1.28960477914661,0.0537201382131126,-0.0987354304806604,0.311326045564999,0.10098339465224,333,NA,0,466.053116073052
"179",3.97889920277521,-1.82381478166208,1.23445539567531,-0.071700621207039,0.239952096303355,0.108125037539077,312,NA,0,490.264534223958
"180",3.15922216046602,-1.57894546426833,0.623991444937492,-0.14673882720568,0.378681657842129,0.100019129461257,203,NA,0,449.480950900397
"181",-3.25583935715258,4.18445573858917,0.30851920922755,-0.0833032773785178,0.272340757600524,0.103691767619949,170,NA,0,478.910555938101
"182",-2.70132463658229,-2.5255297569558,0.424723658655913,-0.076010011683694,0.259793904827732,0.116914283028946,171,NA,0,505.363209900787
"183",-0.330872996710241,-0.686236277967692,-0.497353113718005,-0.0831528845108852,0.270346019688219,0.0981078861175931,112,NA,0,461.950732162017
"184",2.21024827100337,-4.22679178211838,0.029024646908123,-0.119676285566207,0.372374724181613,0.11027799306142,284,NA,0,476.48813583626
"185",-1.94817812880501,-2.02940848916769,-0.318392304741494,-0.131387501721569,0.344709059537704,0.103502099598982,398,NA,0,466.47328061238
"186",-2.20163728343323,2.56571480743587,-0.793923018374351,-0.100007633628663,0.33209603812918,0.114230223469036,139,NA,0,491.062664758172
"187",3.18857016274706,2.0231602082029,-0.683253686666694,-0.0821071007710652,0.306158490722196,0.0945725907431097,214,NA,0,448.061610462039
"188",-0.215668838936836,0.570385462790727,-0.0990323403587421,-0.108489192007843,0.376731150012631,0.0907462933034987,120,NA,0,432.279043947825
"189",-0.0971530377864838,1.05820875121281,-0.0171716004357505,-0.0908545820007186,0.270375366745054,0.0849143834473145,108,NA,0,426.472228051891
"190",-1.45756115671247,-0.456112600211054,-0.339516699062962,-0.077854175065731,0.246888533118869,0.0970818965451609,160,NA,0,462.62470324052
"191",-1.11171818803996,-0.527422311995179,0.458176637189653,-0.11167108910131,0.331986177063039,0.108920844173226,154,NA,0,482.81547838884
"192",1.4982513175346,5.24144686264917,0.0866496881925449,-0.103471296467301,0.295276854105668,0.101008089140996,429,NA,0,465.668351895793
"193",-0.254969934467226,3.77173740155995,0.204464665328773,-0.0746107723159272,0.256155226532151,0.103493110031391,411,NA,0,477.329372068424
"194",-0.792356338351965,1.16130505893379,0.409126526808895,-0.119810248430661,0.356795245844612,0.0914427582400692,250,NA,0,433.630418307701
"195",-3.18149453029037,-0.458193719666451,-0.297070927286008,-0.155222613182455,0.394090324602474,0.0986190976406562,156,NA,0,444.989173692558
"196",-3.18149453029037,-0.458193719666451,-0.297070927286008,-0.0926349006377872,0.298647715687618,0.105762190241327,220,NA,0,480.337806110317
"197",1.89366558101028,-4.28897965028882,1.30385325556352,-0.0600517902172141,0.24270106891449,0.0994489977939752,307,NA,0,471.16782258326
"198",1.39333998551592,4.64768871637061,0.163685901166348,-0.115765691921974,0.335640200616019,0.0939739486059871,206,NA,0,445.202858188575
"199",-1.68055274523795,0.212557164207101,-0.307941050268601,-0.107209435050366,0.335536752575263,0.103637528476081,206,NA,0,468.584995303215
"200",-1.31248150020838,-1.81318189743906,0.334661717096676,-0.0842230581013149,0.276411351450727,0.0972825676296876,356,NA,0,461.599862454751
