"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-4.14259631419554,2.8149462511763,1.63997875050285,0.241180042754577,0.00826467243526115,0.887749750367962,1.45436009771771,0.113580034084143,181,NA,0,5950.16618614072
"2",-2.83897849265486,-0.654874246381223,0.757547107971185,-0.240382100785321,-0.0308662485714316,0.731429391785515,1.48217959893263,0.102896123854635,203,NA,0,5963.23682511277
"3",1.95355314295739,4.70807641018182,0.757148290465471,-0.194809035692677,0.0130410381033385,0.853715859312024,1.48981279075972,0.102087587470591,445,NA,0,5982.34074002907
"4",1.8811873998493,1.696716425661,1.45378256466019,0.715910624824228,-0.00531338405505569,0.541643082876637,1.41904047497203,0.102441924849863,427,NA,0,5816.71145797806
"5",-2.34360819449648,-0.620200538821519,1.62030915462778,2.43086716589703,-0.00537414246562398,0.597718057340464,1.45006850934754,0.0920556205823692,339,NA,0,5857.38203425829
"6",-0.615084937307984,1.66301442515105,0.662578797064349,1.20344751286377,-0.0276796309489955,0.639759960670096,1.52094723619329,0.105018051146416,211,NA,0,6040.08373105973
"7",4.40025962656364,2.2466241938062,1.57828845773201,0.996358137436891,-0.0789851453270458,0.744465608085829,1.42809592061949,0.10642942752628,161,NA,0,5872.33882302171
"8",-0.435042020399123,-1.05138850193471,0.815721392812635,0.680140900812512,0.00519646373735408,0.468636495083286,1.43138804194502,0.10594682840902,167,NA,0,5848.06151132769
"9",0.971329861786216,-2.76031802436337,0.958230746889291,-0.176070018811057,-0.0181325723425317,0.763597022804456,1.49905789076697,0.0989916346358292,263,NA,0,5990.1554177033
"10",-2.44305743835866,-3.44603686388582,0.959171545330348,0.47586803525201,0.0433846200014113,0.645835188520439,1.43582958612867,0.0976880181795564,267,NA,0,5844.60186157001
"11",1.38886811444536,0.000413143727928222,1.15019509572319,-2.1935534813219,0.021877390506048,0.70434431302199,1.45829909740165,0.0941253274469779,227,NA,0,5883.62662854821
"12",-1.78434534231201,0.317302127089351,1.70960358111994,1.72013946063016,0.0195587324495405,0.735974194501747,1.36165205972425,0.0842355827346186,449,NA,0,5654.15019967256
"13",1.45217089448124,3.91665748991072,2.20925138834586,-0.688041239664041,-0.0258429678323452,0.69264967955209,1.44980348745402,0.107683203084667,267,NA,0,5909.54542189808
