"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"54",-0.131279043853283,-1.04678046219051,1.3908862753004,0.592207074220194,0.00816475199739156,0.775244132690223,1.53973277049469,0.0989316812098952,281,NA,0,4202.15631512919
"55",-0.771124528255314,4.05334198120981,1.15828304579295,1.18672397481064,-0.0257760715327255,0.538015636617102,1.42974515499792,0.107046920585045,231,NA,0,4064.85918455796
"56",-0.941926240921021,4.94239582885057,1.06225164740404,0.555460461436178,0.054049475932033,0.820500549117422,1.48751482314612,0.0952219725667041,321,NA,0,4123.07971290233
"57",1.17487018695101,0.977021138835698,5.54115325484753,0.339927670833708,0.0135688095827999,0.714829424853121,1.38486443380441,0.0951632670681261,249,NA,0,3976.80074898506
"58",1.80460173869506,4.58123320452869,2.11454052234671,0.586486060771915,-0.000352776794137516,0.447466116003049,1.3932256064924,0.0946881072900389,261,NA,0,3980.17178994928
"59",-3.20352293783799,-4.35087901102379,2.10439269814577,-0.74077522883606,-0.017959891389424,0.700278718019111,1.40378551872931,0.103794318264645,243,NA,0,4029.00935406508
"60",0.814314421731979,3.19154263678938,1.53853316847924,-0.964740639592494,0.0242102098472709,0.756285112836734,1.46554999544963,0.10134583971867,281,NA,0,4107.36232338944
"61",-0.818348592147231,0.705833453405648,0.925690054761985,1.09602189536436,-0.027757065745483,0.588485150815454,1.45039120595085,0.0879488328426958,361,NA,0,4042.29809698888
"62",0.782097084447742,4.50545028755441,1.99999058411797,-1.57269756978954,0.0390017006506779,0.751971127646468,1.46932129711293,0.0888348989650835,281,NA,0,4075.74992209019
"63",0.742456624284387,-4.40822753151879,0.891233391409226,0.205473218828203,-0.0375458510961897,0.610062540862098,1.38860520854016,0.10204946244816,441,NA,0,4000.59621825895
"64",-4.74158290307969,2.89619997348636,1.39267851941875,-0.172060201731903,-0.00436719141041888,0.679486086258484,1.40192142676396,0.0953045618397967,201,NA,0,4001.29994813481
"65",-2.10144091630355,-0.598397078271955,1.4823217068809,0.280543969868922,0.0400750796015326,0.634632628613758,1.4497306222955,0.0943267211091795,193,NA,0,4060.06643970826
"66",-1.0881165903993,0.143154768459499,1.50397770305895,0.0961396343376503,0.0670597692848925,0.721301879942335,1.39121318095488,0.0995518884372469,267,NA,0,3995.82116849872
"67",-1.63199785165489,3.6799989009276,0.869581262832551,0.254173825226386,0.00291132428843972,0.620240200545521,1.43548136490602,0.106092033022574,201,NA,0,4075.54643126829
"68",0.948731906246394,1.23818657565862,1.87306715417733,0.528951371122624,0.0159921970265571,0.602999671525718,1.43924681618526,0.101792261978555,311,NA,0,4068.21500394503
"69",-4.76632713573053,2.26581005817279,3.83605602642781,0.539151439442905,-0.0775205124584691,0.83535091713957,1.41517503302838,0.103901264161534,255,NA,0,4052.58561673299
"70",0.949966530315578,2.1285904196091,0.755794045030625,0.451012793405832,-0.00369127640662132,0.749087625739029,1.4300401223875,0.107647237140525,261,NA,0,4075.94459727776
"71",4.94960977928713,1.68231961289421,0.902582687385226,-0.716601012010807,0.0689683880286128,0.514245528719634,1.45641938888114,0.101646990813834,257,NA,0,4084.59510506064
"72",0.314804282970726,4.59715618491173,4.00894679594821,-0.270181466039768,-0.103800081397559,0.811229630251942,1.41947676071427,0.091263426264103,247,NA,0,4025.32366314769
"73",-1.11559672746807,-1.3347947716713,1.5693215182787,-0.732819363485458,0.0117492029663124,0.621527105259871,1.52114444024502,0.106747523958396,267,NA,0,4189.32550094286
"74",-3.30237739952281,5.13149322215468,2.32354537428366,-0.31031415978459,0.0715929567321253,0.566104803212188,1.47604576514523,0.111077419766655,289,NA,0,4138.08873962453
"75",0.67923616617918,5.05351696601138,2.84514540568477,-0.874550286675888,-0.0719660841103884,0.760903582852206,1.4542109798612,0.0973235875013754,173,NA,0,4084.23854796066
"76",-3.92909857444465,-4.33423086795956,1.51238777517373,-0.389763446588869,-0.036641337192811,0.707422295634051,1.44605936967929,0.0940862307647098,259,NA,0,4063.50370344438
"77",2.87779096513987,1.99231624808162,2.03415408077316,-0.577950995059994,0.0198690977017843,0.600580945516162,1.42593560985564,0.105183127014667,199,NA,0,4057.30332615775
"78",-3.47996229538694,-0.0713630815036597,1.31285915953674,-0.371879422041151,-0.0187230265540485,0.67102621717934,1.43974719903993,0.0984899002067798,323,NA,0,4063.00544993145
"79",-1.82968602981418,1.72276776023209,0.767918153307351,0.716048514453891,0.0138877078745321,0.796398472090278,1.52589559861339,0.107794742233243,219,NA,0,4206.51012613358
"80",1.52150821872056,2.43864996097982,2.43629669763436,0.465013847630602,0.0226489149761393,0.857311041216186,1.45612838855882,0.0967140325977571,381,NA,0,4089.60165549096
"81",4.0172354131937,-2.14907156564295,1.26643892450685,0.571037095861735,0.0637908979659227,0.647460182625345,1.40698298112196,0.104013260116341,325,NA,0,4029.90629511737
"82",-2.83893905580044,3.22584708658978,2.84018583620138,0.0197088734225721,0.00412761926806213,0.650653770450994,1.38940132048797,0.105013067418601,303,NA,0,4008.91106755674
"83",1.38240552740172,-3.1293534909375,1.24694798829698,-0.0899349385689663,0.00801107944841732,0.592818372843204,1.44116281686553,0.0969102143166445,299,NA,0,4056.60038914
"84",-3.27440724475309,3.39769140556455,1.45279997889403,-0.706303522072588,-0.0664460575670704,0.67890866583496,1.51120066656758,0.112107597880452,257,NA,0,4195.50037897214
"85",2.74722188478336,-1.11358468681574,2.05093902190962,-1.63875599078681,-0.023689527881479,0.742782330772199,1.42550735403275,0.100637369967324,237,NA,0,4050.34453315273
"86",-0.0732436799444258,1.14497888572514,1.23566736571219,1.0749146593788,-0.0165405645294029,0.744731819941321,1.48560032951654,0.104566292674436,251,NA,0,4141.19688343304
"87",-0.553174617234617,-4.08414594857022,1.93672005589377,-1.11376841283334,-0.0417828155443315,0.666969894647961,1.46803453683613,0.111437653975528,293,NA,0,4133.6128031512
"88",1.79276822600514,3.66044988129288,0.665191217439085,-0.219445769171989,-0.0222458867389775,0.838459965026709,1.51204527145595,0.0953048301617679,299,NA,0,4158.70458573507
"89",0.524618269409984,-1.36881856974214,0.6363109077733,0.233146512890607,-0.00174926435795954,0.576598064766171,1.49765906878668,0.0974192501758181,269,NA,0,4133.92403885094
"90",1.11200412968174,1.34062522994354,0.836366128812311,-1.45428512027562,0.0216135363758036,0.549841316016844,1.39987605252203,0.105256742827362,285,NA,0,4019.64275546063
"91",4.22829359071329,1.53807246563956,2.45717234567376,-0.155458233338044,0.0731005174926116,0.541742428376412,1.47336786365288,0.0943378794226569,317,NA,0,4090.17494341037
"92",-0.107715870253742,2.25739661809057,0.687447900409594,0.794975512918283,-0.0164597869266642,0.58481073124095,1.57146875066789,0.100926052536639,147,NA,0,4241.37933886703
"93",2.34000924741849,1.76586722228676,1.59029403324786,0.596654526192357,-0.0436618335915769,0.492526459234988,1.46534677991018,0.0885640798412789,307,NA,0,4062.30542838404
"94",0.174617415759712,-3.49008115502074,1.16934447625261,-0.308132514099071,0.055907705655052,0.623514292788733,1.47389620777886,0.095277199477524,221,NA,0,4097.98840013977
"95",1.9832782424055,-4.13844001274556,1.31384755831194,0.180628585179957,0.0546177104420105,0.777659374701514,1.49555565609861,0.0976000804302442,183,NA,0,4136.84921481198
"96",1.48538336157799,0.960899465437978,1.48415384722537,-3.25830620737918,0.0159751275377212,0.615375586802197,1.45441657250397,0.102573176053559,255,NA,0,4091.92886408653
"97",-1.95407156832516,1.0454628823325,1.25829099603993,1.98897090184845,-0.00241691874963613,0.654285282160565,1.48889658659131,0.100094791035984,345,NA,0,4132.77605406405
"98",0.0877117575146258,-1.82534310761839,0.559164304952309,-0.139893127008479,-0.024394455022597,0.820581254396923,1.42498556740576,0.0986152194015402,291,NA,0,4050.06186762537
"99",-4.68354880111292,-2.41139759803191,8.04578932750195,0.57308928449462,-0.00819344500007453,0.729064321568431,1.44265682143499,0.100969355547016,305,NA,0,4075.60855130428
"100",1.06672622961923,-3.70470010004938,1.11902726040093,-1.43570629439533,0.0335486149457503,0.510914677578313,1.37127940267699,0.111760750890671,257,NA,0,3993.11321984025
"101",-2.40308132022619,0.456705174595117,2.1477213274706,-0.891257305167641,0.0469001853615005,0.60669501047971,1.43307774265064,0.111184717637536,275,NA,0,4082.65181273929
"102",-3.1586283724755,2.6240984370932,1.68056554293737,1.15660575942678,-0.0446510768597618,0.637245440039919,1.41818071678584,0.108506749846399,153,NA,0,4056.99074570559
"103",0.888766574207693,1.90083004040644,1.37291696455684,-0.355671485631419,0.0418549483626538,0.475690788516254,1.48128186285213,0.0873274132341589,279,NA,0,4079.54274629471
"104",2.60111151495948,-0.249603118561208,1.17975229700759,1.07954641732837,0.0259983331469077,0.446732065666698,1.4018296774514,0.099071789759139,317,NA,0,4003.34857264597
"105",0.89695384958759,1.91949331173673,1.01888427632743,-0.941523193857789,-0.0592176858842136,0.618443513692422,1.45773589776884,0.103291876465274,203,NA,0,4099.99119924466
"106",-2.03956382581964,-3.11566365677863,3.55933734152861,0.463817003191886,-0.0237615993128227,0.786748947547367,1.45038902838572,0.105875448217157,275,NA,0,4102.52308205781
"107",0.132343177683651,2.48634445453063,2.11821863207132,0.497031527960473,0.0166796708219916,0.586541983928659,1.44501908216216,0.0976948139069594,225,NA,0,4064.47535756674
"108",0.288867363706231,-0.534408614318818,1.78660391589625,2.01844403165829,0.0151388201005694,0.676524797843864,1.42438082809579,0.0858738274080952,371,NA,0,4002.65850541643
"109",-2.28318366920575,2.09501606849954,1.15027825423651,-0.104770384084728,-0.0243031312979129,0.715377784071159,1.47574749989328,0.095460631958162,229,NA,0,4106.71379376534
"110",3.68929904419929,-4.52552147004753,1.221404896139,-0.439238072971508,-0.0402374635983646,0.55046432111896,1.5153463982508,0.105766976196728,275,NA,0,4179.53586952011
"111",1.3188931462355,2.06990389125422,0.634414826538556,-0.421070094361713,-0.0136160723928776,0.655925491290145,1.46026135921112,0.103451487249749,301,NA,0,4101.56131324256
"112",-0.24378459667787,2.21645556362346,1.14464738760981,-1.50812674674243,0.0161436525263293,0.698486548744644,1.50752458474564,0.104063071753997,185,NA,0,4170.48861000459
"113",-0.00708668492734432,2.27257163468748,1.1335410037595,-1.12837612798608,-0.00134709077918809,0.703461697288636,1.42674492762348,0.102551441202676,271,NA,0,4055.85726412786
"114",-1.58113116631284,1.60949642043561,4.08241144431251,1.71385552644841,-0.0160080544393738,0.646064091907045,1.41612680499585,0.104134575953554,259,NA,0,4045.13496628251
"115",-2.53035819623619,2.05143834203482,1.12743056263505,-0.189862039880269,-0.108629145095886,0.717610706519913,1.42865024501184,0.10217523368784,299,NA,0,4060.12419409268
"116",4.31193217169493,1.27853769082576,1.62263818215982,-1.98953050358656,-0.00316553015248905,0.642911462354333,1.47969540345819,0.115366842081829,215,NA,0,4157.98596968811
"117",2.28146319510415,2.33811136074364,1.77470678818833,-0.826259247522925,-0.00815534439024024,0.769191436306274,1.46641725725887,0.10551190894838,225,NA,0,4122.48145321571
"118",-1.18272932944819,5.06746335858479,1.55845864216145,-0.63581102964663,-0.0480611223320942,0.699547325664331,1.44593465138165,0.104228946060486,277,NA,0,4091.61522043596
"119",3.03829446900636,-0.0255894919857385,6.05719841624625,-1.78756851303462,-0.013886074889478,0.713495365047106,1.49654648631922,0.111306213323938,351,NA,0,4172.58491632329
"120",2.52253219019622,2.2513445883058,5.03991127310508,0.809918523608419,0.0233479859834701,0.642563256497804,1.47630776070386,0.0915666015160341,307,NA,0,4090.44082039446
"121",-1.71978343976662,3.38828736655414,1.32056342537873,1.46103024150582,0.00481617804963078,0.710246719319203,1.4045376888938,0.107561242525263,285,NA,0,4037.84146824138
"122",0.15967216109857,-3.20684725213796,0.840306279838327,0.106349520394738,-0.0437131461882919,0.540571536037381,1.41955606079131,0.0857635902048269,229,NA,0,3994.89584970426
"123",-2.00930126942694,-2.59430561242625,2.62707722219702,-0.752119330319323,-0.0773979646243984,0.576619628971299,1.46045764821774,0.091843949338237,171,NA,0,4070.8476682127
"124",1.13904733909294,-3.42900577727705,1.07766938097734,0.317550281618576,0.0708878174601792,0.530772567663685,1.47691190766661,0.0983612285717277,199,NA,0,4106.56400424278
"125",0.655046545434743,-4.11888903500512,2.12428472899387,0.60094437462364,-0.0121943038430764,0.807303573108332,1.45442678889462,0.079004804748944,251,NA,0,4030.60136662627
"126",-3.4116553561762,4.55970180658624,2.00102776783177,-1.32920906378155,-0.0794563224191882,0.624464601969461,1.43018386265867,0.096465299849699,241,NA,0,4045.08491578838
"127",-2.40193974925205,-4.04317245380953,9.13058652495531,-1.17208720221806,0.0120712394665011,0.773659937175474,1.42244040366599,0.0892750177941475,249,NA,0,4014.74483838678
"128",1.05299508431926,-2.52666995422915,0.570153351465936,0.13137302707401,0.00311410653036788,0.627397144333536,1.40870656250004,0.0982971304642716,185,NA,0,4013.36172750001
"129",0.819407959934324,3.70617636451498,1.20720158699104,1.24596725033499,-0.000422961210470421,0.794233992082396,1.46956741291552,0.103367567446704,273,NA,0,4122.08539177336
"130",0.676973799709231,0.696913979202509,1.09973426135034,-0.982328432072899,0.00186445278260519,0.778163369519067,1.42722056838549,0.0996880164961134,251,NA,0,4052.34558591652
"131",3.28529312741011,4.44963518036529,0.926359049857933,-0.750379705058623,-0.0924626618921959,0.705445149682521,1.4146170461882,0.101815967990139,301,NA,0,4042.66093949493
"132",0.0671694101765752,-2.30659514227882,0.922556727917274,0.647614208975425,0.0414163240191037,0.694697188979441,1.45173033720742,0.0895999705872071,233,NA,0,4051.67142917709
"133",3.30403354018927,-0.473408387321979,1.03641897248266,1.16007449973769,-0.0575553082278958,0.671479192253119,1.49641056310122,0.106076528864349,257,NA,0,4162.0651294601
"134",-2.06428517121822,0.208963525667786,1.94715536592876,-1.17381756767339,-0.028206862933837,0.514442247830642,1.44731618037285,0.0919217961375972,271,NA,0,4049.12629667417
"135",-1.3986785733141,-1.98953501442447,0.989760948918778,1.14501865154308,0.00724370858653777,0.62038927882793,1.46686611304953,0.103847488720137,265,NA,0,4109.9572661847
"136",3.36834358517081,-0.820034724008292,1.38152707532031,-0.0577592387217878,0.0393733888907766,0.745822308889982,1.49894940001676,0.0894223511912681,205,NA,0,4119.59720291388
"137",-1.89337386749685,-2.63354697525501,1.68737065225993,0.595199217460072,-0.000177656756517833,0.687973863381086,1.44364569844659,0.103222865713684,123,NA,0,4083.58598733322
"138",0.418318160809577,2.26692421101034,1.2273822861855,-0.980568049854392,0.0651464782966109,0.464675301311428,1.50499972607549,0.0982703089090933,205,NA,0,4141.66575301218
"139",-0.505242657382041,4.58727745311335,1.83053139802592,0.301558406976601,-0.0669580247579235,0.685557858180363,1.44529296826455,0.0932268967998146,341,NA,0,4056.9095216154
"140",2.07580980379134,3.15678875166923,1.73658741010611,0.363162745108303,0.0285495190966889,0.503216296452883,1.41030357238729,0.10629538780925,265,NA,0,4033.11401119985
"141",-1.85901857446879,4.98927386682481,1.59439804559889,-0.563522070585299,0.0206666415758764,0.665818488639897,1.47157238942868,0.102638414023603,233,NA,0,4115.6561923176
"142",-0.80336790997535,2.70581477526575,1.3500332170384,-0.489997841316358,0.0743258412700468,0.707610239622714,1.43872755720587,0.101156301481255,187,NA,0,4066.55286521196
"143",-2.15123423142359,3.61910550128669,1.32396741802637,0.295548155810273,-0.0317629754174953,0.958373682234126,1.50090707803976,0.0913858881669822,203,NA,0,4139.12069034922
"144",-3.18351463181898,0.999176255147904,1.34849374794404,-1.04013072171775,0.0280011601500853,0.6578993419701,1.49992762860688,0.098367263462195,227,NA,0,4141.99686575913
"145",-0.570150886196643,5.12494982890785,3.14371588185729,-0.53081900801185,-0.00313644594701315,0.671951801672705,1.44122493248536,0.101414488694774,183,NA,0,4074.21511231892
"146",-0.169442475307733,-4.23241062583402,2.09618032756234,0.177609585784204,0.0210892221415026,0.606307757166512,1.44959990522563,0.0997092714176378,233,NA,0,4076.45810758466
"147",0.662320002447814,3.18924558786675,0.819964948023358,-0.311677147259166,0.0303733248722079,0.568646818965804,1.45095004135853,0.0990547577867348,281,NA,0,4075.23840277323
"148",1.34963734308258,0.0729081287980078,0.870101270270602,-1.87504500623124,-0.0259193158598282,0.448811396498579,1.39152774088819,0.105142588800333,189,NA,0,4005.7836689769
"149",-2.24276636261493,5.14873061301187,0.982207798088632,-0.731882799410195,-0.0335208163528506,0.764883616287213,1.41055927379303,0.10626862737636,199,NA,0,4047.62427807399
"150",1.07058138819411,3.74032582594082,1.11734230859537,0.64893476281902,0.0251319506952899,0.846261275766796,1.47192195358141,0.101178029550037,245,NA,0,4120.77251662293
"151",1.02179820416495,-0.712805432546884,2.65147957884126,0.421039299204084,-0.0316090530448589,0.815198492349402,1.50982326000139,0.100280999303098,445,NA,0,4167.73000174169
"152",-1.19001201586798,2.68396020140499,4.87159391130014,0.178479597956067,-0.0615614446768022,0.777303079861557,1.52732247247204,0.103493102591571,297,NA,0,4197.78514648438
"153",3.10941779287532,-2.44999003158882,1.3174837327305,0.153169566555891,-0.051611876455175,0.62962010103408,1.45568704205317,0.100383344458695,199,NA,0,4089.8561378377
"154",4.54710416262969,3.41565529787913,1.73542440297001,-0.713272713527583,-0.0108044856762445,0.664818541797481,1.40952073497222,0.0976165677330384,209,NA,0,4017.65437485528
"155",2.7538405219093,-2.50455661239103,1.38534917373884,1.06884681011896,-0.0262317851223872,0.568607341198645,1.46277735419631,0.0971794929164323,375,NA,0,4085.36914062678
"156",0.636250625830144,2.08124499274418,2.1223794968968,-0.264052108605456,0.0379905630261893,0.847423311655094,1.48075037803839,0.0917888070962881,241,NA,0,4103.56548771361
"157",-0.652214251458645,3.31928021479398,3.58699885949211,-0.604065459063932,-0.0138109598199438,0.647210203693364,1.49721206721213,0.106454945371675,261,NA,0,4161.50225960738
"158",0.101611872669309,-0.241557625401765,1.35144752214926,-0.767865838317523,0.0111344269168562,0.572492009277024,1.44644548925001,0.092838014495461,223,NA,0,4052.03967323786
"159",-0.0583459250628948,3.15665500210598,1.22335062448429,-0.302481879965715,0.0225508650407961,0.668559084961686,1.38229255164121,0.0982821744645666,187,NA,0,3980.61589283473
"160",0.71172280004248,-0.292912111897022,1.53679449712331,1.39753227871113,0.0205395328134226,0.631307931910815,1.49071039289435,0.101840658129934,329,NA,0,4136.81332993563
"161",2.83376110717654,4.38299770904705,0.821506857218349,-0.432709223604217,0.0424849457614457,0.725164928934454,1.47702898787845,0.0951155694304422,263,NA,0,4105.34129205239
"162",2.65379069838673,-3.5759513408877,3.27906045386476,1.11765562760665,-0.050389914373944,0.570312824071051,1.47434323505781,0.10534208393313,227,NA,0,4123.32078776565
