"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"144",-3.18351463181898,0.999176255147904,1.34849374794404,-1.04013072171775,-0.01374133952619,0.639209893795033,1.49258940051206,0.0976627942985208,199,NA,0,5963.74270976564
"145",-0.570150886196643,5.12494982890785,3.14371588185729,-0.53081900801185,-0.00266861812985891,0.644947475209694,1.42326299534636,0.101068529332761,257,NA,0,5832.49624693127
"146",-0.169442475307733,-4.23241062583402,2.09618032756234,0.177609585784204,0.0254326250146512,0.575110136365599,1.44211192004195,0.0998536912715884,189,NA,0,5858.99943311261
"147",0.662320002447814,3.18924558786675,0.819964948023358,-0.311677147259166,0.0221363950321362,0.592490045365943,1.45486263550597,0.0989922778258014,157,NA,0,5885.07539950259
"148",1.34963734308258,0.0729081287980078,0.870101270270602,-1.87504500623124,-0.0174962968662215,0.487331771010048,1.41965009507037,0.105406752589382,219,NA,0,5823.92776841703
"149",-2.24276636261493,5.14873061301187,0.982207798088632,-0.731882799410195,-0.0510775629970041,0.725049065061245,1.42670851786817,0.105684427371963,279,NA,0,5860.32334195402
"150",1.07058138819411,3.74032582594082,1.11734230859537,0.64893476281902,0.0177018863338849,0.8415991824742,1.48312686545099,0.100969974114674,223,NA,0,5968.72056546416
"151",1.02179820416495,-0.712805432546884,2.65147957884126,0.421039299204084,-0.0284822962038394,0.760710117090296,1.48676308069106,0.0998402329514402,265,NA,0,5966.20266480244
"152",-1.19001201586798,2.68396020140499,4.87159391130014,0.178479597956067,-0.0153848773756986,0.754922503215521,1.50348948624264,0.103959748959104,199,NA,0,6006.31558219632
"153",3.10941779287532,-2.44999003158882,1.3174837327305,0.153169566555891,-0.0484035883959965,0.668579794179359,1.45254099134678,0.100415879428738,167,NA,0,5894.16759378834
"154",4.54710416262969,3.41565529787913,1.73542440297001,-0.713272713527583,-0.0271145427063759,0.669824608530706,1.417668016766,0.0973132481775613,193,NA,0,5813.30079859598
"155",2.7538405219093,-2.50455661239103,1.38534917373884,1.06884681011896,-0.00527106078771675,0.585760518654944,1.45312471994517,0.0975663703846673,309,NA,0,5874.90010034346
"156",0.636250625830144,2.08124499274418,2.1223794968968,-0.264052108605456,0.0281761759983129,0.838827803039626,1.47602062637459,0.0914832486722669,189,NA,0,5922.17830517035
"157",-0.652214251458645,3.31928021479398,3.58699885949211,-0.604065459063932,-0.015101537795356,0.646497357033094,1.50054541971812,0.106314616426876,227,NA,0,6002.71949833345
"158",0.101611872669309,-0.241557625401765,1.35144752214926,-0.767865838317523,0.0201298193861429,0.617730377587869,1.46520051208356,0.093119656366375,187,NA,0,5889.27697418128
"159",-0.0583459250628948,3.15665500210598,1.22335062448429,-0.302481879965715,-0.00243596417195926,0.659353240611604,1.39130088441326,0.0978259494868615,209,NA,0,5756.48075972286
"160",0.71172280004248,-0.292912111897022,1.53679449712331,1.39753227871113,0.00470304980578737,0.663412394387293,1.46511312028353,0.101344220046571,243,NA,0,5917.3738672516
"161",2.83376110717654,4.38299770904705,0.821506857218349,-0.432709223604217,0.0362421490480252,0.745306084354959,1.48189236885793,0.0950220338943838,299,NA,0,5938.25731325698
"162",2.65379069838673,-3.5759513408877,3.27906045386476,1.11765562760665,-0.040299900636457,0.678286185461427,1.45978085885441,0.105324122906054,191,NA,0,5919.45370053752
