"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"28",0.696591978892684,0.193993112072349,1.18782756740241,-0.151553359103602,1.71030819030834,2.37723340693338,0.997430111644596,0.0251381001320845,251,NA,0,42600.2841971224
"29",2.52798937633634,2.47027761489153,0.995999166067846,0.40887397853784,1.70663298275777,2.21525646697882,0.998147475261784,0.0786239005437349,349,NA,0,42697.0142967073
"30",1.40019230730832,3.6905468897894,0.767310787179047,0.195558483174841,1.68348872825208,2.07409567877734,0.996170436603464,0.156084983086856,177,NA,0,42650.5321601811
"31",2.34198287781328,2.60725549515337,2.81148580491367,-0.906539805684656,1.69860351263956,2.36449493840514,0.996933943734072,0.053657037670846,353,NA,0,42697.2800330502
"32",2.03032769449055,3.55862514488399,1.14984708559723,-0.23790391609007,1.70457859818203,2.6712270265962,0.994648089111213,0.017485218601293,251,NA,0,42566.0687255147
"33",3.85568221844733,3.81845659855753,1.76643304348774,1.45460711447105,1.70006494031025,1.73475772947669,1.00517965615561,0.969035211519029,149,NA,0,42722.5292814196
"34",3.63744341395795,0.565509146079421,1.73458261807431,-0.0584762863320394,1.69295551877098,1.73491299754125,1.00827772144723,0.995908453969835,199,NA,0,42814.7396858699
"35",1.54694970883429,3.71595549397171,0.848308857377142,0.948464132424282,1.71639891938847,1.74887879835548,0.998302480655431,0.996919271499831,501,NA,1,42513.0712343681
"36",3.29980179853737,0.165677816607058,0.719154287441558,-0.801268733600732,1.69872666977753,2.16122030035076,0.998707933404783,0.0652207880020834,357,NA,0,42659.3508671414
"37",2.51758799515665,2.73395537678152,6.40556992010917,0.582614446101509,1.70313661902542,1.76748922893577,1.0009250508166,0.965036214249554,151,NA,0,42600.8551390942
"38",0.221649122424424,3.86537979077548,0.976507787878801,-0.961599413670806,1.72292562927216,2.43530413361363,1.00052017783144,0.00910244274774291,163,NA,0,42626.8092279657
"39",3.4808484101668,1.48787631001323,2.08505616940479,-0.747111813730503,1.67606173594024,1.83281792344924,1.00095427651459,0.307855842630314,127,NA,0,42647.4466820916
"40",2.9056274453178,2.39220439922065,0.648716102084209,1.29536934832738,1.69708220304314,1.75576879728569,0.993981764543049,0.694778383685198,141,NA,0,42395.7549993227
"41",2.39133401587605,0.546298473142087,1.03153878203671,-0.357360741905926,1.69885004079487,1.99727985745708,1.00767686874637,0.0550884974188018,317,NA,0,42843.5647004819
"42",0.394258617423475,3.29203899111599,1.45162125979714,0.175637352495789,1.68729613369973,2.1382206550856,1.00114517114974,0.0870275631382267,471,NA,0,42762.850904822
"43",1.11823979765177,1.85124791320413,0.673879573813841,-0.200333306017475,1.71506021278512,2.11377445433598,0.999660790069795,0.0667131944362132,401,NA,0,42655.2170139375
"44",1.25889514572918,0.608641893602908,2.87609797154257,-0.914529657690704,1.71036746761562,2.13517517301408,0.995912905331221,0.0394663120031046,261,NA,0,42512.4795695233
"45",2.32369385287166,0.151542848907411,4.17220884337086,0.320802066152629,1.69187167766827,1.81223422058292,1.0023260977161,0.444151467740244,293,NA,0,42673.213933087
"46",2.60682232026011,2.2962595904246,1.02376774147146,-0.392867569321618,1.6912144058382,2.0427876684493,1.00032033538363,0.128750584459669,311,NA,0,42712.3956590467
"47",0.977706311270595,2.61081751249731,0.65409103211488,0.196183320106838,1.69578901841051,1.7844073523895,1.01325231176678,0.39657244039517,109,NA,0,42981.8228674103
"48",1.46395481843501,2.62323026917875,0.768952932654464,-1.04973176558595,1.69838290349061,1.74596467819548,0.999152019830406,0.981511775117478,137,NA,0,42549.455268617
"49",0.292718625627458,1.90414462145418,0.503519194862978,1.76262358244943,1.68223882003676,2.31189950095925,0.987205295036326,0.0826820497874066,219,NA,0,42481.0639332117
"50",3.95964375045151,2.12418828904629,5.59793160312261,0.082513585218597,1.70620317230525,1.74340896308369,1.00012256855817,0.962216606042524,167,NA,0,42573.7875437396
"51",1.99418359063566,3.79542007204145,1.89712767834122,-1.77820780013211,1.69977798775912,1.83192677897125,1.00257270045456,0.293347131374004,297,NA,0,42679.4832882127
"52",1.413494925946,1.67515583336353,2.44747722086753,-0.598636523042246,1.68569245613788,2.05607693324735,0.998516943927379,0.133263517424756,179,NA,0,42678.1793796033
"53",0.857236535288393,3.7435905104503,1.85557066806937,-0.0156498268894244,1.71104712406486,2.53742013705178,0.997329751868694,0.0273345703768936,297,NA,0,42665.5629510758
"54",1.15834512189031,2.77611766569316,1.74290252993831,0.148615424165009,1.6976213401608,1.8342399386477,1.00202078574927,0.327963758292389,385,NA,0,42667.744958484
"55",2.01683834567666,1.84845225978643,1.16580081978999,0.11217091983468,1.69565259221414,2.19918562023027,0.990235656360378,0.0785774348676937,329,NA,0,42457.784486543
"56",3.26991793047637,1.20088788308203,1.86865183844448,0.274270057436427,1.69870685596513,1.74612424235091,1.00853550577771,0.792641721973054,125,NA,0,42827.9097788097
"57",3.73040923476219,0.85610737837851,1.08446309703197,-0.420747475503371,1.70344023713753,1.94310125654863,1.00233719567663,0.0933648576332735,321,NA,0,42685.2977517855
"58",0.752841371111572,0.311344040557742,2.04552397957115,0.655078470479008,1.68261128245228,1.74734712948775,0.999872189035039,0.900857292468187,145,NA,0,42568.616890347
"59",0.225058675743639,3.35535662062466,0.862648138343038,-0.718129333207795,1.69431920090745,2.15173825060486,0.999510532050436,0.0821778213209548,269,NA,0,42708.8685461945
"60",1.89783217012882,1.51673661638051,1.5072799659001,-0.263614929983894,1.68548422207983,2.03833115734597,0.991634114350862,0.100621344120448,427,NA,0,42427.2826885136
"61",2.5465881228447,0.857880759052932,1.0992657987933,0.547952468915979,1.69551054477465,1.76050267996182,1.00744195805846,0.500707693049116,99,NA,0,42803.3845681062
"62",2.15890752431005,3.9570912597701,2.00280011537377,-1.6214290624298,1.67748679951366,2.07699883338018,0.998239615652751,0.128775165080287,315,NA,0,42689.1816135219
"63",1.59880770836025,3.18898809235543,1.41198085502342,0.844330282512364,1.69445974878212,2.17333742002403,1.00162718698394,0.0878992467954906,321,NA,0,42794.3371191615
"64",0.232264897786081,0.117275492288172,0.617213665361624,-0.254249885155557,1.68618503616189,1.75682710991224,1.00255263029514,0.646495547066826,113,NA,0,42656.3991405396
"65",2.78223046008497,2.22678765561432,0.956373729594513,0.205874492504512,1.70597681119704,1.81176961783615,1.0026707342978,0.26470859004454,379,NA,0,42668.5214956173
"66",2.34483262617141,3.41525620128959,1.1753766687772,-0.0176116992638291,1.69920318802397,2.09644989690991,1.00055367097417,0.0844465922810529,415,NA,0,42703.6984550433
"67",0.479577196761966,1.69754209462553,1.11246141003428,0.819954899797154,1.69447063898421,2.21674328401432,0.990074278427396,0.0669863450786986,353,NA,0,42440.5517563514
"68",0.757889522239566,2.3666704101488,7.09450497256772,1.23213976527437,1.69886217894663,1.73087908570656,1.00586499799755,0.998407095706535,433,NA,0,42742.7322342911
"69",3.92475269827992,0.617283725179732,3.29565166588091,-1.1903848543466,1.7038051799623,2.56003488738076,1.00346725487792,0.0162864931934019,361,NA,0,42781.5484354637
"70",1.18030610028654,1.9662712495774,0.856613165978879,-0.66975897121157,1.69267301144408,1.73967185879926,1.00007308839045,0.989482411691715,501,NA,1,42568.7493877914
"71",0.584533415734768,3.79764256998897,1.09443923433592,-1.24734760466999,1.6908023909523,2.17822287271419,1.00664533953822,0.0884786777844912,273,NA,0,42954.2212590863
"72",2.55077665112913,1.74956298153847,1.97455914520477,-0.132094131071855,1.6891870022735,1.84527960856224,1.00788911830867,0.341522751185341,401,NA,0,42857.0935058818
"73",2.35778555180877,3.72845907043666,2.95073234106605,-0.740843980254858,1.6951694698232,2.13701555580972,0.997110026477977,0.0763592566426286,421,NA,0,42616.3000884121
"74",1.6140003874898,2.85430754721165,0.634873479738283,0.491922406057696,1.69595610872701,2.11048988064527,1.00037454671645,0.0812151527879517,263,NA,0,42704.3268625938
"75",1.79275144822896,2.55762326344848,1.12222968829903,-0.0945611439628245,1.70400265495594,1.9779269457312,0.996558060923517,0.130012581453647,245,NA,0,42550.0357672621
"76",0.34602378308773,2.90278511401266,1.08180231069495,0.515252306875666,1.70082079009256,1.77183209275768,1.00328539357459,0.366043834242133,115,NA,0,42675.5113820693
"77",1.2118804519996,3.5811030426994,1.00848883697743,-0.811535594035142,1.69484198650261,2.08716773475549,1.00259816084205,0.0870512335829416,173,NA,0,42765.6613656964
"78",3.01451156660914,1.01502949278802,0.840423577212862,0.0992023454200754,1.69285480131328,1.98739043424461,1.00174189833667,0.089069287616807,171,NA,0,42688.9629824436
"79",2.21162349637598,0.691045150160789,0.773976736413209,0.196111351306526,1.70137413457488,1.7405595940537,1.00701871231413,0.979876974114353,501,NA,1,42780.0229389301
"80",0.387061449699104,3.87839311920106,0.889134847792676,0.59118302046495,1.68552623194206,1.82008035934892,0.998821541056125,0.294469794371029,149,NA,0,42569.2233365047
"81",2.42915779165924,2.07962822448462,1.11421144870986,-0.860781336735918,1.71694930187282,3.00131049420104,0.998571602525736,0.00819952584544598,229,NA,0,42653.701709315
"82",1.79845517594367,0.34790351614356,0.580962611913823,0.0604500539305358,1.69149060938478,1.73713180729014,1.00462479492258,0.999152449794844,501,NA,1,42711.8895850257
"83",2.68449779041111,2.29792372602969,1.49365312222094,0.249473081446368,1.70201952055052,1.78599250554468,1.00144702031527,0.418989457196583,275,NA,0,42628.6391187892
"84",0.706679902970791,1.71258708834648,1.34896782200981,1.16029837826535,1.70885342327903,2.24358534369777,1.00466822071605,0.0164517696097091,177,NA,0,42756.5096851094
"85",2.29753765184432,0.756335000507534,1.06244437467147,-1.1655678593899,1.68519334981707,1.74816520301174,1.0001307689628,0.999035170000284,375,NA,0,42576.5552189727
"86",2.12492176983505,2.84361787047237,0.727281312719227,-0.522390404569411,1.70448542986303,2.02013435685207,0.993909331139635,0.141132484269079,319,NA,0,42502.7604790034
"87",0.723281079903245,2.59997943975031,2.12007736918439,-0.823681638278163,1.7056734108766,2.82805285983364,0.996192050376658,0.0117416816178835,263,NA,0,42598.3744898448
"88",2.44051100127399,2.57708285935223,0.591204722522902,-0.741581306027988,1.70973200791133,2.80947146078835,0.997260155520943,0.0117893764540728,321,NA,0,42624.7593646094
"89",3.36347354389727,2.23906108364463,1.07612596488772,-0.115385995796676,1.70758232566578,2.04279371263258,0.998281703666908,0.0598823895317474,353,NA,0,42578.8018752702
"90",2.54634337872267,0.834796657785773,1.67382241488032,-0.0731466487399119,1.70363857946645,1.86939942736762,0.998367032938098,0.176443769196106,337,NA,0,42558.5522641326
"91",1.28645992465317,0.768952462822199,0.656502716542242,0.678414381904427,1.68417573559855,1.98649077198487,1.00057838831266,0.155190624448987,389,NA,0,42704.5191793814
"92",0.869017794728279,1.97856039740145,0.68595392969744,-0.0177772498660589,1.70624698594048,2.00898857087045,1.00401118115063,0.0571160263649396,131,NA,0,42736.0183077045
"93",0.592715141363442,2.84957758430392,1.5185338350282,0.937111495763201,1.70638170997803,1.77678987756135,0.999412486278176,0.520314717652404,117,NA,0,42565.087036126
"94",1.01202211435884,1.65637854486704,2.44243673131689,0.0612526978741742,1.69931465796127,2.55341740684862,0.998464462322716,0.0355352310762795,431,NA,0,42767.3989682594
"95",1.4275117944926,0.859279443509877,1.24969893300836,0.120582671209324,1.68592026169655,2.03960653620451,0.995333126055399,0.154900327700503,445,NA,0,42588.9146193184
"96",2.67646577209234,2.88789545465261,1.54608918886876,1.04434211180224,1.68184564918801,1.75993902386446,1.00023209899655,0.83277473644842,113,NA,0,42588.3264661666
"97",1.80674402229488,1.62556152325124,0.984811926855765,1.21671964759388,1.69960545008122,2.23103593466828,0.994674977026673,0.0510277048336738,327,NA,0,42544.3089607004
"98",1.18002103641629,2.5907074790448,1.64971621131719,-0.0948643576372608,1.69481319442487,1.78630683157411,0.999641395839659,0.356864586537357,405,NA,0,42578.8317823004
"99",1.32802207674831,1.46112028602511,1.13234618645244,0.547963279639867,1.69910962022923,1.81162948644764,0.999581946084078,0.232519356906077,271,NA,0,42577.1760629991
"100",2.38654526136816,0.106417324393988,1.67798571087366,-0.972696155331625,1.69896531375069,1.97408189798014,1.00323875117039,0.113182693215201,393,NA,0,42738.8370132188
"101",2.10715966485441,0.755792811512947,1.61319446893154,0.66436561046135,1.70212742443636,1.76904933985745,0.998496700941281,0.347869067234501,109,NA,0,42531.2804259549
"102",0.480376243591309,3.33521276712418,1.16517613007118,0.243984356341069,1.69509467459057,1.92037298558896,0.999857774340545,0.16067445499251,293,NA,0,42630.6394790162
"103",0.668339819647372,3.06785590201616,0.867139228812353,0.0469485563267411,1.71493724321599,3.56015556401407,1.00325063670983,0.00357455642653204,189,NA,0,42780.9610504665
"104",1.06257882062346,2.39790145121515,0.984535266575793,-0.257952063751104,1.69502620922894,1.95495736753078,0.995711295503761,0.13664267547532,97,NA,0,42513.8903942303
"105",2.01130084227771,2.77381237968802,2.12926467554461,0.614988688331356,1.69796230649541,2.45566773437948,1.00097291743899,0.0457733768697176,383,NA,0,42842.2388409139
"106",1.7644485142082,2.48614592012018,0.901670621541407,0.277860671004081,1.70555092355138,2.53744467442024,1.00022201465996,0.0347907665396236,313,NA,0,42802.7045863784
"107",0.552136945538223,1.32692457828671,1.07614415215912,1.87322038255235,1.70185530319505,1.73247921937543,1.00665876806335,0.976879612033986,501,NA,1,42767.3276054196
"108",0.350075537338853,2.15908108465374,4.51887974083453,1.80732759645849,1.70420827723465,1.72037045820812,0.991255489472169,0.994580478527892,379,NA,0,42305.0155000197
"109",2.04633546248078,2.04612432699651,5.8024492111258,1.57751084851582,1.71431244630978,1.74554558624491,1.00693923371073,0.910067520305774,161,NA,0,42775.5316394894
"110",2.09664702601731,1.75437408126891,2.1915625639833,0.440753516708688,1.70192678728809,1.81890429142757,1.00341348366591,0.258456224956924,249,NA,0,42697.2725108317
"111",1.7210203083232,0.463452575728297,2.71883730135809,0.014358624328408,1.69774736606079,1.82091407143064,0.998217556479204,0.329905763987635,153,NA,0,42546.620991059
"112",1.72976862918586,0.930988891981542,1.51990654383396,0.317435454269668,1.71509503992431,1.7437327672546,0.99653656556722,0.993671434311491,183,NA,0,42463.5598313377
"113",1.70805994048715,1.73819281067699,3.40004328490772,-0.125455119120226,1.70334777129738,1.74411322522951,1.0035315100622,0.988256346452132,175,NA,0,42677.3120525619
"114",2.5475796777755,0.737805974669755,6.72503819304877,2.08155968889462,1.69551176316716,1.72072958826255,0.998788502245454,0.961078740389164,133,NA,0,42530.461683285
"115",0.940604021772742,0.324535452760756,1.09556117648504,-0.984504115424535,1.71480862388839,3.16869431181758,0.998098549051486,0.00793740647091577,309,NA,0,42673.0714894342
"116",3.49342744797468,2.07896884344518,1.63152498765513,-0.708031395109875,1.70040335219536,2.6060821732735,0.986935778926259,0.0271664792090065,265,NA,0,42391.1264571192
"117",1.02635104674846,3.28692292049527,1.13067079054157,-0.118339238107942,1.68097649331816,1.89137598912544,0.999120200266723,0.231756031537444,351,NA,0,42619.2818502969
"118",0.343378451652825,2.63658625073731,1.18488616702966,0.369058134967694,1.71413662481242,2.72949457463347,0.996074561869848,0.0183461341450779,293,NA,0,42633.4247415473
"119",3.46033774502575,2.33172351960093,1.57187513145818,1.72458614097191,1.70903874064402,2.39437618535127,0.995938306319008,0.0199309243051939,305,NA,0,42536.513165024
"120",2.56883032526821,2.74891793821007,1.15774695189294,-1.1454399818066,1.68448185930735,1.82885365009021,0.991039945742682,0.338329638883781,455,NA,0,42342.0534254651
"121",3.90990603435785,3.73449792061001,2.81912444306256,-2.21571805404724,1.70068975132878,1.82141607785744,1.00775866267256,0.268628354787195,443,NA,0,42829.5653562426
"122",1.52934250421822,2.73152264673263,0.832420439336926,-0.234863804094724,1.68980405516137,1.97155289077953,0.992121238673413,0.151390022205595,443,NA,0,42433.0534335039
"123",1.42504774220288,3.08593234512955,1.05289467761793,1.25851562593108,1.71141658631939,2.22984014817691,1.00854464604771,0.0356699359783801,461,NA,0,42915.015495069
"124",0.334119801409543,1.73260530550033,0.685341576982304,-1.78201375187951,1.6915418240157,1.73559083175528,1.00060933279184,0.910111617594958,181,NA,0,42586.6494235538
"125",1.40024730376899,0.720723803155124,0.785106580325679,-0.425934778352767,1.67071027073548,1.78338229337232,0.99997119437947,0.559577521569749,209,NA,0,42597.1214884951
"126",2.86278121359646,3.51252523809671,0.957312938441943,0.23839905691835,1.68902977062861,1.95897471811646,1.00068594412634,0.172780972317252,285,NA,0,42692.3774243279
"127",2.46888284571469,1.20916027016938,0.84553181285829,0.0813130772482816,1.68687645730775,1.97637095303835,1.0048234471745,0.163132482127488,367,NA,0,42821.6845164201
"128",3.9584436994046,0.861381698399782,0.700837483883569,-0.828022460303827,1.69140432756187,1.73622238379836,1.00081149758413,0.944616537552333,187,NA,0,42594.7391592974
"129",2.31619303580374,1.44306881353259,0.508329824637338,-1.02347968135035,1.69643944010715,2.00816737299544,0.998990907558651,0.132264931216651,285,NA,0,42651.7971592376
"130",0.456330347806215,2.78312292695045,0.709271567952299,0.951683416490718,1.69991382395758,1.74125323498887,1.00602131214443,0.983039091799156,313,NA,0,42748.8978477944
"131",1.11365364398807,3.79198610410094,0.673124866884992,-0.723699112471984,1.71358298915511,2.29235720277678,0.999427092803126,0.0109664504508708,111,NA,0,42586.7673209301
"132",1.4332873551175,2.69608853477985,0.693322248222604,-1.32529302456365,1.69253829909653,1.73227468583843,1.00608406632797,0.85626947244888,131,NA,0,42753.7157550442
"133",0.56150381360203,2.9799902709201,0.829270343016533,-0.000587974576033938,1.69637957595364,1.74270903864185,1.00816061822989,0.975109805628234,155,NA,0,42812.9250592576
"134",1.15618305560201,3.66123815253377,0.694628999696738,0.536359923669636,1.72194543313325,6.96373976964747,0.999099145743774,8.55315364424063e-05,487,NA,0,42555.3273565429
"135",3.48280469980091,3.02575174346566,1.70134746181211,-0.0388659126108642,1.69696140143059,1.96023247670031,1.00168578491466,0.162899509348494,465,NA,0,42711.664032407
"136",1.86629338562489,0.557481169700623,0.989653280634422,-0.535755372114092,1.70220567717854,1.74566273440324,1.00073596719075,0.896017047071771,139,NA,0,42591.8709449152
"137",1.71833362150937,3.04550178255886,1.2624998435658,-0.210442940792927,1.72429242349918,2.24148118153141,1.00448542721546,0.0224290506843406,353,NA,0,42760.5977816132
"138",3.98320932965726,2.44504975434393,1.99817311489869,-0.403492740055238,1.70724796352895,3.01521425184054,1.00241868505197,0.00976633861700594,143,NA,0,42801.2082007698
"139",1.22765794023871,3.97162307891995,2.02795607750013,-0.796398611599819,1.68425678573555,2.27020679159239,0.98949069651869,0.0724823288188434,293,NA,0,42479.9948151023
"140",1.76084149535745,2.40249394439161,0.742190450216603,0.0938670099567384,1.72025934747935,4.26073787769909,1.0029378181627,0.000559348411734669,117,NA,0,42688.9342161001
"141",1.22974264156073,2.92275691404939,0.861278812693113,-0.477469941051834,1.6992877285165,2.02826696534573,1.01428605400542,0.0670758571157032,211,NA,0,43053.6312243973
"142",1.09960013721138,3.99759566504508,1.38607596228806,-0.720042585972928,1.70942608191296,1.73922772345517,1.00944083769,0.529489436518325,127,NA,0,42851.1342200856
"143",0.251894396729767,2.22629429865628,1.48501300180706,-0.0808898892091707,1.71186588457238,3.38488337376847,1.00107156384463,0.00355680858449082,159,NA,0,42696.1860001313
"144",2.87564723100513,2.49734754022211,0.688105322559283,0.480988388316191,1.69634046237768,1.73205044461403,1.00906203466597,0.965228839348674,137,NA,0,42841.1953652266
"145",0.111153231933713,2.31359013635665,2.91436440896399,-1.8694246137196,1.68066954156229,2.26305646688893,0.991916644904962,0.0705943538725734,371,NA,0,42545.0785358045
"146",2.33231616858393,1.89737802930176,0.725163017433702,-0.916089196864408,1.70242277396671,1.95542176448127,0.999601643928954,0.139825031712353,181,NA,0,42631.7736652391
"147",2.21210396289825,3.26862665917724,1.89853988981223,-0.88539839477463,1.69549395243924,2.52052543226651,1.00249198293997,0.0325488964502727,375,NA,0,42852.6624979292
"148",1.73674821015447,0.45183265209198,1.15355326358961,0.0212445489259018,1.69953223013036,1.74235353757695,1.00142725940362,0.999394981877821,429,NA,0,42615.6269427647
"149",0.0355273233726621,1.3823500527069,1.04492344768569,-1.98434533265751,1.69699511861797,1.87354041373931,0.996564236119716,0.159710919009217,319,NA,0,42507.1872872364
"150",1.7778888605535,1.94250398967415,0.812414836965037,0.656022528293167,1.70172292771879,2.2496012978153,1.00339995453777,0.0647753304323243,355,NA,0,42845.5313712383
"151",0.542188919149339,2.09678541123867,8.65234885219053,0.359116514798034,1.69134822829518,1.73226106874115,1.00977199638941,0.921547816024529,147,NA,0,42861.5252264068
"152",1.78728601057082,2.36161166243255,1.38126207559126,0.426581888326895,1.68896909945599,2.1453572016689,0.99851116698863,0.0790133301135701,321,NA,0,42671.3848300274
"153",3.75776231009513,0.389284305274487,3.09731761245803,-1.07921125274014,1.6900344214994,2.0155515145877,1.00315961653523,0.112702931107341,429,NA,0,42765.6594037517
"154",0.822399449534714,3.5320184873417,1.00269678938759,0.0692736694452436,1.71423979881716,1.73504117311297,1.00862669485873,0.922347237914507,147,NA,0,42828.7584338892
"155",2.20376121345907,2.03241378813982,1.36969463847316,-0.887031799530542,1.70789444952946,2.24441183158415,0.996203918567057,0.0506920969822116,149,NA,0,42592.2258203377
"156",2.48832949250937,2.93162030354142,1.11702937342814,-0.847847844892466,1.69468347482907,2.0183614856053,1.00112684305489,0.0988806968064063,335,NA,0,42697.2177288912
"157",3.44130928441882,0.718131115660071,0.964211063689835,0.511769259246834,1.70320454018393,1.77613894745618,1.00058757400382,0.275652041258357,123,NA,0,42598.3865445415
"158",0.227987587451935,2.3021532241255,1.56806107654359,1.95814252634075,1.70336319569311,1.76155551492746,1.0020644347647,0.340639815949933,165,NA,0,42635.3994675945
"159",1.90092549100518,3.08091798890382,0.892092989815084,0.346023822646275,1.71697877477653,3.24260934959994,0.991780748492009,0.0088217099193936,157,NA,0,42519.70399002
"160",2.33438120316714,0.590614651329815,2.16363604324093,0.269448948144956,1.69746244521275,1.7372501100991,0.999355198697035,0.951556843186214,501,NA,1,42551.7452672019
"161",2.82126059010625,3.19754900131375,1.12757194466476,-1.89494748199994,1.69535702503617,2.0128708270929,0.997634949296379,0.130282799927701,313,NA,0,42609.6960566246
"162",0.895059980452061,0.687271511182189,1.41879688636843,-0.469073821903533,1.72056484500164,-1.99504922785162,1.00139519892506,0.000266989262164007,331,NA,0,42641.605281938
"163",1.39987338799983,3.00506457779557,1.11733916240102,-0.33214026124384,1.69670564846582,2.32493047346236,0.990836790504435,0.0740741345778467,325,NA,0,42559.0314097622
"164",1.59279757831246,2.79672945104539,1.18663508802449,0.253537848111717,1.69107567772576,2.33275435797161,0.982227218875166,0.0567806347638437,153,NA,0,42253.9467186723
"165",2.11440987326205,2.20187029242516,1.78859668136848,-0.854449996280833,1.68807214991153,2.10232097276407,1.00170338058403,0.109634527421098,285,NA,0,42782.0056949974
"166",1.72895804420114,1.15627577807754,4.15544976890041,1.36549576960714,1.70301874446464,1.74376560873538,1.00340505008631,0.855382055601478,119,NA,0,42672.8536617747
"167",2.95824116189033,1.84489672537893,2.26695813478442,-0.385308543286123,1.70048635814177,2.40797321142593,1.00107810552657,0.035552658719105,281,NA,0,42766.8209059197
