"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"55",-1.12137106154114,-0.861861508339643,0.568980179912029,-0.584751860886429,0.31607349594875,0.134759341585731,398,NA,0,-6.19992895215373
"56",-0.76221583597362,1.26288222987205,-0.132287044042481,-0.31262534399995,-3.96030909474686,0.000558647704043904,208,NA,0,-4.36784789322955
"57",-1.26741997525096,0.517017813399434,1.12054613472872,-0.407515751805576,0.224327469896789,0.0977799409267657,132,NA,0,-1.67824024083161
"58",0.838727481663227,-0.211252357810736,-0.439788102399288,-0.101896733391728,0.0594976321046685,0.985071970911893,154,NA,0,-9.30943965218594
"59",-2.10090712085366,-0.779156283475459,0.332916239155993,-0.809675828506668,0.424655011729286,0.0887391404461198,426,NA,0,-5.13762816502233
"60",-0.507392161525786,0.929720360785723,0.962848817358906,-0.615180344120196,0.332638524219758,0.107879500394061,304,NA,0,-4.49498543231934
"61",-0.394406575709581,0.802449863404036,1.37508700557724,-0.0949414514915284,0.0550878736037062,0.586975749634098,106,NA,0,-3.17042549565148
"62",-1.12106118258089,0.826869955286384,-0.615841387022198,-0.671690835819771,0.361522613326708,0.142791689447766,502,NA,1,-9.06158806053966
"63",-0.517615238204598,-0.932870971038938,-0.620705909736648,-0.910173084494007,0.471446431527181,0.0898317798319858,352,NA,0,-6.87527552759483
"64",1.48940827697515,-0.197877243161201,-0.989447282219734,-0.124140560850972,0.0720630526801571,0.62091449424445,120,NA,0,-5.96184559619345
"65",-0.370217372663319,0.928949382156134,0.875576318540316,-0.146998589315,0.0840795030335748,0.334416304734447,124,NA,0,-2.55015749157322
"66",-1.88163009937853,-0.813839682377875,0.469368840313479,-1.04148384290207,0.530425903040946,0.0629990032702018,346,NA,0,-4.58875360844461
"67",-1.58535678591579,-0.454580190591514,0.687911414939631,-2.44984758286958,1.10272705750989,0.0295668834009454,320,NA,0,-7.76990969383264
"68",1.3624944165349,-1.62469911109656,-1.96178844367315,-0.0582655056820598,0.033953781155919,0.916083044619398,134,NA,0,-2.66942747338332
"69",-0.431567660532892,-0.0946774026378989,-0.37537562449652,-0.0368097075429244,0.021503316200663,0.92398140589554,145,NA,0,-1.12756193149847
"70",-0.980957013554871,0.929756745696068,-0.518905293376973,-0.0848261258457667,0.0493867532377799,0.93341610404806,502,NA,1,-5.86089667120108
"71",-1.84207532834262,-0.839237183332443,-1.06261687968138,-1.00854692060146,0.516643899600006,0.0823574565390746,428,NA,0,-7.16230842192644
"72",-1.61315408628434,-0.728392469696701,-1.00815779788584,-0.254317493501837,0.144288139695416,0.364446235548833,468,NA,0,-8.98903469542324
"73",-1.55215564835817,-0.751961278729141,0.714876234711906,-0.709106096668866,0.376651668837157,0.090917003200049,182,NA,0,-4.19307870182272
"74",-0.653452378697693,-0.736612722277641,-0.351413485617891,-0.584015530175711,0.315129185893364,0.109788741394286,126,NA,0,-4.15663108603885
"75",-0.82151388656348,-0.342217686586082,0.360544224192654,-0.51462289693472,0.279293013801669,0.12867500274034,183,NA,0,-4.41941607616481
"76",-1.07831972464919,-0.816670800559223,1.18265916805939,-0.100613132134228,0.058153706132674,0.44805792487612,132,NA,0,-2.05882615875721
"77",-0.474254213273525,0.83999296464026,0.216168160602792,-0.524443582181393,0.285339176577079,0.122413020357946,112,NA,0,-4.09793691918074
"78",-1.42877305392176,-0.827534886077046,0.445695304784328,-0.79463537117332,0.417934794074609,0.0634221580468421,368,NA,0,-2.58567439096153
"79",0.715459619648755,-0.424372628331184,-0.299930679503053,-0.0644584897359966,0.0374584514750271,0.997028882266664,170,NA,0,-3.91009061131273
"80",-0.00590966176241636,0.558072715997696,-0.291390388324402,-0.194253257255283,0.111564243987984,0.362235607321855,203,NA,0,-5.11402126835048
"81",-2.15496436320245,-0.70425655785948,-0.392458228467862,-1.74784213105062,0.822110297606576,0.0176377491218251,284,NA,0,-1.26574282869516
"82",-1.82985483016819,0.390072220936418,-0.673575661912304,-2.1957783432153,0,0.42320061341627,349,NA,0,-549027.201368116
"83",1.07110056560487,-1.37381937447935,-1.20352339184526,-0.173945998200038,0.0992965306360247,0.35115620100933,310,NA,0,-3.75981694189204
"84",-1.58244679775089,1.59063607640564,-1.28629744052647,-0.910158586512166,-3.73389976951464,3.21251715279813e-10,256,NA,0,-0.347940021919307
"85",-0.489016517065465,0.625025940127671,-0.241079648900954,-0.108861787986419,0.0633776739294518,0.968341985138594,364,NA,0,-10.6738691946491
"86",-1.06914716679603,-0.663500594906509,0.833972868354242,-0.850655767953909,0.442673609854195,0.102358221041224,324,NA,0,-7.22111368393787
"87",-2.47260675579309,0.689398891292512,-1.41656316060027,-1.72721504176742,0.816429177209482,0.0147051761055836,342,NA,0,-0.863620420736425
"88",-1.72819394152611,-0.43716832716018,-0.731463310850303,-1.36589256680515,0.668468201679742,0.0227587709355676,104,NA,0,-1.14609002518927
"89",-2.21542230062187,0.411408849060535,-1.13496689938221,-3.27710799846806,1.37161146087707,0.00532535615514988,86,NA,0,-1.61806113784583
"90",-1.60342060402036,0.791233494877815,1.10807107899918,-0.828500381297262,0.432113708805808,0.0672459194707468,502,NA,1,-2.85696475510226
"91",-2.29897910263389,0.853981493972242,0.8454492018858,-0.709586842574496,0.378862403217044,0.123895967656483,312,NA,0,-7.59913571197903
"92",-2.14272439479828,0.814525349065661,-0.883780535181073,-2.74686530434729,1.19358455715928,0.0103144532907289,281,NA,0,-1.57768363097892
"93",-0.143302981741726,-0.85346906259656,0.996558772669782,-0.121559435722327,0.0698099313380398,0.523112824778409,102,NA,0,-3.96164284819015
"94",-2.01072789356112,-0.763339940458536,0.836538541605481,-1.052268010346,0.535286654759497,0.0640413027176516,334,NA,0,-4.88841332301531
"95",-1.71580031793565,0.769145270809531,0.965047798431492,-0.549314876832343,0.299436865908894,0.185396755095273,412,NA,0,-10.1806134182502
"96",0.883872072212398,-0.397927735000849,-2.22609752008881,-0.133305819414353,0.0774802439590987,0.841441249341112,130,NA,0,-11.6959750573056
"97",-1.53014589007944,0.530270834453404,-1.58012230516318,-0.867919671206471,0.451255763673275,0.0607051177442417,332,NA,0,-2.81767247268437
"98",0.154843932017684,0.547665370628238,-0.847889578596195,-0.146718362632288,0.0845622035446212,0.431828373058686,104,NA,0,-3.35101018576938
"99",-1.25909925065935,0.277191990055144,-0.746393675739815,-0.121185156802994,0.0698841645114001,0.383460944232279,192,NA,0,-2.20881164916436
"100",-0.995884442701936,0.184176871553063,0.216331518480435,-1.12692021769461,0.568494557434957,0.0533073301803584,130,NA,0,-3.70349790793297
"101",-1.89347760658711,0.688770668581128,1.58772151206033,-0.107373824628887,0.0619617096920351,0.381825705457992,140,NA,0,-1.79625790248751
"102",-2.42496043350548,0.708166521973908,2.14080225401582,-0.470323648125929,0.257921379797436,0.141647316726345,501,NA,1,-4.5193839271572
"103",-1.58831693232059,0.130536859855056,0.325317368185185,-5.98066846013007,2.15694545080765,0.0033092315652301,432,NA,0,-5.37709550933718
"104",-2.48589082621038,-0.757021709345281,-0.889153419279148,-0.659066456508389,0.352590235783652,0.101725428827321,502,NA,1,-4.42499692356235
"105",0.592584477737546,-0.344834845513105,0.696536679951465,-2.18027664437836,0.993663446132505,0.0312271232440466,184,NA,0,-7.33029344481298
"106",-1.03918231092393,-0.866781791672111,1.01292526494099,-1.5838278681509,0.76051867472902,0.0427765599826673,312,NA,0,-5.23621724685402
"107",0.503101360984147,1.32511948980391,1.96051957286786,-0.0550090160682682,0.0320181914903257,0.924889473604054,280,NA,0,-2.41472770112924
"108",-0.665823933668435,0.367100237868726,-1.58677772957991,-0.03028721522947,0.0176827395374399,0.902316526898471,188,NA,0,-0.689349697594937
"109",1.33246463350952,-0.785305076278746,1.5396684599113,-0.0523578382211015,0.0302697493665622,0.920543255031799,164,NA,0,-2.17463188790404
"110",-1.72518544178456,-0.746209429576993,-1.94643407185695,-0.21742074152476,0.123267181244014,0.244544282822812,272,NA,0,-2.90865392562693
"111",0.335444215685129,0.215027736499906,0.178109447343205,-0.211592996764278,0.120363117554517,0.340221545887319,148,NA,0,-5.15554057882581
"112",0.391863808967173,-0.921213569119573,-0.528747623824312,-1.19518337654291,0.595018917356763,0.0385688959677482,170,NA,0,-2.22417208057459
"113",0.898481156677008,-0.631219225935638,-0.644884437211621,-0.0752648497046805,0.0436189363249548,0.899201260254371,150,NA,0,-4.27942706545827
"114",-1.13646976742893,-0.0843685176223516,-0.175618968763667,-0.0432613596801946,0.0253241071748143,0.957192613674077,172,NA,0,-1.62137409928194
"115",-0.961406907998025,0.237507425248623,-1.49890734572679,-0.064325360906676,0.0373814160224768,0.921237497314802,158,NA,0,-3.20810613160126
"116",-2.19158381037414,-0.696142160333693,0.315860952705157,-2.13144099590898,0.978867310882992,0.0246999198147964,110,NA,0,-4.64396852224945
"117",-0.924900785088539,-0.897394070401788,-0.439404449971874,-0.372402592637075,0.208622873651402,0.234411467888308,348,NA,0,-7.77432215217623
"118",-1.79813643265516,0.52588982693851,0.580178314080132,-2.29404661986425,1.03073098201224,0.0180950331125188,90,NA,0,-3.64937028396828
"119",-2.3486251020804,0.422978817485273,-0.857938442875393,-1.85900559441235,0.869630098781086,0.0164081834987611,316,NA,0,-1.15977317687163
"120",-2.2381884874776,-0.474561244249344,1.32742639503499,-0.275027455963412,0.156177784206718,0.319624400126696,495,NA,0,-7.63438458536786
"121",-0.765888734720647,-0.83446486108005,-0.409437248962899,-0.239617728305436,0.135436287082208,0.236006195394727,464,NA,0,-3.37610337642049
"122",-1.50266747269779,-0.773265932686627,-0.242987640459298,-0.479687678710603,0.263626840360605,0.165442092923251,502,NA,1,-6.41959171801929
"123",-1.70347586274147,0.817095318809152,0.176438086023138,-1.0078639583418,0.511251485205668,0.035883517385813,502,NA,1,-1.38075483574845
"124",1.1125720879063,-0.520881557837129,-0.576915248277673,-0.0699096476615845,0.0408306600642092,0.985728910746943,176,NA,0,-4.37412070214558
"125",-0.582296102307737,-0.940468247048557,0.650117944721517,-0.196364228125437,0.113653944957542,0.55154810224212,406,NA,0,-11.8403637115026
"126",-1.26520073786378,0.538889028131962,1.71937802347473,-0.616697868371047,0.33238315544902,0.138584950293318,310,NA,0,-7.09923955120444
"127",-1.25968291796744,0.792008029296994,1.08894312873436,-0.599787343869715,0.324168092048598,0.143855734996822,328,NA,0,-7.58264240565093
"128",-1.25968291796744,0.792008029296994,1.08894312873436,-0.0796234278868,0.0464483680653505,0.898907910236422,502,NA,1,-4.9823900845137
"129",-0.875952354632318,0.844227808527648,-0.669000830381795,-0.520223610236911,0.283067201260762,0.146492114043924,118,NA,0,-5.86702883383601
"130",0.66881609428674,-0.132993943057954,1.80863149351507,-0.0736095489643393,0.0427611027377894,0.949379824633264,176,NA,0,-4.6038131766325
"131",-0.04285326320678,-1.35733774397522,0.0141483106337138,1.49110733734697,-1.94890349554324,0.00109265560529907,270,NA,0,-0.383030408129413
"132",-0.633114730939269,-0.890092172659934,-1.3761704661475,-0.0685481437010857,0.0400208058400233,0.833698557022124,356,NA,0,-3.13305085660471
"133",0.661286323331296,-0.533950104378164,2.10271893680486,-0.0825990264768466,0.0480134587376604,0.926647676635054,146,NA,0,-5.4882764289418
"134",-0.992643864825368,0.86734888702631,-0.200785673740026,-1.48328771083283,0.718149412748811,0.0264138926389906,416,NA,0,-1.87641493965353
"135",-1.64261894673109,0.80556610878557,1.21597560231633,-0.370784419661513,0.205948932576685,0.209363390264846,492,NA,0,-6.0573365163264
"136",0.470903100445867,-0.649700450710952,1.24781062247,-0.0787232431279273,0.0456399239456688,0.857542409900128,134,NA,0,-4.21768629403346
"137",-0.909781623631716,-0.675938602536917,-0.837768329890951,-0.958954539977584,0.486664305217273,0.022437322305051,100,NA,0,-0.487961740631615
"138",-1.77795349806547,0.717158894054592,-0.287730014430288,-5.14874308650437,1.9340429090383,0.00446762349877435,388,NA,0,-4.44775732613827
"139",-2.01517044752836,-0.724746583029628,-1.00680015932531,-1.23086665496412,0.619468543364599,0.0702745045961793,408,NA,0,-7.93674043199656
"140",-0.489325860515237,-0.0148919159546494,0.50896982011254,-3.21096438057164,1.35084961429829,0.00996197934070722,502,NA,1,-4.20623821225648
"141",-2.21430137660354,0.667504387907684,0.0502204854523421,-0.800426540410611,0.418388716557698,0.0525404902206258,470,NA,0,-1.76593180639089
"142",-1.32368458900601,-0.205931516364217,1.22151791358657,-0.051746682013785,0.0300073125035576,0.524103289952004,178,NA,0,-0.726237454445628
"143",-2.49259835109115,-0.693392850458622,0.660153896740431,-8.33251689698754,2.73696778697223,0.00107351646963619,462,NA,0,-2.98635073898058
"144",-1.42951863259077,0.860120040364563,2.05088349634693,-0.0579614763640166,0.0338227876159651,0.989363628131262,416,NA,0,-3.09925173511772
"145",-1.98855942767113,-0.753540301695466,-0.610680519312152,-1.25507306635489,0.630539578259318,0.0659690910305206,360,NA,0,-7.17428175437134
"146",-1.31625355873257,-0.852561551146209,0.0301835997738602,-0.373463740062452,0.206798961304424,0.171810333023977,502,NA,1,-4.23200385855423
"147",-0.946551681496203,-0.744198798201978,-0.66471308519913,-0.964614046558292,0.49549583165654,0.0543632209928724,258,NA,0,-3.05835089178534
"148",1.05110987648368,-0.622203380800784,-0.110034549125673,-0.0761007791921842,0.044193220018486,0.946085772233594,180,NA,0,-4.83546102574956
"149",-1.32892979122698,0.861993524245918,-0.398834429242391,-0.460101688273432,0.252520245463905,0.112459552446794,502,NA,1,-2.67191509688401
"150",-2.23067750036716,0.789814445190132,-0.228395208921515,-1.01466400276343,0.517166281099485,0.0687876367010266,356,NA,0,-5.03929901269616
"151",-1.1716467672959,-0.101736731827259,-0.123096458414936,-0.0659986637968981,0.0385726908174151,0.963132577866354,152,NA,0,-3.78076817398385
"152",-1.91176638752222,-0.786703328602016,-0.823694208460808,-0.861501046877426,0.450257578876363,0.0806815785775813,412,NA,0,-4.86589563404246
"153",-1.396170521155,-0.720770243555307,-0.143454077699205,-1.3030952703065,0,0.00930464256939532,340,NA,10,-562020.058667056
"154",1.14144262298942,0.598862268961966,-0.239334983878342,-0.0343148989362992,0.0199069393435023,0.974765894632724,190,NA,0,-1.01248156362354
"155",-1.36615305021405,-0.79713027458638,0.0361051045783619,-0.597104716924954,0.319754575356553,0.0865038369277462,382,NA,0,-2.63108696140358
"156",-2.46655212435871,-0.700154229998589,0.117206000727009,-1.09810242548582,0.556802640587491,0.0555409616169079,370,NA,0,-3.79833517502868
"157",-0.973914249800146,-0.47518515586853,-0.813624483372023,-0.148479607533889,0.0850554201501881,0.237045380951116,196,NA,0,-1.32295758003463
"158",-2.16159500647336,0.601362379267812,1.87850579307723,-0.0896469227052046,0.0518455949932948,0.39038040887693,176,NA,0,-1.26826755129346
"159",-2.27164227608591,-0.766835489310324,0.67333506133506,-4.15549268793258,1.64992050929086,0.00916349859652964,308,NA,0,-5.64396776953808
"160",-1.02873198036104,-0.121317161247134,2.98312875213206,-0.07323201458652,0.0426375618615085,0.927412902815502,156,NA,0,-4.1833695478744
"161",-1.53687271196395,-0.81071160081774,-0.820006324165112,-0.671732460386301,0.358574455518961,0.116385990294811,460,NA,0,-6.08407204737401
"162",-1.0153399631381,-0.384718119166791,0.648511951497402,-0.890142997936677,0.459703672336303,0.0434847988683451,116,NA,0,-1.47471104847888
"163",-1.53545128926635,-0.602872704155743,-1.31107133779612,-0.703754827100374,0.37422131774159,0.132878519591347,405,NA,0,-8.52747343861819
"164",-1.377316897735,0.815268456935883,-1.03804779773021,-1.20143070109454,0.605702112201773,0.0630621815714978,450,NA,0,-5.76891093502422
"165",-0.564570855349302,0.680266974493861,1.44669298150386,-0.687639386496646,0.367321910746811,0.125075390662388,207,NA,0,-7.40768233260674
"166",-1.72506000287831,0.348729126155376,-1.55953165422362,-0.0720603665205428,0.041808957589101,0.837469392731158,146,NA,0,-3.41114276153681
"167",-2.25828782189637,0.79693497531116,0.226508247804999,-1.90856570161415,0.890913279101478,0.0290018062079834,146,NA,0,-4.01175057288557
"168",-1.3546054949984,0.660174765624106,0.90216372474593,-0.295083307831091,0.165802784618235,0.291624809328215,386,NA,0,-7.27124505829372
"169",-2.44352568313479,0.189562576822937,-0.00401395603100526,-3.22268194306604,1.35504696161749,0.00384380778472097,109,NA,0,-0.542187118960087
"170",-0.555666024796665,0.968115954659879,0.71056597183879,-0.221338787209947,0.125504704362474,0.185063417260704,140,NA,0,-1.74568921721933
"171",-1.70036637410522,-0.682008247822523,0.298706500205256,-1.21721218595886,0.609702563077199,0.0697968431622084,248,NA,0,-7.46618974226114
"172",-1.86108156014234,0.2056993721053,1.53475223487759,-0.0470614815929435,0.0272411079913395,0.828979082541533,192,NA,0,-1.37808100608564
"173",-0.560976668260992,-0.66869711689651,1.15836740080431,-0.933869968411571,0.48443528626577,0.130355029508954,454,NA,0,-14.3456425101532
"174",-1.3275384567678,0.205619374290109,0.920027037096737,-0.0500101045861283,0.0289381420942805,0.161328742727066,234,NA,0,-0.0710522633108192
"175",-2.40818772558123,-0.84895037394017,0.450043740459042,-0.624981683875958,0.333038331810279,0.0687026345055139,496,NA,0,-1.89147429241713
"176",0.973300881683826,-0.687611386179924,-0.369393431601041,-0.0620863712958751,0.0363525810004219,0.984501431529783,162,NA,0,-3.50508314233053
"177",-1.45587154943496,-0.133148063905537,0.237698387256199,-0.187025935697481,0.106306702350105,0.333647110413784,164,NA,0,-4.15486047233891
"178",-0.126730529591441,0.578276524320245,0.754870750693549,-0.216111730464329,0.122509403742898,0.246166133462871,126,NA,0,-2.99594400721452
"179",-2.30144707579166,0.663530330173671,-0.380286836415692,-0.458742866541348,0.253706782630562,0.212021426711527,502,NA,1,-9.53346723667667
"180",-1.14981136843562,-0.605434219352901,0.970701155089222,-0.154805724132673,0.0889732752765635,0.266677748494451,140,NA,0,-1.81216983474057
"181",-1.89681012742221,0.827375588007271,1.0232147362505,-0.513589957866405,0.280209107057773,0.179274391426513,364,NA,0,-8.515292779638
"182",-2.47464217245579,-0.782731528393924,0.282349447846252,-0.987541729763542,0.503966659092629,0.0440490375943506,478,NA,0,-1.99725045706115
"183",1.09299466665834,-0.637081192806363,-0.10903550380119,-0.0620050423514695,0.0359743574395202,0.994830991145329,186,NA,0,-3.4739402049674
"184",-1.08768124133348,0.883590366691351,-0.658079355197411,-2.06283477608568,0.945740822959623,0.023297619232455,442,NA,0,-3.48641089377973
"185",-1.49918626900762,0.828296849504113,0.682467946121783,-0.785370052506557,0.413585426932054,0.122398615032946,314,NA,0,-8.96008798062704
"186",-0.611306799575686,0.928743110969663,-0.773290795486101,-1.12984009448919,0.566252637844001,0.024895228185191,502,NA,1,-0.864963382236296
"187",-1.68045915290713,-0.679085072129965,0.661512030571548,-0.274885535720532,0.155889273781847,0.323512993943939,350,NA,0,-7.97896368487665
"188",-0.923083520494401,0.881464606150985,-1.01986115597173,-0.638744949414944,0.342777544799959,0.142550270067543,208,NA,0,-8.03630570418812
"189",-2.05682616308331,-0.721182962879539,0.594727205077643,-2.06046126076198,0.95184358179499,0.0194719688008701,272,NA,0,-2.41806183952561
"190",-2.48055893648416,-0.620368225499988,-0.604541399336062,-0.737077200449242,0.389663113517392,0.0629841560919128,490,NA,0,-2.13712513350409
"191",-1.03780707251281,-0.853201793506742,0.335489831316394,-0.699488597422825,0.372373476696438,0.12989621679964,236,NA,0,-8.05199429489734
"192",-1.72108843643218,0.815736311487854,0.086763134338721,-0.725889404410702,0.384587329983058,0.0916968383253195,468,NA,0,-4.37110732081251
"193",-2.13112791441381,0.777286536060274,-0.112906294127274,-0.628431239767671,0.338762073177642,0.164591655768502,502,NA,1,-10.3205597809371
"194",0.356822390109301,-0.153871443122625,1.71859598729525,-0.0705460981518658,0.0413349643825347,0.921874353253463,138,NA,0,-4.04345772309826
"195",-1.21776136290282,-0.810627192258835,0.233672212734385,-1.10123486138808,0.556526644015429,0.0400363383041524,188,NA,0,-2.05795257494677
"196",-0.73446203302592,-0.838564726524055,0.528673098901355,-0.617400122975945,0.331478294415403,0.123523510724509,124,NA,0,-5.72463430230949
