"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",2.06068641599268,2.49075091257691,0.561856708467476,-0.534756755860375,1.71521676397856,2.42585436329907,1.0038461723348,0.0297676775677431,217,NA,0,42826.4903145224
"2",2.49504946079105,1.52317112032324,0.92431521857088,1.79774982894225,1.70359295475083,2.232358601382,0.987859755361593,0.0422263773307883,463,NA,0,42314.4366407669
"3",2.11157560907304,2.90731026325375,0.565611896040767,-1.28050807467263,1.70143352432293,1.775171903927,1.00600419239096,0.373852709634439,157,NA,0,42759.9842984942
"4",0.884050949476659,2.98196853045374,1.52616951549887,-0.147423818882594,1.70124593752885,2.14140045521513,0.991572431136918,0.0629995574886331,227,NA,0,42429.5434475284
"5",2.11824262421578,3.83899153023958,0.913238047235795,0.446482680742594,1.70371985363741,1.74352431479928,1.00145505439359,0.997942228172602,345,NA,0,42617.0116810428
"6",3.07082348130643,0.610628072172403,1.08578880733022,0.317034380945685,1.69418283737583,1.7404606273667,1.00090725202228,0.993767719507834,407,NA,0,42595.1748279654
"7",0.813033578917384,2.22882088832557,1.64956777244448,-2.34848062480461,1.69949956077492,1.74488992981199,0.994365639009783,0.941816436172841,133,NA,0,42401.3328388223
"8",0.476764347404242,3.38268816936761,0.925294222631456,0.34542582594322,1.7067447764356,2.06246890291861,1.00921653536445,0.0803007882323274,449,NA,0,42932.9587419077
"9",2.36033564340323,2.79910760279745,2.10497666889603,-1.17119714127579,1.71044791714934,2.82770882443805,0.994536484833675,0.0179976797855266,211,NA,0,42620.298147464
"10",1.96227803453803,3.63914432935417,1.01326684131573,0.74730314985754,1.69380655180532,1.83206820712918,1.00469893672708,0.338045805627761,379,NA,0,42749.8014876677
"11",2.75124360248446,2.74646358564496,0.97704156346662,0.362265204880926,1.69408673909525,1.94252158084501,1.00067547668238,0.178193685831158,325,NA,0,42678.8142159086
"12",1.33421205449849,2.72326517850161,0.998032942182947,-0.327196705318415,1.69059679715016,1.73433604550695,0.997917245665981,0.996351015954949,501,NA,1,42506.8289202846
"13",1.56341268122196,1.56853582337499,0.963350452433285,-0.180237490848111,1.70317605178954,2.32090584160594,0.995860369038212,0.0311851297053576,215,NA,0,42558.0390764693
