"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"44",1.25889514572918,0.608641893602908,2.87609797154257,-0.914529657690704,1.55827422124732,2.16415270263744,0.966177850269589,0.279964364446196,437,NA,0,14210.9022671456
"45",2.32369385287166,0.151542848907411,4.17220884337086,0.320802066152629,2.04740158362645,1.53287921419879,0.969106378084121,0.727443127964861,191,NA,0,14204.2698087748
"46",2.60682232026011,2.2962595904246,1.02376774147146,-0.392867569321618,1.25591639379811,2.12881867935399,0.914202828698968,0.669242870045575,247,NA,0,14305.5252910796
"47",0.977706311270595,2.61081751249731,0.65409103211488,0.196183320106838,1.63807388219298,2.30585751606899,0.981394496332783,0.146718877352709,385,NA,0,14276.127118875
"48",1.46395481843501,2.62323026917875,0.768952932654464,-1.04973176558595,1.4079670614608,2.13692576884866,0.931039395495701,0.502935395270542,253,NA,0,14177.6988753658
"49",0.292718625627458,1.90414462145418,0.503519194862978,1.76262358244943,1.32894282924448,2.16387256270498,0.903119504190996,0.557143209489787,165,NA,0,14136.4575175646
"50",3.95964375045151,2.12418828904629,5.59793160312261,0.082513585218597,1.73085731570075,-1.48816418049764,1.00005523216824,0.000721206436076178,313,NA,0,14225.0450183904
"51",1.99418359063566,3.79542007204145,1.89712767834122,-1.77820780013211,1.75016935308136,4.0814676431026,1.00221619908504,0.000506725850509402,193,NA,0,14225.5211108864
"52",1.413494925946,1.67515583336353,2.44747722086753,-0.598636523042246,1.66038911390312,2.55656531630528,0.969026430272623,0.0973423009793787,321,NA,0,14227.4380573374
"53",0.857236535288393,3.7435905104503,1.85557066806937,-0.0156498268894244,1.72586556896263,4.36890674784106,0.997562783193092,0.00112712507829417,255,NA,0,14202.3188265963
"54",1.15834512189031,2.77611766569316,1.74290252993831,0.148615424165009,1.68345702722955,2.43547444053256,0.972850292333942,0.0825614882027943,227,NA,0,14133.6979960194
"55",2.01683834567666,1.84845225978643,1.16580081978999,0.11217091983468,1.69970835918263,2.65804094132316,0.978807445881006,0.0447243264167963,355,NA,0,14173.1226613767
"56",3.26991793047637,1.20088788308203,1.86865183844448,0.274270057436427,1.71626317659817,3.06032828504566,0.996610477572856,0.0104308458610926,333,NA,0,14247.747853319
"57",3.73040923476219,0.85610737837851,1.08446309703197,-0.420747475503371,2.31486750286555,1.38690029115521,0.895883562551549,0.784407010303221,435,NA,0,14201.7192226208
"58",0.752841371111572,0.311344040557742,2.04552397957115,0.655078470479008,1.74516667754602,0.470441901549877,0.988465399586546,0.0211326654681092,355,NA,0,14239.6246638904
"59",0.225058675743639,3.35535662062466,0.862648138343038,-0.718129333207795,1.73697930155186,-0.658703292070549,1.00498028098445,0.00207019634921476,473,NA,0,14296.2097891349
"60",1.89783217012882,1.51673661638051,1.5072799659001,-0.263614929983894,1.67341487716403,2.2877155645236,0.982712729408887,0.101493701031674,103,NA,0,14185.4188544277
"61",2.5465881228447,0.857880759052932,1.0992657987933,0.547952468915979,1.72710870863118,4.29550479382193,0.999614082593061,0.000742728002634814,265,NA,0,14209.3892084852
"62",2.15890752431005,3.9570912597701,2.00280011537377,-1.6214290624298,1.63251276704742,2.47505493804725,0.970232452337211,0.113144786583679,441,NA,0,14241.5878882321
"63",1.59880770836025,3.18898809235543,1.41198085502342,0.844330282512364,1.7316973769458,3.75172896144943,1.00165554486466,0.00331816569108788,229,NA,0,14271.7862679175
"64",0.232264897786081,0.117275492288172,0.617213665361624,-0.254249885155557,1.73849495802259,0.283542244193721,0.993939927283513,0.00872399701817512,223,NA,0,14218.677010074
"65",2.78223046008497,2.22678765561432,0.956373729594513,0.205874492504512,1.26281172163736,2.0654738326439,0.926880648180263,0.728651873914745,231,NA,0,14258.9687784284
"66",2.34483262617141,3.41525620128959,1.1753766687772,-0.0176116992638291,1.76242757116534,-0.106559785555466,0.996743686416882,0.0043935296447263,353,NA,0,14231.3704743853
"67",0.479577196761966,1.69754209462553,1.11246141003428,0.819954899797154,1.11479673248702,1.97805422208539,0.914979863047725,0.899608669239342,401,NA,0,14159.1372365336
"68",0.757889522239566,2.3666704101488,7.09450497256772,1.23213976527437,1.93446216801317,1.39272224237798,0.973825247364592,0.45224893360137,175,NA,0,14282.8339573492
"69",3.92475269827992,0.617283725179732,3.29565166588091,-1.1903848543466,1.69230448973453,3.62954979438971,0.995979669475433,0.00505929500376642,237,NA,0,14240.831711374
"70",1.18030610028654,1.9662712495774,0.856613165978879,-0.66975897121157,1.26190913604087,2.18181306845801,0.88572477470759,0.590224058493686,235,NA,0,14166.9182474277
"71",0.584533415734768,3.79764256998897,1.09443923433592,-1.24734760466999,1.74861230355858,0.312128390615514,1.01338167439714,0.00280448758306559,115,NA,0,14349.9215014911
"72",2.55077665112913,1.74956298153847,1.97455914520477,-0.132094131071855,1.46423607539107,2.19407303341407,0.952127060639993,0.440962177489579,443,NA,0,14353.9044048641
"73",2.35778555180877,3.72845907043666,2.95073234106605,-0.740843980254858,1.74502090662826,-0.366988423914643,0.994985081648503,0.00266193996981544,457,NA,0,14198.5418509105
"74",1.6140003874898,2.85430754721165,0.634873479738283,0.491922406057696,1.71378807640871,3.2061813003341,0.998854878455299,0.00883978580762371,307,NA,0,14274.2709180072
"75",1.79275144822896,2.55762326344848,1.12222968829903,-0.0945611439628245,1.75418221548001,-0.144847072227975,1.00071261594405,0.00244115604897456,233,NA,0,14240.0701989846
"76",0.34602378308773,2.90278511401266,1.08180231069495,0.515252306875666,1.73792344109574,0.796607776324047,1.00312948269006,0.0131677437116498,161,NA,0,14276.7825828566
"77",1.2118804519996,3.5811030426994,1.00848883697743,-0.811535594035142,1.7301959866357,-0.642741782416351,0.996193935292034,0.00238969277782874,125,NA,0,14216.1727142864
"78",3.01451156660914,1.01502949278802,0.840423577212862,0.0992023454200754,1.73491728345594,-0.279320604927476,0.993853458638394,0.00295651293675723,329,NA,0,14187.0593176078
"79",2.21162349637598,0.691045150160789,0.773976736413209,0.196111351306526,1.72839835813829,-1.3078243153698,0.999510238122872,0.000598886280841081,449,NA,0,14211.1511695774
"80",0.387061449699104,3.87839311920106,0.889134847792676,0.59118302046495,1.43915306756574,2.27144628171069,0.914248426064598,0.390284376024253,325,NA,0,14157.6614333033
"81",2.42915779165924,2.07962822448462,1.11421144870986,-0.860781336735918,1.33582521774967,2.19855057418373,0.903990533482405,0.506363785364584,475,NA,0,14191.9704582511
"82",1.79845517594367,0.34790351614356,0.580962611913823,0.0604500539305358,1.71731835562784,-0.684713047300015,0.999239456984719,0.00143008964557693,225,NA,0,14221.6659707847
"83",2.68449779041111,2.29792372602969,1.49365312222094,0.249473081446368,1.35999419288979,1.92076217704954,0.966206706567126,0.845038300624144,165,NA,0,14207.0784811511
"84",0.706679902970791,1.71258708834648,1.34896782200981,1.16029837826535,1.37594629672991,2.2295628834926,0.925326171181477,0.438654324099771,219,NA,0,14334.0616273665
"85",2.29753765184432,0.756335000507534,1.06244437467147,-1.1655678593899,2.04251332539467,1.33106799498268,0.92619879498019,0.512175030121749,227,NA,0,14102.9412773727
"86",2.12492176983505,2.84361787047237,0.727281312719227,-0.522390404569411,2.05133989295785,1.21436349650385,0.921502340660858,0.403524012698599,233,NA,0,14243.4152877587
"87",0.723281079903245,2.59997943975031,2.12007736918439,-0.823681638278163,1.67190778267759,2.8069741513714,0.971758672693333,0.0368506701810071,455,NA,0,14135.4756054357
"88",2.44051100127399,2.57708285935223,0.591204722522902,-0.741581306027988,1.73037393583252,4.42809888554123,1.00373576627898,0.00116087242273618,399,NA,0,14265.7529967448
"89",3.36347354389727,2.23906108364463,1.07612596488772,-0.115385995796676,1.37009797791555,2.09114289240319,0.93307552618785,0.590109868140561,163,NA,0,14191.9412097252
"90",2.54634337872267,0.834796657785773,1.67382241488032,-0.0731466487399119,1.89920351230926,1.30933390488852,0.953276542446363,0.30132208422409,359,NA,0,14081.6803055661
"91",1.28645992465317,0.768952462822199,0.656502716542242,0.678414381904427,1.7572482007609,0.817525066768213,0.98912103331179,0.0285259564020021,113,NA,0,14201.2713318379
"92",0.869017794728279,1.97856039740145,0.68595392969744,-0.0177772498660589,1.4164818950431,1.99632478011393,0.962417533179453,0.627449851744621,173,NA,0,14238.7303850265
"93",0.592715141363442,2.84957758430392,1.5185338350282,0.937111495763201,1.51085651850878,2.20134220804841,0.947668210218882,0.361179616474465,255,NA,0,14205.2163140749
"94",1.01202211435884,1.65637854486704,2.44243673131689,0.0612526978741742,1.71584010078851,3.27303475089997,1.00740210111097,0.00880160928991697,497,NA,0,14364.7300903118
"95",1.4275117944926,0.859279443509877,1.24969893300836,0.120582671209324,1.75345756856763,0.386577671925248,1.00069759543317,0.00840878204192089,399,NA,0,14272.2304558849
"96",2.67646577209234,2.88789545465261,1.54608918886876,1.04434211180224,2.20209166723986,1.43140593202524,0.938380899672319,0.749428390878537,127,NA,0,14297.0802461183
"97",1.80674402229488,1.62556152325124,0.984811926855765,1.21671964759388,2.18400918124829,1.29636301663593,0.899494592758856,0.622184120182596,471,NA,0,14215.5506312043
"98",1.18002103641629,2.5907074790448,1.64971621131719,-0.0948643576372608,1.73248047893775,4.98387786554258,0.992250001628058,0.000284446311904605,125,NA,0,14126.2937131656
"99",1.32802207674831,1.46112028602511,1.13234618645244,0.547963279639867,2.11174947149212,1.26250615169815,0.90926898766592,0.519727274478222,395,NA,0,14215.7646503716
"100",2.38654526136816,0.106417324393988,1.67798571087366,-0.972696155331625,1.99246678260002,1.28221099911505,0.946093446400636,0.415594532251022,245,NA,0,14253.0917706336
"101",2.10715966485441,0.755792811512947,1.61319446893154,0.66436561046135,1.72563453969901,3.86085110623297,0.99042492119008,0.00287617973436999,305,NA,0,14158.1527966576
"102",0.480376243591309,3.33521276712418,1.16517613007118,0.243984356341069,1.74852485199464,1.01278789375839,1.00375626690693,0.00724437338001178,81,NA,0,14245.5677279909
"103",0.668339819647372,3.06785590201616,0.867139228812353,0.0469485563267411,2.14626821020689,1.22437664369872,0.905128678711534,0.53531614966554,171,NA,0,14338.1212596616
"104",1.06257882062346,2.39790145121515,0.984535266575793,-0.257952063751104,1.71322187020825,2.96237532997171,0.985888971692636,0.0146929426317693,425,NA,0,14161.3182545182
"105",2.01130084227771,2.77381237968802,2.12926467554461,0.614988688331356,1.47932545114705,2.2372054776816,0.956077697935045,0.371235165310761,277,NA,0,14395.6466952316
"106",1.7644485142082,2.48614592012018,0.901670621541407,0.277860671004081,1.72646617757525,4.34384856924676,1.00412154502185,0.00177672054846211,323,NA,0,14288.8291598401
"107",0.552136945538223,1.32692457828671,1.07614415215912,1.87322038255235,1.34629023369535,2.13148122164235,0.935745843070721,0.557701399926889,169,NA,0,14334.4833378872
"108",0.350075537338853,2.15908108465374,4.51887974083453,1.80732759645849,2.10344116026579,1.21288535603057,0.887905393676003,0.51408088231731,303,NA,0,14109.6037488374
"109",2.04633546248078,2.04612432699651,5.8024492111258,1.57751084851582,1.73886231836373,0.414823394174721,1.00468873088262,0.00181430771445108,179,NA,0,14251.644982925
"110",2.09664702601731,1.75437408126891,2.1915625639833,0.440753516708688,1.47473245631693,2.03041985220215,0.955503859486511,0.536108980026906,157,NA,0,14137.1612325638
"111",1.7210203083232,0.463452575728297,2.71883730135809,0.014358624328408,1.72390304053724,3.37998403382884,0.99038095649685,0.00741865197271561,227,NA,0,14192.9767088692
"112",1.72976862918586,0.930988891981542,1.51990654383396,0.317435454269668,1.88988330103836,1.00010173198515,0.931515172628018,0.19067358169229,423,NA,0,14112.2939677839
"113",1.70805994048715,1.73819281067699,3.40004328490772,-0.125455119120226,1.63620594424169,2.26217508516348,0.973382760572126,0.154299070687917,163,NA,0,14173.6987527737
"114",2.5475796777755,0.737805974669755,6.72503819304877,2.08155968889462,1.73478231063063,0.223187804055151,0.979406870786547,0.0159004381178335,107,NA,0,14160.250025515
"115",0.940604021772742,0.324535452760756,1.09556117648504,-0.984504115424535,1.73794218355058,0.620137791444239,1.00854345706756,0.0110026700205378,161,NA,0,14342.0533294436
"116",3.49342744797468,2.07896884344518,1.63152498765513,-0.708031395109875,1.32317337795532,2.21228873334268,0.901169366386962,0.508990915506677,397,NA,0,14224.1620481116
"117",1.02635104674846,3.28692292049527,1.13067079054157,-0.118339238107942,1.90966563407394,1.19304404353233,0.957175828183699,0.261045581651901,255,NA,0,14242.9899014635
"118",0.343378451652825,2.63658625073731,1.18488616702966,0.369058134967694,1.30814273850238,2.06375256319745,0.932682356470007,0.677013778755316,335,NA,0,14240.5561051034
"119",3.46033774502575,2.33172351960093,1.57187513145818,1.72458614097191,1.44807909148959,2.34959208953664,0.906317672000003,0.328334931457065,155,NA,0,14147.8496290931
"120",2.56883032526821,2.74891793821007,1.15774695189294,-1.1454399818066,1.33029866368261,2.15493085859079,0.904013983004399,0.575610892331924,209,NA,0,14123.7963270887
"121",3.90990603435785,3.73449792061001,2.81912444306256,-2.21571805404724,1.93597880296332,1.09125278962135,0.947129506128732,0.252975241102308,347,NA,0,14315.6870373277
"122",1.52934250421822,2.73152264673263,0.832420439336926,-0.234863804094724,2.19966292402384,1.50202397054309,0.946022362082789,0.811317031073067,387,NA,0,14219.7182779014
"123",1.42504774220288,3.08593234512955,1.05289467761793,1.25851562593108,1.76598685093319,0.840406010975193,1.00630691564804,0.0280121039970921,217,NA,0,14364.2237018659
"124",0.334119801409543,1.73260530550033,0.685341576982304,-1.78201375187951,1.73008096487072,0.686959953940557,0.995496334425126,0.0113753318621652,143,NA,0,14204.9285600657
"125",1.40024730376899,0.720723803155124,0.785106580325679,-0.425934778352767,1.74854273163261,0.267648483134963,0.985202202788256,0.0109911359717908,193,NA,0,14159.2412401626
"126",2.86278121359646,3.51252523809671,0.957312938441943,0.23839905691835,1.72350391037658,4.07714579372928,1.00177795776666,0.000550887405954653,123,NA,0,14222.8270087
"127",2.46888284571469,1.20916027016938,0.84553181285829,0.0813130772482816,1.74192235094597,-1.19962269016956,1.00910538482991,0.000776924117850211,319,NA,0,14311.4221629347
"128",3.9584436994046,0.861381698399782,0.700837483883569,-0.828022460303827,1.94696751197022,1.11421926646313,0.923072890898766,0.293654876216907,477,NA,0,14133.7552481056
"129",2.31619303580374,1.44306881353259,0.508329824637338,-1.02347968135035,2.22787940619414,1.47559141104126,0.947205533066636,0.805720643875372,131,NA,0,14322.1920793396
"130",0.456330347806215,2.78312292695045,0.709271567952299,0.951683416490718,1.72074112655994,-0.534454221703882,0.993842741520829,0.00279508698732993,349,NA,0,14197.0680365984
"131",1.11365364398807,3.79198610410094,0.673124866884992,-0.723699112471984,1.3065272170173,2.16737075542262,0.909202405441668,0.554212420236768,167,NA,0,14245.8905579651
"132",1.4332873551175,2.69608853477985,0.693322248222604,-1.32529302456365,1.32469851635801,2.11414419276227,0.935257485253507,0.587367707376437,351,NA,0,14339.6653733534
"133",0.56150381360203,2.9799902709201,0.829270343016533,-0.000587974576033938,1.74167786691327,0.295405859241334,0.996218597806888,0.0110859460025705,341,NA,0,14264.9343747606
"134",1.15618305560201,3.66123815253377,0.694628999696738,0.536359923669636,1.74142298836837,4.24744114295545,0.991064709687036,0.000474329107824911,341,NA,0,14114.381729521
"135",3.48280469980091,3.02575174346566,1.70134746181211,-0.0388659126108642,1.73620795365004,3.70958635361318,1.00547143333706,0.00214396122185313,137,NA,0,14284.4973720221
"136",1.86629338562489,0.557481169700623,0.989653280634422,-0.535755372114092,1.73249966139039,-2.49207473408806,0.997695432491174,0.000279927052501293,425,NA,0,14187.5859505066
"137",1.71833362150937,3.04550178255886,1.2624998435658,-0.210442940792927,1.72302637489248,2.44994106329098,1.00352452975745,0.0383008602754273,269,NA,0,14319.3381011441
"138",3.98320932965726,2.44504975434393,1.99817311489869,-0.403492740055238,1.70923938987886,2.65638382181251,0.998768754388171,0.0223396437951362,109,NA,0,14273.9488986056
"139",1.22765794023871,3.97162307891995,2.02795607750013,-0.796398611599819,1.73952133085687,0.62662284699833,0.983117786679609,0.0226597994058605,377,NA,0,14157.9382878584
"140",1.76084149535745,2.40249394439161,0.742190450216603,0.0938670099567384,1.85820159498099,1.03294741002851,0.965030538636643,0.160377251651986,249,NA,0,14286.6676637435
"141",1.22974264156073,2.92275691404939,0.861278812693113,-0.477469941051834,1.16681392539132,2.10688000605322,0.90519989061388,0.709852065671835,415,NA,0,14354.1837473107
"142",1.09960013721138,3.99759566504508,1.38607596228806,-0.720042585972928,1.44273211993699,2.30271028873981,0.935453494655954,0.359073859465452,389,NA,0,14373.0022736362
"143",0.251894396729767,2.22629429865628,1.48501300180706,-0.0808898892091707,1.67345137332133,2.46231281117745,0.981101030550729,0.0700962340594536,189,NA,0,14200.1048269407
"144",2.87564723100513,2.49734754022211,0.688105322559283,0.480988388316191,1.54107135880985,2.3320330114415,0.957469758530641,0.243725875104658,339,NA,0,14323.2364975116
"145",0.111153231933713,2.31359013635665,2.91436440896399,-1.8694246137196,1.29378584920084,2.01392866536335,0.932788436183003,0.706815658663759,321,NA,0,14169.7657373782
"146",2.33231616858393,1.89737802930176,0.725163017433702,-0.916089196864408,2.17059800664672,1.33087938367137,0.923295965538996,0.591160904339382,409,NA,0,14330.8948609929
"147",2.21210396289825,3.26862665917724,1.89853988981223,-0.88539839477463,1.51557888192993,2.44778607268761,0.925195089422167,0.238004409947447,145,NA,0,14218.9997092148
"148",1.73674821015447,0.45183265209198,1.15355326358961,0.0212445489259018,1.73950495214854,0.718858488909273,0.99416448579952,0.0198097486781053,89,NA,0,14230.587194877
"149",0.0355273233726621,1.3823500527069,1.04492344768569,-1.98434533265751,2.01517638682872,1.40820049950674,0.954261703337718,0.564850170674728,223,NA,0,14203.0084034054
"150",1.7778888605535,1.94250398967415,0.812414836965037,0.656022528293167,1.72483604330195,2.96266947822196,0.998285922887143,0.012539832827507,273,NA,0,14266.4070048077
"151",0.542188919149339,2.09678541123867,8.65234885219053,0.359116514798034,1.33219944637836,2.22372950006494,0.903925020238682,0.494820445924853,259,NA,0,14248.3868914193
"152",1.78728601057082,2.36161166243255,1.38126207559126,0.426581888326895,1.5178111609212,2.3078856011984,0.944584853787326,0.27015882496553,469,NA,0,14236.1612184556
"153",3.75776231009513,0.389284305274487,3.09731761245803,-1.07921125274014,1.73363661679015,4.75850920411815,1.00021780383493,0.000544457580230072,127,NA,0,14214.860261132
"154",0.822399449534714,3.5320184873417,1.00269678938759,0.0692736694452436,1.71314923563534,4.24940769154153,0.996423898520234,0.000694707439818029,225,NA,0,14174.6556251783
"155",2.20376121345907,2.03241378813982,1.36969463847316,-0.887031799530542,1.71204416987705,3.13849036419555,0.979058673087396,0.0177924577037031,377,NA,0,14156.6227082088
"156",2.48832949250937,2.93162030354142,1.11702937342814,-0.847847844892466,1.51601182811987,2.17343607021879,0.957158398091658,0.343675406769331,337,NA,0,14234.4805046608
"157",3.44130928441882,0.718131115660071,0.964211063689835,0.511769259246834,1.3705264955195,2.30959488133414,0.891285355904818,0.426205947952361,299,NA,0,14197.8200302879
"158",0.227987587451935,2.3021532241255,1.56806107654359,1.95814252634075,1.25078816551522,1.96487004630384,0.948076626031033,0.837860414091522,133,NA,0,14253.3828926176
"159",1.90092549100518,3.08091798890382,0.892092989815084,0.346023822646275,1.71591018796106,4.62926302253518,0.999893820238611,0.0011317838965117,301,NA,0,14233.9642000758
"160",2.33438120316714,0.590614651329815,2.16363604324093,0.269448948144956,1.7665209942503,0.758461138113056,0.977895782699364,0.046936474085438,313,NA,0,14193.9432438378
"161",2.82126059010625,3.19754900131375,1.12757194466476,-1.89494748199994,1.78340560118742,0.904966834329532,0.988564003860718,0.0423131466522721,461,NA,0,14230.6336302204
"162",0.895059980452061,0.687271511182189,1.41879688636843,-0.469073821903533,1.96744082716052,1.29763283645098,0.969799205123516,0.399875281929128,129,NA,0,14402.9189097272
"163",1.39987338799983,3.00506457779557,1.11733916240102,-0.33214026124384,1.73614518183956,5.06985295162243,1.00462212475214,0.000585343620543278,299,NA,0,14265.9189492996
"164",1.59279757831246,2.79672945104539,1.18663508802449,0.253537848111717,1.74135932040547,0.310212983683946,0.979516207423891,0.0152282323909044,415,NA,0,14137.7429004379
"165",2.11440987326205,2.20187029242516,1.78859668136848,-0.854449996280833,1.72801761499188,4.38809835113914,1.01397528984188,0.00142160449531702,299,NA,0,14375.7749437617
"166",1.72895804420114,1.15627577807754,4.15544976890041,1.36549576960714,1.428052843192,2.20566537874209,0.928622481034749,0.437751486966653,223,NA,0,14218.722396997
