"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"16",-0.747871165163815,0.442403983324766,1.74448504549521,0.577570006774261,0.112680216703337,1.02002617150266,1.0206665530248,0.100640818979906,197,NA,0,4493.98565365504
"17",1.55201778840274,-0.813109429553151,2.59428798329525,-0.0120632823029238,0.0198683585082305,1.02844566346445,0.982255405441117,0.131734655301574,239,NA,0,4426.47177307554
"18",1.89928535651416,0.80878968257457,1.37896009624929,1.40179195785208,-0.0128101394456636,0.977730352218535,1.01196043137642,0.240584261984613,189,NA,0,4481.95718612906
"19",-1.9913948699832,-0.636576095595956,5.99368616300648,-0.545416874916985,0.011922853225454,1.00135082688318,1.00757738652665,0.20703447902774,417,NA,0,4475.1119009104
"20",1.53117752727121,1.22080206032842,0.724544235169027,0.0268923604230693,-0.204789279931517,1.02996023552058,0.978195417388641,0.286231973953685,277,NA,0,4469.0546048104
"21",-0.784747577272356,2.10348365735263,1.06488726326589,-1.17927079617839,0.0141970697449351,1.03320333640371,0.996589247101904,0.225775126829955,163,NA,0,4453.26487262691
"22",-1.41730503365397,0.316565403714776,0.812441711715469,2.39724169382006,-0.0410598876261977,1.01045468064439,0.984758253171321,0.145331268384469,267,NA,0,4451.38724289952
"23",-1.77344975341111,0.786611995659769,0.852536905107934,-0.415417022881388,-0.0789070037635098,0.993607678991852,0.996027159527321,0.236983823267335,203,NA,0,4470.00221590376
"24",-0.992085705511272,1.05673259776086,1.73751921724704,-0.377458695622414,0.0500921783703272,1.03070329531156,1.02283874083481,0.123335269999048,175,NA,0,4523.84622576858
"25",0.610687281005085,2.33953858632594,3.02592162632979,0.196486079822261,-0.0627837625414064,0.986223878079144,0.979117913789891,0.219570733112341,193,NA,0,4417.49022443346
"26",-0.537684901617467,0.650199017487466,0.953546379974783,1.41531285254092,0.184902187671212,0.98888780246725,0.983609220638798,0.0865603237588879,299,NA,0,4360.00023877323
"27",0.0987778520211577,2.08519537374377,0.948433792672482,-0.483700660740116,0.0942165165677533,1.01756468940358,1.00160892208682,0.0808605600925629,327,NA,0,4452.64069716523
"28",-1.75747884809971,2.64375640172511,1.8445220980095,0.680895064001661,-0.0248147896369155,1.01562967209904,1.00553678190223,0.15179251927366,251,NA,0,4495.0835957567
"29",0.372523378580809,1.81677951477468,0.844078719841914,-2.09074970413402,0.0936386260954843,1.01105756077363,1.01113333239778,0.158389591853337,463,NA,0,4467.35079160184
"30",0.446519358083606,-0.115816519595683,0.960299211423806,-0.469351432973476,0.206951233992449,1.00840077259777,1.00923963180338,0.058540828040113,339,NA,0,4429.59865524353
"31",1.84976241830736,-0.769884709268808,1.3301485940148,0.161491587403388,0.123512276566472,0.982841654127283,1.01024398172277,0.187112303060588,245,NA,0,4440.2127586975
"32",-0.869197800755501,0.973663737997413,0.813983271982615,1.49866634094026,-0.0817440055737821,0.997602779233399,0.979727719025949,0.171510123911405,365,NA,0,4441.85931385419
"33",-1.59776841569692,2.89925457630306,1.05901199845662,-2.19814750701907,-0.0193977715111532,0.997715536167815,1.01071526514866,0.26892122720504,341,NA,0,4479.60476061263
"34",-0.304136779159307,1.05644450802356,2.44569899993477,0.190215482612721,0.177284523669265,1.00599402017901,1.04557299009319,0.0982918138965089,303,NA,0,4533.13270784476
"35",-0.944295830093324,-0.478927650488913,1.03586614883611,0.295584883065037,0.0115286617366557,0.98096988585557,0.981931711353942,0.202279065676296,255,NA,0,4401.21652351407
"36",0.0848243050277233,1.36146786622703,0.54239343900277,-0.652442277583613,-0.0334907938421796,1.02664268803097,1.00809959841912,0.250400249311084,213,NA,0,4493.10524209587
"37",1.86453734803945,-0.902325956150889,0.911926930032045,-0.814344832249648,0.13137200141729,0.999181884761775,1.01095184323309,0.108135504685198,337,NA,0,4456.26926770982
"38",-0.477864053100348,-0.00220468081533909,1.15584590741365,-0.379821311021679,-0.108651452448387,0.969157196431226,1.01795451048294,0.343875393491129,259,NA,0,4498.43825574125
"39",-0.35781180486083,2.20829187240452,0.633571587473683,0.111804223538334,-0.0248508173050977,0.965917271788165,1.01179631168904,0.280295359394755,237,NA,0,4470.69273283691
"40",-1.02100143022835,1.57955423742533,1.0345558916153,-1.20517246235234,0.0560473080302565,0.9996472893066,1.00696832080585,0.160765588248997,299,NA,0,4464.1027798613
"41",-0.877531104721129,1.25160787068307,2.19545446310114,1.03837592950027,-0.115209565220289,0.982225458022702,1.00084219357971,0.280078870180745,313,NA,0,4482.19758566324
"42",-0.288052532821894,1.37072139419615,0.926929412935151,1.61166370250613,-0.0606005072269508,1.00960219592204,1.020176085444,0.220160238809862,297,NA,0,4534.8916764531
"43",-1.29301563743502,1.07320087775588,1.68095402495018,-2.23780392671913,-0.0210849244613072,0.969785633583516,0.997747672836605,0.255448984177597,415,NA,0,4440.41339188741
"44",1.18395950552076,0.969884751364589,1.48427475602625,0.0366488932208551,0.0549487842210495,0.974277938687935,1.00186182764339,0.204969700595776,337,NA,0,4436.22925261712
"45",-0.118481103330851,0.408193715848029,0.59338887361814,0.960363289712466,-0.258512277773481,0.996380087404095,0.981214670683118,0.332477228365414,249,NA,0,4467.21629080088
"46",-1.74823301658034,1.65221596695483,3.02898561067331,-0.235577437676411,0.0914868940338278,0.982581505970027,1.00914082133869,0.187072209677015,223,NA,0,4447.393653718
"47",1.743548437953,1.21120953373611,0.868174623883342,1.53440074168193,0.00819725493903389,1.05819152503335,0.977336024669758,0.143426641355209,489,NA,0,4430.5437273243
"48",1.59931631572545,-0.27226930949837,3.05774205411464,-0.902376835791649,-0.0315563092364096,1.02989976234281,1.00293267180137,0.167682053787072,271,NA,0,4495.79058694932
"49",-1.2858337527141,2.50307932682335,0.588289384013285,0.564162941498392,-0.159370174558712,0.972611833659744,0.990677385601574,0.255479701967435,143,NA,0,4476.05834368788
"50",-0.645597349852324,0.0384684549644589,1.32046355702819,-0.273371424127644,-0.0492701786354353,1.01252668937289,0.98766269051986,0.197907564493538,149,NA,0,4448.95431986966
"51",-0.351826416328549,0.828897574916482,1.11581990845548,1.74448347104934,-0.0675017665852495,0.952869893110639,0.986826018814562,0.26449098464841,397,NA,0,4418.46320838561
"52",-1.33952855505049,0.643742240034044,3.29142000719812,0.514969298517633,0.131280130192309,0.998666659022429,1.01759500921863,0.144563721959205,169,NA,0,4468.90880473317
"53",-1.89909343607724,0.541664183139801,5.29077430285996,-1.38845135783104,0.172646065363243,1.00611044170536,1.00181568597457,0.0851405158649925,237,NA,0,4419.31567394645
"54",-1.83800280839205,1.58502746652812,1.57570346153181,0.135099673696554,-0.167102223739866,0.96954601472323,0.995462670317106,0.332116380920066,437,NA,0,4463.01953549403
"55",-0.836933575570583,1.59835551120341,1.68894741810886,-1.21093231427066,0.0776188753901855,1.01877104714029,0.972646010462729,0.145000994930302,299,NA,0,4370.19838194307
"56",-0.0464668534696102,1.04895850550383,0.958844956746632,0.645648227682789,0.213401882661697,0.974030184181341,1.02192983314982,0.0673662295818729,313,NA,0,4449.62928524644
"57",-0.464514715597034,-0.203577167354524,1.1030958777717,-0.230954434689492,0.0900646295742879,1.04936695070826,0.989497467526328,0.0561341077269896,261,NA,0,4434.39094174096
"58",0.966875266283751,0.800505731254816,0.547755580497548,0.477216027505006,-0.037720033899031,0.913990707865391,0.997352258830401,0.318614690336902,397,NA,0,4411.01721567783
"59",-0.145272094756365,1.52990787569433,1.71277305013872,1.71174600049144,0.0912255168694635,1.00459309932349,1.00072746258809,0.206579391607897,225,NA,0,4432.35976273846
"60",1.84737075958401,0.315997125580907,1.68417770770126,-1.20631099892658,-0.246770972507038,0.958420153039338,0.997217697300578,0.307115146542756,437,NA,0,4498.95050061811
"61",1.95379661209881,2.03811875358224,0.615755219846582,-0.240171894993756,0.0173185082350195,1.03666325623565,0.985965543595198,0.208686917896386,273,NA,0,4427.2831050783
"62",0.47331955563277,1.07733005471528,1.20396490730705,0.647394232305241,0.0703455470898445,1.00798418718612,0.998526087454782,0.212333442257458,393,NA,0,4431.32075914805
"63",1.34055499825627,2.3095094030723,0.916750290221352,0.235888180329931,0.164181517106637,1.02057803920731,1.00383823727754,0.101890648086399,341,NA,0,4429.50541278949
"64",-1.66955846082419,2.40230866428465,0.775481049092623,0.0130273724468487,-0.28558876387071,0.974864297058936,0.986598204316661,0.363660270886187,381,NA,0,4471.4885509389
"65",-1.7877546986565,0.521710807457566,1.24275169222172,0.828289286846003,0.0561604838544273,1.02421597356314,0.981081785003408,0.1749121592097,255,NA,0,4402.4737267838
"66",1.44093339610845,-0.00416721403598785,1.68070848895522,0.117571771801223,0.151592772693264,0.938937122251439,1.01929685548365,0.172907421937449,347,NA,0,4444.5284416042
"67",-0.418382833711803,2.39054049551487,0.77220481591346,0.740776393343586,0.0850224305593285,0.996087869867621,0.985927247011654,0.168166349949505,265,NA,0,4395.76641904553
"68",-1.40099920518696,-0.527630210854113,1.67113269490963,1.50625680014419,0.13180090861501,0.986789417708842,1.00133480484877,0.121418716132446,249,NA,0,4422.3152133121
"69",1.02230697497725,2.57674414198846,0.848501050189117,-0.00501378856530049,0.215505076555605,1.0492361455622,0.999409856174249,0.0325189256663102,281,NA,0,4416.13043204104
"70",1.68858072627336,0.720275615341961,1.42348877194183,0.0950641835934676,-0.00916832884253855,0.962007089141383,1.03614850598481,0.27522387996261,321,NA,0,4531.15837055555
"71",0.244531675241888,-0.211779207922518,2.33125093565361,-0.138776150584335,0.0744265003343047,1.01275268383375,0.995167396350768,0.12167866525487,321,NA,0,4436.06978243689
"72",-1.92876527924091,2.89328738767654,1.81690178564547,0.783475905150572,-0.067282945051439,0.982282782083272,0.962655206371868,0.225910641318437,385,NA,0,4375.15315200503
"73",0.929824429564178,1.26733837369829,0.875439583406892,-0.0771408869375754,0.366055108440473,0.984206318962391,1.04903549805633,1.35432330723478e-06,373,NA,0,4482.17242171012
"74",1.56743428856134,-0.89586419891566,1.5152973359778,-0.294417104410349,-0.176732531883821,1.0244308066038,0.996089953894363,0.249056685897655,235,NA,0,4515.22422429952
"75",-0.0404978301376104,2.1141989370808,2.02019065819998,-0.642126888666706,0.0128698955954996,0.925867236501498,0.983659098891426,0.232595105820645,235,NA,0,4381.03170116167
"76",1.83002045284957,-0.520772437565029,0.977800808572962,0.532348313798944,0.0524446625829606,0.964054608732311,1.01512723909485,0.235418338601891,295,NA,0,4463.16837202921
"77",-0.488763350062072,-0.185453447513282,1.20617444560593,-0.691399962781364,0.181051263966919,1.02015253508004,0.99608353250524,0.0741096530829964,329,NA,0,4406.51526826103
"78",-0.770869133062661,-0.973584144376218,0.527547959562382,0.0754480085957984,0.0376491514805327,0.989852058528752,1.02559434175551,0.0861721592748247,185,NA,0,4525.72451798653
"79",-0.680586531758308,-0.792325533926487,1.33637941535873,-0.535038070582877,-0.181578984429555,0.980562756656554,1.00377107845051,0.271244630609656,329,NA,0,4513.71646012536
"80",0.932213712483644,0.0149125615134835,1.33627205686219,-0.651292132292562,-0.0481485855823646,1.04205548829181,0.98338884014636,0.164243900091792,215,NA,0,4460.20807597716
"81",0.0793798146769404,0.586534707807004,0.820615397121864,0.151421848660699,-0.0336478691247657,0.977058106991167,1.00929513700882,0.274673478941404,227,NA,0,4472.80039027623
"82",0.998173704370856,0.431194609962404,0.776241091174357,0.26218388129007,0.119458207767017,0.985132089709269,1.00239489452738,0.19595576255953,237,NA,0,4421.42852584886
"83",-0.239578260108829,2.5661311224103,0.95862563576793,-1.04690711878643,0.0365747592806587,1.01074465831226,1.02783734373547,0.196595435506921,173,NA,0,4523.46446473747
"84",1.08900382276624,0.632227760739625,0.881906614680678,0.220898599836953,0.142299606588612,0.965272084138624,1.03558328194555,0.153489032709629,199,NA,0,4501.11235892211
"85",-0.768501556478441,-0.587020552717149,1.92244319879077,-1.73183012305911,-0.00547289810836871,0.992856150322696,0.994612140021046,0.211313284765028,201,NA,0,4443.42961377193
"86",1.7843728447333,1.49999397620559,1.09907589390281,1.05011272632078,0.170635038040424,1.00796428216363,1.00568991053247,0.0938016470822378,239,NA,0,4431.62330365039
"87",-1.43351496104151,1.66791387926787,1.03929572806782,-1.80101011931416,0.0492707751819097,0.9764939298619,1.03417852568409,0.177302083202354,333,NA,0,4528.73422314083
"88",0.548121701925993,0.0232860939577222,0.902311345292443,-1.01999853392944,0.0267657996154339,0.959142576767362,0.988971066447389,0.225685657933877,231,NA,0,4401.22487453909
"89",0.521353577263653,2.16862794850022,2.81552776504737,-0.682870377165736,-0.0651851684746176,1.0493189754991,0.967468870056704,0.186595119611054,247,NA,0,4421.79663876944
"90",-1.16100223176181,-0.465144153684378,1.17556857875712,0.252222243545526,-0.0387345860015097,0.992841028074533,1.007719039187,0.271103524755834,269,NA,0,4478.75087190025
"91",1.09241976216435,0.937047847546637,2.03578756727795,-1.15020013796359,0.253012344923961,1.03156185825205,1.02463642388364,0.0446799503688822,421,NA,0,4463.45794834314
"92",-1.80208076816052,1.31881891656667,0.700886084239428,0.0635318646745094,-0.00119236826822126,0.977684377405226,1.0038958342455,0.278521045154937,377,NA,0,4447.30479325519
"93",1.0381058268249,0.750942492857575,0.911813354471004,1.59949735293588,0.0963145566842816,1.02934798227852,0.994344181760272,0.181533830460852,349,NA,0,4423.05452192429
"94",1.13186700176448,1.8706275979057,1.17852356745756,-1.31119591142023,0.179144935773344,0.976860619169223,1.01729698835379,0.0893593172394317,213,NA,0,4448.47080192412
"95",-1.21795087400824,-0.113290683366358,0.648590951926945,0.0856249667223091,-0.105349285016346,0.932672325924771,1.01332262420732,0.35017244783695,375,NA,0,4471.89745736996
"96",-1.22045815829188,-0.308084762655199,1.45734005756724,1.23533054327776,-0.0659603547217683,1.01053881029336,0.97568533510786,0.221177365471685,393,NA,0,4423.66717531839
"97",0.90622022561729,1.67413684166968,1.38044318889034,-0.50469665254363,0.0347453523530229,0.986168858330897,1.03018639185418,0.259410149494176,279,NA,0,4512.0643955976
"98",-1.83630570396781,0.632353289052844,0.887639072110344,0.279871658114453,-0.0616868244032216,1.04481105504952,0.987523993885118,0.203816793383044,209,NA,0,4467.05129709605
"99",-1.42100896779448,0.343551895581186,1.04912372837751,0.0413857968809003,-0.0379925668676482,0.971977310651405,0.987801707643442,0.169914062761826,243,NA,0,4437.73924577174
"100",-0.708317411132157,2.45898210443556,1.25015989584618,0.932814923609861,-0.0281408077043241,0.982294262296771,1.01211040001293,0.221186818432182,345,NA,0,4491.92765742795
"101",-0.931692225858569,2.06543284468353,1.65846646003816,0.402668132697899,0.0118849581242027,1.01867617637653,0.9882273309998,0.147260725638935,285,NA,0,4440.25252251691
"102",-1.18558038864285,0.716091809794307,0.826718891806048,-1.32137538421847,0.120742248272025,1.01025420930862,1.0196933354844,0.207950005072911,253,NA,0,4473.20117653819
"103",-1.24044478219002,2.7002411307767,0.69906096367241,-0.0584512024788443,0.00326712980413836,0.99300567401882,0.994280519637067,0.221311643762114,329,NA,0,4439.55907643949
"104",0.653814132325351,1.51796944532543,0.627373308497546,-0.992142078650051,0.0346009742681137,0.99688115921054,0.977276121553492,0.181214033166557,265,NA,0,4390.07294729489
"105",0.00530495680868626,0.657315105199814,0.881201259618087,-1.86236776165531,-0.0494510456252915,0.977830176198994,1.00154247887677,0.211880863359743,305,NA,0,4473.04147094605
"106",-1.64763625804335,2.86901017837226,1.11761923913535,-0.496373133119831,-0.122355133715243,0.939817358734747,1.03093121361347,0.309915878186366,371,NA,0,4536.97943514798
"107",-0.302942808717489,0.378010510466993,1.94684641229529,0.259811279459863,-0.00840134805511441,0.973469543576453,1.02569245594399,0.268119973234713,247,NA,0,4506.68333232549
"108",1.58919770177454,0.540528142824769,1.5920058270509,0.972927695861165,0.226014810963879,1.05605348570549,1.01557673541956,5.37533520549888e-06,363,NA,0,4458.523888186
"109",-0.0183068327605724,0.39024128112942,2.02257838294278,-0.951616630001396,0.00144871955053534,0.963612232104543,1.01211909769398,0.241056631377785,269,NA,0,4470.78083091394
"110",1.98143927566707,-0.158067953772843,3.28553819510843,0.271110475428662,-0.0638486699588036,0.98365231965157,0.991145116370324,0.303275843679407,321,NA,0,4431.14755045538
"111",-0.403703469783068,1.7371723158285,0.829492481063999,-1.28481195333379,-0.0157840345207986,1.0099417045754,0.989668276103629,0.233059618198925,371,NA,0,4435.17442551626
"112",-0.485476724803448,0.00134920235723257,1.02175783345059,-0.38377800949815,-0.00187640764505155,0.996595057937372,1.0021910740557,0.180320738845757,483,NA,0,4467.51581229957
"113",-1.03840806614608,0.151407724246383,1.16520864705509,-0.593703092914253,0.0914165924119166,1.01400456289467,1.00135451230365,0.114806353154939,309,NA,0,4448.75387582143
"114",-1.05350702442229,0.743394535034895,0.886716083529776,-0.872426012179147,-0.0436508136913503,1.02230613886871,0.984825786467353,0.244407093304271,245,NA,0,4437.03859820391
"115",-0.803413641639054,1.82816250436008,2.40246917279634,0.0479119723625214,0.154540722379416,1.04150323381503,1.01433488754524,0.0579077039745689,249,NA,0,4472.48263483049
"116",-1.49202117417008,0.446889637969434,2.58092449404301,0.100764851281095,-0.150439968029162,0.99705641434025,0.976488304470421,0.27239152962047,263,NA,0,4438.29202161447
"117",1.14685827866197,1.22398079000413,1.35468937575418,-0.518780223081832,0.0941205455415462,0.998362983259242,0.996747885486235,0.108962262294919,325,NA,0,4426.93753374755
"118",-0.548722751438618,1.28526600357145,0.809544641606442,1.78544519579544,0.0537354836238024,0.916887958902871,0.998730177477918,0.259078951804497,233,NA,0,4399.34250859491
"119",-0.715306282043457,2.51323327142745,0.911760421852885,0.069666537710688,-0.264978987682924,0.951465023943162,1.00430235326288,0.380534465426682,205,NA,0,4494.42489426923
"120",-1.33597879949957,0.478372638113797,0.913250039014225,0.185454164084911,0.24670810506558,1.03585068928765,1.03092405461045,3.17112019308131e-08,229,NA,0,4481.60608752268
"121",0.912091363221407,0.44400096219033,2.25359425227091,0.614286050041412,-0.0930907312421665,0.968482501395081,0.98201808329411,0.246937190773554,469,NA,0,4424.40149539547
"122",-1.97685639373958,1.43455229885876,1.5726651585279,-1.08982328532132,0.0780350558504809,1.02073543193322,1.00511240445048,0.187716648915451,231,NA,0,4456.21232737356
"123",1.71566908899695,2.16114609315991,2.01975782572126,-0.45466507696048,0.0830934567854944,0.989929879049207,1.02516922867218,0.174960146417415,469,NA,0,4497.3074557163
"124",-0.758205660618842,2.92502588219941,0.913245975404767,-1.29066341320824,0.0580466077584591,0.997476391377873,1.00686129274951,0.140746316883545,499,NA,0,4466.04915708229
"125",-1.22315479069948,-0.407216579653323,1.8732156955187,1.49823826425562,0.022445070954497,0.96618866648699,1.01019312764716,0.217815234727868,451,NA,0,4462.80373202872
"126",-1.03673128504306,1.00301473587751,0.727950478705917,0.307199900949949,0.011804505667577,0.9982580518734,1.00448378279826,0.173726027640002,219,NA,0,4473.59436715139
"127",-0.266697008162737,2.56419062800705,1.14565931264556,0.387758853883367,-0.152309548942642,1.00637939693114,0.976559663028947,0.283420472982572,127,NA,0,4438.57605398031
"128",0.0127096092328429,1.20013881847262,1.18266269214346,0.984531903433208,-0.138383041725984,0.966200294263268,0.957172967823775,0.292471534388504,293,NA,0,4363.63826433135
"129",1.73576873820275,-0.154909884557128,1.21037341787729,-0.551504595020482,0.250963939917496,1.01490951605103,1.00829086657997,0.0378005135179188,297,NA,0,4416.18913594283
"130",1.05438235960901,-0.143910828977823,1.25379640200047,0.178417619757642,-0.0143740030718505,0.993121565856724,0.991388368635534,0.201890351189653,275,NA,0,4438.74133574037
"131",-0.185579302720726,0.257206206209958,0.792090406806103,0.0890960884383919,0.0586381542059397,0.997663025430205,1.0067431695962,0.210979236173659,325,NA,0,4453.75832725707
"132",-1.43890100438148,1.19128026813269,0.729228263485812,0.0364914186083019,-0.0320374356226255,1.01681211163687,0.997362987792951,0.222790128532524,193,NA,0,4467.07905984054
"133",-0.167589544318616,0.190595294348896,1.07326125468731,0.0762600779589264,0.184830073973973,1.05034623581787,1.00867497581657,0.0181192200938581,179,NA,0,4450.25369710343
"134",-1.28510765917599,0.236355776898563,0.838000125165264,-0.709040810702692,-0.177668535930841,1.01650012520644,0.998152648662535,0.263419560790254,311,NA,0,4513.28906256746
"135",1.26683198660612,-0.412762784399092,0.825712715732799,-0.197594939928389,0.145735651142637,1.04915978108345,1.04108120401763,0.0262219350472084,305,NA,0,4549.96964431749
"136",-0.368012181483209,0.993798420764506,2.64871717471381,0.545951837064854,0.294426317761308,1.00070960048184,1.04981917149111,0.0270565933582909,295,NA,0,4510.26638492206
"137",0.151687278412282,1.34668675251305,0.749656054852116,1.49073121213383,0.0205935448961113,1.02610097913129,0.981002665194567,0.144431274954065,389,NA,0,4419.25180461547
"138",-0.404080424457788,0.0714829601347446,1.03231773408863,-0.725470814330049,0.0969542746720395,0.982024822439497,0.97866146376582,0.132711464137865,181,NA,0,4371.45078711446
"139",-1.71910326555371,1.49097586330026,0.577786308434702,-1.75443276151771,0.099152186173819,1.01114597396129,1.04457397707866,0.133304194458521,253,NA,0,4554.22078482775
"140",-1.9402843285352,0.500181015580893,0.942542727279716,-0.694166999078118,0.0583116067375253,0.983660554138553,1.00216170898233,0.176249125020124,357,NA,0,4442.09555966614
"141",-0.959643396548927,-0.164194702170789,3.05475884096821,-0.660877919165542,0.093753509498441,0.994747011429143,1.0162143078049,0.103253999696744,195,NA,0,4478.13044084504
"142",1.08243538532406,0.215975585393608,1.13177864854204,-0.727307527200808,0.115556745928013,1.01021354263499,1.01288754377947,0.187606080367598,223,NA,0,4459.06827999947
"143",-1.76003631576896,2.07384957745671,2.33785042426385,0.47951523639183,-0.304744369718298,1.00183908187373,0.992503099946269,0.287102290602475,203,NA,0,4533.44725811578
"144",-0.321036043576896,1.07374170795083,5.33613690288865,-1.23389974142295,-0.0141429171636704,1.04720790724854,0.966476090867537,0.130200649769491,271,NA,0,4406.0829313959
"145",-0.648753828369081,1.85140437725931,1.28500452204021,-0.493130955500406,-0.137022238095222,1.01005704442085,0.982436182674404,0.216819506024529,227,NA,0,4466.43083783931
"146",1.96351631637663,0.57429810333997,1.67873667283359,-0.362527140779261,0.0688109101766208,1.04288153943819,0.978073708054705,0.154023023521915,109,NA,0,4399.82526450625
"147",-1.67305200826377,0.549470297060907,1.05198545556444,-0.380592779661754,0.0397641376163967,0.946127703359503,1.01072300004252,0.194926584244761,179,NA,0,4456.237116216
"148",-1.11518326960504,2.66821291390806,3.45437654330012,-1.16228927747187,-0.112616218255632,0.997515832041235,0.959319362864806,0.267643324262794,309,NA,0,4376.6408588719
"149",-0.217086451128125,0.302337019704282,1.73082902698051,0.51773177216848,0.096239662020058,1.03070562931166,1.00819352889743,0.127490986107503,175,NA,0,4468.71597066741
"150",-1.21938805654645,2.65173732768744,0.971844973043085,0.572030611251994,0.0340196210677687,1.02357559442725,0.998080166870124,0.163594653570203,265,NA,0,4459.0284596562
"151",-1.04528877791017,0.54129671677947,1.25745069165157,-0.110278780272653,-0.127313415661924,0.958776562838923,1.01245639859436,0.280070261905114,485,NA,0,4506.36255158301
"152",-1.39151259697974,0.29831253644079,2.01630112100447,-1.73397582303631,-0.0627562596160851,0.991141780047241,0.990347876452021,0.258586972843736,183,NA,0,4441.49258129189
"153",1.67969709634781,0.0468171546235681,2.46215385943956,0.437502405365371,0.116984657972282,1.03909392943029,0.989692629200785,0.0509649700632009,339,NA,0,4419.96006951518
"154",-0.476311426609755,1.17017913423479,1.17294479316869,2.15105629816366,-0.109459589452706,0.991843078796683,0.995203793162923,0.266366130425459,341,NA,0,4470.52693582179
"155",0.447406385093927,-0.788641596212983,1.55568606377505,-0.522323896023974,0.106149589228707,0.999802808207257,0.997908130644888,0.166677767475619,249,NA,0,4420.03584740314
"156",-1.59306783042848,1.77764936443418,1.15943784197369,-0.726465988656913,0.0469911826837291,1.03701405388738,1.01689237413519,0.151741532752426,227,NA,0,4505.8842452055
"157",-1.66017978638411,-0.261436768807471,1.06279798983116,0.661515270883227,-0.170116317759256,0.971148283280853,0.985250981189292,0.281216365260898,307,NA,0,4453.71615123465
"158",-0.423149238340557,1.54574609175324,1.11163112753234,1.61527555065316,0.197478895487062,1.02047831853412,1.02729813715949,0.102645097673306,361,NA,0,4481.31410564813
"159",-1.21481458377093,0.737252647057176,0.732102169191272,1.19404962169913,-0.00515887726475936,1.01715005951463,1.02073774866019,0.248228657594133,229,NA,0,4513.47942799084
"160",1.63987977430224,-0.960463114082813,0.609948256753899,-0.0348950032727225,-0.183379622909579,0.911093959531605,0.968398481208124,0.302909167570656,355,NA,0,4385.74442699784
"161",0.563645147718489,1.40320551488549,0.822786692499134,1.63224247442375,0.0824228234719425,0.981359988386294,1.00460794413781,0.171085361851876,411,NA,0,4441.32040889342
"162",0.118736229836941,-0.705934790894389,1.20532702867506,-0.206390646136082,0.0254067377480382,1.06155423854015,0.978277569920187,0.127689913285747,483,NA,0,4429.36598497873
"163",-0.472613331861794,1.33327799569815,0.893394449311451,-0.2656165925115,-0.0660860385590425,1.02378867254166,0.994908097311687,0.175162600016788,207,NA,0,4487.30679091527
