"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.56912533938885,0.226409720256925,1.29733310156223,-0.862447353826221,0.10701591632846,0.996838191320773,1.02072097361314,0.149371768897415,235,NA,0,4483.84951560345
"2",-1.28534406982362,2.15442626271397,0.930108729644297,-0.435390858982932,-0.229855360850556,0.965289187992036,1.00638457309228,0.349306403099757,153,NA,0,4503.4067121219
"3",-1.17648319900036,0.728670725598931,0.731341846083454,0.534026483589864,-0.225270622622353,0.996413499709929,0.997358958245035,0.272411209220157,235,NA,0,4517.6233882552
"4",-0.977174615487456,1.73666277714074,1.50661026136713,-0.0273418090538372,-0.100665006110701,0.972513128724996,0.967213414251563,0.198747104258389,409,NA,0,4402.28873985247
"5",0.653293685056269,2.84457683563232,1.93563584218093,-0.164658083244194,0.0212203987691136,1.09105484186806,0.963786465010399,0.170139244620569,437,NA,0,4398.01979740946
"6",0.574601663276553,0.0585418343544006,1.18360708404239,-0.643860708940186,-0.144767727903108,1.00022134877996,0.967539672240409,0.281108940759583,145,NA,0,4409.62808892545
"7",0.93595995567739,2.51221044547856,2.01434658450519,-0.630396542497811,-0.215594641131419,0.958188435903981,0.990960368406776,0.287564581776904,439,NA,0,4477.79710177081
"8",1.561852122657,-0.132388354279101,1.26793583592079,0.313028051121374,-0.0390177579697518,0.970498521471092,1.00029147853887,0.183928421624039,311,NA,0,4467.41766726984
"9",0.816380014643073,2.72837357502431,1.27171548840652,-0.353728474815279,0.0310826991819048,1.01761973851767,0.995617144584325,0.1721079182585,249,NA,0,4450.08680077107
"10",0.383184571750462,0.111878716386855,1.25494482270941,0.0811030943734903,0.305954081866717,0.968691032571735,1.05983418449254,0.057039455884399,341,NA,0,4524.66556779284
"11",-0.677326260134578,0.506690287031233,1.24474656731395,1.77956248974668,0.0220350981545624,0.942912569562359,1.02507564435381,0.264383250642941,381,NA,0,4488.64279614419
"12",-0.651448753662407,0.532007358968258,1.6085261714522,-2.00139376501677,0.133093908885466,1.01609019763347,1.00354566691582,0.0666091459939281,311,NA,0,4439.2720467404
"13",0.859409799799323,-0.227899147197604,0.85066299681624,-1.02039013046373,0.121810844880562,0.991907191832344,1.02325925346476,0.101752769972105,411,NA,0,4487.08247322384
"14",-0.357673213817179,0.729641085490584,0.658801111863532,-0.143912797932658,-0.233078456666727,0.964004203625807,1.00036394256815,0.345906207080191,327,NA,0,4492.08676658066
"15",0.755093581974506,0.944417110644281,1.30619761442083,0.773177420264005,0.111093780527597,1.02607570156286,1.01470454104065,0.151481788103112,185,NA,0,4476.95113353102
"16",-0.747871165163815,0.442403983324766,1.74448504549521,0.577570006774261,0.123964251926286,1.02084718789153,1.02173124213298,0.0925088955156106,157,NA,0,4494.03999122855
"17",1.55201778840274,-0.813109429553151,2.59428798329525,-0.0120632823029238,0.0124841998085474,1.0281755173956,0.981336071948732,0.136236845194368,417,NA,0,4426.15318854233
"18",1.89928535651416,0.80878968257457,1.37896009624929,1.40179195785208,-0.10791169312093,0.973762110079568,1.00369310006806,0.288903378982316,225,NA,0,4479.75264453617
"19",-1.9913948699832,-0.636576095595956,5.99368616300648,-0.545416874916985,0.044152062177015,1.00347041559153,1.01039391636948,0.186758900528035,245,NA,0,4475.56876286396
"20",1.53117752727121,1.22080206032842,0.724544235169027,0.0268923604230693,-0.183913775258884,1.03230427290024,0.9794785040513,0.275152858511963,293,NA,0,4468.93737733566
"21",-0.784747577272356,2.10348365735263,1.06488726326589,-1.17927079617839,-0.0166377539117234,1.03349383216037,0.993110397677382,0.239728133883699,155,NA,0,4452.06765249537
"22",-1.41730503365397,0.316565403714776,0.812441711715469,2.39724169382006,0.000816913259738465,1.01445798416084,0.988997271273739,0.116866965474523,477,NA,0,4452.28010538526
"23",-1.77344975341111,0.786611995659769,0.852536905107934,-0.415417022881388,-0.0799164543059178,0.993806076141842,0.995894740710002,0.237022392143746,263,NA,0,4469.89784517391
"24",-0.992085705511272,1.05673259776086,1.73751921724704,-0.377458695622414,0.0727677982238105,1.03268532798893,1.02512127338899,0.107472214578743,207,NA,0,4524.01528009101
"25",0.610687281005085,2.33953858632594,3.02592162632979,0.196486079822261,-0.0782733228534662,0.984145473274431,0.978174969666242,0.229852663810497,353,NA,0,4417.0319774759
"26",-0.537684901617467,0.650199017487466,0.953546379974783,1.41531285254092,0.181240911224056,0.988514259170967,0.983233776615161,0.0899105631881244,439,NA,0,4359.93780147944
"27",0.0987778520211577,2.08519537374377,0.948433792672482,-0.483700660740116,0.0826118482445734,1.01641904771124,1.00048251727075,0.0898456937321213,333,NA,0,4452.47783932738
"28",-1.75747884809971,2.64375640172511,1.8445220980095,0.680895064001661,-0.0268553817714099,1.01615625936998,1.00510725450596,0.152150078961443,243,NA,0,4494.81858197359
"29",0.372523378580809,1.81677951477468,0.844078719841914,-2.09074970413402,0.0977402892887053,1.0113125980948,1.0115768079561,0.155438966829846,317,NA,0,4467.45109054563
"30",0.446519358083606,-0.115816519595683,0.960299211423806,-0.469351432973476,0.216980780978097,1.00920809888042,1.01018447890787,0.0497686539496614,287,NA,0,4429.61455341699
"31",1.84976241830736,-0.769884709268808,1.3301485940148,0.161491587403388,0.111185198960109,0.981156356457113,1.00959718658909,0.197332782129793,253,NA,0,4440.09229272329
"32",-0.869197800755501,0.973663737997413,0.813983271982615,1.49866634094026,-0.0857387937207204,0.996232684304359,0.979785859316409,0.17519135105331,251,NA,0,4441.80228499988
"33",-1.59776841569692,2.89925457630306,1.05901199845662,-2.19814750701907,-0.0238140940709737,0.997982475642435,1.01025846777618,0.270448924233003,435,NA,0,4479.44519716453
"34",-0.304136779159307,1.05644450802356,2.44569899993477,0.190215482612721,0.116852883762795,1.00229116802301,1.04000053993939,0.142930626811636,247,NA,0,4532.66195411947
"35",-0.944295830093324,-0.478927650488913,1.03586614883611,0.295584883065037,0.0201125861304591,0.980931363861731,0.982955239919491,0.197885368062585,269,NA,0,4401.26704338138
"36",0.0848243050277233,1.36146786622703,0.54239343900277,-0.652442277583613,-0.0312482852596992,1.02763041026314,1.00781762519219,0.248141423737641,287,NA,0,4492.52581768419
"37",1.86453734803945,-0.902325956150889,0.911926930032045,-0.814344832249648,0.171500717971824,1.0021847310289,1.01480460646824,0.0765000078692436,133,NA,0,4456.54475398799
"38",-0.477864053100348,-0.00220468081533909,1.15584590741365,-0.379821311021679,-0.107966646909128,0.969381543403925,1.01795902591779,0.34354556211858,239,NA,0,4497.91928712413
"39",-0.35781180486083,2.20829187240452,0.633571587473683,0.111804223538334,-0.0554249133601997,0.963449826511411,1.00985649444527,0.297815578102968,269,NA,0,4470.43580787229
"40",-1.02100143022835,1.57955423742533,1.0345558916153,-1.20517246235234,0.117618683228536,1.0040905370855,1.0128052865089,0.11759520456451,249,NA,0,4464.7367720321
"41",-0.877531104721129,1.25160787068307,2.19545446310114,1.03837592950027,-0.0801085757549315,0.981538991768994,1.00483542927081,0.265632120158442,373,NA,0,4483.66245086309
"42",-0.288052532821894,1.37072139419615,0.926929412935151,1.61166370250613,-0.0632373905945739,1.00860045110205,1.02024751506217,0.222603353626265,235,NA,0,4534.6367075579
"43",-1.29301563743502,1.07320087775588,1.68095402495018,-2.23780392671913,-0.0083604649172475,0.96980277768327,0.998978536313248,0.249414349699482,333,NA,0,4440.63475819144
"44",1.18395950552076,0.969884751364589,1.48427475602625,0.0366488932208551,0.0781919518556118,0.974990916526949,1.00409493395329,0.190938000119975,317,NA,0,4436.64557709356
"45",-0.118481103330851,0.408193715848029,0.59338887361814,0.960363289712466,-0.196637859500703,1.00008695108488,0.986156737134772,0.305180738661552,361,NA,0,4468.89648214811
"46",-1.74823301658034,1.65221596695483,3.02898561067331,-0.235577437676411,0.0750255961929435,0.981608975719259,1.00776927415107,0.197596784156934,225,NA,0,4447.11767174676
"47",1.743548437953,1.21120953373611,0.868174623883342,1.53440074168193,0.0178937880241418,1.0594656409345,0.978213263355095,0.136740536489715,377,NA,0,4430.44124522794
"48",1.59931631572545,-0.27226930949837,3.05774205411464,-0.902376835791649,0.00991449543662833,1.03382089250961,1.00680545351412,0.14089490908442,239,NA,0,4496.30592173669
"49",-1.2858337527141,2.50307932682335,0.588289384013285,0.564162941498392,-0.168298546758584,0.972421141253545,0.989777747729774,0.259817590496393,187,NA,0,4475.3264146017
"50",-0.645597349852324,0.0384684549644589,1.32046355702819,-0.273371424127644,-0.0567205950725425,1.01154201380612,0.987109433047813,0.20298802861838,149,NA,0,4448.6527450233
"51",-0.351826416328549,0.828897574916482,1.11581990845548,1.74448347104934,-0.0635969905047904,0.953573518554673,0.986837731095907,0.261727991613093,409,NA,0,4418.3299114982
"52",-1.33952855505049,0.643742240034044,3.29142000719812,0.514969298517633,0.149011622802774,0.999869243685429,1.01910510650593,0.131392985664822,213,NA,0,4469.01295104012
"53",-1.89909343607724,0.541664183139801,5.29077430285996,-1.38845135783104,0.149937658536927,1.00433712932412,0.9997030774814,0.103504602938227,377,NA,0,4419.09622512241
"54",-1.83800280839205,1.58502746652812,1.57570346153181,0.135099673696554,-0.16798702055,0.97060755382016,0.994768830714254,0.330766028987343,299,NA,0,4462.16239941809
"55",-0.836933575570583,1.59835551120341,1.68894741810886,-1.21093231427066,0.00294354182918676,1.01275616962779,0.965685215786501,0.193982825728459,187,NA,0,4369.11030675592
"56",-0.0464668534696102,1.04895850550383,0.958844956746632,0.645648227682789,0.214531321472753,0.973897036303403,1.02205808838486,0.0666336667718858,145,NA,0,4449.61525242178
"57",-0.464514715597034,-0.203577167354524,1.1030958777717,-0.230954434689492,0.0412780475673065,1.04440021922813,0.984107137533794,0.0921044065136266,351,NA,0,4433.87479987274
"58",0.966875266283751,0.800505731254816,0.547755580497548,0.477216027505006,-0.074729533679018,0.912158068622413,0.994959551855414,0.337873654896696,203,NA,0,4410.30812038342
"59",-0.145272094756365,1.52990787569433,1.71277305013872,1.71174600049144,0.076745103704803,1.00380409738257,0.999555464260575,0.215546320170694,459,NA,0,4432.0515882484
"60",1.84737075958401,0.315997125580907,1.68417770770126,-1.20631099892658,-0.222248551671895,0.959028327387725,0.999553091846598,0.296946574239128,277,NA,0,4499.74175846039
"61",1.95379661209881,2.03811875358224,0.615755219846582,-0.240171894993756,0.0162916200559956,1.03627719753826,0.985971894791398,0.209621607213,245,NA,0,4427.20477838008
"62",0.47331955563277,1.07733005471528,1.20396490730705,0.647394232305241,0.143397586750556,1.01207865695655,1.00484004735529,0.164388208119735,191,NA,0,4432.07585228508
