"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"24",-0.908323980867863,-0.540522259660065,0.125617041484944,-0.484657122003401,0.804070155178386,0.0473568301942748,220,NA,0,-47.6235785716618
"25",0.802439018152654,0.480786170810461,-2.01636440380774,-0.498838958068035,1.03025423730302,0.200679231977346,206,NA,0,-44.24664196993
"26",-0.0275305798277259,-0.613604919053614,1.32431151614992,-0.500655661044381,0.919653150878074,0.141722479196843,164,NA,0,-39.7243909124554
"27",0.239629413932562,0.668086692690849,0.54295305424515,-0.522316531973723,1.00810053408499,0.12414641399153,244,NA,0,-51.1335075327713
"28",0.239629413932562,0.668086692690849,0.54295305424515,-0.504078854500326,0.910483516405892,0.0869133076267265,208,NA,0,-53.9156245114572
"29",0.057864110916853,-0.20998908393085,0.552686613406341,-0.498214796919365,0.921365933060938,0.170961505907053,256,NA,0,-38.1464459784526
"30",0.0388534534722567,-0.373291008174419,-0.79691900297282,-0.450830838236897,0.698009909062158,8.95706134491334e-09,360,NA,0,-41.1110932339594
"31",-0.413711749948561,-0.64938966371119,1.37708684535878,-0.48737829395613,1.09217034467847,0.294359810331316,216,NA,0,-32.9941861691213
"32",-0.288822452537715,0.351507377810776,-0.877345282039448,-0.531870149155085,1.28124846736848,0.205694927678768,112,NA,0,-58.3388719248553
"33",0.537555379793048,-0.604707748629153,1.27089802784833,-0.475733482350461,0.876879024832735,0.216934630112574,238,NA,0,-31.4289492136868
"34",-0.671609001234174,-0.726988849230111,0.344316865154916,-0.447271747557894,0.782370934202421,0.129776954730844,138,NA,0,-36.2585103950141
"35",-0.981658653356135,-0.118158331140876,-0.284185652384724,-0.497341269351359,1.10876950937721,0.247953330102216,182,NA,0,-39.368805248474
"36",-0.390614502131939,-0.430465253069997,-0.493149996298897,-0.524473591676786,1.08237801572928,0.258052913647734,150,NA,0,-37.4035107264519
"37",0.858776091597974,0.266910519450903,0.987581377047202,-0.483933775369403,0.873499195722862,0.117763560117283,374,NA,0,-39.2661528830812
"38",-0.545731507241726,0.782630360685289,1.03797885232567,-0.44091069664643,0.863191710690001,0.276710169757764,146,NA,0,-25.4265046861221
"39",0.655172316357493,0.565982586704195,-1.19161074203678,-0.425127258136887,0.719309985451833,0.142828372702869,276,NA,0,-28.4859223609292
"40",-0.286823772825301,0.626252139918506,1.47797384326722,-0.503474004896998,1.02634636464639,0.193771159168863,276,NA,0,-42.398767520154
"41",0.66689641866833,-0.350283385254443,-1.64554637487991,-0.291102907378865,1.84277315987564,0.438096481009189,190,NA,0,-38.757831234388
"42",0.66689641866833,-0.350283385254443,-1.64554637487991,-0.457127179633716,1.23248326261147,0.30793077143332,120,NA,0,-41.1358816394768
"43",-0.201088765636086,-0.606054855510592,-0.67278136500246,-0.46522573068154,0.914977833286529,0.222165410434756,182,NA,0,-31.2192256593586
"44",1.47861434705555,-0.00405991356819868,-1.09243275279454,-0.468158609442622,1.26863365314221,0.328979005894659,386,NA,0,-35.4198400855337
"45",0.862670461647213,-0.638864945620298,-2.03947307899153,-0.505831512783465,1.10981235067705,0.262160744493721,156,NA,0,-38.4742247035836
"46",-1.29050929378718,-0.375941523350775,0.65743957647072,-0.442957924292343,0.739401680592464,0.108970024259632,160,NA,0,-33.4968864340577
"47",-0.901326847262681,0.0624519623816013,0.753756791837283,-0.585133650089342,1.13591068800524,0.160280436296186,102,NA,0,-55.8412228407985
"48",0.828324219211936,-0.560391035862267,1.50567599205602,-0.508190381557381,0.874202493357057,0.0749626698426073,266,NA,0,-50.1962083533238
"49",0.677792030386627,0.675502867437899,2.10185199583461,-0.357611052239558,1.63818592261107,0.37555668317203,184,NA,0,-44.6940292508607
"50",0.558384091593325,0.058431557379663,1.15170393056459,-0.52499015545029,0.935812461762448,0.110079686287468,214,NA,0,-48.7901348844694
"51",-0.427316268905997,0.722160161472857,0.29711727568605,-0.462986631025881,1.07911654020574,0.276119902346146,120,NA,0,-34.7064786972476
"52",-0.096209310926497,0.242775888182223,0.500002536787689,-0.488454782694401,0.939772206933987,0.191613433858193,202,NA,0,-36.1329984419798
"53",0.109942705370486,-0.406903672963381,1.21407355638521,-0.506990335574792,0.916759470558521,0.132054400934677,214,NA,0,-42.2140492206936
"54",0.352824787609279,-0.32435352448374,1.28099349372104,-0.415192740800704,1.41579602584625,0.400962824450364,156,NA,0,-34.0534651890007
"55",0.0599519005045295,-0.665130438283086,-1.77968495709248,-0.511441528948366,0.810730098736281,0.0418016906980229,192,NA,0,-48.6814745548
"56",1.23176506627351,0.127657153643668,1.85348413631435,-0.433859217374534,0.735962629795647,0.0738296177008954,250,NA,0,-36.291124058114
"57",-0.939886273816228,-0.582561177201569,0.00449448900492527,-0.559154940800293,1.06577312178959,0.112172768958854,160,NA,0,-61.8645270919467
"58",-0.939886273816228,-0.582561177201569,0.00449448900492527,-0.422495863455281,1.00942395335576,0.334776316105888,96,NA,0,-23.9852637487074
"59",-0.17751441989094,-0.699834358878434,-0.792655300616243,-0.500647189517818,0.943880212600674,0.226635620573295,180,NA,0,-31.1437165355004
"60",-0.636940605007112,0.76140283793211,1.20691105337054,-0.420907916118361,1.31870784640008,0.329085380479074,134,NA,0,-40.8829900382268
"61",-0.711857318878174,0.431645735166967,-1.19754985766076,-0.556294671346841,0.985987672272062,0.167205598915601,114,NA,0,-43.0765825826345
"62",0.889978387393057,0.066644536331296,-1.20788854700002,-0.471077045923173,0.740169621958183,0.0847492597380165,288,NA,0,-33.843650057885
"63",-0.0733576538041234,-0.401523198932409,-1.14128965042228,-0.48390806522999,0.759737805003674,0.0394155491205878,212,NA,0,-43.2139741614661
"64",-0.107089553028345,-0.618129053153098,0.757564590861511,-0.350431505072898,1.57429527393269,0.438519339275994,138,NA,0,-35.8730266684925
"65",-0.274414170533419,0.815370091237128,-0.0845616336459598,-0.532008135869181,0.909120178935543,0.123525500775373,284,NA,0,-42.2240135767008
"66",1.00087908469141,0.488827372901142,-1.46237465886981,-0.429859800790588,0.906386160177782,0.254630402587504,362,NA,0,-26.6856177645316
"67",0.770383494906127,-0.393461260013282,-1.03190709097241,-0.500935174029693,0.93254956960326,0.175042989765303,258,NA,0,-38.4504651450004
"68",0.307094770483673,-0.611502884887159,-1.07395882629888,-0.47816111632189,0.897594361081196,0.153703081006749,162,NA,0,-39.4664848800791
"69",0.267534215934575,-0.662515583448112,-1.74960354102483,-0.519621907744872,0.814226491516893,0.0234072198248274,192,NA,0,-48.2919706988276
"70",0.191707436926663,-0.199301638640463,-0.966306394675758,-0.426914909091807,0.869050029412804,0.261527473122874,198,NA,0,-25.5829478059956
"71",-0.78975239675492,-0.617933045141399,-0.568294800128665,-0.51867272197201,1.0374532820018,0.172828490050118,120,NA,0,-48.2070573538599
"72",-0.929134211502969,0.626939998008311,0.0114820405649524,-0.482741443488728,0.829539514942508,0.0862163852424298,146,NA,0,-40.2761985452811
"73",-1.260736791417,-0.0598938940092921,-0.693240452629555,-0.374906804728317,0.552305407558501,3.07118219084731e-07,164,NA,0,-29.5245683262885
"74",-0.857491144910455,0.47645547427237,-0.146561822912816,-0.49911139295696,1.36715761974822,0.290459251538574,172,NA,0,-49.5767771202743
"75",1.23633834999055,-0.510834507644176,-1.80863819315634,-0.446804360604437,1.0439683086512,0.27392414683037,212,NA,0,-30.736315366654
"76",-0.813216195441782,0.767250375822186,-0.853332099124819,-0.449063846649055,0.869134552977629,0.226366365797686,146,NA,0,-29.1035533284885
"77",0.679018784314394,0.0683527095243335,-1.19842350505234,-0.490284096893296,0.784751980595018,0.0427852776118825,226,NA,0,-43.3702246060593
"78",1.02017731126398,-0.0667523453012109,0.791061605824637,-0.473580959891935,1.09408404482886,0.17013591600524,230,NA,0,-52.4979421955886
"79",0.827866892330348,-0.117843519896269,1.25639845142071,-0.33359057652412,1.5978219575197,0.399375112745475,210,NA,0,-43.4900475573609
"80",-0.396385499276221,-0.404917497187853,-1.26195833698774,-0.551241520725777,1.16925243363841,0.187725014019347,118,NA,0,-54.4374836039669
"81",0.00911361537873745,0.402207869105041,-0.882064495212185,-0.443466150944343,1.26605998275293,0.368437511273392,166,NA,0,-32.2199279388296
"82",-0.700217169709504,0.591211997903883,0.338169130015125,-0.463091974784741,0.793279040630032,0.156451049859716,136,NA,0,-29.22728418907
"83",-0.0770416390150785,0.762789255008101,-1.60554448011785,-0.478386637590977,0.857283032997715,0.157050726375359,208,NA,0,-37.526748820171
"84",0.984588103368878,0.176474349573255,1.06840436066169,-0.436445375818542,1.11457022806473,0.312242174435073,264,NA,0,-31.8594191047102
"85",0.757952924817801,-0.14218429569155,-1.08181860944094,-0.487229615726839,0.902240590363697,0.162813078537153,228,NA,0,-38.0389189713314
"86",1.3075158437714,-0.260347004048526,-1.29550963640606,-0.485353354620505,0.838032786649813,0.107109329071444,228,NA,0,-39.4410165145255
"87",0.354273883625865,-0.563979548402131,-1.03565257346091,-0.448825442245844,0.930303766252772,0.207628852892229,228,NA,0,-34.8102249129269
"88",-0.706788806244731,0.63290199264884,0.153179754855456,-0.462655312297929,0.887797343284295,0.195962692278138,196,NA,0,-32.7847116650768
"89",0.666334882378578,-0.288458717986941,-0.665945255094681,-0.574838007584388,1.51927607101469,0.272523789280099,252,NA,0,-59.5258644262037
"90",-0.285345609299839,0.838301422074437,0.630124750509762,-0.472004005477447,1.18314455047386,0.333349733816821,112,NA,0,-31.0756196697496
"91",1.43560462072492,0.0693765543401241,-0.823814701603107,-0.457591936015438,0.685841535406699,0.00592390895163358,364,NA,0,-40.2049738269006
"92",1.39988286420703,0.311620235443115,1.96972446498851,-0.471295158060404,0.899662925644364,0.240831580226263,202,NA,0,-27.7376942682481
"93",-0.317198601551354,0.23230438772589,0.730740660292652,-0.517922932504583,0.854163262900895,0.128496145015849,196,NA,0,-38.5938344296309
"94",1.34009544365108,-0.1830312917009,1.39898189374644,-0.453973223619404,0.822929412207443,0.124218003590717,276,NA,0,-37.3389078154514
"95",0.911799563094974,0.278529217466712,-1.50745323499099,-0.420444357120237,0.973501529613595,0.334169562898739,230,NA,0,-24.3422385820481
"96",-1.22245110850781,0.303187708370388,-0.486823908262601,-0.49778536355826,1.40386918772739,0.312349647510988,116,NA,0,-45.1839927155759
"97",-0.143500437960029,-0.471251028589904,-0.951310141467447,-0.451573742626296,0.865874860477312,0.251247543353502,208,NA,0,-26.9468129910344
"98",-0.143500437960029,-0.471251028589904,-0.951310141467447,-0.545621844895341,0.959064543191467,0.123047918715773,178,NA,0,-48.3376786398213
"99",-0.662705967202783,0.217457417398691,0.52550974364858,-0.475530869249166,1.07045620266441,0.192181646642943,128,NA,0,-46.0373903713996
"100",0.393932918086648,-0.727241894230247,-0.568639953213577,-0.472470947559211,1.01401779889592,0.229759901384293,218,NA,0,-37.3460046233193
"101",1.05019064433873,-0.162094121798873,2.38383497009921,-0.529522971320448,1.0859586241185,0.177047275992791,252,NA,0,-51.1811048929984
"102",0.745775108225644,-0.610838809981942,-2.00068104086496,-0.494812813524603,0.907797075833479,0.2284046055817,238,NA,0,-30.137335781629
"103",0.145260653458536,0.364378203637898,-0.890119209774143,-0.499944013156189,1.10487296464128,0.263339859020349,166,NA,0,-35.7107633112844
"104",1.01450079772621,0.129267132841051,-0.834904348471999,-0.52482067027969,1.08740641514548,0.216255444899727,208,NA,0,-41.4900633168932
"105",-0.862711636349559,-0.697757014073431,0.2241326351329,-0.472477220330115,1.15905331031529,0.261427182316223,294,NA,0,-40.7876712339264
"106",-0.412708762101829,0.100275976583362,0.650033832298633,-0.414680825634017,1.11074910549534,0.330091328191007,160,NA,0,-29.6799167303029
"107",1.06673808395863,-0.152155560441315,-1.20750374363146,-0.450456105149454,0.936464380690339,0.271370257402398,226,NA,0,-30.2980922187122
"108",-0.638255684636533,-0.572071299888194,-0.0219696256457672,-0.566952241286509,1.09378323536955,0.14900368526751,134,NA,0,-55.2803148086451
"109",0.330560034140944,0.580382189713418,-0.792634761372453,-0.434995045280533,0.780404722138756,0.156317372628163,292,NA,0,-31.065347441734
"110",0.39300805516541,0.393856373615563,1.27999774854261,-0.485285242231052,1.17810117882151,0.340090655737278,180,NA,0,-29.2876764481703
"111",-1.03684936370701,0.769116125069559,0.32588855406776,-0.523391418402854,1.00039792913976,0.204294061932429,184,NA,0,-38.8996637173233
"112",-0.704356260597706,-0.593117389827967,0.468833711918046,-0.477514280673409,0.828341190129674,0.0879205523152008,130,NA,0,-43.3162302584166
"113",-0.513981827534735,0.670509030111134,-0.442656788801988,-0.495016451110992,0.842094543262976,0.0675436441904301,130,NA,0,-44.335982810032
"114",0.587112285196781,0.146645121276379,0.963642966955442,-0.523366603451691,1.2063764323991,0.29332100080454,174,NA,0,-39.0739628190972
"115",0.671614940278232,-0.00216984935104847,-1.23415894720042,-0.528697313497308,0.932212260393199,0.0970684380186249,312,NA,0,-51.3007652729126
"116",1.0148366689682,-0.286306546069682,-2.31739633069527,-0.482212652393274,1.35323651267247,0.321714284975949,292,NA,0,-42.3128063121235
"117",-1.50374920014292,0.543075966648757,-0.217239662159595,-0.492789563602695,0.914960715777563,0.124282899101526,196,NA,0,-47.4340286554949
"118",-0.410433345474303,-0.759324406273663,0.113268514966836,-0.407004716721535,0.762278592440675,0.201225011412261,144,NA,0,-23.8865816414483
"119",0.936014414764941,-0.333853609859943,-1.37512619410967,-0.427331776748289,0.77156166314894,0.186874221881373,298,NA,0,-28.0434172522688
"120",-0.896937648765743,0.381863561458886,0.44016850815476,-0.479753053913563,0.748472907439058,1.07817486590568e-13,202,NA,0,-50.4156574570728
"121",0.82528998889029,-0.378245856612921,1.85832818231559,-0.476765951574384,1.30650759402415,0.304265910748142,236,NA,0,-42.695018288008
"122",0.572793193161488,-0.173848564736545,-0.834419662976585,-0.517882365553251,1.02899892333008,0.232855332563438,266,NA,0,-37.2108939403748
"123",-0.0806806748732924,0.353965946473181,-0.589115855693345,-0.467250807017733,0.903570907427526,0.19490767145118,292,NA,0,-35.5954730643775
"124",-0.650705634616315,0.768627031706274,0.679738662363133,-0.488600601656085,0.928911863057965,0.140354190259238,140,NA,0,-42.9078925715302
"125",-0.0489835534244776,-0.747143019922078,1.10069911424843,-0.458526142233481,0.916876256035653,0.213264771402126,192,NA,0,-34.4665899696821
"126",0.344453451223671,-0.342382460832596,0.821459330608653,-0.469057443525355,0.850448673916562,0.124059877316719,252,NA,0,-39.535663240435
"127",-0.955359485931695,-0.782131568528712,0.795684885248403,-0.482827248201072,1.51509331330981,0.35063781824069,140,NA,0,-41.9884873579604
"128",0.642590448260307,0.515293952077627,1.2550544649884,-0.494806283734773,1.0778904672832,0.255973896947857,206,NA,0,-35.87934741972
"129",-0.270176624879241,-0.558682545088232,1.19721150186756,-0.480026452933697,0.765469394028234,0.0453315763933869,284,NA,0,-39.9997381754727
"130",0.430197466164827,0.0319075249135494,-0.963472893527038,-0.497949715850944,0.974137209516926,0.181418983116751,190,NA,0,-42.5262282235217
"131",-0.109147056005895,0.96561158914119,-0.537570865928844,-0.460249463403152,0.758209161919927,0.116079362184308,138,NA,0,-33.6459007488565
"132",-0.123486386612058,0.360919061116874,0.650740814081234,-0.496313617946226,0.848659224289054,0.123008741433527,250,NA,0,-39.6007510835058
"133",0.332380576990545,0.11745698004961,-0.860651275491469,-0.519893136979556,0.821380109064273,4.08637126288846e-09,274,NA,0,-55.7214123688302
"134",0.823319964110851,0.156847701407969,0.894207331980375,-0.424460681572255,1.49860791156389,0.360310517496196,248,NA,0,-45.9337956495929
"135",0.394614999182522,-0.207891579717398,0.823767335842406,-0.517059468935676,0.969247298126684,0.103783711685742,268,NA,0,-55.6712938307035
"136",0.207645065151155,-0.069139732979238,-1.06834948399801,-0.467861507301641,0.912553107753873,0.208152335398207,314,NA,0,-34.1208133411443
"137",1.03797225095332,-0.452366036362946,1.06789773823691,-0.546531555342345,0.989407173812308,0.111441633704781,220,NA,0,-53.8220382556748
"138",0.852822155691683,-0.338435797952116,1.85126722130002,-0.506551733955809,0.986203704218833,0.162593817304725,232,NA,0,-41.6733565090833
"139",0.126695849001408,-0.469760681502521,0.880263762810888,-0.465674582565704,0.834567334694872,0.12844548100845,208,NA,0,-40.0570903668893
"140",-0.21380508877337,0.640423442237079,0.901336032778872,-0.463631762513682,0.800463171458125,0.103885199469057,170,NA,0,-37.8524286844681
"141",0.228223830461502,0.218872227706015,-0.822532565297594,-0.482741213148631,0.886864128249658,0.102814356737237,166,NA,0,-46.8698497452789
"142",0.838850337080657,0.168659513816237,-1.18415138151557,-0.452392148453024,0.71353237702678,0.0988786371154084,258,NA,0,-32.5647165073901
"143",0.62291893362999,0.134008157067001,-0.730304789621845,-0.475687908171295,1.30246378712244,0.271726127075438,242,NA,0,-50.5848572419313
"144",1.45445670839399,-0.0688853207975626,-1.28975396007205,-0.586823758053312,1.18081136503083,0.149576317268718,174,NA,0,-63.8120031770459
"145",-0.486754053272307,-0.833575655706227,0.447441061193862,-0.52007453024648,1.01036483178316,0.140882595065571,144,NA,0,-51.0056748179478
"146",-0.150680803693831,0.56850275862962,0.763066285318981,-0.519148983472383,0.799383553164918,0.0375345976871466,274,NA,0,-45.6703822604351
"147",0.556529022753239,0.41010167542845,0.664103848796087,-0.425152070763437,0.783068536219389,0.132019651277896,270,NA,0,-33.1452152822865
"148",-0.21453611459583,-0.404556699097157,1.26707596286388,-0.546147636071714,1.09726469696003,0.209957934862288,232,NA,0,-42.8379320363254
"149",0.193880374543369,0.136614473536611,-0.66291866660412,-0.51945310679928,0.889065148483614,0.0958945220414852,242,NA,0,-44.9911946877494
"150",-0.640118742361665,0.531057213433087,-0.308841557277683,-0.491603434129834,0.825818253938075,0.0874860934949186,122,NA,0,-42.506865701571
"151",-0.0196341751143336,0.14887695107609,-0.80384599645514,-0.432436870766058,0.994494846549909,0.26888570050072,206,NA,0,-32.556323803001
"152",0.13531107455492,-0.382949091494083,-1.44546281916932,-0.485949958780513,0.899182634113936,0.182851614514744,190,NA,0,-35.9283716104856
"153",-0.750029570423067,0.0979706132784486,0.635844114069332,-0.579672168179684,1.11240817638832,0.11181259042781,124,NA,0,-61.106372673589
"154",-0.170192726887763,-0.690910163335502,2.67413459493303,-0.480164421910372,1.23833622572733,0.305976550733647,316,NA,0,-38.50134141836
"155",1.31467902380973,-0.65107929520309,2.61877780433069,-0.475324198610498,0.791022485302099,0.110118841683054,320,NA,0,-37.7184301725111
"156",0.372937576845288,0.558281468227506,0.329419976199696,-0.475724107141568,0.723024352942917,1.75851591144501e-08,278,NA,0,-46.9266960020983
"157",-1.41147585306317,-0.338629309087992,1.38579994316667,-0.480919148323164,1.03986731673756,0.224440689291101,228,NA,0,-39.3911158317127
"158",-0.131249343045056,-0.433792984113097,0.571596387205828,-0.443649659749341,0.674903888250159,0.0349483917317086,190,NA,0,-37.323028578519
"159",-0.404183614067733,0.849060236476362,0.142893440900823,-0.442421116623168,1.42017368860208,0.393157878611537,208,NA,0,-35.2670452369844
"160",-0.172765512019396,-0.754416423849761,-0.237451526767094,-0.423937483359455,1.16918397112649,0.302813014974285,180,NA,0,-35.1490678875243
"161",-0.560829467140138,0.769208012148738,-0.247581490975502,-0.471415096016367,0.974431545342136,0.22828880046201,120,NA,0,-36.4101969449828
"162",-0.625502345152199,0.402837317436934,0.420306813333971,-0.601887063423399,1.26249356886285,0.188380263604241,174,NA,0,-59.1929789317139
"163",-0.961415500380099,0.687388496473432,0.235054377293088,-0.531376802432958,1.08942232659914,0.161107452512727,282,NA,0,-51.3515063142652
"164",1.10009923670441,0.124895412474871,1.70628898912098,-0.446641086767615,0.706856872261509,0.0810877385896861,238,NA,0,-32.9507420405841
"165",-0.340097695589066,0.461260713636875,-1.18605315091138,-0.48838709402063,1.03893540039064,0.247111862258296,110,NA,0,-38.8678605597206
"166",0.816204105503857,-0.539317894726992,1.03752155909566,-0.448406011826836,0.809632282211586,0.124229685613373,216,NA,0,-38.9514861953896
"167",-0.474706521257758,0.503701735287905,-0.592417974049536,-0.51574430008048,1.29218948250594,0.263088960596893,148,NA,0,-47.9941561837372
"168",-0.236781640909612,0.738953589461744,-0.783158380592727,-0.42881334587105,0.840772320193446,0.295867956254323,136,NA,0,-20.8815251578162
"169",0.862971839495003,-0.316756128333509,1.37104684108598,-0.467805823461189,0.842351309798893,0.112425268825405,336,NA,0,-41.1686689060089
"170",1.10029412712902,0.0506807640194893,-0.821904973138371,-0.496055051443761,0.958415966138934,0.186772673101912,288,NA,0,-40.2975833042805
"171",-0.598510776646435,-0.354318163357675,-1.00640456719155,-0.545328410897532,1.01175859511154,0.234530543015247,142,NA,0,-37.1690013138243
"172",1.12013571895659,-0.0999306589365005,-0.81450739972659,-0.512710896071693,0.977194628485405,0.123897776796431,198,NA,0,-52.1071481297176
"173",1.20605707541108,0.0797259071841836,-1.34332419791737,-0.466510263399101,1.0280457573606,0.267349971932081,164,NA,0,-31.8806012270559
"174",0.0567672746255994,0.395340393297374,1.22296417505389,-0.455128747124253,1.42071999282661,0.355738896613421,140,NA,0,-39.0107239918916
"175",0.207517569884658,0.393551478162408,1.75820479743335,-0.482573815609667,1.074750018842,0.270135028152528,232,NA,0,-34.2299593615389
"176",-0.341791324317455,-0.265201598405838,-0.733538034623255,-0.478556465106679,1.07543889080531,0.280626391089235,180,NA,0,-34.3295222060196
"177",-1.22908119671047,0.326507802121341,0.604536581848709,-0.522285875314765,0.820441261865096,3.71040744913936e-09,140,NA,0,-58.0639791901411
"178",0.108183486387134,-0.396447646431625,-1.09207331584339,-0.517089036380947,1.2287762379298,0.269185316896513,200,NA,0,-43.1981933208444
"179",-0.0513512575998902,-0.510691527277231,-0.646169175094544,-0.46388647699278,0.917189053263448,0.190909954969962,194,NA,0,-34.7688409674499
"180",0.839118449948728,-0.384202415123582,-1.44322625104882,-0.428675777422767,0.639511920639094,3.35186586504685e-10,322,NA,0,-34.4020426502274
"181",0.435589629225433,0.566074060276151,-1.84458498350614,-0.451384729467505,0.756152845279832,0.0859193390306125,246,NA,0,-37.6899576386478
"182",-0.365121195092797,0.849300572648644,-1.10179431418774,-0.528447413730788,0.874019482098702,0.116878847884949,136,NA,0,-43.0453154058617
"183",-0.0171047169715166,0.468075796030462,-0.928819998414337,-0.495752924790315,0.729529376439575,2.67689470782182e-08,334,NA,0,-44.5434102860238
"184",-0.115270568989217,-0.874330852180719,-1.42231638694437,-0.474647988172699,0.820063748430142,0.161770765970208,132,NA,0,-33.1729796597454
"185",-0.764781086705625,-0.0584895741194487,0.609284789503107,-0.446974114578782,0.873214678765141,0.192822136642913,142,NA,0,-33.4973730303302
"186",-0.211623752489686,-0.902718841098249,-1.16652634575062,-0.512861415065145,1.21620383433523,0.26149639981917,162,NA,0,-43.3390270981961
"187",0.899198633618653,-0.325768264941871,1.02976280620527,-0.532172444739438,1.01266716360383,0.156478699636324,272,NA,0,-49.7835227285523
"188",0.899198633618653,-0.325768264941871,1.02976280620527,-0.47648951293026,0.961225406205212,0.150070418779714,262,NA,0,-46.8342619636651
"189",0.405240525491536,-0.585758008994162,1.28998069093594,-0.465821312906037,0.741118357014586,0.107201417882387,210,NA,0,-31.6447996075332
"190",0.213953475467861,0.132076929323375,-0.792040681822877,-0.460539358818073,0.946855953038042,0.242978928369347,196,NA,0,-31.4788739948257
"191",-1.69970724917948,-0.753406638279557,-1.1498630464585,-0.48784162798488,1.25897408137164,0.370109662194266,142,NA,0,-30.956364157508
"192",0.304734552279115,-0.311800381168723,0.711633774792323,-0.524495055745179,0.998071478738606,0.122037591068957,202,NA,0,-52.7739980330283
"193",-0.135596285574138,-0.660182831808925,1.74454452816464,-0.521399920209985,1.16944924358121,0.288282234943681,254,NA,0,-35.1715996615173
"194",-0.0144747048616409,-0.689538274891675,-1.42619550056792,-0.469577816046318,1.1364739043136,0.289768977049305,144,NA,0,-36.0191517312444
"195",0.129282301291823,0.486492682248354,1.73656396493517,-0.415297754846402,0.676831821892601,0.08823241508629,352,NA,0,-27.8446166526643
"196",-1.22843710146844,0.541261500678957,0.664723543472477,-0.426446916869789,0.713480851041682,0.10648161155961,196,NA,0,-30.5960828008562
"197",-2.47444922942668,0.101682677865028,0.954122989093395,-0.453164283016975,0.826618178247653,0.11459009106138,144,NA,0,-39.9204998968607
"198",-2.47444922942668,0.101682677865028,0.954122989093395,-0.528263782752067,1.12376725621573,0.179532911817636,212,NA,0,-51.5170403661552
"199",-0.333308689296246,-0.496831080876291,-1.28642529334121,-0.496264308597446,1.08808262580905,0.258176200645677,168,NA,0,-36.6357539946259
