"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.56912533938885,0.226409720256925,1.29733310156223,-0.862447353826221,-0.280204254505169,0.962287200643273,0.970340805175242,0.304729143858796,405,NA,0,1525.19601415353
"2",-1.28534406982362,2.15442626271397,0.930108729644297,-0.435390858982932,-0.336677156378227,1.05874903284013,0.921600258227823,0.310691202260353,263,NA,0,1516.31500857857
"3",-1.17648319900036,0.728670725598931,0.731341846083454,0.534026483589864,-0.187200047747679,1.04565602567474,0.961493334454915,0.226642865593675,335,NA,0,1531.06024982737
"4",-0.977174615487456,1.73666277714074,1.50661026136713,-0.0273418090538372,-0.0924931428633709,1.05014555086866,0.926350860104158,0.104533366347803,183,NA,0,1498.56897862435
"5",0.653293685056269,2.84457683563232,1.93563584218093,-0.164658083244194,-0.188517024907186,1.0210817078349,0.947767564214439,0.296294839145203,389,NA,0,1502.88401846674
"6",0.574601663276553,0.0585418343544006,1.18360708404239,-0.643860708940186,-1.79114681546799,0.709645112584265,1.06364916070499,0.91256483974722,433,NA,0,1494.78790954895
"7",0.93595995567739,2.51221044547856,2.01434658450519,-0.630396542497811,-0.346323506164443,1.06068413226758,0.910120828819281,0.25160648732184,289,NA,0,1524.0435568294
"8",1.561852122657,-0.132388354279101,1.26793583592079,0.313028051121374,-0.0641932239624981,1.21780344278195,0.893222069347321,0.0416467171974462,231,NA,0,1511.06226290587
"9",0.816380014643073,2.72837357502431,1.27171548840652,-0.353728474815279,1.46090812827297,0.0805095298498802,0.84057985280011,0.0894555696466293,363,NA,0,1494.94608352683
"10",0.383184571750462,0.111878716386855,1.25494482270941,0.0811030943734903,1.30247271770678,0.0681185491690407,0.934434046573715,0.0261489439065408,189,NA,0,1530.88002602786
"11",-0.677326260134578,0.506690287031233,1.24474656731395,1.77956248974668,-1.53651065213198,0.655373708415973,1.07442534397978,0.839131367766138,257,NA,0,1523.59293057743
"12",-0.651448753662407,0.532007358968258,1.6085261714522,-2.00139376501677,-0.545771399886834,0.771479615719151,0.985668249055002,0.615413952191398,327,NA,0,1471.39744252624
"13",0.859409799799323,-0.227899147197604,0.85066299681624,-1.02039013046373,3.62741377629804,0.626125110699631,1.06275028071899,0.937553413205375,459,NA,0,1490.10307553586
"14",-0.357673213817179,0.729641085490584,0.658801111863532,-0.143912797932658,0.212033114034072,0.825081563103921,1.12655272113355,0.327087102366096,157,NA,0,1565.06491672438
"15",0.755093581974506,0.944417110644281,1.30619761442083,0.773177420264005,-0.102120738908918,1.29422668949251,0.855810385407111,0.0473842967800513,313,NA,0,1513.73214212829
"16",-0.747871165163815,0.442403983324766,1.74448504549521,0.577570006774261,-1.88054853407949,0.668610070589412,1.09901938209059,0.930414288024836,341,NA,0,1522.2973459753
"17",1.55201778840274,-0.813109429553151,2.59428798329525,-0.0120632823029238,-0.253423292412114,0.958929812582045,0.968628521825789,0.338071135148357,219,NA,0,1511.49226185708
"18",1.89928535651416,0.80878968257457,1.37896009624929,1.40179195785208,2.07659118639803,0.646843373971144,1.11450523846018,0.839000624634405,183,NA,0,1541.26322293474
"19",-1.9913948699832,-0.636576095595956,5.99368616300648,-0.545416874916985,1.15003327577109,0.546571673620894,1.08701041813498,0.445680076497283,165,NA,0,1524.16962873323
"20",1.53117752727121,1.22080206032842,0.724544235169027,0.0268923604230693,-0.242192003130824,0.974730476684871,0.960381150661336,0.339326054268541,289,NA,0,1505.49054637837
"21",-0.784747577272356,2.10348365735263,1.06488726326589,-1.17927079617839,-0.291715361388626,0.941731410000122,0.972116909177682,0.386044366870242,433,NA,0,1507.68930931933
"22",-1.41730503365397,0.316565403714776,0.812441711715469,2.39724169382006,-0.558267615011837,0.740231848276675,1.07973420462861,0.617511110065636,411,NA,0,1550.5502155676
"23",-1.77344975341111,0.786611995659769,0.852536905107934,-0.415417022881388,1.33414935997487,0.130551901719245,0.963095387398671,0.0990531667651754,239,NA,0,1541.25947456113
"24",-0.992085705511272,1.05673259776086,1.73751921724704,-0.377458695622414,0.0451080313489902,1.24351409259042,0.981008984761991,0.00229836043314196,269,NA,0,1557.91027443919
"25",0.610687281005085,2.33953858632594,3.02592162632979,0.196486079822261,-0.683811996565442,0.746251694584131,1.02244648114818,0.703983658895615,195,NA,0,1488.92871560814
"26",-0.537684901617467,0.650199017487466,0.953546379974783,1.41531285254092,1.57526725833502,0.297512053008672,0.883127757443241,0.281347196215626,233,NA,0,1467.70148063083
