"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"49",1.00103242639452,1.89098282470366,1.07813255613783,0.510596159921814,1.59300217792944,2.86024089747818,1.27834584447288,0.0898758775029463,257,NA,0,7386.06401395878
"50",-0.162292048893869,2.2339465332683,9.53149731317466,-0.400349151193095,1.59508470477947,2.81700059586723,1.26572809485491,0.0955616231786904,231,NA,0,7370.77093749539
"51",1.25191273856908,3.15107576022854,1.29549457962778,-0.0933487171051644,1.6318728350849,2.79281864394076,1.2457284536158,0.0884209665948901,137,NA,0,7264.52937898662
"52",1.30847016759217,1.02036305456421,0.871889850549426,-0.580211928061866,1.63693675343366,2.8301057087611,1.2493365585693,0.101125892689078,211,NA,0,7341.97933380075
"53",-0.153863834775984,4.42804665057918,1.13996034390821,0.0767767623657998,1.59422577828654,2.84776668184363,1.26144262482278,0.0977519986962465,297,NA,0,7365.61287058701
"54",1.88875877521932,4.1072786183562,0.825024793188126,-0.0321439210899917,1.60985266761352,2.87183536859262,1.24858306891717,0.103498631901409,197,NA,0,7357.58464542587
"55",2.046393661201,3.74287247038445,1.96667810628903,-1.53301808565878,1.66324294665913,2.83745508205659,1.25313616317425,0.101027170175388,153,NA,0,7351.62643519256
"56",-0.105671231262386,1.28040795898995,1.25703027056323,-0.144935753282175,1.61422060312488,2.8975496337068,1.24120116071716,0.102169815848318,251,NA,0,7334.01699913975
"57",-0.158868562988937,1.15383879034778,2.05405937739577,-0.873850408003722,1.61032597609935,2.87063044862783,1.27325766591432,0.0892772863896246,249,NA,0,7373.18492405442
"58",1.88922089468688,3.18378559718838,1.00678923133915,-1.26422025739345,1.63056189318353,2.82619952761454,1.26978271876125,0.100467397471486,113,NA,0,7401.55278796046
"59",2.75366571489722,1.48602360612711,0.982648488935288,1.28005345766963,1.62875030236235,2.71744296633959,1.28921838837087,0.0967555636772781,181,NA,0,7422.75424905072
"60",2.13325670491904,1.26595838307401,1.16169633794553,0.455932409233671,1.61848900777693,2.86572870075526,1.22900145278267,0.105713375395622,181,NA,0,7310.08952046924
"61",3.58657290358096,3.79149068086407,1.29093574180356,-0.998114235535321,1.62963436193172,2.82933714282991,1.25879729656951,0.112695479860282,207,NA,0,7417.65779764454
"62",2.92181559503078,3.36801728918216,1.11415623164839,0.162844393051085,1.62904861197481,2.84788290854152,1.28002871821942,0.0949512957691523,315,NA,0,7413.8048281714
"63",2.4517004000023,3.9731954758521,0.905284934227698,-0.065575389520952,1.62168697346769,2.83657675171683,1.27095684492076,0.106655903445439,127,NA,0,7431.42772148454
"64",2.72309083435684,3.01338268942198,1.25739097042111,0.825768736882898,1.65541730394771,2.74578928436777,1.24559510384025,0.0950110805878938,263,NA,0,7280.47156182229
"65",2.73228710461408,2.31207000962457,0.755953125345863,1.45025389851125,1.59024037507936,2.8596853982379,1.27285940727206,0.0999157799751042,189,NA,0,7421.20721229238
"66",1.5586835950613,1.92129428810438,2.89156208618578,0.176135855525553,1.59286886246513,2.81316702289998,1.26198830648573,0.102225249462693,125,NA,0,7390.1147723855
"67",1.96432791594416,1.6242043733131,3.00076530574545,-0.971019972823485,1.663088867564,2.88092153768709,1.24711058179796,0.106286329020543,199,NA,0,7366.16212404474
"68",3.23770245574415,2.91626061159185,1.6892270263453,-0.27991622892385,1.6422266020217,2.76364412481731,1.27517761624679,0.0981135449732187,227,NA,0,7392.05490691497
"69",0.00153886284679183,2.94942960920742,1.19726770620624,0.420844585997492,1.63564472189475,2.87479827581178,1.25596354282872,0.0870143354427476,179,NA,0,7303.90127770948
"70",2.04158617407084,3.91612622267565,1.07039411290828,0.0415103338553223,1.63647486479047,2.76876626128754,1.28330696592575,0.0910461879226903,171,NA,0,7383.13437400255
"71",2.59933606106788,4.02102885614148,0.92368844169055,0.321455634409076,1.62188950546116,2.8241359737509,1.26709471646897,0.103102748213146,153,NA,0,7406.65448537099
"72",1.80410950481892,4.6976583286654,0.815436800224701,0.303821110323141,1.60563888680891,2.78788185337308,1.26037795584018,0.09249139716006,261,NA,0,7330.41395472766
"73",1.51033612191677,4.27772309756836,2.29574315240387,-0.809547682047016,1.606837336362,2.85494191408719,1.26286052650592,0.0994875817809907,353,NA,0,7382.66107240993
"74",2.29073698110878,3.94463734733871,1.53330992426232,-1.70224547508752,1.63152555004495,2.84822010738181,1.26756151391635,0.0934400290692109,337,NA,0,7367.59160469627
"75",3.29972895272076,4.23385188016108,0.623324821586014,-0.216440005282615,1.63003587430382,2.88600020651118,1.23994770801177,0.101696117838168,229,NA,0,7326.61673692298
"76",2.26219422779977,1.92395071065983,1.15670322611478,0.435145094463863,1.64967633446325,2.73398653108652,1.27230942763537,0.104020528621543,141,NA,0,7398.6403248316
"77",2.13519787732512,2.93399440716019,0.585406573276132,1.07506887307056,1.58576011869196,2.82403710607341,1.27831707761879,0.0935568546229379,209,NA,0,7399.02717139099
"78",-0.230915389582515,2.94127878299913,1.04906731363301,-1.43547229221481,1.55306113444909,2.78781801558116,1.31686005078394,0.0918303659024815,247,NA,0,7505.16131770065
"79",1.0984827907756,2.41950082625261,1.46570298196538,1.2252269981,1.63918690782441,2.86263914646022,1.25932634038868,0.0982338101249139,155,NA,0,7364.40858804881
"80",0.93331095520407,3.20494709941557,0.632370566271725,1.63971614197946,1.63596358797828,2.76255579745102,1.25329022979764,0.100828328029409,247,NA,0,7332.54791673834
"81",1.85973797868937,3.20066409311256,0.655130469597289,-0.190124323597357,1.64160473751924,2.85193473039683,1.25781416987835,0.10405251721845,191,NA,0,7384.46078057894
"82",-0.160511018335819,4.71512483092955,1.24465067223748,-0.166288632971444,1.63205616638615,2.80966865385542,1.26022784835607,0.0969981277592823,255,NA,0,7354.81463839371
"83",-0.399807043932378,4.42762333280405,1.77704971520532,2.41819067881671,1.6417521459577,2.82380468131807,1.26270750892819,0.105561573618438,179,NA,0,7405.8881324652
"84",0.738743624091148,1.69096597689202,0.809279118069037,-0.159299553745543,1.63045646964227,2.86794742087212,1.26013514339306,0.0875878062474561,163,NA,0,7320.22106995405
"85",1.1551816271618,1.25239824536255,0.913961206593959,0.148109747879878,1.61485392547106,2.79799261584741,1.27571122797548,0.10855347186406,271,NA,0,7451.94586988775
"86",3.44410692378879,1.44670792981049,1.51582078807618,-0.889755047445408,1.64630887633781,2.82427801337289,1.24977384168127,0.0979892377976538,271,NA,0,7318.60076910199
"87",0.548409497737885,4.66928376848808,4.75605125085972,0.512880616069607,1.60634772153038,2.8432730007759,1.26162844402266,0.0956678880748608,245,NA,0,7358.57572417616
"88",0.76568602155894,3.89932275130412,1.03596584470318,0.794999387033225,1.66560452290769,2.90094245991612,1.25289563951452,0.0957488696012152,235,NA,0,7328.77929720815
"89",-0.0749641178175806,2.62944856132379,1.86140110693294,1.41207060165739,1.67397117076146,2.83479973750589,1.23072714660706,0.0951098214622613,259,NA,0,7247.93231610902
"90",1.29357577525079,1.92395863900891,1.33574727664871,0.0754296643039339,1.63902411760549,2.82794611955467,1.25674008928121,0.0982368130947027,165,NA,0,7350.63440924875
"91",3.34434336274862,4.69210137738845,1.64724888294299,-0.789475278834524,1.58860573494255,2.81553922933647,1.2870623530641,0.103844810208576,249,NA,0,7471.27475604175
"92",-0.200152554176748,3.94025070904753,1.03635464535299,0.668155448500153,1.59832133487807,2.83194506437203,1.26395175628292,0.103348819181988,221,NA,0,7399.61487996794
"93",-0.371018780954182,2.1025387350004,2.94302061674312,0.739355247451781,1.63647881159757,2.85688649650734,1.27289011070366,0.0993417199377333,201,NA,0,7406.894478537
"94",-0.249397568032145,2.99264649986288,1.87292904101401,-0.0577738808098581,1.64810956798862,2.96816166411304,1.2395186647259,0.0849047965516494,229,NA,0,7249.41417539628
"95",-0.160959213599563,4.88612105729988,1.72766486290735,0.962427985405702,1.61862207628808,2.81146566150843,1.29968340336748,0.101723988493832,175,NA,0,7491.20305851125
"96",0.843912506848574,2.10623274217358,0.668532927950086,-1.27291892448276,1.62525161258,2.84341180179985,1.25533963570853,0.0971557174201491,177,NA,0,7345.08663216479
"97",2.27247126065195,3.77593938014468,1.1119604282356,0.0269177943529566,1.58713681288543,2.8245315710735,1.28153246849975,0.104192514650182,175,NA,0,7452.50498089862
"98",1.04328169710934,3.20693074665031,2.27655142171146,0.194706570913368,1.61095655141087,2.81317137379665,1.24048199044712,0.104093663531328,165,NA,0,7329.58223869049
"99",-0.0265355898067354,3.63224247875622,0.867775841151188,0.204712574921767,1.61787045266053,2.77791684663516,1.26060970921469,0.0875758760817349,139,NA,0,7306.94377456332
"100",3.39143914114684,4.29546798798254,1.62422039127629,-1.311067736753,1.63841780823255,2.83530790721053,1.26568295459009,0.106115081052262,173,NA,0,7417.09537298311
"101",2.40198389664292,1.38262714478186,0.665868726507246,-0.485928392843925,1.64858608486178,2.94818920736391,1.25392939627982,0.0958350721107562,199,NA,0,7352.77351645307
"102",0.0392742393538357,1.1200074715074,5.32608132169953,0.517843469270045,1.60321769425902,2.82055560081138,1.25622603079798,0.0967267750506827,201,NA,0,7348.79125041422
"103",1.74834751654416,3.34554261281153,0.954578065391358,0.0989550977969034,1.64552548638514,2.88162768974919,1.2654079982832,0.0979099817221971,259,NA,0,7379.23292313561
"104",1.29182009622455,4.52391639477572,1.02394026361792,-0.131887080186805,1.60544722883497,2.84739568408813,1.24651772534694,0.0996692762264255,311,NA,0,7336.4601221342
"105",1.65872261896729,3.50675106174311,1.36580590748416,0.358832847380522,1.60855926599249,2.77583456484438,1.2690285163596,0.0848452379264956,285,NA,0,7324.17648156582
"106",0.61415232475847,2.14847947503439,0.890607188595225,-0.94570785321391,1.59639294697236,2.82365508365492,1.24657311554375,0.0934695891174295,167,NA,0,7306.59179259287
"107",2.70574322100729,3.47379353395662,2.21944808951933,0.816771043333788,1.60044587019902,2.85498879670758,1.24477421923307,0.0949965313125289,253,NA,0,7305.54138032475
"108",0.719381396099925,3.86436541317961,1.56987063410604,-1.02960203376962,1.63671601753969,2.90990048160162,1.26044942384959,0.0939212673999863,189,NA,0,7350.72934326144
"109",1.5287985060364,1.90490063033065,2.07856012921353,-0.229056918796756,1.61382144032866,2.90885016815224,1.23926691661004,0.101660371765926,233,NA,0,7326.66317172527
"110",0.839855537191033,4.12683325852266,0.786676259323669,-1.20790235123898,1.63532806950706,2.79529521925834,1.255931440165,0.0920595698107675,169,NA,0,7319.00263266449
"111",2.31012953668833,1.12653647116384,0.870499738891666,0.647063755208063,1.58328447238069,2.85585795580576,1.25940741544356,0.0908545491145389,187,NA,0,7332.33624287517
"112",1.65248355865479,1.20512515152803,2.45066681205634,-1.22394301262463,1.61786711314158,2.74438736286485,1.25706988125113,0.101013346491585,263,NA,0,7352.47293238302
"113",2.57895912453532,4.70505979969165,1.30168558367462,0.429230318882351,1.61893288383777,2.86450223600319,1.24904631126192,0.0916329828218102,197,NA,0,7311.1116089403
"114",-0.172972069680691,1.48674415457061,1.74525145537095,1.11377885109885,1.63715628620235,2.86985376336492,1.27159707364005,0.0921191356839652,223,NA,0,7370.51924277183
"115",1.24527684636414,2.19160757060161,1.10597431346714,0.997076889679724,1.63173749617228,2.85303740323155,1.23165868400464,0.0970150026044558,115,NA,0,7272.20830893859
"116",-0.185149958916008,2.7460069966968,1.87178078883295,-1.00589235752676,1.62251467662928,2.86417058842297,1.28178846017072,0.100529585121876,293,NA,0,7443.21048632913
"117",3.33754012212157,2.17263684454372,1.04641492405031,0.416814259578616,1.63891478913957,2.86173965113738,1.24251099758711,0.0967577360668679,247,NA,0,7305.28834686524
"118",1.88369467984885,3.03474618433973,1.28273367356803,0.469784319353403,1.60618376229118,2.81229404833225,1.27190247939616,0.0969492107458913,191,NA,0,7391.65168573203
"119",2.43022889122367,3.70058752442709,1.25160594337978,0.335275573329937,1.60434192067013,2.84860748685326,1.26013435990545,0.0909342196907517,183,NA,0,7333.78822314767
"120",1.15442066676915,2.55528140752575,0.79768745194064,-1.06814110293056,1.64755262454812,2.86485493073652,1.27119091086128,0.0929448258604002,351,NA,0,7366.39647481051
"121",2.39272537212819,1.78754554162732,0.756910333722468,-0.285306524592536,1.61880147988387,2.8836453788155,1.26619966418826,0.097017147855889,177,NA,0,7385.31045471287
"122",0.438514854200184,2.30457885037175,1.25255022196855,0.644612493631371,1.59629712508291,2.79381364222472,1.25651290077763,0.104103031903883,307,NA,0,7376.81429636166
"123",0.890291482582688,3.20288099008611,1.56632856889092,0.0625139962028328,1.64500702358346,2.88904326189489,1.25249879826438,0.0990196802351856,253,NA,0,7351.4385760472
"124",2.6417532036081,4.39381075589916,1.31548487066249,0.232492340896024,1.60548814582092,2.85077415347678,1.23323198406172,0.0958592942935269,285,NA,0,7277.36745892117
"125",1.44866397082806,4.73379968418738,3.01363864653327,-0.72350234267806,1.67125815629634,2.85701097159678,1.24237792977645,0.0943372888429045,373,NA,0,7295.2471671299
"126",0.0955313755199314,1.73611731207928,1.14728828275376,-0.500341708840001,1.59328061747005,2.80010384326962,1.24216486090838,0.0977250578622539,239,NA,0,7308.5170987561
"127",-0.117535469681024,4.28725295080802,0.777519068959757,0.571040815776607,1.61289042495739,2.80256874373694,1.27298837298142,0.100074655384718,257,NA,0,7402.07063675556
"128",0.771799632720649,2.18661469719371,1.14596002583769,2.28761656971305,1.64503323404287,2.79848450576163,1.24242130528779,0.107336922800207,191,NA,0,7333.7361965505
"129",2.38585931379348,4.36049160487017,1.23419865712848,0.264437384720292,1.62138998360902,2.87482172984438,1.24960519588391,0.104442297472448,171,NA,0,7360.41480278971
"130",1.26467083711177,1.57581287934443,0.821706169205819,0.153087919516627,1.62510343493358,2.80855830058848,1.24794752348042,0.112219909573446,185,NA,0,7378.75386187615
"131",1.4748945761472,4.23965098275801,1.05171205351144,-0.127871319297182,1.63730989228542,2.91921340546065,1.26561445790701,0.0964083261641078,227,NA,0,7384.50689366558
"132",2.83073463048786,2.38409604909828,1.05945689982693,-0.855022828308882,1.64179364393651,2.79585563123293,1.26786276585525,0.096237331430577,181,NA,0,7367.02334148937
"133",1.29774243235588,1.86182332257739,1.25757899670261,1.75744368875928,1.62881049732069,2.83104369163597,1.27580716167884,0.0974867957971463,227,NA,0,7400.48047628763
"134",1.98025305233896,4.91870936411431,1.13361751324871,0.644880747574266,1.71753270347438,2.86395884614213,1.25176994117971,0.0894669126837907,171,NA,0,7285.25821333412
"135",3.18430045563728,3.35350843458435,1.69208542226957,-0.578379460385964,1.62330053268172,2.73885514769565,1.27421837574734,0.0962557967072673,137,NA,0,7375.92161150846
"136",3.27202950455248,4.89192266422322,1.08546563076198,-0.61440527049769,1.66297612965358,2.7512538248617,1.26278834430015,0.101347515726755,291,NA,0,7363.96527203437
"137",1.49115653559566,3.53002286734989,3.29941589599541,-0.162134295764493,1.65295978683179,2.85499036434266,1.26723293138949,0.102277260245055,251,NA,0,7399.24935959671
"138",0.568682826496661,4.01122514843008,1.63961964281094,1.00728171878072,1.58178395920763,2.73475041101422,1.26543763193215,0.101543541984177,245,NA,0,7381.46102003658
"139",1.09029341246933,4.24231133176944,0.777789531961349,0.969787450443219,1.59888121088975,2.89528088475226,1.2368346197158,0.0993329511538105,149,NA,0,7310.31505419452
"140",2.14405325092375,0.97402757625094,1.41009488349729,0.774726366195325,1.61247229869892,2.78287992067163,1.25957205969786,0.106423919401879,171,NA,0,7384.88343181992
"141",1.62829751186073,2.05151341329327,1.28720715964988,0.00920255290279353,1.60263148257467,2.8693531139617,1.2846470481843,0.0945665953985046,175,NA,0,7420.37958892778
"142",0.515093449875712,2.33779678526333,1.07514923371484,0.504129780972955,1.63193074493822,2.86690254536889,1.24818367623564,0.0938937014908153,161,NA,0,7315.39107647273
"143",1.13206797223538,2.90767115014604,0.949787151703497,-0.660384976236289,1.62837484784049,2.85627890446211,1.23682350569317,0.101338537391661,339,NA,0,7306.23104790376
"144",3.31717427205294,1.36572681213728,0.605259610961163,-0.749285031347779,1.62648062763046,2.7982176900295,1.25279284839843,0.0954607725352908,249,NA,0,7311.56406721768
"145",3.36655781734735,3.62473224881104,1.10162110509628,-1.17171989776669,1.63221892801753,2.84033791404822,1.26076517722505,0.0947348149441393,135,NA,0,7348.79034921171
"146",1.09672820512205,3.19471603571436,0.961616507936357,-0.101431562935555,1.58965436315213,2.87158884279995,1.24965006322097,0.0996609801020103,221,NA,0,7353.97736276656
"147",0.253449899517,3.13153785034081,1.80095148599992,0.769296137578796,1.59175839645237,2.88227939577574,1.28052866181299,0.101676651027777,215,NA,0,7456.89267613312
"148",-0.0295770844444632,1.24108013450167,2.39764248585511,1.28698052308314,1.6062560467514,2.86022707715127,1.26647429591435,0.10999684907603,215,NA,0,7437.37759743136
"149",2.08092373460531,2.80758258267304,1.56491897454717,-0.35341112551218,1.61613424077356,2.82955717245892,1.26118283265347,0.0998263287879078,259,NA,0,7375.69223548851
"150",1.46962001491338,2.94401414352468,0.840511881686146,-1.17973207558663,1.58737233329567,2.91463702571715,1.22519206107976,0.10557121490986,179,NA,0,7312.4289267447
"151",1.23324949517846,2.75700539010575,0.879064951083291,-0.436331818170997,1.61551664685777,2.84926200623452,1.24113294163248,0.0989540553221547,139,NA,0,7314.02856083205
"152",0.681867750734091,3.00768640856257,0.835639885555125,-1.01603291388599,1.62779661378351,2.84013214800764,1.25954528223456,0.108115000219009,183,NA,0,7403.75319425088
"153",2.75054049436003,3.80836240979841,1.03653139736701,0.143848760947338,1.58112513670748,2.82419617363474,1.27007661494676,0.0929418154862048,321,NA,0,7371.76779550463
"154",1.91073454488069,3.37221594001165,0.878195849071986,-1.08655987545042,1.63079006552564,2.83726295957058,1.25390520473565,0.109318364651333,143,NA,0,7397.10859680057
"155",2.15708164069802,1.74619515831581,1.84976572113277,-1.3060607799479,1.64744909371379,2.87970249812185,1.25281680830913,0.10701931203557,275,NA,0,7383.87874443589
"156",2.12081936132163,3.67650404977611,1.23557628758424,-1.35452977230615,1.58843782680225,2.8067900940757,1.2483609230753,0.0956101892630455,263,NA,0,7316.41425351423
"157",1.597683910653,4.8764201750513,1.8497428338171,-0.350575846921043,1.59252243033937,2.75090195454967,1.30517717984394,0.0938155252088272,163,NA,0,7467.50085447203
"158",1.17884626276791,2.14491554382256,0.959635428217623,0.9895654491297,1.63666806421112,2.7578794329067,1.25624832679714,0.0968612767959119,165,NA,0,7332.66279023616
"159",3.54774764496833,2.76419802135786,1.75882166836171,0.474128785086691,1.65213906281076,2.82117611049237,1.26499974943092,0.098487563472236,287,NA,0,7368.43944822053
"160",1.84167416524142,2.1366371329408,1.18827113419544,-0.183830991187455,1.62235361682514,2.86354480760908,1.26083424993224,0.0937513319226823,149,NA,0,7351.39390247679
"161",1.57083760984242,1.16235053758135,1.47347906079517,2.54534179272836,1.64342023904624,2.84368596952205,1.26467354876326,0.105598470423872,241,NA,0,7401.81327380989
"162",2.09262973759323,2.78975666253826,1.60299042445774,0.0499724980610852,1.64380391760626,2.75587004516866,1.25820582181564,0.0998533021786071,135,NA,0,7349.33146525561
"163",1.8048260057345,2.94219588520935,1.39565909621742,-0.139979877495529,1.62403240582577,2.72905414659019,1.27446851278319,0.0999410687727211,245,NA,0,7401.43649741978
"164",0.267984548956156,4.74885087399742,1.47383976816967,-0.735496935104072,1.62786010470213,2.80386874328587,1.25123604228092,0.108087140268937,177,NA,0,7371.25238194341
"165",2.78036275077611,4.34691075547597,2.51906728770004,0.436073889013301,1.58352952059514,2.78278602325772,1.26903092586087,0.116864456839858,185,NA,0,7458.93785722425
"166",0.583892637304962,3.35523404213598,1.07400408434178,0.485651012435741,1.60648026561593,2.78281775923198,1.29189204606302,0.106616950137577,121,NA,0,7483.93988786871
