"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"16",3.05529065653682,4.59890356971881,1.11988775481794,-0.31473250412359,1.61227554887168,2.93091751429373,1.25687417322612,0.0945961877036012,217,NA,0,7356.78733283314
"17",0.780908281356096,1.71156762200406,0.978830108414018,0.834542464314411,1.63325272055941,2.92926696044848,1.24931512409201,0.0999395822899694,169,NA,0,7361.26952721669
"18",1.88301588725299,3.56239117993972,1.67967310249658,0.0324118739303779,1.64320702695757,2.8563758490876,1.25801730580858,0.0993517788005661,239,NA,0,7356.5960457002
"19",0.744366563297808,1.99190336125901,0.690652831223477,0.310009281421045,1.62140317317394,2.83899253339767,1.25551956308233,0.101031071391694,239,NA,0,7363.05432321055
"20",0.0596781274303795,2.16091762795111,1.96395905940126,-0.0588912132694171,1.64545465368383,2.82034090714416,1.22796184203842,0.105282709678464,343,NA,0,7294.32288303397
"21",1.12610751986504,3.59567948742768,0.80757743628046,0.987688768037885,1.62707362117079,2.83126840951305,1.24699003080009,0.103689634399397,181,NA,0,7343.7313439943
"22",0.819627670943737,1.27035008403471,0.856378511230222,1.37956685775515,1.61093911162891,2.8544514607232,1.25240398542608,0.104282620019642,327,NA,0,7385.01482679682
"23",2.24583656657487,2.29214143226853,1.64147723702982,0.164098356493003,1.60474632454559,2.864247898474,1.26661543262082,0.102258802244349,321,NA,0,7409.04078848699
"24",-0.23177422825247,4.13417882225475,1.82462374608467,-0.363129755817022,1.62527791980344,2.94317717662692,1.25028372792995,0.103229478952434,153,NA,0,7368.28237567862
"25",0.989173346571624,1.64232189427128,1.01476906555101,0.677584079324774,1.66114500400271,2.86793281809289,1.22609027033899,0.102563930919605,219,NA,0,7277.16770317452
"26",0.988641072437167,1.99866315941325,1.12846965722092,0.809491659705725,1.62392246551557,2.88708030255139,1.27789694937917,0.0863747617708946,263,NA,0,7368.15342336016
"27",1.51134488489479,4.63952706973067,0.765027151049026,0.257252556222923,1.63406517190508,2.89243249005669,1.25153942384398,0.106621187330354,191,NA,0,7381.6148128936
"28",0.897094739973545,3.04502101275137,0.721907837288176,0.580293707485248,1.59563428001799,2.91459875252105,1.24542776379642,0.0908716659619491,253,NA,0,7302.35756167595
"29",2.38054470010102,4.25356292105278,0.704948296683481,-0.415310633637126,1.66899088810507,2.83047935097739,1.26411411216565,0.0950297249818782,275,NA,0,7348.92848216023
"30",0.898735595308244,2.96089337053707,1.61471416959305,-0.84714824729165,1.67340551307611,2.78536678577589,1.25319147897996,0.0946872018565019,401,NA,0,7310.93463046171
"31",2.18602700475603,2.11577500528654,0.75729657950957,0.28855086366154,1.616548026687,2.87996587353852,1.28042332181575,0.0963647693023967,285,NA,0,7416.76186597548
"32",3.04521435536444,2.21190914264879,5.70771557258511,0.727758697573038,1.65658647165811,2.9406164069518,1.22476230519283,0.106280062240867,349,NA,0,7309.47932238639
"33",1.96485666409135,4.40743673066607,0.911371324692148,0.319837347334393,1.65277836660284,2.80441524632613,1.27080250289733,0.10499986085057,281,NA,0,7410.49225304843
"34",1.36513684168458,4.20013228463939,1.36049839673817,1.00391846697539,1.60840580591317,2.83722547725845,1.3016717627772,0.0966678150124239,317,NA,0,7476.56010737666
"35",1.5355042045936,1.96764000630936,2.04669535168168,0.388540574320859,1.62496867898737,2.75616430740426,1.26554960086418,0.103765633111956,133,NA,0,7395.09806961098
"36",1.63831882216036,4.82989541846326,1.14851758730669,-0.181311826706151,1.63315660155652,2.88894811172147,1.25774502744298,0.0945925373469177,365,NA,0,7354.41441102545
"37",0.637968563847244,3.45105278338304,0.651956929281138,-0.121514460579929,1.61777430361477,2.87244041384416,1.23876968805474,0.102143688455761,191,NA,0,7323.35959379363
"38",0.683611560985446,2.97252592011353,4.00229680627774,0.567395403187015,1.64360853211315,2.90493038419687,1.23664291500509,0.106524865397891,179,NA,0,7333.58855773498
"39",1.52733146715909,2.35340654789469,0.634411811155039,-1.7310426452494,1.604627163054,2.89069168739317,1.23747836681211,0.106561056412726,303,NA,0,7338.76241368882
"40",1.19471716172993,4.80265892795286,1.01725568347012,0.652010049954278,1.63311381874162,2.83523623285935,1.23596805156431,0.0941264536804914,193,NA,0,7273.65033184919
"41",2.26484750248492,3.36755606657824,1.25247121897985,-0.0243645546157219,1.58009254672469,2.84117710615255,1.24461795442206,0.0955153908497536,307,NA,0,7310.31809859689
"42",-0.000158018060028464,3.90737464590928,1.1248528606115,-0.91813949910106,1.66538982642771,2.84949043569481,1.24745491204086,0.0950663166748774,225,NA,0,7303.95589986123
"43",0.1962427649647,1.12552557918242,1.02454519174434,-0.711459850262492,1.61378682822222,2.85881480648598,1.23021742863561,0.101171000835365,259,NA,0,7299.77396596638
"44",1.79027665629983,2.01732875811866,0.598623186292684,0.853617390286532,1.61029356007322,2.79340114203906,1.26943448983109,0.0918212652759892,167,NA,0,7352.32980254105
"45",0.724390771612525,0.976531292637794,0.926414533744281,0.335628542474006,1.58467562938509,2.87650283679152,1.24351663610229,0.0963902129056991,195,NA,0,7319.79882064114
"46",1.70888770967722,4.29228306128642,1.37258438251211,0.00694265910030805,1.6169132611117,2.78887061616548,1.23462268024599,0.0970687520156,233,NA,0,7271.46978633427
"47",1.7169513836503,2.02116177543065,1.62307356427658,0.872920389220887,1.61905346331239,2.80948697397289,1.25770953789346,0.107154075609737,179,NA,0,7392.57732195089
"48",0.265295194834471,4.36879924065432,0.668822558628184,-2.23913371948573,1.58579640216675,2.84852085814161,1.27301900714781,0.0982064068023369,295,NA,0,7408.22984757885
"49",1.00103242639452,1.89098282470366,1.07813255613783,0.510596159921814,1.5899719354737,2.87248555612106,1.27604497005369,0.0902363332244829,189,NA,0,7383.58650034589
"50",-0.162292048893869,2.2339465332683,9.53149731317466,-0.400349151193095,1.59430033919036,2.82166356746279,1.26505381167958,0.0957404633538014,429,NA,0,7369.4317100753
"51",1.25191273856908,3.15107576022854,1.29549457962778,-0.0933487171051644,1.6325097610746,2.79300687937808,1.24603915594784,0.0885594244387026,339,NA,0,7263.79906940725
"52",1.30847016759217,1.02036305456421,0.871889850549426,-0.580211928061866,1.63748924716937,2.83142324263411,1.24948931372878,0.101176839500367,295,NA,0,7341.11013093667
"53",-0.153863834775984,4.42804665057918,1.13996034390821,0.0767767623657998,1.5953906322382,2.84359929797179,1.26232447580695,0.0975786648080319,249,NA,0,7365.6484277419
"54",1.88875877521932,4.1072786183562,0.825024793188126,-0.0321439210899917,1.60901809411671,2.87739390709171,1.24763300787266,0.103447320444444,203,NA,0,7355.85879910855
"55",2.046393661201,3.74287247038445,1.96667810628903,-1.53301808565878,1.66090521793803,2.84402678815878,1.25179752467785,0.101402856743209,319,NA,0,7349.63200269377
"56",-0.105671231262386,1.28040795898995,1.25703027056323,-0.144935753282175,1.61690761034978,2.89404128520691,1.24264454111165,0.101922319639442,209,NA,0,7334.22194016746
"57",-0.158868562988937,1.15383879034778,2.05405937739577,-0.873850408003722,1.6076780549358,2.87840527543207,1.27140281894956,0.0897023184535629,189,NA,0,7370.64736444184
"58",1.88922089468688,3.18378559718838,1.00678923133915,-1.26422025739345,1.62762087598515,2.83473981316351,1.2678318392755,0.100812815978672,259,NA,0,7399.14602806587
"59",2.75366571489722,1.48602360612711,0.982648488935288,1.28005345766963,1.62493057185356,2.73119414841136,1.28687717886215,0.0972803835478861,237,NA,0,7420.3461689572
"60",2.13325670491904,1.26595838307401,1.16169633794553,0.455932409233671,1.61234371056702,2.88249563980755,1.22480332970492,0.106322774454865,323,NA,0,7305.10832261556
"61",3.58657290358096,3.79149068086407,1.29093574180356,-0.998114235535321,1.62739415387097,2.83691740657696,1.25706082233794,0.113149199854986,207,NA,0,7415.26678446992
"62",2.92181559503078,3.36801728918216,1.11415623164839,0.162844393051085,1.62738701416943,2.85483017725914,1.27867813911577,0.0953331914058887,207,NA,0,7412.02330248955
"63",2.4517004000023,3.9731954758521,0.905284934227698,-0.065575389520952,1.6210266674147,2.83903815294508,1.27056986376644,0.106755979900305,183,NA,0,7430.20302056735
"64",2.72309083435684,3.01338268942198,1.25739097042111,0.825768736882898,1.653345615486,2.75251070428827,1.24438275244328,0.0953430417667409,273,NA,0,7278.82790672315
"65",2.73228710461408,2.31207000962457,0.755953125345863,1.45025389851125,1.58887114269403,2.86189988834741,1.27200396677383,0.100034377312437,213,NA,0,7419.35568510031
"66",1.5586835950613,1.92129428810438,2.89156208618578,0.176135855525553,1.59190348845627,2.81936756594101,1.2609723077411,0.102320350549687,161,NA,0,7388.50694761144
"67",1.96432791594416,1.6242043733131,3.00076530574545,-0.971019972823485,1.66005491610187,2.89174206173684,1.24492181855236,0.10675740478757,329,NA,0,7363.16611575833
"68",3.23770245574415,2.91626061159185,1.6892270263453,-0.27991622892385,1.64275348828064,2.76148239221404,1.27555040706413,0.0981833543285725,231,NA,0,7391.62627901432
"69",0.00153886284679183,2.94942960920742,1.19726770620624,0.420844585997492,1.63339592792518,2.88695883756909,1.25399533090577,0.0872731445593338,155,NA,0,7301.60974251125
"70",2.04158617407084,3.91612622267565,1.07039411290828,0.0415103338553223,1.63679786586767,2.76581916193988,1.28363436096362,0.0911086350657527,239,NA,0,7382.78148546448
"71",2.59933606106788,4.02102885614148,0.92368844169055,0.321455634409076,1.62413501423509,2.82050277398093,1.26841481709366,0.103052122131657,225,NA,0,7406.86628592233
"72",1.80410950481892,4.6976583286654,0.815436800224701,0.303821110323141,1.60235114310623,2.79803344537247,1.25826910108501,0.0929426171390843,265,NA,0,7327.68753308038
"73",1.51033612191677,4.27772309756836,2.29574315240387,-0.809547682047016,1.60316263445755,2.86480336304589,1.26039395479035,0.0998886061654398,225,NA,0,7380.12322283986
"74",2.29073698110878,3.94463734733871,1.53330992426232,-1.70224547508752,1.63221905069913,2.84763604906299,1.26783461225203,0.0934966634694897,213,NA,0,7366.76356648657
"75",3.29972895272076,4.23385188016108,0.623324821586014,-0.216440005282615,1.63266063365731,2.87953693700992,1.24168072113061,0.101666115719925,231,NA,0,7326.78194256887
"76",2.26219422779977,1.92395071065983,1.15670322611478,0.435145094463863,1.64614794101504,2.74489966745748,1.27010862324559,0.10434381979961,197,NA,0,7396.11755474407
"77",2.13519787732512,2.93399440716019,0.585406573276132,1.07506887307056,1.58758999322642,2.82178499468807,1.27911273665539,0.0935334066962915,219,NA,0,7398.88338997777
"78",-0.230915389582515,2.94127878299913,1.04906731363301,-1.43547229221481,1.55410412784742,2.78596310382194,1.31736949270005,0.0917286466147226,207,NA,0,7505.09972340015
"79",1.0984827907756,2.41950082625261,1.46570298196538,1.2252269981,1.64283145561271,2.85639853108941,1.26129896708244,0.097784346595985,175,NA,0,7365.20759055867
"80",0.93331095520407,3.20494709941557,0.632370566271725,1.63971614197946,1.63492322903188,2.76512788027964,1.25267926096598,0.100920493647191,347,NA,0,7331.48785213259
"81",1.85973797868937,3.20066409311256,0.655130469597289,-0.190124323597357,1.63673295019269,2.86435962873826,1.25461985098369,0.104835827242082,201,NA,0,7380.74536051555
"82",-0.160511018335819,4.71512483092955,1.24465067223748,-0.166288632971444,1.63054414195388,2.81480055501801,1.25917762242994,0.0974209890098552,229,NA,0,7353.01474072578
"83",-0.399807043932378,4.42762333280405,1.77704971520532,2.41819067881671,1.64103451285701,2.82723248165728,1.26220125754897,0.105967694524835,257,NA,0,7404.13126810055
"84",0.738743624091148,1.69096597689202,0.809279118069037,-0.159299553745543,1.62709541467113,2.88056497449853,1.25765740375646,0.0880956159384743,167,NA,0,7317.39901064858
"85",1.1551816271618,1.25239824536255,0.913961206593959,0.148109747879878,1.60995568768957,2.8155769518405,1.2722066466619,0.108927883277505,275,NA,0,7448.26409128306
"86",3.44410692378879,1.44670792981049,1.51582078807618,-0.889755047445408,1.64393008753848,2.82877566604511,1.24827686945266,0.0985835825151157,201,NA,0,7316.27618976675
"87",0.548409497737885,4.66928376848808,4.75605125085972,0.512880616069607,1.60631609366502,2.84353329900689,1.26157025922511,0.0958947285422611,229,NA,0,7357.59410574583
"88",0.76568602155894,3.89932275130412,1.03596584470318,0.794999387033225,1.66847521996688,2.89604828881761,1.25453582465661,0.0952156324673989,147,NA,0,7329.55461082776
"89",-0.0749641178175806,2.62944856132379,1.86140110693294,1.41207060165739,1.67200379993913,2.84104768115483,1.2294160581842,0.0954383678484967,217,NA,0,7245.95769513084
"90",1.29357577525079,1.92395863900891,1.33574727664871,0.0754296643039339,1.63566717334118,2.83690065179454,1.25473789169706,0.0986047723215203,261,NA,0,7348.35119218197
"91",3.34434336274862,4.69210137738845,1.64724888294299,-0.789475278834524,1.58620157528568,2.82365088461921,1.28541960153563,0.104270302729279,135,NA,0,7469.06135829507
"92",-0.200152554176748,3.94025070904753,1.03635464535299,0.668155448500153,1.60017205276414,2.82930928489874,1.26484469301511,0.10326429702079,233,NA,0,7399.38298361191
"93",-0.371018780954182,2.1025387350004,2.94302061674312,0.739355247451781,1.6369927911332,2.85808271602161,1.27287422479823,0.0993397519359581,263,NA,0,7406.00203698207
"94",-0.249397568032145,2.99264649986288,1.87292904101401,-0.0577738808098581,1.6431803881579,2.98252909243826,1.23595986172929,0.0856839801286977,165,NA,0,7245.52148846843
"95",-0.160959213599563,4.88612105729988,1.72766486290735,0.962427985405702,1.61530857648244,2.82059417826268,1.29757678451337,0.102307205322848,231,NA,0,7488.52947226022
"96",0.843912506848574,2.10623274217358,0.668532927950086,-1.27291892448276,1.62430269142361,2.84700195488403,1.25461646625265,0.097354165625688,321,NA,0,7343.70109183963
"97",2.27247126065195,3.77593938014468,1.1119604282356,0.0269177943529566,1.58664192347451,2.82725009391649,1.28111239478533,0.104088823460492,195,NA,0,7451.6162182731
"98",1.04328169710934,3.20693074665031,2.27655142171146,0.194706570913368,1.61023123098486,2.81859527073103,1.23961354508843,0.103965079641226,317,NA,0,7328.39100141655
"99",-0.0265355898067354,3.63224247875622,0.867775841151188,0.204712574921767,1.62026041214984,2.76962254919561,1.26216859609753,0.087428415139721,137,NA,0,7307.5627825575
"100",3.39143914114684,4.29546798798254,1.62422039127629,-1.311067736753,1.63806204091424,2.83780926204815,1.26536210163984,0.106274705311026,235,NA,0,7416.0292717004
"101",2.40198389664292,1.38262714478186,0.665868726507246,-0.485928392843925,1.64682986915202,2.95937668347939,1.2521881432131,0.0958386930741052,255,NA,0,7350.49621578338
"102",0.0392742393538357,1.1200074715074,5.32608132169953,0.517843469270045,1.59968946748428,2.83252956402068,1.25375926538002,0.0970907921499365,249,NA,0,7345.74427441952
"103",1.74834751654416,3.34554261281153,0.954578065391358,0.0989550977969034,1.6453013116585,2.88249897082707,1.26518904197334,0.0981491742921327,347,NA,0,7378.15372768001
"104",1.29182009622455,4.52391639477572,1.02394026361792,-0.131887080186805,1.60643893877262,2.84829919367662,1.24686038173335,0.0996978363563227,235,NA,0,7335.79144047081
"105",1.65872261896729,3.50675106174311,1.36580590748416,0.358832847380522,1.60587153169611,2.78747064683328,1.26713721787599,0.0851309409514216,153,NA,0,7322.23595332177
"106",0.61415232475847,2.14847947503439,0.890607188595225,-0.94570785321391,1.59754985663567,2.82376316921131,1.2469862202284,0.0932556765242421,179,NA,0,7306.37150389941
"107",2.70574322100729,3.47379353395662,2.21944808951933,0.816771043333788,1.60058853708598,2.85675610671346,1.24456452173987,0.0949777017172727,223,NA,0,7304.6984039252
"108",0.719381396099925,3.86436541317961,1.56987063410604,-1.02960203376962,1.63377075976747,2.91727549922342,1.25850415105384,0.0944457663707134,199,NA,0,7347.78257768124
"109",1.5287985060364,1.90490063033065,2.07856012921353,-0.229056918796756,1.61447615502028,2.90659207068271,1.2396207438217,0.10178836497851,277,NA,0,7325.65893916685
"110",0.839855537191033,4.12683325852266,0.786676259323669,-1.20790235123898,1.63507368774389,2.79820853537229,1.25559751548698,0.0920804651571904,235,NA,0,7318.06725372263
"111",2.31012953668833,1.12653647116384,0.870499738891666,0.647063755208063,1.5819375017325,2.85894221656451,1.25846917794021,0.0911298454098916,263,NA,0,7330.36478309935
"112",1.65248355865479,1.20512515152803,2.45066681205634,-1.22394301262463,1.61550890073655,2.75207483905855,1.25563653685903,0.101312201015085,197,NA,0,7350.59522179802
"113",2.57895912453532,4.70505979969165,1.30168558367462,0.429230318882351,1.61805861861962,2.86956359707132,1.24825562827673,0.0919587286109376,355,NA,0,7309.40954338913
"114",-0.172972069680691,1.48674415457061,1.74525145537095,1.11377885109885,1.63642567438934,2.87275925669019,1.27112319128392,0.0922360241840756,267,NA,0,7369.23902977783
"115",1.24527684636414,2.19160757060161,1.10597431346714,0.997076889679724,1.63175886065698,2.85340244166122,1.23175530474273,0.0968980287765148,155,NA,0,7271.51428774145
"116",-0.185149958916008,2.7460069966968,1.87178078883295,-1.00589235752676,1.62264379095352,2.86737322044594,1.28163312122616,0.100469877414497,141,NA,0,7442.22111181859
"117",3.33754012212157,2.17263684454372,1.04641492405031,0.416814259578616,1.63762682521662,2.86702817445574,1.24155163094091,0.0971305474310854,187,NA,0,7303.25462274632
"118",1.88369467984885,3.03474618433973,1.28273367356803,0.469784319353403,1.60622707574994,2.81248234271971,1.2719704345298,0.0969630871228162,139,NA,0,7391.23271812801
"119",2.43022889122367,3.70058752442709,1.25160594337978,0.335275573329937,1.60169745073198,2.85612724466083,1.25839846417555,0.0914558200632839,231,NA,0,7331.39442782049
"120",1.15442066676915,2.55528140752575,0.79768745194064,-1.06814110293056,1.64538096681174,2.87197080563903,1.26974363332949,0.0930715874239529,253,NA,0,7364.33154172581
"121",2.39272537212819,1.78754554162732,0.756910333722468,-0.285306524592536,1.61327162158002,2.90165513123317,1.26229975720228,0.0976202646871807,393,NA,0,7380.75289862564
"122",0.438514854200184,2.30457885037175,1.25255022196855,0.644612493631371,1.59104670831035,2.81139155049,1.25286467021519,0.104618056292449,265,NA,0,7373.02408919697
"123",0.890291482582688,3.20288099008611,1.56632856889092,0.0625139962028328,1.64435005514915,2.8926492739457,1.25201126390022,0.0991576750886989,181,NA,0,7349.84558000524
"124",2.6417532036081,4.39381075589916,1.31548487066249,0.232492340896024,1.60242417309785,2.85854540853158,1.23126506462593,0.0962122340746245,181,NA,0,7274.51482233664
"125",1.44866397082806,4.73379968418738,3.01363864653327,-0.72350234267806,1.67084546784567,2.86279866575892,1.24165515291994,0.0945473654271493,167,NA,0,7293.53980044813
"126",0.0955313755199314,1.73611731207928,1.14728828275376,-0.500341708840001,1.59769303625507,2.78781900881489,1.24505696482404,0.0973964585347827,219,NA,0,7309.91037794123
"127",-0.117535469681024,4.28725295080802,0.777519068959757,0.571040815776607,1.61248277312863,2.80415896093885,1.27271977802761,0.100158841072929,171,NA,0,7401.08730349396
"128",0.771799632720649,2.18661469719371,1.14596002583769,2.28761656971305,1.63939319661081,2.81368543507384,1.23890910984203,0.108018654287635,383,NA,0,7329.49945862626
"129",2.38585931379348,4.36049160487017,1.23419865712848,0.264437384720292,1.62027171512385,2.87704067689142,1.24893379298192,0.104683736970143,273,NA,0,7358.76991925631
"130",1.26467083711177,1.57581287934443,0.821706169205819,0.153087919516627,1.62096777644841,2.81814089318212,1.24537746727256,0.112937525023771,161,NA,0,7375.6853642904
"131",1.4748945761472,4.23965098275801,1.05171205351144,-0.127871319297182,1.63661462182465,2.92487993226836,1.26479896169608,0.0965342848266386,265,NA,0,7382.7853679767
"132",2.83073463048786,2.38409604909828,1.05945689982693,-0.855022828308882,1.63883894893404,2.80665560337301,1.26594865527548,0.0966091261482479,231,NA,0,7364.79220220222
"133",1.29774243235588,1.86182332257739,1.25757899670261,1.75744368875928,1.62428000587502,2.84267975521769,1.27312103688601,0.0983066651680059,191,NA,0,7397.17953185118
"134",1.98025305233896,4.91870936411431,1.13361751324871,0.644880747574266,1.7191534877348,2.86104583613727,1.25255173814364,0.0893567225345815,257,NA,0,7285.34738815862
"135",3.18430045563728,3.35350843458435,1.69208542226957,-0.578379460385964,1.62227320381219,2.74318400418876,1.27335189533232,0.0963789221905282,209,NA,0,7374.63698347821
"136",3.27202950455248,4.89192266422322,1.08546563076198,-0.61440527049769,1.65972271186241,2.76292084326644,1.26069875453917,0.101797984737696,231,NA,0,7361.5285765126
"137",1.49115653559566,3.53002286734989,3.29941589599541,-0.162134295764493,1.65401691140929,2.85356606623151,1.26768404799045,0.102186136761815,183,NA,0,7399.02004130846
"138",0.568682826496661,4.01122514843008,1.63961964281094,1.00728171878072,1.57935672808312,2.74248297888993,1.26389536319852,0.101804874324954,317,NA,0,7379.64392473402
"139",1.09029341246933,4.24231133176944,0.777789531961349,0.969787450443219,1.59802927272642,2.89868458064327,1.23612742983043,0.0990908632648925,311,NA,0,7308.79456060816
"140",2.14405325092375,0.97402757625094,1.41009488349729,0.774726366195325,1.61418139360791,2.7764371644854,1.26087215989069,0.106360496482813,191,NA,0,7385.04897163565
"141",1.62829751186073,2.05151341329327,1.28720715964988,0.00920255290279353,1.59727624179421,2.88181172082854,1.28138956389426,0.0953190488908588,171,NA,0,7416.88132908427
"142",0.515093449875712,2.33779678526333,1.07514923371484,0.504129780972955,1.63175528367071,2.86912541324717,1.24784900001979,0.0941564350797394,261,NA,0,7314.19549703344
"143",1.13206797223538,2.90767115014604,0.949787151703497,-0.660384976236289,1.62951956740338,2.85519673946595,1.23739413661553,0.101257529640996,101,NA,0,7305.41379990676
"144",3.31717427205294,1.36572681213728,0.605259610961163,-0.749285031347779,1.62765824768064,2.79546274170662,1.25339299944905,0.0954129604381587,209,NA,0,7311.54229712601
"145",3.36655781734735,3.62473224881104,1.10162110509628,-1.17171989776669,1.63019247121891,2.84833397412228,1.25930414182229,0.0952196539344554,243,NA,0,7346.46627547307
"146",1.09672820512205,3.19471603571436,0.961616507936357,-0.101431562935555,1.59150530384279,2.86702978544352,1.25093341122238,0.0994203561385885,251,NA,0,7353.88724944114
"147",0.253449899517,3.13153785034081,1.80095148599992,0.769296137578796,1.59099926260644,2.88346971357362,1.28007154159366,0.102089474458641,215,NA,0,7455.18079480779
"148",-0.0295770844444632,1.24108013450167,2.39764248585511,1.28698052308314,1.60691611589112,2.86289449642125,1.26644380484686,0.109614832979011,155,NA,0,7436.5788356003
"149",2.08092373460531,2.80758258267304,1.56491897454717,-0.35341112551218,1.6198522175881,2.82013492815774,1.26337204181081,0.099375662477694,169,NA,0,7376.76430572082
"150",1.46962001491338,2.94401414352468,0.840511881686146,-1.17973207558663,1.58715076371753,2.91779906683888,1.22485937274395,0.105369243420945,169,NA,0,7310.97425591191
"151",1.23324949517846,2.75700539010575,0.879064951083291,-0.436331818170997,1.61457882217516,2.85381985384679,1.24040434498776,0.0993247064227737,199,NA,0,7312.10978357678
"152",0.681867750734091,3.00768640856257,0.835639885555125,-1.01603291388599,1.62955354614218,2.83616384409892,1.26053411035123,0.108006565945372,133,NA,0,7403.73501094869
"153",2.75054049436003,3.80836240979841,1.03653139736701,0.143848760947338,1.58272749164577,2.820063301093,1.27116492876731,0.0927599974382345,361,NA,0,7371.9718376489
"154",1.91073454488069,3.37221594001165,0.878195849071986,-1.08655987545042,1.63228243652798,2.83598257401298,1.25447506627835,0.109230743141272,355,NA,0,7397.01754208693
"155",2.15708164069802,1.74619515831581,1.84976572113277,-1.3060607799479,1.64520201839487,2.88755931825838,1.2511837168528,0.107313162102255,359,NA,0,7381.58905660109
"156",2.12081936132163,3.67650404977611,1.23557628758424,-1.35452977230615,1.58615355911122,2.81518064891426,1.24660449561172,0.0959152325584616,325,NA,0,7314.12246561429
"157",1.597683910653,4.8764201750513,1.8497428338171,-0.350575846921043,1.59087678301665,2.75605376012916,1.30408766656806,0.0942211865644258,215,NA,0,7465.84387327227
"158",1.17884626276791,2.14491554382256,0.959635428217623,0.9895654491297,1.63398289534332,2.76745910828916,1.2544654926682,0.0970614983088178,337,NA,0,7330.39822167874
"159",3.54774764496833,2.76419802135786,1.75882166836171,0.474128785086691,1.64928034583069,2.83004050754431,1.26321467077203,0.0988240964560941,293,NA,0,7366.22359146644
"160",1.84167416524142,2.1366371329408,1.18827113419544,-0.183830991187455,1.62153699674566,2.86840216208046,1.26001443208499,0.0939262478343798,293,NA,0,7349.96588023114
"161",1.57083760984242,1.16235053758135,1.47347906079517,2.54534179272836,1.63921111822407,2.85528412588312,1.26200116878512,0.10609183212163,151,NA,0,7398.75336552046
"162",2.09262973759323,2.78975666253826,1.60299042445774,0.0499724980610852,1.64597938342576,2.75137513564479,1.25944011923987,0.0996589377551573,217,NA,0,7349.78144048997
"163",1.8048260057345,2.94219588520935,1.39565909621742,-0.139979877495529,1.62156267020496,2.73956533280472,1.27276884119836,0.100206856507907,217,NA,0,7399.52520834247
"164",0.267984548956156,4.74885087399742,1.47383976816967,-0.735496935104072,1.62491976333318,2.81112233081901,1.24942526899136,0.10865926196555,229,NA,0,7368.51715603229
"165",2.78036275077611,4.34691075547597,2.51906728770004,0.436073889013301,1.58303620362517,2.78435122287705,1.26873850907493,0.116952157333492,165,NA,0,7457.8375951578
"166",0.583892637304962,3.35523404213598,1.07400408434178,0.485651012435741,1.60442993167995,2.79008971291403,1.29043278368475,0.106837610002874,163,NA,0,7481.94424395491
