"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"18",1.88301588725299,3.56239117993972,1.67967310249658,0.0324118739303779,1.62889430575826,2.89782799219135,1.2629509380044,0.100160654394814,363,NA,0,5114.68889128399
"19",0.744366563297808,1.99190336125901,0.690652831223477,0.310009281421045,1.61546447350658,2.8463445852632,1.25661105590602,0.101652801439342,171,NA,0,5105.68837184546
"20",0.0596781274303795,2.16091762795111,1.96395905940126,-0.0588912132694171,1.64295439478748,2.88125382998455,1.21078576887729,0.10579384831233,289,NA,0,5038.78974688635
"21",1.12610751986504,3.59567948742768,0.80757743628046,0.987688768037885,1.61323270156507,2.90908131008614,1.23744816090101,0.104699376129717,169,NA,0,5088.52430036841
"22",0.819627670943737,1.27035008403471,0.856378511230222,1.37956685775515,1.61735870809934,2.9261209706659,1.24821940939044,0.10568722654539,297,NA,0,5123.04613573994
"23",2.24583656657487,2.29214143226853,1.64147723702982,0.164098356493003,1.60762502772416,2.91886935657356,1.24557352131657,0.102605398993522,133,NA,0,5101.3290304461
"24",-0.23177422825247,4.13417882225475,1.82462374608467,-0.363129755817022,1.59645897375791,2.99650095038634,1.25599053381837,0.10323687630798,271,NA,0,5129.22518984393
"25",0.989173346571624,1.64232189427128,1.01476906555101,0.677584079324774,1.67845701261767,2.92970286117746,1.21962472353982,0.103140077494319,251,NA,0,5038.59376510964
"26",0.988641072437167,1.99866315941325,1.12846965722092,0.809491659705725,1.62533316459037,2.93572395326609,1.26943579755332,0.0866731944191768,221,NA,0,5078.76581641171
"27",1.51134488489479,4.63952706973067,0.765027151049026,0.257252556222923,1.6417561152664,2.92827534746219,1.23898035728834,0.107347778880914,165,NA,0,5103.94732539432
"28",0.897094739973545,3.04502101275137,0.721907837288176,0.580293707485248,1.58380204022239,2.96476359671953,1.24143162368934,0.0915041531094161,297,NA,0,5051.58776186507
"29",2.38054470010102,4.25356292105278,0.704948296683481,-0.415310633637126,1.65435188261719,2.83933042543195,1.2524121205144,0.0946706682106188,285,NA,0,5069.24196614615
"30",0.898735595308244,2.96089337053707,1.61471416959305,-0.84714824729165,1.66300857874834,2.87125070989764,1.24718958100359,0.0943568291284954,245,NA,0,5061.15406423538
"31",2.18602700475603,2.11577500528654,0.75729657950957,0.28855086366154,1.58057420028645,2.91405801104538,1.29694760456872,0.0962012948335205,293,NA,0,5171.88328889104
"32",3.04521435536444,2.21190914264879,5.70771557258511,0.727758697573038,1.6552918729997,2.99890592533862,1.22314384549438,0.107556060933625,375,NA,0,5075.26704794977
"33",1.96485666409135,4.40743673066607,0.911371324692148,0.319837347334393,1.63615569821704,2.82482489872338,1.26549533785201,0.104699821402139,203,NA,0,5135.59775694302
"34",1.36513684168458,4.20013228463939,1.36049839673817,1.00391846697539,1.59529544013701,2.84516089860325,1.29130678071254,0.0973683086979829,311,NA,0,5160.66150278634
"35",1.5355042045936,1.96764000630936,2.04669535168168,0.388540574320859,1.64232807730286,2.78838665896108,1.24631174054507,0.104585587468784,199,NA,0,5094.70533693258
"36",1.63831882216036,4.82989541846326,1.14851758730669,-0.181311826706151,1.64254300906976,2.87301196899451,1.24046900798949,0.0949185845515206,159,NA,0,5055.91581566831
"37",0.637968563847244,3.45105278338304,0.651956929281138,-0.121514460579929,1.60286554953044,2.89960295967836,1.25906997207557,0.102966320067183,203,NA,0,5126.75325472069
"38",0.683611560985446,2.97252592011353,4.00229680627774,0.567395403187015,1.62657914118264,2.98273362833694,1.21838922298064,0.106846033204327,275,NA,0,5061.14927534365
"39",1.52733146715909,2.35340654789469,0.634411811155039,-1.7310426452494,1.58392742885673,2.91513479903961,1.24472336006636,0.106616431938622,173,NA,0,5111.46390038057
"40",1.19471716172993,4.80265892795286,1.01725568347012,0.652010049954278,1.62923519481319,2.87727805095765,1.21399721606685,0.0945427293216149,131,NA,0,4997.37754059843
"41",2.26484750248492,3.36755606657824,1.25247121897985,-0.0243645546157219,1.58030147601039,2.85545019065094,1.23488539857508,0.0962768876384342,133,NA,0,5043.82890139505
"42",-0.000158018060028464,3.90737464590928,1.1248528606115,-0.91813949910106,1.65884315791003,2.88091405096267,1.2517685910156,0.0958184689717146,131,NA,0,5076.16898811547
"43",0.1962427649647,1.12552557918242,1.02454519174434,-0.711459850262492,1.60636320802335,2.89240362839066,1.23191562269145,0.101949054129365,157,NA,0,5071.2180720873
"44",1.79027665629983,2.01732875811866,0.598623186292684,0.853617390286532,1.60712914367436,2.84007583173616,1.27598567794551,0.0924835124741577,203,NA,0,5109.02864063777
"45",0.724390771612525,0.976531292637794,0.926414533744281,0.335628542474006,1.59176658799647,2.86918836457997,1.24074915072014,0.0968964441536598,257,NA,0,5061.16992150044
"46",1.70888770967722,4.29228306128642,1.37258438251211,0.00694265910030805,1.62244272339915,2.8125026773464,1.24140562238567,0.0970149576994567,235,NA,0,5055.0488652617
"47",1.7169513836503,2.02116177543065,1.62307356427658,0.872920389220887,1.62304612703596,2.81162221668161,1.24529124043714,0.107008861947223,187,NA,0,5107.60230055908
"48",0.265295194834471,4.36879924065432,0.668822558628184,-2.23913371948573,1.57077424124246,2.87432343261328,1.25980100771568,0.0984938622715463,183,NA,0,5109.34445347863
"49",1.00103242639452,1.89098282470366,1.07813255613783,0.510596159921814,1.58902872161426,2.88452986284269,1.26913458702151,0.0905477446808112,129,NA,0,5089.91476035681
"50",-0.162292048893869,2.2339465332683,9.53149731317466,-0.400349151193095,1.56144797064163,2.87226546476122,1.26110248805461,0.0949851605604991,175,NA,0,5102.50183563721
"51",1.25191273856908,3.15107576022854,1.29549457962778,-0.0933487171051644,1.65458759671685,2.83756441858916,1.23706287195442,0.0893386944986676,109,NA,0,5009.5519735473
"52",1.30847016759217,1.02036305456421,0.871889850549426,-0.580211928061866,1.62988378249133,2.85099739313244,1.23773998087919,0.101141988884007,225,NA,0,5073.03019982509
"53",-0.153863834775984,4.42804665057918,1.13996034390821,0.0767767623657998,1.56587935605788,2.88295743712032,1.26633769147401,0.0980287719530404,145,NA,0,5117.41812926891
"54",1.88875877521932,4.1072786183562,0.825024793188126,-0.0321439210899917,1.60877414164824,2.91593674206899,1.23952250153268,0.10406875026514,221,NA,0,5087.50401646523
"55",2.046393661201,3.74287247038445,1.96667810628903,-1.53301808565878,1.64031745261511,2.9009882975093,1.24878468409355,0.100661713460772,231,NA,0,5096.41522359881
"56",-0.105671231262386,1.28040795898995,1.25703027056323,-0.144935753282175,1.60172069829802,2.92040382402049,1.22897338669748,0.102134952634454,223,NA,0,5062.15174936269
"57",-0.158868562988937,1.15383879034778,2.05405937739577,-0.873850408003722,1.56998773740591,2.91545611165341,1.26858986558085,0.088975481252917,237,NA,0,5097.03125835658
"58",1.88922089468688,3.18378559718838,1.00678923133915,-1.26422025739345,1.59649658309843,2.82577883997541,1.26715653951528,0.0994727603841401,185,NA,0,5126.12597485819
"59",2.75366571489722,1.48602360612711,0.982648488935288,1.28005345766963,1.61978783181801,2.79409909475102,1.28646673418831,0.0973336579861219,201,NA,0,5148.45612102735
"60",2.13325670491904,1.26595838307401,1.16169633794553,0.455932409233671,1.6253143782785,2.89746909068501,1.21829331890227,0.105926867952031,147,NA,0,5047.98515807664
"61",3.58657290358096,3.79149068086407,1.29093574180356,-0.998114235535321,1.6038755396184,2.83755095297941,1.23937040922325,0.112030308276188,147,NA,0,5113.96691718495
"62",2.92181559503078,3.36801728918216,1.11415623164839,0.162844393051085,1.61330524338167,2.8345110190712,1.26378333051247,0.0949396309544368,149,NA,0,5100.15731814103
"63",2.4517004000023,3.9731954758521,0.905284934227698,-0.065575389520952,1.6056663353022,2.89027665409165,1.25698491322354,0.106698787241118,245,NA,0,5135.25339679478
"64",2.72309083435684,3.01338268942198,1.25739097042111,0.825768736882898,1.64794272672151,2.77862307985372,1.25436320131347,0.0955436060788397,349,NA,0,5070.10578550142
"65",2.73228710461408,2.31207000962457,0.755953125345863,1.45025389851125,1.60654180077275,2.85763240815173,1.24440052765645,0.10063169633674,119,NA,0,5080.69841079179
"66",1.5586835950613,1.92129428810438,2.89156208618578,0.176135855525553,1.59090464649547,2.84020046200128,1.25582803683865,0.103050664147012,247,NA,0,5117.27952765127
"67",1.96432791594416,1.6242043733131,3.00076530574545,-0.971019972823485,1.68249004888311,2.9131751720638,1.23138037325342,0.107378617047612,169,NA,0,5083.1283794351
"68",3.23770245574415,2.91626061159185,1.6892270263453,-0.27991622892385,1.61956498343048,2.82380940653026,1.26795943058966,0.097980205415264,271,NA,0,5117.4716639185
"69",0.00153886284679183,2.94942960920742,1.19726770620624,0.420844585997492,1.62783935431968,2.91978355496945,1.24738523793262,0.0873714007714576,183,NA,0,5039.93715436616
"70",2.04158617407084,3.91612622267565,1.07039411290828,0.0415103338553223,1.63433624261574,2.86492545810438,1.28180238260539,0.0918933251814364,211,NA,0,5116.56087326278
"71",2.59933606106788,4.02102885614148,0.92368844169055,0.321455634409076,1.63355938983352,2.82701744844814,1.27926138830355,0.104516705333129,207,NA,0,5163.34854693957
"72",1.80410950481892,4.6976583286654,0.815436800224701,0.303821110323141,1.57788108180301,2.81128042831025,1.26426813335044,0.0925030309847028,271,NA,0,5087.22023013325
"73",1.51033612191677,4.27772309756836,2.29574315240387,-0.809547682047016,1.60471522284071,2.87885457209746,1.23327353108616,0.0994760219096637,267,NA,0,5052.04860461886
"74",2.29073698110878,3.94463734733871,1.53330992426232,-1.70224547508752,1.61284470028137,2.83798673495768,1.26232431985883,0.0932372413699426,313,NA,0,5088.72414806435
"75",3.29972895272076,4.23385188016108,0.623324821586014,-0.216440005282615,1.62427105883644,2.90500016797688,1.22453909443892,0.101769562290935,233,NA,0,5051.23150127291
"76",2.26219422779977,1.92395071065983,1.15670322611478,0.435145094463863,1.64320874242953,2.78284256165977,1.27405613092023,0.104413413574494,203,NA,0,5144.58370776098
"77",2.13519787732512,2.93399440716019,0.585406573276132,1.07506887307056,1.57162015358822,2.87945933324975,1.28984419337833,0.0943640886233871,257,NA,0,5154.28140210695
"78",-0.230915389582515,2.94127878299913,1.04906731363301,-1.43547229221481,1.53370831900489,2.85445098929468,1.30414805354971,0.0918880167342135,199,NA,0,5172.47662616985
"79",1.0984827907756,2.41950082625261,1.46570298196538,1.2252269981,1.63135089880925,2.90496811696645,1.25086856050923,0.0991002752227455,205,NA,0,5095.17079826437
"80",0.93331095520407,3.20494709941557,0.632370566271725,1.63971614197946,1.63784551318411,2.77240276785623,1.25253980347691,0.101117749372148,191,NA,0,5086.93982859679
"81",1.85973797868937,3.20066409311256,0.655130469597289,-0.190124323597357,1.62208404724227,2.90324997302732,1.26454867923826,0.103709974131236,271,NA,0,5141.61212094329
"82",-0.160511018335819,4.71512483092955,1.24465067223748,-0.166288632971444,1.62507483043648,2.79761664316335,1.23792856766073,0.0970890475847764,203,NA,0,5049.34471152433
"83",-0.399807043932378,4.42762333280405,1.77704971520532,2.41819067881671,1.64047263209485,2.85194799588591,1.23872377365612,0.105558596769751,239,NA,0,5095.43659475384
"84",0.738743624091148,1.69096597689202,0.809279118069037,-0.159299553745543,1.59797524544276,2.93485616952542,1.24989649881998,0.0870113413925573,229,NA,0,5050.50095061438
"85",1.1551816271618,1.25239824536255,0.913961206593959,0.148109747879878,1.57144721243005,2.82663531758358,1.27156403260408,0.108194603826369,191,NA,0,5172.44776887374
"86",3.44410692378879,1.44670792981049,1.51582078807618,-0.889755047445408,1.62433730059272,2.88139419923504,1.24488265032574,0.0986963314454577,221,NA,0,5072.26992333986
"87",0.548409497737885,4.66928376848808,4.75605125085972,0.512880616069607,1.58814387235743,2.88910313438043,1.25973019518559,0.0954194470317569,273,NA,0,5097.94502078945
"88",0.76568602155894,3.89932275130412,1.03596584470318,0.794999387033225,1.65350422086394,2.92316898165655,1.24588331931842,0.0960484758567185,203,NA,0,5063.8007248177
"89",-0.0749641178175806,2.62944856132379,1.86140110693294,1.41207060165739,1.66294914840992,2.87860651306693,1.23197829441733,0.0953959636869784,213,NA,0,5031.23084599408
"90",1.29357577525079,1.92395863900891,1.33574727664871,0.0754296643039339,1.62340102863542,2.86612153632303,1.24794069890289,0.0984619684626153,165,NA,0,5082.23689284869
"91",3.34434336274862,4.69210137738845,1.64724888294299,-0.789475278834524,1.58483939878091,2.84714834419156,1.26742958542417,0.104151899795884,135,NA,0,5145.62261469859
"92",-0.200152554176748,3.94025070904753,1.03635464535299,0.668155448500153,1.58076538261403,2.90714918694382,1.25851363188587,0.103376343191025,175,NA,0,5133.34009067835
"93",-0.371018780954182,2.1025387350004,2.94302061674312,0.739355247451781,1.63387257446122,2.91106368073722,1.25965362101885,0.0999334927691032,173,NA,0,5109.59842935919
"94",-0.249397568032145,2.99264649986288,1.87292904101401,-0.0577738808098581,1.63906054515512,2.9490839173671,1.22401258860818,0.0852949755658175,299,NA,0,4974.98469458923
"95",-0.160959213599563,4.88612105729988,1.72766486290735,0.962427985405702,1.5906758807064,2.83426265841966,1.30442204819169,0.101792882772305,175,NA,0,5207.57256279913
"96",0.843912506848574,2.10623274217358,0.668532927950086,-1.27291892448276,1.63267012568713,2.90704858937047,1.24196669130926,0.0975796184316199,217,NA,0,5064.42138316184
"97",2.27247126065195,3.77593938014468,1.1119604282356,0.0269177943529566,1.54680486209126,2.84260815711002,1.28396175646259,0.103955505443964,325,NA,0,5176.12750695405
"98",1.04328169710934,3.20693074665031,2.27655142171146,0.194706570913368,1.58939999534401,2.82829316183022,1.22873479209482,0.103928011111095,241,NA,0,5064.74404060273
"99",-0.0265355898067354,3.63224247875622,0.867775841151188,0.204712574921767,1.6117645082475,2.82627251977505,1.26682131872439,0.0884895700909903,189,NA,0,5073.96534305273
"100",3.39143914114684,4.29546798798254,1.62422039127629,-1.311067736753,1.61963565470479,2.87938669603502,1.26857360849512,0.106645909859254,279,NA,0,5159.80863452291
"101",2.40198389664292,1.38262714478186,0.665868726507246,-0.485928392843925,1.62242167449423,3.00033394640657,1.2584924501913,0.0956875055205922,483,NA,0,5108.17033511222
"102",0.0392742393538357,1.1200074715074,5.32608132169953,0.517843469270045,1.62738478642505,2.86091405630953,1.23527890153225,0.097700465386839,261,NA,0,5047.72276406241
"103",1.74834751654416,3.34554261281153,0.954578065391358,0.0989550977969034,1.63494308519918,2.89905120506069,1.26165131273745,0.0983235252857901,199,NA,0,5110.04569904889
"104",1.29182009622455,4.52391639477572,1.02394026361792,-0.131887080186805,1.59803143957032,2.87910800155894,1.24839777968795,0.10014039807003,119,NA,0,5095.9707718783
"105",1.65872261896729,3.50675106174311,1.36580590748416,0.358832847380522,1.61494383663113,2.82990376109243,1.26195917225424,0.0855010796807877,167,NA,0,5053.90761075143
"106",0.61415232475847,2.14847947503439,0.890607188595225,-0.94570785321391,1.57720307355681,2.8545283492973,1.23507983618043,0.0931880486244476,255,NA,0,5039.58675686507
"107",2.70574322100729,3.47379353395662,2.21944808951933,0.816771043333788,1.58129197792497,2.89592707838283,1.24308229784578,0.095473296933354,161,NA,0,5062.52294238916
"108",0.719381396099925,3.86436541317961,1.56987063410604,-1.02960203376962,1.59959955631137,2.96897435429732,1.27350493216059,0.0936819662367993,185,NA,0,5125.10720372213
"109",1.5287985060364,1.90490063033065,2.07856012921353,-0.229056918796756,1.58124588585416,2.95259111952685,1.24461228451492,0.10184555602193,277,NA,0,5096.85563045156
"110",0.839855537191033,4.12683325852266,0.786676259323669,-1.20790235123898,1.66349198647678,2.77793413225433,1.23823617809675,0.0933920085789239,117,NA,0,5026.99119970234
"111",2.31012953668833,1.12653647116384,0.870499738891666,0.647063755208063,1.56093532431103,2.9306421880623,1.26242304062776,0.091115421060751,449,NA,0,5085.91151897422
"112",1.65248355865479,1.20512515152803,2.45066681205634,-1.22394301262463,1.61604443485923,2.80924757427901,1.24939185273939,0.101266103020745,355,NA,0,5091.32640196376
"113",2.57895912453532,4.70505979969165,1.30168558367462,0.429230318882351,1.611582892087,2.88389354286024,1.23988976850136,0.0923131154840256,347,NA,0,5045.05781304943
"114",-0.172972069680691,1.48674415457061,1.74525145537095,1.11377885109885,1.62337040363102,2.93240969053066,1.26943620167064,0.0925169554390478,329,NA,0,5103.59647137172
"115",1.24527684636414,2.19160757060161,1.10597431346714,0.997076889679724,1.61041448115083,2.90493797845736,1.22197887868472,0.097112081417906,193,NA,0,5024.5256409641
"116",-0.185149958916008,2.7460069966968,1.87178078883295,-1.00589235752676,1.60554183869574,2.91284373418093,1.27545756257134,0.101060121928224,171,NA,0,5152.4536482757
"117",3.33754012212157,2.17263684454372,1.04641492405031,0.416814259578616,1.61614393776898,2.85499265844964,1.24209248405229,0.0961236958277488,307,NA,0,5061.17121856441
"118",1.88369467984885,3.03474618433973,1.28273367356803,0.469784319353403,1.59394700266027,2.8751406802156,1.27138368551433,0.0974586793434175,181,NA,0,5126.82747443431
"119",2.43022889122367,3.70058752442709,1.25160594337978,0.335275573329937,1.59919385553648,2.86827981941703,1.26075262474724,0.0919819798045691,271,NA,0,5078.34309541961
"120",1.15442066676915,2.55528140752575,0.79768745194064,-1.06814110293056,1.60804251602435,2.87261688872143,1.27557199420835,0.0922860636549529,145,NA,0,5111.63606030936
"121",2.39272537212819,1.78754554162732,0.756910333722468,-0.285306524592536,1.62762678032774,2.92066952013207,1.26493465679127,0.0980802886294661,255,NA,0,5115.14228062159
"122",0.438514854200184,2.30457885037175,1.25255022196855,0.644612493631371,1.57464587604821,2.87038009836316,1.25809779556493,0.104440712923072,145,NA,0,5134.57609606355
"123",0.890291482582688,3.20288099008611,1.56632856889092,0.0625139962028328,1.65838154713062,2.94060439020399,1.24010933248831,0.0998638627410398,211,NA,0,5074.94909682858
"124",2.6417532036081,4.39381075589916,1.31548487066249,0.232492340896024,1.59998993167634,2.89749851932826,1.23466645342533,0.0964569963849892,215,NA,0,5049.74259096146
"125",1.44866397082806,4.73379968418738,3.01363864653327,-0.72350234267806,1.65598665124244,2.87835328497741,1.24930093537291,0.0949354317170527,271,NA,0,5072.56987873954
"126",0.0955313755199314,1.73611731207928,1.14728828275376,-0.500341708840001,1.58175963957615,2.84186581915496,1.2352282656058,0.0979240454104304,155,NA,0,5055.72402581834
"127",-0.117535469681024,4.28725295080802,0.777519068959757,0.571040815776607,1.61532823883222,2.80733090371787,1.26551959470226,0.100491143327924,235,NA,0,5116.01988629572
"128",0.771799632720649,2.18661469719371,1.14596002583769,2.28761656971305,1.65730614658213,2.84582955785758,1.23618319852554,0.107961591662541,233,NA,0,5082.45777744094
"129",2.38585931379348,4.36049160487017,1.23419865712848,0.264437384720292,1.60612193367651,2.94103583890432,1.24422852578771,0.10504873003942,455,NA,0,5100.33590869686
"130",1.26467083711177,1.57581287934443,0.821706169205819,0.153087919516627,1.62439973047413,2.82202759851105,1.22641130388624,0.112085956556411,231,NA,0,5081.50927759465
"131",1.4748945761472,4.23965098275801,1.05171205351144,-0.127871319297182,1.647102706709,3.00779394811731,1.25480659669213,0.0981239802276445,257,NA,0,5101.91998516571
"132",2.83073463048786,2.38409604909828,1.05945689982693,-0.855022828308882,1.62762238214798,2.83271156680903,1.26025761300961,0.0965377132401793,257,NA,0,5096.04121426792
"133",1.29774243235588,1.86182332257739,1.25757899670261,1.75744368875928,1.61085812764466,2.89794669446,1.28157904202596,0.0978281801413607,135,NA,0,5148.5898863822
"134",1.98025305233896,4.91870936411431,1.13361751324871,0.644880747574266,1.70061042390887,2.8809978953508,1.25229727726664,0.0896818682485916,171,NA,0,5045.12310445127
"135",3.18430045563728,3.35350843458435,1.69208542226957,-0.578379460385964,1.62764394656555,2.79191076839868,1.25758493839218,0.0970343192100241,271,NA,0,5083.21294266598
"136",3.27202950455248,4.89192266422322,1.08546563076198,-0.61440527049769,1.66572037246578,2.78558486201497,1.24957631377538,0.10129228893545,239,NA,0,5086.61768999729
"137",1.49115653559566,3.53002286734989,3.29941589599541,-0.162134295764493,1.63821369150084,2.87686149914927,1.26983491125556,0.103021561492644,249,NA,0,5138.59073068215
"138",0.568682826496661,4.01122514843008,1.63961964281094,1.00728171878072,1.54661564747826,2.78633256168801,1.26237038370095,0.101398587530192,201,NA,0,5121.20960444833
"139",1.09029341246933,4.24231133176944,0.777789531961349,0.969787450443219,1.56509335229502,2.91893771740228,1.22438519919686,0.0979805473335583,139,NA,0,5039.22672720028
"140",2.14405325092375,0.97402757625094,1.41009488349729,0.774726366195325,1.59002541280731,2.81997354900356,1.25155204754534,0.105900983174948,245,NA,0,5112.24218993058
"141",1.62829751186073,2.05151341329327,1.28720715964988,0.00920255290279353,1.56846495778669,2.8974385744401,1.27489679162214,0.0941471862178372,209,NA,0,5118.17123454536
"142",0.515093449875712,2.33779678526333,1.07514923371484,0.504129780972955,1.64499329043708,2.92133327403921,1.2422300191409,0.0948947167545438,173,NA,0,5058.40149859378
"143",1.13206797223538,2.90767115014604,0.949787151703497,-0.660384976236289,1.60637562960783,2.93667348319638,1.23188730921944,0.101852230916786,239,NA,0,5068.09726494889
"144",3.31717427205294,1.36572681213728,0.605259610961163,-0.749285031347779,1.59914591122305,2.81778370452696,1.25438587261829,0.0953109864927368,207,NA,0,5073.50328304112
"145",3.36655781734735,3.62473224881104,1.10162110509628,-1.17171989776669,1.61339801462231,2.86790400810978,1.2613029322625,0.0944854934809893,257,NA,0,5099.12143202018
"146",1.09672820512205,3.19471603571436,0.961616507936357,-0.101431562935555,1.56597588619472,2.90485721369522,1.24358498219493,0.0993053703939238,187,NA,0,5092.22182258757
"147",0.253449899517,3.13153785034081,1.80095148599992,0.769296137578796,1.59300770961788,2.91231308302294,1.26507846431531,0.102834002818618,187,NA,0,5136.647885019
"148",-0.0295770844444632,1.24108013450167,2.39764248585511,1.28698052308314,1.60031941852454,2.89315078530803,1.24999566231516,0.110097534091893,171,NA,0,5135.87653987891
"149",2.08092373460531,2.80758258267304,1.56491897454717,-0.35341112551218,1.62694839988337,2.85291206257882,1.24425268331356,0.100512265884211,119,NA,0,5078.63438852061
"150",1.46962001491338,2.94401414352468,0.840511881686146,-1.17973207558663,1.56330032132503,2.92534981011017,1.21806420586221,0.105040527616964,145,NA,0,5056.48520653291
"151",1.23324949517846,2.75700539010575,0.879064951083291,-0.436331818170997,1.60120053710537,2.84481134416292,1.24638395036194,0.0999085395200327,257,NA,0,5083.80857687366
"152",0.681867750734091,3.00768640856257,0.835639885555125,-1.01603291388599,1.61190911227052,2.82918149117594,1.24867039440331,0.108133212659068,157,NA,0,5116.82436987613
"153",2.75054049436003,3.80836240979841,1.03653139736701,0.143848760947338,1.56417073269169,2.89079870500026,1.26723386219641,0.0931407949446112,183,NA,0,5102.10037832025
"154",1.91073454488069,3.37221594001165,0.878195849071986,-1.08655987545042,1.62728099632214,2.91794389856878,1.25072350610643,0.110460908527151,189,NA,0,5136.77481976362
"155",2.15708164069802,1.74619515831581,1.84976572113277,-1.3060607799479,1.65155850731481,2.93304531126187,1.26022572078474,0.108129799045545,309,NA,0,5146.95263224263
"156",2.12081936132163,3.67650404977611,1.23557628758424,-1.35452977230615,1.56264019853295,2.9002075576135,1.24787715303484,0.0958352413766499,263,NA,0,5078.43438729216
"157",1.597683910653,4.8764201750513,1.8497428338171,-0.350575846921043,1.58234057634457,2.8057670785393,1.30649321720362,0.0940041446131146,291,NA,0,5178.29108607887
"158",1.17884626276791,2.14491554382256,0.959635428217623,0.9895654491297,1.64715265522821,2.81537853423784,1.25168803336504,0.0975179950530924,225,NA,0,5079.42064251
"159",3.54774764496833,2.76419802135786,1.75882166836171,0.474128785086691,1.65313673117121,2.87621487108426,1.2612470519111,0.099589558464067,199,NA,0,5109.56432418228
"160",1.84167416524142,2.1366371329408,1.18827113419544,-0.183830991187455,1.62507176781715,2.86098777306741,1.25931044042957,0.094691894440077,257,NA,0,5086.15873894719
"161",1.57083760984242,1.16235053758135,1.47347906079517,2.54534179272836,1.62934753692129,2.88944023904402,1.26752398413862,0.105913358767324,141,NA,0,5146.38416878735
"162",2.09262973759323,2.78975666253826,1.60299042445774,0.0499724980610852,1.62749895263662,2.78587011835695,1.25959399430767,0.100022336207728,255,NA,0,5104.69621424546
"163",1.8048260057345,2.94219588520935,1.39565909621742,-0.139979877495529,1.62080518878248,2.79416912495221,1.2602199222705,0.100085777415755,311,NA,0,5113.51690968882
"164",0.267984548956156,4.74885087399742,1.47383976816967,-0.735496935104072,1.61821308514379,2.83981189366346,1.23010340596919,0.10749089332394,275,NA,0,5079.14755849898
"165",2.78036275077611,4.34691075547597,2.51906728770004,0.436073889013301,1.57070751818002,2.83707480252106,1.25197642161808,0.11686861323423,159,NA,0,5156.07959715049
"166",0.583892637304962,3.35523404213598,1.07400408434178,0.485651012435741,1.58441809850284,2.77654609866817,1.27093577794482,0.105892546064854,273,NA,0,5152.77159981133
